Time,X1,Label
1767,2596.5048246889264,0.0
1768,2553.7007910730786,0.0
1769,324.2303656607148,0.0
1770,2121.5730789896293,0.0
1771,-651.9792449609558,0.0
1772,492.41318007299435,0.0
1773,3524.50247134765,0.0
1774,-880.2933025520613,0.0
1775,402.9692931193409,0.0
1776,1153.2124790364687,0.0
1777,1237.0219353427751,0.0
1778,2266.5443618618183,0.0
1779,1027.1841433430864,0.0
1780,1909.9904330553584,0.0
1781,-2102.2219489435165,0.0
1782,1232.9348942750526,0.0
1783,2165.2857762059134,0.0
1784,2872.7076514735645,0.0
1785,-489.3468223385098,0.0
1786,-771.4388978713237,0.0
1787,-423.60664354962046,0.0
1788,-835.7773763862206,0.0
1789,1632.550252430134,0.0
1790,1063.8657848607381,0.0
1791,-23.10909142812079,0.0
1792,1269.4106958140876,0.0
1793,1983.4209795213444,0.0
1794,3343.916860321301,0.0
1795,1285.7176213286143,0.0
1796,3076.1327934447863,0.0
1797,700.7747289856128,0.0
1798,1793.7381399016554,0.0
1799,-662.8690057290798,0.0
1800,-806.5548442143202,0.0
1801,252.17650506712448,0.0
1802,2669.6802483049664,0.0
1803,3039.5683995632176,0.0
1804,710.1884776847571,0.0
1805,1702.825917143668,0.0
1806,953.7218260121633,0.0
1807,2057.2411993093606,0.0
1808,865.2156875698915,0.0
1809,1554.887699597267,0.0
1810,331.98929695415507,0.0
1811,1740.3753094218882,0.0
1812,1107.8370876095905,0.0
1813,-1123.7523164805189,0.0
1814,1235.8471258480702,0.0
1815,-1420.5112821253715,0.0
1816,570.3597670948845,0.0
1817,3339.4838016963013,0.0
1818,-1523.9165171216632,0.0
1819,314.0112533804464,0.0
1820,1180.4620601734189,0.0
1821,1291.96422630438,0.0
1822,-88.10129305425835,0.0
1823,574.8611307783873,0.0
1824,1903.0631642314675,0.0
1825,802.9807706739206,0.0
1826,1310.7800946112968,0.0
1827,2157.0008527108334,0.0
1828,3240.1454223037026,0.0
1829,355.21865455103284,0.0
1830,-651.8548200482642,0.0
1831,118.48760060228506,0.0
1832,3069.8771388938035,0.0
1833,-766.2200308663168,0.0
1834,547.9680571912005,0.0
1835,1134.4971680574915,0.0
1836,930.2835654150267,0.0
1837,1522.4605624188744,0.0
1838,-295.348483895757,0.0
1839,3719.491849540365,0.0
1840,-675.1527060673161,0.0
1841,75.36042422357536,0.0
1842,1885.7378987804125,0.0
1843,1300.2435773240418,0.0
1844,2389.811990548388,0.0
1845,-612.7852487117998,0.0
1846,-873.2374445730552,0.0
1847,469.2041077980326,0.0
1848,2536.022769098613,0.0
1849,1459.0824952310043,0.0
1850,2039.6489317415007,0.0
1851,1541.9700816473983,0.0
1852,-678.8311516834706,0.0
1853,2320.6623120559725,0.0
1854,2088.903618331763,0.0
1855,3409.439162621252,0.0
1856,1311.7542662488145,0.0
1857,1030.7812224621202,0.0
1858,2815.6570498853634,0.0
1859,129.9079240106297,0.0
1860,-1389.7782041262722,0.0
1861,1542.5448069132779,0.0
1862,2738.832597742093,0.0
1863,-492.6091130249556,0.0
1864,1077.82952150142,0.0
1865,2736.4882517144492,0.0
1866,357.85460312872306,0.0
1867,2075.8142044067504,0.0
1868,183.29419708751948,0.0
1869,597.9208991390108,0.0
1870,-873.4015346407455,0.0
1871,495.1835920006688,0.0
1872,1609.791300753197,0.0
1873,604.8392262416503,0.0
1874,2095.884058904582,0.0
1875,1475.292867859338,0.0
1876,-1275.8643646870769,0.0
1877,1004.2980937712572,0.0
1878,3219.2243680253523,0.0
1879,524.4431456641978,0.0
1880,806.4693963020663,0.0
1881,2750.605433127401,0.0
1882,489.17197196832194,0.0
1883,867.5485328106739,0.0
1884,51.362582536754985,0.0
1885,-388.65937133607076,0.0
1886,-1235.5876573420792,0.0
1887,-80.3742134422148,0.0
1888,2639.368807482513,0.0
1889,989.9935365919689,0.0
1890,960.9019371649683,0.0
1891,2512.525281249321,0.0
1892,2474.8475873621665,0.0
1893,-1486.9155330972567,0.0
1894,955.5358592229327,0.0
1895,481.92076243400174,0.0
1896,453.4882185644998,0.0
1897,4800.802957761212,0.0
1898,2371.8122556815406,0.0
1899,-683.7120509162867,0.0
1900,1032.9187905730241,0.0
1901,1074.9232915302514,0.0
1902,1049.9617925721836,0.0
1903,717.0874389475103,0.0
1904,12.263288091180357,0.0
1905,1529.7079761739192,0.0
1906,138.14963426339682,0.0
1907,392.12764135411476,0.0
1908,1161.9765533720006,0.0
1909,357.5587930139809,0.0
1910,-897.7745880511663,0.0
1911,1340.4656268610406,0.0
1912,1750.0665352043052,0.0
1913,666.4522507357234,0.0
1914,72.1783882050936,0.0
1915,724.059682369596,0.0
1916,-806.0878151573725,0.0
1917,2891.059336350243,0.0
1918,-1041.0796329847558,0.0
1919,1555.2241747126009,0.0
1920,799.7193926629536,0.0
1921,1138.0034405127412,0.0
1922,1141.237426272653,0.0
1923,-733.9653883178923,0.0
1924,219.25413564273117,0.0
1925,-594.4006827377505,0.0
1926,2603.198078220846,0.0
1927,1305.0786901747322,0.0
1928,4062.2561411002457,0.0
1929,3749.1891607543685,0.0
1930,1661.5154140940747,0.0
1931,77.62961834894008,0.0
1932,1381.9692489519325,0.0
1933,2359.4704217732105,0.0
1934,541.0562631990776,0.0
1935,1481.3924482160005,0.0
1936,1583.371500632466,0.0
1937,-1105.5479300101524,0.0
1938,-626.8284490649742,0.0
1939,1978.067454339724,0.0
1940,435.5323064763122,0.0
1941,2788.3071668528737,0.0
1942,1452.4624023880906,0.0
1943,2114.129690402002,0.0
1944,2527.377436277252,0.0
1945,907.5964744077384,0.0
1946,1331.4306028490057,0.0
1947,1108.708334676836,0.0
1948,-1524.7619703397831,0.0
1949,-462.951015691104,0.0
1950,-497.69712687267884,0.0
1951,517.5956493097815,0.0
1952,501.693549181084,0.0
1953,2563.5114873560706,0.0
1954,711.2493465607056,0.0
1955,178.6027865439546,0.0
1956,1850.969169642001,0.0
1957,1807.7076541061037,0.0
1958,523.1103541003035,0.0
1959,-578.1045340681003,0.0
1960,1122.2093634343425,0.0
1961,1602.6700693365474,0.0
1962,1921.366358488162,0.0
1963,1899.2883774861798,0.0
1964,4002.627711647267,0.0
1965,-14.28067698322775,0.0
1966,-430.96503708524574,0.0
1967,2433.4891188059714,0.0
1968,400.4684217030456,0.0
1969,1160.2526694502842,0.0
1970,2579.2324809279917,0.0
1971,1766.4357912852006,0.0
1972,321.233631630982,0.0
1973,2647.6510558500468,0.0
1974,2381.954939880956,0.0
1975,1331.056901850759,0.0
1976,1319.0929515213286,0.0
1977,-176.05711762878957,0.0
1978,-1771.7717587193874,0.0
1979,4144.499980721113,0.0
1980,1566.56367852364,0.0
1981,748.4368131697692,0.0
1982,4486.812621929065,0.0
1983,2919.352007286455,0.0
1984,4080.5545144858947,0.0
1985,1579.1186332464154,0.0
1986,4472.6702896651495,0.0
1987,-1645.0673354808014,0.0
1988,340.30775913703286,0.0
1989,1359.9697302252025,0.0
1990,-440.7890944965966,0.0
1991,1642.3519523896696,0.0
1992,816.2566436734153,0.0
1993,1487.3591411476687,0.0
1994,979.2581111140403,0.0
1995,2894.607659041312,0.0
1996,719.4850269981976,0.0
1997,2195.3352084128455,0.0
1998,1454.481405358002,0.0
1999,1064.936210746277,0.0
2000,2040.7473576739164,0.0
2001,-722.6066262890822,0.0
2002,1281.5400440594633,0.0
2003,-528.7263755430151,0.0
2004,597.2946054853171,0.0
2005,1923.5738919493187,0.0
2006,719.0494843919369,0.0
2007,2009.177101609836,0.0
2008,-564.8663780771608,0.0
2009,249.95659570257294,0.0
2010,945.1447166528529,0.0
2011,2647.0758996493014,0.0
2012,1362.0656882690464,0.0
2013,3166.00245724282,0.0
2014,484.97210602669213,0.0
2015,2209.421806547808,0.0
2016,2215.3706065008205,0.0
2017,1079.0805190576918,0.0
2018,2883.604819402947,0.0
2019,331.0679649218198,0.0
2020,2514.004531939538,0.0
2021,717.4839296213545,0.0
2022,249.77211181590394,0.0
2023,941.5780583949696,0.0
2024,1414.0426978898176,0.0
2025,3388.7425393623603,0.0
2026,-469.7664769535015,0.0
2027,960.3169699963205,0.0
2028,917.4444684387669,0.0
2029,1698.2248316981677,0.0
2030,-430.91465994018927,0.0
2031,2798.328477525967,0.0
2032,2535.1199613018407,0.0
2033,1077.8123871825478,0.0
2034,-603.4614140913541,0.0
2035,55.96754869888002,0.0
2036,328.71702982885984,0.0
2037,59.26957100780487,0.0
2038,347.87079003962117,0.0
2039,2027.661253810603,0.0
2040,1890.800852284773,0.0
2041,2630.1307341056677,0.0
2042,-17.32730287049185,0.0
2043,1752.1140021793674,0.0
2044,2773.249993419542,0.0
2045,510.8869061095005,0.0
2046,1965.4634960548906,0.0
2047,2021.1473494668921,0.0
2048,1956.107325589854,0.0
2049,-1167.549316136513,0.0
2050,283.79985871230804,0.0
2051,-866.5174710418967,0.0
2052,1374.359085723243,0.0
2053,3541.0813986845415,0.0
2054,-961.1952472794173,0.0
2055,889.1615140506893,0.0
2056,2323.2094927731614,0.0
2057,2376.520092047662,0.0
2058,229.59976350538886,0.0
2059,1319.0410145681085,0.0
2060,-269.448130128628,0.0
2061,2498.4556137936806,0.0
2062,903.6489135001505,0.0
2063,-233.12210094502393,0.0
2064,-437.53875538818284,0.0
2065,1214.0541748737132,0.0
2066,1911.043011105182,0.0
2067,2463.038602767965,0.0
2068,2282.500711182195,0.0
2069,1284.519140095592,0.0
2070,-129.33147054725896,0.0
2071,2820.671444116305,0.0
2072,-1114.9824899718033,0.0
2073,1095.768904096452,0.0
2074,747.9847338393502,0.0
2075,1098.4768661538292,0.0
2076,801.5280415715433,0.0
2077,2357.242810656875,0.0
2078,2736.0444116698955,0.0
2079,1647.9872203003124,0.0
2080,147.0123761519552,0.0
2081,2662.201964851756,0.0
2082,-624.6876428946866,0.0
2083,1991.3376533281603,0.0
2084,1960.4316051284259,0.0
2085,-96.0652159490819,0.0
2086,458.8303072423132,0.0
2087,2775.262596331542,0.0
2088,776.6060458288797,0.0
2089,3524.9705005839296,0.0
2090,213.35000007054668,0.0
2091,2126.4422044737757,0.0
2092,290.19263968008875,0.0
2093,-193.90594513430392,0.0
2094,1250.098542119456,0.0
2095,1766.609406876792,0.0
2096,-150.2257526861731,0.0
2097,2118.4177801478686,0.0
2098,554.8264428755548,0.0
2099,1761.4863057580199,0.0
2100,1027.1764230482336,0.0
2101,-95.1390691371771,0.0
2102,1645.1154188077621,0.0
2103,1151.746631535016,0.0
2104,1601.7021345432445,0.0
2105,2214.061996063919,0.0
2106,1913.8511185973844,0.0
2107,-1005.0043310563026,0.0
2108,25.116516291562903,0.0
2109,1607.5759993638903,0.0
2110,1217.8584856761672,0.0
2111,3030.3996711880436,0.0
2112,4674.922806997871,0.0
2113,1437.8031053161508,0.0
2114,1165.1870605199556,0.0
2115,1535.9028978580786,0.0
2116,950.3368858394743,0.0
2117,1839.5446424159675,0.0
2118,2612.1443893073474,0.0
2119,606.6866521680521,0.0
2120,1724.3851325536793,0.0
2121,1431.9867138327622,0.0
2122,-662.3976454331491,0.0
2123,1759.1829804623694,0.0
2124,2279.7499589572026,0.0
2125,336.195969085461,0.0
2126,1178.9011517594804,0.0
2127,2324.912684169792,0.0
2128,15.978224584356894,0.0
2129,2678.101339100348,0.0
2130,-344.1640432801123,0.0
2131,1695.816601908238,0.0
2132,550.0388083807346,0.0
2133,-1115.8139889299737,0.0
2134,2166.669215044642,0.0
2135,3292.5970303769595,0.0
2136,-810.0159115088964,0.0
2137,1198.452041846657,0.0
2138,-2190.223095671537,0.0
2139,710.674795982432,0.0
2140,3586.4153959986975,0.0
2141,886.8661514941215,0.0
2142,1334.3182136924945,0.0
2143,1335.3437290603626,0.0
2144,-1072.5808423698127,0.0
2145,821.6573719851602,0.0
2146,3342.8178547718335,0.0
2147,3426.4551076020416,0.0
2148,509.02132775853465,0.0
2149,-41.46719665735327,0.0
2150,1738.2916417888573,0.0
2151,2521.5693360191926,0.0
2152,2802.8595934084333,0.0
2153,-234.29087824523594,0.0
2154,1643.1986595754674,0.0
2155,1731.7405665347937,0.0
2156,1178.863937745962,0.0
2157,2967.6852862045644,0.0
2158,225.26746778875258,0.0
2159,1759.4347386910388,0.0
2160,1316.4414757009083,0.0
2161,2961.0497930131955,0.0
2162,1589.083222558132,0.0
2163,726.0803290467729,0.0
2164,-1085.215631929237,0.0
2165,-16.603319651367087,0.0
2166,1245.6895268659935,0.0
2167,343.22835932677765,0.0
2168,2288.4846883191535,0.0
2169,586.1427229372237,0.0
2170,1814.7605543573084,0.0
2171,1539.3656582014548,0.0
2172,2396.227962111312,0.0
2173,490.41477595983724,0.0
2174,565.4532885221615,0.0
2175,1583.8100090712778,0.0
2176,1657.889262777154,0.0
2177,-967.3208864842989,0.0
2178,2619.309987909391,0.0
2179,292.1610503905058,0.0
2180,1119.1721207953565,0.0
2181,157.3839754409007,0.0
2182,4145.123688130419,0.0
2183,-815.6564535363946,0.0
2184,154.0309768732891,0.0
2185,1329.7774279474088,0.0
2186,1610.1346403503262,0.0
2187,-337.59272307751894,0.0
2188,1068.1217964864884,0.0
2189,929.3267485582994,0.0
2190,3994.5473425417053,0.0
2191,2720.5068557355744,0.0
2192,737.3488468274475,0.0
2193,24.768376544174885,0.0
2194,-618.9475075274981,0.0
2195,463.85804628253925,0.0
2196,2328.91775007691,0.0
2197,1904.5647616981905,0.0
2198,2656.3459488487597,0.0
2199,1872.7747225492706,0.0
2200,2379.771446877815,0.0
2201,963.6720628359416,0.0
2202,-112.70142033719367,0.0
2203,428.5241676281703,0.0
2204,1044.935239708121,0.0
2205,614.3517242041605,0.0
2206,-256.87531889582147,0.0
2207,3540.3257732322995,0.0
2208,19.02454568505368,0.0
2209,4026.2674117083484,0.0
2210,-172.37711873628336,0.0
2211,1884.456614000564,0.0
2212,1759.8316083737154,0.0
2213,27.036532888223633,0.0
2214,1841.8008376442458,0.0
2215,1701.2245999063846,0.0
2216,1640.1458092838227,0.0
2217,1011.7191777132765,0.0
2218,1771.913584282806,0.0
2219,187.3372000892091,0.0
2220,2501.5018699558204,0.0
2221,-186.19169630343526,0.0
2222,659.0479988847287,0.0
2223,2308.714082035663,0.0
2224,1691.153945982212,0.0
2225,3034.8626750578496,0.0
2226,286.9259550991395,0.0
2227,1923.6264172222486,0.0
2228,1912.1648548421235,0.0
2229,1843.8429433035938,0.0
2230,1420.9313246671495,0.0
2231,1361.843731284846,0.0
2232,2478.8398202621165,0.0
2233,984.7543229659908,0.0
2234,759.8244923985793,0.0
2235,133.56172057548224,0.0
2236,1556.4274907978404,0.0
2237,2154.199240507186,0.0
2238,-1201.120194408355,0.0
2239,-291.5007157589332,0.0
2240,1205.4596102170728,0.0
2241,774.7929122612272,0.0
2242,1564.9529319771652,0.0
2243,233.68277458960597,0.0
2244,966.3082503466273,0.0
2245,1485.6743533816837,0.0
2246,453.92697852709694,0.0
2247,2377.661399171185,0.0
2248,602.6904624320139,0.0
2249,-302.36044004874316,0.0
2250,-654.9918821302863,0.0
2251,2448.175698322154,0.0
2252,2077.9102940988014,0.0
2253,3172.0663543879964,0.0
2254,961.3116334989829,0.0
2255,2804.3856111730965,0.0
2256,4138.638811786252,0.0
2257,2248.173207963887,0.0
2258,643.016463699067,0.0
2259,886.9368783915094,0.0
2260,2657.9262399338486,0.0
2261,1650.4051716705449,0.0
2262,1847.3472545600325,0.0
2263,610.4035231566509,0.0
2264,3407.3142232426126,0.0
2265,1445.3308014401982,0.0
2266,2072.9991430509604,0.0
2267,1042.144294103936,0.0
2268,1363.6478128029194,0.0
2269,2395.3529918308172,0.0
2270,-1839.2380140850141,0.0
2271,1869.5852369404402,0.0
2272,1552.3716913841884,0.0
2273,707.5957872935378,0.0
2274,3509.3184245448338,0.0
2275,491.32168570965223,0.0
2276,2396.391452830437,0.0
2277,-1120.384791458091,0.0
2278,1888.0863763881011,0.0
2279,2009.466963851508,0.0
2280,1436.5517606395256,0.0
2281,1739.4372040911906,0.0
2282,506.8539826542706,0.0
2283,301.1190698808763,0.0
2284,1155.1198150053488,0.0
2285,179.93776463533868,0.0
2286,1968.5195623106147,0.0
2287,362.14374949222906,0.0
2288,1767.3596689992999,0.0
2289,1229.8688955145483,0.0
2290,2180.940550476772,0.0
2291,-785.071719994764,0.0
2292,1544.2475670593383,0.0
2293,1317.7694844911434,0.0
2294,831.4043937287628,0.0
2295,-120.85264976210317,0.0
2296,30.936472372831872,0.0
2297,879.9824766903173,0.0
2298,-810.8473333078005,0.0
2299,-500.3086649455713,0.0
2300,-234.38563167224584,0.0
2301,908.9400310113392,0.0
2302,3064.053710759352,0.0
2303,2408.9213419592497,0.0
2304,1970.2914890912027,0.0
2305,3227.8388258606196,0.0
2306,1917.5145467454695,0.0
2307,-436.8847659169335,0.0
2308,1363.221408526705,0.0
2309,977.1737789309964,0.0
2310,-1856.306623411087,0.0
2311,1114.2076134887752,0.0
2312,-1255.9628826377307,0.0
2313,75.45253116702611,0.0
2314,1241.4338395256996,0.0
2315,295.37941857529813,0.0
2316,2320.434911057139,0.0
2317,-216.82374582237367,0.0
2318,315.9267362260664,0.0
2319,1746.165478692015,0.0
2320,1784.5728335291235,0.0
2321,1145.3752375717118,0.0
2322,2295.102286673653,0.0
2323,111.82312346322078,0.0
2324,1736.2511696251272,0.0
2325,-440.0777561781997,0.0
2326,2325.925478575198,0.0
2327,784.4560681659291,0.0
2328,1230.3435490614613,0.0
2329,927.858238755834,0.0
2330,-167.89281072382164,0.0
2331,1520.5836086748534,0.0
2332,4370.456877352268,0.0
2333,1086.7675067459363,0.0
2334,-391.7542710697412,0.0
2335,582.8568030480272,0.0
2336,172.90337049945038,0.0
2337,390.603260754223,0.0
2338,3158.057134603667,0.0
2339,-1357.1646502237513,0.0
2340,1515.356883580945,0.0
2341,-1169.3675087954794,0.0
2342,546.1026494950208,0.0
2343,608.9539580906576,0.0
2344,1768.6430125391269,0.0
2345,2503.0937218316467,0.0
2346,3371.7341425501145,0.0
2347,2217.6750522550137,0.0
2348,530.1015063737052,0.0
2349,1676.1582812416273,0.0
2350,1073.9680606685042,0.0
2351,1408.6723560688197,0.0
2352,295.421044600708,0.0
2353,-504.97061138279787,0.0
2354,2080.8654402637862,0.0
2355,1627.682460548888,0.0
2356,1658.0143386544248,0.0
2357,986.9056155625105,0.0
2358,738.1023768901207,0.0
2359,1312.2812158494735,0.0
2360,-882.7807277001361,0.0
2361,1934.1106718323601,0.0
2362,4238.511054649078,0.0
2363,228.3090365092778,0.0
2364,725.9850608386381,0.0
2365,816.8449288413035,0.0
2366,1539.0291248996691,0.0
2367,233.91947723625606,0.0
2368,-170.25357117764406,0.0
2369,2320.935634432396,0.0
2370,-455.15436297220026,0.0
2371,-1476.035652146807,0.0
2372,1409.030935857888,0.0
2373,1638.9233464208646,0.0
2374,2059.1550254217555,0.0
2375,2156.8348139483114,0.0
2376,1577.802772511471,0.0
2377,2520.303890441658,0.0
2378,2485.2712124867967,0.0
2379,1786.4645272504913,0.0
2380,2052.2792021232926,0.0
2381,688.5653864448412,0.0
2382,-409.94916391242555,0.0
2383,-677.2266094639888,0.0
2384,1295.9849569671053,0.0
2385,1208.175299772492,0.0
2386,2199.0520179059395,0.0
2387,2030.2022918824948,0.0
2388,-956.4816680776134,0.0
2389,2231.0743769988762,0.0
2390,2978.6224187775833,0.0
2391,1062.978902265565,0.0
2392,2656.3816902734625,0.0
2393,4.429082955416561,0.0
2394,934.9780850534353,0.0
2395,2106.2382645418975,0.0
2396,1024.0103072178636,0.0
2397,3530.596339526304,0.0
2398,1092.9345245138716,0.0
2399,1136.7467394750192,0.0
2400,704.9041680752462,0.0
2401,1146.6612136852034,0.0
2402,1202.7257079671306,0.0
2403,1502.5894434612128,0.0
2404,2769.803500438704,0.0
2405,1288.5403236537893,0.0
2406,1264.4848729614419,0.0
2407,3385.2072681682603,0.0
2408,-242.67609430094853,0.0
2409,2294.868099497862,0.0
2410,1435.9834178259707,0.0
2411,-1041.6238187505664,0.0
2412,765.9131646904553,0.0
2413,510.69890804395004,0.0
2414,1918.748054179297,0.0
2415,2127.9156568506614,0.0
2416,2065.0298728922976,0.0
2417,767.6527388890477,0.0
2418,-134.24930354729076,0.0
2419,999.5188961330489,0.0
2420,1717.119048000518,0.0
2421,1043.6249816997777,0.0
2422,1535.0371022377972,0.0
2423,1824.1507610080491,0.0
2424,510.639680152745,0.0
2425,3369.1522517512,0.0
2426,2833.099844557279,0.0
2427,378.6908342829679,0.0
2428,2802.0335741816043,0.0
2429,3371.34948435057,0.0
2430,2399.1733990384328,0.0
2431,1094.6094604576608,0.0
2432,-1375.053447525575,0.0
2433,1394.0716253434496,0.0
2434,976.0722193437454,0.0
2435,2171.088975958235,0.0
2436,-139.69837923329897,0.0
2437,3721.0861003307214,0.0
2438,2206.4269202803403,0.0
2439,1844.9553070417012,0.0
2440,4252.120305040639,0.0
2441,545.7717921756839,0.0
2442,3068.907163389462,0.0
2443,574.0236630751501,0.0
2444,1248.0457445608447,0.0
2445,2895.6997785834055,0.0
2446,1319.6382979741416,0.0
2447,545.7473560258536,0.0
2448,1954.9267842005188,0.0
2449,1132.3662892316834,0.0
2450,1018.7054630754217,0.0
2451,-1198.843016242451,0.0
2452,-106.0152340300109,0.0
2453,1669.5707454702567,0.0
2454,442.35449201875053,0.0
2455,4388.683470047424,0.0
2456,1351.1599362366867,0.0
2457,2887.8688781743354,0.0
2458,1894.174280469682,0.0
2459,3121.2571895850633,0.0
2460,1421.0626613395746,0.0
2461,1438.5650159280963,0.0
2462,1907.0590583970602,0.0
2463,-423.5054334650954,0.0
2464,728.9155941447631,0.0
2465,423.6559479218337,0.0
2466,2623.028578195768,0.0
2467,103.93651963146726,0.0
2468,1548.0842389009024,0.0
2469,2217.892738369206,0.0
2470,209.17825101619223,0.0
2471,217.9225973255791,0.0
2472,1681.6259626137519,0.0
2473,1035.7156488326025,0.0
2474,-1623.7713327525516,0.0
2475,609.7555902621921,0.0
2476,1388.9553038817105,0.0
2477,2790.7754879427066,0.0
2478,957.0711449339866,0.0
2479,-44.281296684984454,0.0
2480,1034.9124029593295,0.0
2481,2865.2941427109017,0.0
2482,1021.9420953308776,0.0
2483,-1348.29421255207,0.0
2484,-438.44744710112786,0.0
2485,-1312.9984139106646,0.0
2486,-545.8568120645555,0.0
2487,393.883371372592,0.0
2488,869.1127425433269,0.0
2489,-87.1505884015885,0.0
2490,1369.967809515961,0.0
2491,1344.33962297964,0.0
2492,2575.5328793063263,0.0
2493,1284.124083203832,0.0
2494,1428.54521318191,0.0
2495,545.3429028060225,0.0
2496,694.3985295184334,0.0
2497,346.62462205719794,0.0
2498,5155.55379758905,0.0
2499,1765.5527005469194,0.0
2500,85.82489310588244,0.0
2501,1594.5076087265222,0.0
2502,-135.6265974990854,0.0
2503,431.4357786050673,0.0
2504,-1397.2058184109578,0.0
2505,799.6152821427565,0.0
2506,874.0251558874411,0.0
2507,2269.974244903849,0.0
2508,1720.0556742745146,0.0
2509,-843.538412138244,0.0
2510,345.75124120625196,0.0
2511,-340.2632230631234,0.0
2512,1676.6679541792485,0.0
2513,2908.098378874841,0.0
2514,2396.2858542987956,0.0
2515,559.1464219670873,0.0
2516,2866.888448613682,0.0
2517,968.8785251670308,0.0
2518,-45.28969711460741,0.0
2519,2903.052535298289,0.0
2520,931.8374950279924,0.0
2521,1885.4192684984903,0.0
2522,1904.6852633722215,0.0
2523,3534.9008455851954,0.0
2524,956.8744660045172,0.0
2525,1498.497881788685,0.0
2526,1231.1448316916267,0.0
2527,-401.66797060446015,0.0
2528,2501.0316664141205,0.0
2529,2481.3266512332266,0.0
2530,-1155.0166639286235,0.0
2531,2979.928807415148,0.0
2532,1067.665549003148,0.0
2533,2098.1022624557145,0.0
2534,162.9979926105549,0.0
2535,-559.0750844463084,0.0
2536,2711.590616352224,0.0
2537,364.98813111532763,0.0
2538,931.2697102310362,0.0
2539,1418.4183288179581,0.0
2540,910.08988924745,0.0
2541,596.9444397221076,0.0
2542,679.9934783761458,0.0
2543,1903.4353452098644,0.0
2544,-77.54209024961278,0.0
2545,681.0074614895132,0.0
2546,4269.707339217555,0.0
2547,2005.2701482207185,0.0
2548,4919.69465857505,0.0
2549,1380.9455690573523,0.0
2550,-668.0090262990716,0.0
2551,1972.9887693558253,0.0
2552,744.9468500265995,0.0
2553,1336.1778479861932,0.0
2554,1706.3489316113646,0.0
2555,-1010.1826600407362,0.0
2556,-2184.3853515137293,0.0
2557,2430.0321427888684,0.0
2558,-2548.4358269039835,0.0
2559,500.3363789204201,0.0
2560,743.8615301882558,0.0
2561,1163.4338883528296,0.0
2562,1605.391881222999,0.0
2563,452.5265779000681,0.0
2564,2866.9321728566665,0.0
2565,869.0700481289349,0.0
2566,2343.2415140531725,0.0
2567,2122.1789523643383,0.0
2568,2530.100294507497,0.0
2569,3915.833986084278,0.0
2570,1870.5783663203792,0.0
2571,426.65623519281064,0.0
2572,1981.148920403807,0.0
2573,239.24437234173865,0.0
2574,936.099108720465,0.0
2575,20.386098801076287,0.0
2576,1349.9562737109627,0.0
2577,-888.1621433940404,0.0
2578,1151.1003106214619,0.0
2579,1768.9701530847442,0.0
2580,2384.6025339542693,0.0
2581,3937.0218805212317,0.0
2582,2312.740833272732,0.0
2583,-1062.1396009472346,0.0
2584,3662.0198517792833,0.0
2585,1532.1330582636201,0.0
2586,2395.074876327205,0.0
2587,3071.6421877033645,0.0
2588,1450.2421668981692,0.0
2589,1344.3031274725076,0.0
2590,1573.9910732973608,0.0
2591,880.9719508169918,0.0
2592,1058.194079396688,0.0
2593,1222.1225230337166,0.0
2594,1788.833150523793,0.0
2595,2469.049421768112,0.0
2596,1596.1404517744486,0.0
2597,-795.472193292288,0.0
2598,171.74529048200407,0.0
2599,4058.553749000713,0.0
2600,2250.449084583695,0.0
2601,1919.3561287442233,0.0
2602,604.4532178934078,0.0
2603,733.2233049419065,0.0
2604,-606.1499664642195,0.0
2605,-796.4596780446886,0.0
2606,3258.7295116632627,0.0
2607,728.1367113402107,0.0
2608,2748.400919002187,0.0
2609,1597.5071117394245,0.0
2610,877.3648781556559,0.0
2611,404.0329220406006,0.0
2612,199.36931540448904,0.0
2613,-335.51745798656907,0.0
2614,1466.4775109149423,0.0
2615,-805.9839571473133,0.0
2616,333.84799101967076,0.0
2617,3159.2712444006065,0.0
2618,1053.5243350093888,0.0
2619,68.34071750042335,0.0
2620,1557.1130083887047,0.0
2621,401.85076359579557,0.0
2622,468.2356227087296,0.0
2623,-847.4326999668169,0.0
2624,1281.627235588312,0.0
2625,1728.639246638589,0.0
2626,3964.0298548396404,0.0
2627,227.73316554260828,0.0
2628,239.26066309027374,0.0
2629,104.05381270732983,0.0
2630,982.2932915761099,0.0
2631,2176.292818957754,0.0
2632,-3187.9514525140958,0.0
2633,-533.3469147514056,0.0
2634,955.4038921559235,0.0
2635,900.890366811781,0.0
2636,-734.6320463540501,0.0
2637,904.0109877180913,0.0
2638,4898.537341468107,0.0
2639,1377.1170674738653,0.0
2640,1532.7559116685377,0.0
2641,2135.821517711049,0.0
2642,2424.2485567584295,0.0
2643,711.0085695381781,0.0
2644,721.9690614532063,0.0
2645,170.81537142812158,0.0
2646,995.9939053567614,0.0
2647,1500.8090998322434,0.0
2648,232.48881058116,0.0
2649,1126.505264907396,0.0
2650,360.4765066024755,0.0
2651,-382.49641605503587,0.0
2652,614.1876459910322,0.0
2653,2223.125449729855,0.0
2654,3272.2118055785104,0.0
2655,2735.1012763108756,0.0
2656,119.0985482071635,0.0
2657,229.2302755153355,0.0
2658,4322.695472595233,0.0
2659,2124.276278233861,0.0
2660,3568.023748775801,0.0
2661,1790.7922129747162,0.0
2662,235.16441216843168,0.0
2663,-130.09778823751094,0.0
2664,-716.0213057108583,0.0
2665,1609.5598589089495,0.0
