T,S,Score
4249,0,1.1380672940445427
4259,0,1.249307091537642
4269,0,1.233126872763004
4279,0,1.1739957547192104
4289,0,1.2549676286325766
4299,0,1.4139067052210572
4309,0,1.4306646663084672
4319,0,1.2340326879001111
4329,0,1.3266038884689375
4339,0,1.205311232701318
4349,0,1.1090278893137717
4359,0,1.0936051056740232
4369,0,1.1981938968289634
4379,0,1.1364321884772837
4389,0,1.1206610218537607
4399,0,1.113879221431794
4409,0,1.1044034823479585
4419,0,1.1856184081896681
4429,0,1.1568149083918484
4439,0,1.274369816288866
4449,0,1.2250736554357176
4459,0,1.2175402274415033
4469,0,1.2262999401758132
4479,0,1.153554993489927
4489,0,1.1326711497925075
4499,0,1.1739761082314681
4509,0,1.2029854027585671
4519,0,1.1858311564965864
4529,0,1.1848231670982772
4539,0,1.0934667058670726
4549,0,1.2397983170357934
4559,0,1.273666857958441
4569,0,1.1831076217233267
4579,0,1.1801394559563543
4589,0,1.029335431777701
4599,0,1.091634603145443
4609,0,1.0504846787363855
4619,0,1.010583680549202
4629,0,1.0779002559361677
4639,0,0.9555686508216805
4649,0,1.0987934078976331
4659,0,1.1637419963910944
4669,0,1.0681566982318111
4679,0,1.2007313849163435
4689,0,1.191890230057201
4699,0,1.1644350252803952
4709,0,1.162278165043026
4719,0,1.1690652192372033
4729,0,1.2964339951030193
4739,0,1.1486049373443035
4749,0,1.1172807671658482
4759,0,1.2227135974312138
4769,0,1.19018286193502
4779,0,1.010241878827228
4789,0,1.023830049243083
4799,0,1.1593839346494963
4809,0,1.1570503528568485
4819,0,1.0359506388553474
4829,0,1.2296671468675648
4839,0,1.0829945711083833
4849,0,1.1038321305395533
4859,0,1.1031390428873833
4869,0,0.9932482294839393
4879,0,0.9302354699773734
4889,0,0.9501771582059673
4899,0,0.9421994042990011
4909,0,0.9453350209855325
4919,0,1.033584575134134
4929,0,1.084283895318149
4939,0,1.2096471956569423
4949,0,1.0844795344581708
4959,0,0.9903238729613117
4969,0,1.1347376163402716
4979,0,1.3643734654596713
4989,0,1.321385394865372
4999,0,1.3105136532097277
5009,0,1.3728206881144616
5019,0,1.3129858956392133
5029,0,1.2083732850050453
5039,0,1.3428582491572338
5049,0,1.3313957305405777
5059,0,1.4352339557446843
5069,0,1.4349268222366318
5079,0,1.3327439302795785
5089,0,1.3787904837558629
5099,0,1.2909883997940725
5109,0,1.3557906890482032
5119,0,1.4053388638411222
5129,0,1.3466156860541474
5139,0,1.4048113179310613
5149,0,1.5182622716799807
5159,0,1.5465998198103068
5169,0,1.4517850184850472
5179,0,1.5892950589875323
5189,0,1.568259239388102
5199,0,1.4244318243695617
5209,0,1.6348927143880416
5219,0,1.6552159273148785
5229,0,1.6858129963903237
5239,0,1.609694057033156
5249,0,1.7136951199825674
5259,0,1.822005682153381
5269,0,1.7806834820186415
5279,0,1.7207912382602928
5289,0,1.808386428995486
5299,0,2.0342267476489964
5309,0,1.9825763805854204
5319,0,1.833251478014189
5329,0,1.9637880945613173
5339,0,2.1101810388845
5349,0,2.129358036662939
5359,0,2.1592224762897354
5369,0,2.1714987457144375
5379,0,2.0208348801966665
5389,0,2.009318526108548
5399,0,2.125035983094204
5409,0,2.050930867875397
5419,0,2.1747637270316336
5429,0,2.0589298381312933
5439,0,2.1177639461955353
5449,0,2.2327240146703993
5459,0,2.137097748188975
5469,0,2.2388354525964442
5479,0,2.3024231238658817
5489,0,2.1440486262602265
5499,0,2.3035710260970923
5509,0,2.3111810083653404
5519,0,2.2504304909276227
5529,0,2.1917207774589165
5539,0,2.0577190029904484
5549,0,2.129734365427849
5559,0,2.019830988508481
5569,0,2.128833105303834
5579,0,2.0718459706513817
5589,0,1.9994373276304633
5599,0,2.0972634569814446
5609,0,2.0162759330562796
5619,0,2.3447902736894224
5629,0,2.118291354516874
5639,0,2.1981501592820916
5649,0,2.124830279036895
5659,0,2.1672065712613184
5669,0,2.054674419180767
5679,0,1.8948879059790797
5689,0,2.080472621213575
5699,0,1.9301331826188253
5709,0,1.8688885152807264
5719,0,2.047957844111469
5729,0,1.857097738868954
5739,0,1.890604481147928
5749,0,1.7556205625229862
5759,0,1.7810183812737452
5769,0,1.8550676395417525
5779,0,1.8779099536163966
5789,0,1.7279364932528576
5799,0,1.7060253160116698
5809,0,1.5258440521467165
5819,0,1.6936520059808955
5829,0,1.5540379772520454
5839,0,1.4010524403886524
5849,0,1.3001942031787108
5859,0,1.1878066903770892
5869,0,1.2434106157095304
5879,0,1.0999978003099125
5889,0,1.0018495117518604
5899,0,1.014807891184362
5909,0,0.9009539188484084
5919,0,0.9898368424388211
5929,0,0.934909269975938
5939,0,0.9724937537807808
5949,0,0.9280673083853284
5959,0,1.105961056521622
5969,0,0.9859204533675731
5979,0,1.065315565063972
5989,0,1.0826691723354482
5999,0,1.0241827600473221
6009,0,1.062091206592045
6019,0,1.095486657020233
6029,0,1.0322555415381265
6039,0,1.062353350485651
6049,0,1.1081822725476476
6059,0,1.1721780775229491
6069,0,1.227953339577528
6079,0,1.3056807246804285
6089,0,1.2892770278233052
6099,0,1.2320542910355983
6109,0,1.1561773418793826
6119,0,1.2245947579297096
6129,0,1.202019038073875
6139,0,1.2163519956116848
6149,0,1.336004607983192
6159,0,1.1926488226674576
6169,0,1.228133156740552
6179,0,1.141888954475035
6189,0,1.1890706395692465
6199,0,1.2006643858473112
6209,0,1.3603072528518878
6219,0,1.20235704863846
6229,0,1.2196294562807264
6239,0,1.1747787924121624
6249,0,1.1534110435048248
6259,0,1.2393498521309438
6269,0,1.212153946898604
6279,0,1.1247509768437791
6289,0,1.170142531130684
6299,0,1.1823552710769734
6309,0,1.1486138388417249
6319,0,1.068220669060135
6329,0,1.198878043182398
6339,0,1.1981143057562147
6349,0,0.9894691171188997
6359,0,1.063908171188375
6369,0,1.1423359660653092
6379,0,1.1403029254227839
6389,0,1.1479443055035736
6399,0,1.0903888083812316
6409,0,1.06139634632169
6419,0,1.0125489848344027
6429,0,1.0585158559862122
6439,0,1.1120409451948494
6449,0,1.1124730761117294
6459,0,1.1301059379256788
6469,0,1.0400196053253428
6479,0,0.9508643280250475
6489,0,1.0846959909472929
6499,0,1.0482383238462138
6509,0,1.15048210636156
6519,0,1.1951796227526665
6529,0,1.1996794789534662
6539,0,1.246850221054126
6549,0,1.3309954989786517
6559,0,1.259640198008055
6569,0,1.2971167756197266
6579,0,1.2506094372514023
6589,0,1.2699893704477299
6599,0,1.252285739914937
6609,0,1.253307244537092
6619,0,1.20304309245192
6629,0,1.0137787603853075
6639,0,1.2358073711322046
6649,0,1.0443268122898592
6659,0,1.0673109347085377
6669,0,1.1008127036670936
6679,0,0.9126975367966234
6689,0,1.0125600355804623
6699,0,1.0098154651088191
6709,0,0.924449308610478
6719,0,0.9401657264442206
6729,0,0.9531702884063114
6739,0,0.8959943915992024
6749,0,1.0415902428775667
6759,0,1.000304209334354
6769,0,0.9553656275197933
6779,0,1.0161776041860702
6789,0,0.9744400595360656
6799,0,1.0133038579147853
6809,0,0.9660617278284663
6819,0,1.069188437029221
6829,1,0.9371691625507419
6839,1,1.2158388740423545
6849,1,1.2495870616778038
6859,1,1.2685093275139843
6869,1,1.510161614928362
6879,1,1.4516847575282876
6889,1,1.6319164540260191
6899,1,1.4967523323505998
6909,1,1.6410086229765006
6919,1,1.7988776262549773
6929,1,1.8482128825255866
6939,1,2.0172334793022286
6949,1,2.0068810594408286
6959,1,2.0711081451855198
6969,1,2.21474122174602
6979,1,2.283077271944574
6989,1,2.4832435840630307
6999,1,2.648297233242169
7009,1,2.828493415612029
7019,1,2.9043781247741025
7029,1,2.979186148257737
7039,1,3.2502633026745484
7049,1,3.3106075769521857
7059,1,3.591452485498234
7069,1,3.7866352061507866
7079,1,3.86462865108298
7089,1,3.879579641638375
7099,1,4.03293558454492
7109,1,3.971258062709444
7119,1,4.052362383614911
7129,1,4.4226460688202565
7139,1,4.453817401826118
7149,1,4.528230475571867
7159,1,4.751042444508586
7169,1,4.847160877506033
7179,1,4.963256207623
7189,1,5.219707649527678
7199,1,5.465913389830673
7209,1,5.482565576824008
7219,1,5.622195747070482
7229,1,5.704052497207153
7239,1,6.104697824225402
7249,1,6.419329603515739
7259,1,6.612055208222291
7269,1,6.637634012330903
7279,1,6.850969836342866
7289,1,7.201314764205174
7299,1,7.737375931119491
7309,1,7.7780436660290455
7319,1,7.7403876123432855
7329,1,7.75824647379513
7339,1,7.575877866833396
7349,1,7.330701936586383
7359,1,7.098062787645311
7369,1,6.9914805695891715
7379,1,6.78746088397326
7389,1,6.671457276863753
7399,1,6.26738216200177
7409,1,6.344862599165159
7419,1,6.156168308262087
7429,1,5.9112701603083835
7439,1,5.857079423332411
7449,1,5.930560464852113
7459,1,5.823918361626155
7469,1,5.8043754807332615
7479,1,5.872594409441272
7489,1,5.717731945770296
7499,1,5.781156012417066
7509,1,5.69071582973422
7519,1,5.80078449214124
7529,1,5.747912765593886
7539,1,5.829765016709434
7549,1,5.8794197883718065
7559,1,5.914598193768991
7569,1,6.143210518776921
7579,1,6.210992466857495
7589,1,6.482357250100882
7599,1,6.660252483904127
7609,1,6.726281978433304
7619,1,6.702498567721356
7629,1,6.792823475582612
7639,1,7.007060624040911
7649,1,7.188577746945229
7659,1,7.300034096128477
7669,1,7.292956284131425
7679,1,7.4888350580296095
7689,1,7.5813948964163504
7699,1,7.604753297962644
7709,1,7.513326300803104
7719,1,7.312044344375017
7729,1,7.16456220700147
7739,1,6.93776772459133
7749,1,6.816916496598541
7759,1,6.648911324139369
7769,1,6.321734964754806
7779,1,6.214187316176408
7789,1,5.953438659567791
7799,1,5.826089047595312
7809,1,5.951211167489021
7819,1,5.6060734787032365
7829,1,5.246875198116668
7839,1,4.821758772487778
7849,1,4.519325627862793
7859,1,4.096438876011209
7869,1,4.223043225672435
7879,1,3.760756571795163
7889,1,3.5852254220426807
7899,1,3.4615027224394974
7909,1,3.1231521873575017
7919,1,2.8862488215216144
7929,1,2.5632938101967637
7939,1,2.6658529417839243
7949,1,2.538620761400642
7959,1,2.2917993411052193
7969,1,1.9262656898032748
7979,1,1.9885643482916657
7989,1,1.9866990970377463
7999,1,2.0308599952940094
8009,1,1.9500081656471002
8019,1,1.6534798955858805
8029,1,1.8127112057739179
8039,1,1.6081657405104197
8049,1,1.77693675541083
8059,1,1.8389236059462404
8069,1,1.8962399025234293
8079,1,1.9098936555883805
8089,1,1.9053784495643282
8099,1,2.238062088740145
8109,1,2.379063395227199
8119,1,2.6099229212218518
8129,1,2.6246295708852125
8139,1,2.9571357403531695
8149,1,3.29779717353617
8159,1,3.402132828323314
8169,1,3.767732887442963
8179,1,4.228992656518713
8189,1,4.586839724798802
8199,1,5.046029510363326
8209,1,5.39272513745038
8219,1,5.87551452969071
8229,1,5.9899694956915335
8239,1,5.648392463867255
8249,1,5.567608256818653
8259,1,5.0921519076524255
8269,1,5.021499149172325
8279,1,4.844949594267681
8289,1,4.776047137403408
8299,1,4.803792811487369
8309,1,4.669795477196331
8319,1,4.422995920954831
8329,1,4.254204729383587
8339,1,4.1741487647524735
8349,1,3.550576817520592
8359,1,3.4114203044272013
8369,1,3.4649842904239696
8379,1,3.1829137848353763
8389,1,3.0111735985128663
8399,1,2.9097116999417483
8409,1,3.149374873283648
8419,1,2.8482294469947966
8429,1,2.6766274827597742
8439,1,2.5623048105347843
8449,1,2.4502069631617847
8459,1,2.349235993631477
8469,1,2.2658676116801884
8479,1,2.0783484060349835
8489,1,2.0471307677114563
8499,1,2.093663769047498
8509,1,2.0506012624309182
8519,1,1.9472890009067427
8529,1,1.801453299983609
8539,1,2.0161621214834713
8549,1,1.925209507709124
8559,1,1.7884842706203246
8569,1,1.7858324940943318
8579,1,1.7697332380424495
8589,1,1.678032869490388
8599,1,1.6707855309144832
8609,1,1.7158603565977377
8619,1,1.7269056925706734
8629,1,1.6651476216636243
8639,1,1.6404950179104343
8649,1,1.6531425707705116
8659,1,1.4773855119118722
8669,1,1.3408067337136698
8679,1,1.3389901316293644
8689,1,1.3238544808237298
8699,1,1.1274735862912046
8709,1,1.1440402041603484
8719,1,1.2524372595423492
8729,1,1.3504973808005964
8739,1,1.2471969321895795
8749,1,1.370641467187377
8759,1,1.2923542497868161
8769,1,1.1492594703502221
8779,1,1.2332842001471325
8789,1,1.1846774204325874
8799,1,1.1639324068567538
8809,1,1.514461318335384
8819,1,1.4929160569003486
8829,1,1.4958316582448785
8839,1,1.594749315307372
8849,1,1.9202143875626756
8859,1,1.8936460655009848
8869,1,2.1373662585692403
8879,1,2.179369295838513
8889,1,2.362383108910662
8899,1,2.1897096939400784
8909,1,2.136779771900035
8919,1,2.1780593880436134
8929,1,2.1675572063035675
8939,1,2.076492638899105
8949,1,2.1870176955852463
8959,1,2.129962986849227
8969,1,1.9631614320981412
8979,1,1.9129847190849407
8989,1,1.9395732797562464
8999,1,2.1250151548930343
9009,1,2.3186465760370956
9019,1,2.1225075965456304
9029,1,1.9236158331290485
9039,1,1.9688134226069314
9049,1,2.3050032346275553
9059,1,2.142266966964123
9069,1,2.3077573903169184
9079,1,2.1976673743058903
9089,1,2.2419864773472264
9099,1,2.2221561797719938
9109,1,2.2109560747499963
9119,1,2.109628963462463
9129,1,2.5358474149444916
9139,1,2.7143250433965065
9149,1,2.784080156765583
9159,1,2.6520834502055335
9169,1,2.4784241235804747
9179,1,2.517481102815405
9189,1,2.6695867646611635
9199,1,2.4996171541779804
9209,1,2.1873157676140167
9219,1,2.457270358809359
9229,1,2.35176381835757
9239,1,2.4426651178167633
9249,1,2.3326992867836145
9259,1,1.8549014491262386
9269,1,1.826010712102576
9279,1,1.7125403645269897
9289,1,1.6051921472308786
9299,1,1.547719245012808
9309,1,1.5582036933448504
9319,1,1.366505026107651
9329,1,1.333973185866367
9339,1,1.4652016969291644
9349,1,1.4813582323933925
9359,1,1.3345100272344936
9369,1,1.4804372622217348
9379,1,1.5025213956119234
9389,1,1.3928391393317165
9399,1,1.3415800473331752
9409,1,1.45216344481478
9419,1,1.3661934389803663
9429,1,1.4198924168100897
9439,1,1.4114279823524545
9449,1,1.523338477006389
9459,1,1.5836761801945927
9469,1,1.5100522459720707
9479,1,1.3421220955175575
9489,1,1.3490409811132342
9499,1,1.3567320520322403
9509,1,1.6121675162879752
9519,1,1.4752943223092387
9529,1,1.3371509138481252
9539,1,1.4651525464880109
9549,1,1.42765715032471
9559,1,1.685613887019573
9569,1,1.763304748790679
9579,1,1.8034083603858257
9589,1,2.041697509285442
9599,1,1.7682098440661462
9609,1,2.0454609183480628
9619,1,1.9653390797001364
9629,1,2.1130938691457217
9639,1,2.0469795159314446
9649,1,1.7253038047120675
9659,1,1.9709021232661423
9669,1,2.142240659071442
9679,1,2.3426491411584593
9689,1,2.734870891187989
9699,1,2.60259445028091
9709,1,2.2526751609508064
9719,1,2.226666811955302
9729,1,2.3738197857360293
9739,1,2.496245488271583
9749,1,2.4445149540412525
9759,1,2.2707156129903305
9769,1,2.211010603567865
9779,1,2.155722487174345
9789,1,2.343514436797387
9799,1,2.0858587909049753
9809,1,2.3056794364428885
9819,1,2.3572524938455004
9829,1,2.5628725718314556
9839,1,2.761098770079686
9849,1,2.942410506650911
9859,1,3.1800107537418882
9869,1,3.2559238246934847
9879,1,3.5983225544828055
9889,1,3.696051194426919
9899,1,4.151958015788307
9909,1,4.0171180241913635
9919,1,4.226026254348506
9929,1,4.689709097876479
9939,1,4.5830117920646085
9949,1,4.82872284657409
9959,1,4.404227301732423
9969,1,4.259246310215383
9979,1,4.192769519565912
9989,1,3.9158754220782375
9999,1,3.9928180279763734
10009,1,3.7168041015937487
10019,1,3.4909043310069796
10029,1,3.5049472570980815
10039,1,3.355926177690638
10049,1,3.2124969625518083
10059,1,3.418406196323053
10069,1,3.359711815037573
10079,1,3.2622387133098636
10089,1,3.174442628258215
10099,1,3.027650009593081
10109,1,2.855449564467773
10119,1,2.859025578693039
10129,1,2.7495976321376867
10139,1,2.8033370755532667
10149,1,2.8663344942884597
10159,1,2.893876602511037
10169,1,3.0168229827324926
10179,1,2.7875860654557494
10189,1,2.8161245580171794
10199,1,2.662779806493054
10209,1,2.5456374407870546
10219,1,2.593687719008242
10229,1,2.267261249973326
10239,1,2.210125018807841
10249,1,1.912834653640929
10259,1,1.9094332723522094
10269,1,1.6951514946686954
10279,1,1.6317351274937808
10289,1,1.5601304288746265
10299,1,1.6462653499969093
10309,1,1.5680251558939504
10319,1,1.4915836546665715
10329,1,1.3896355546491868
10339,1,1.2783939451800872
10349,1,1.2177961830349808
10359,1,0.999790659882367
10369,1,1.0801870598093393
10379,1,0.9586798462578724
10389,1,1.0108599035110475
10399,1,0.9975044130298897
10409,1,0.9783333016427057
10419,1,1.1000944091570668
10429,1,0.8671780488535026
10439,1,0.9710044348345046
10449,1,0.9738137916541743
10459,1,0.966436342563091
10469,1,1.044116451119331
10479,1,0.9687402010561796
10489,1,1.1607575816124096
10499,1,1.221705833967875
10509,1,1.184200098956205
10519,1,1.0310507324844744
10529,1,1.2358255449895823
10539,1,1.0231466268521245
10549,1,1.1378390069841764
10559,1,0.8880164989288337
10569,1,0.8556567508452864
10579,1,0.9204383521430335
10589,1,0.8571422923764958
10599,1,0.7882021538415835
10609,1,0.8582828167596892
10619,1,0.9700453846310556
10629,1,0.8953827688696335
10639,1,1.0707822402713516
10649,1,1.042030257346562
10659,1,1.1139191028026934
10669,1,1.104483473252201
10679,1,1.2380960415401214
10689,1,1.1196177054143857
10699,1,1.1880620591436513
10709,1,1.2316940708996482
10719,1,1.0321348684084295
10729,1,1.089407818337159
10739,1,0.9761532697286249
10749,1,0.8886803983634133
10759,1,0.9134467882642753
10769,1,0.9889716206812289
10779,1,0.9960298668354759
10789,1,1.0741368739254749
10799,1,0.942686222773105
10809,1,1.2317197201808823
10819,1,1.386218337850078
10829,1,1.3524521501966094
10839,1,1.3690928545774794
10849,1,1.325118671840876
10859,1,1.2078669367215342
10869,1,1.0973406581294491
10879,1,0.87676637611432
10889,1,0.8578630289564573
10899,1,0.8679353029096075
10909,1,0.8666850554270324
10919,1,1.0035446548548301
10929,1,1.0211323031281045
10939,1,1.1054414931215375
10949,1,1.327578434394287
10959,1,1.5898424255807537
10969,1,1.6457028187777343
10979,1,1.7702676046754091
10989,1,1.6914055345913566
10999,1,1.810217164200452
11009,1,1.916084048382583
11019,1,2.070077443600649
11029,1,2.307377862217808
11039,1,2.3591537757549093
11049,1,2.375605135277075
11059,1,2.4390479271150918
11069,1,2.178125521299651
11079,1,1.8729767834462665
11089,1,1.6419309589396596
11099,1,1.578233004909093
11109,1,1.3034719603289988
11119,1,1.2317303514262032
11129,1,1.3068104276605454
11139,1,1.197203968583499
11149,1,1.0305909655719638
11159,1,1.0939956873118801
11169,1,1.0690940894750622
11179,1,1.1907372791168385
11189,1,1.2782324334287989
11199,1,1.2675006274152947
