T,S,Score
8969,0.0,0.0007420363477532166
8979,0.0,0.0002853073978321685
8989,0.0,0.002637302728861035
8999,0.0,0.003383612906553257
9009,0.0,0.0028356466884802978
9019,0.0,0.004048245138725426
9029,0.0,0.17743283299899903
9039,0.0,0.16950851906421116
9049,0.0,0.0017229018619159264
9059,0.0,0.0006814352219619013
9069,0.0,0.09169535083314662
9079,0.0,0.14232778842113386
9089,0.0,0.10069299124063047
9099,0.0,0.0014540785051225802
9109,0.0,0.0017879416571850437
9119,0.0,0.0015583462421121519
9129,0.0,0.0013268777717514446
9139,0.0,0.002582348849595295
9149,0.0,0.14870129436459495
9159,0.0,0.2203969313808759
9169,0.0,0.006115453754017952
9179,0.0,0.004433750780651946
9189,0.0,0.003868118374888818
9199,0.0,0.0039907697979078005
9209,0.0,0.0022241270668958424
9219,0.0,0.002177031248765837
9229,0.0,0.0016206704914668024
9239,0.0,0.0013995844821944048
9249,0.0,0.002072949837546967
9259,0.0,0.004082722690848251
9269,0.0,0.00475579861605091
9279,0.0,0.053233333113373305
9289,0.0,0.004190028744352314
9299,0.0,0.0035063578380359894
9309,0.0,0.09403178630162362
9319,0.0,0.16432408762035694
9329,0.0,0.003379175031227477
9339,0.0,0.0008341713850062438
9349,0.0,0.00020005987953974902
9359,0.0,0.002517728446656542
9369,0.0,0.0013179490792323834
9379,0.0,0.001278743869447041
9389,0.0,0.0010151295872711241
9399,0.0,0.001688883926558693
9409,0.0,0.0010473382625351135
9419,0.0,0.001018991852384854
9429,0.0,0.0010206475316869579
9439,0.0,0.0008632716101846238
9449,0.0,0.0015867517274580911
9459,0.0,0.035365962593153444
9469,0.0,0.1434446001433105
9479,0.0,0.004016593327361817
9489,0.0,0.18602749113292572
9499,0.0,0.0958069070883969
9509,0.0,0.16554907437808664
9519,0.0,0.1403685129810333
9529,0.0,0.16851405481559106
9539,0.0,0.0035524451373574184
9549,0.0,0.0038138961926292847
9559,0.0,0.0021759654439202913
9569,0.0,0.10973594729645991
9579,0.0,0.0016082726515771473
9589,0.0,0.20628870430088836
9599,0.0,0.06175662072802657
9609,0.0,0.09599517401908392
9619,0.0,0.1875895471918213
9629,0.0,0.13698420164983005
9639,0.0,0.15965040188976742
9649,0.0,0.18479737290959786
9659,0.0,0.09071368783795697
9669,0.0,0.0007937405079025961
9679,0.0,0.003260931825146751
9689,0.0,0.0031213064705775118
9699,0.0,0.12418774127901916
9709,0.0,0.0026497662448615733
9719,0.0,0.001579975258370836
9729,0.0,0.0015006716335823622
9739,0.0,0.001494910680339634
9749,0.0,0.001668296928890256
9759,0.0,0.0007449325720105815
9769,0.0,0.0008727758229434279
9779,0.0,0.002340298924246975
9789,0.0,0.0698504975088538
9799,0.0,0.002156840274302907
9809,0.0,0.000687981156053008
9819,0.0,0.0011247386485266353
9829,0.0,0.028971519788652422
9839,0.0,0.0027138751717651344
9849,0.0,0.0025130768227393796
9859,0.0,0.001043933334384406
9869,0.0,-2.393372833253693e-09
9879,0.0,0.0006753012027118643
9889,0.0,0.0008512120109944177
9899,0.0,0.00011658193522351423
9909,0.0,0.0006597435615400271
9919,0.0,0.00048131431381387424
9929,0.0,0.0009973138195601416
9939,0.0,0.0001789698666933015
9949,0.0,0.0012350105501787167
9959,0.0,0.0003039411707648765
9969,0.0,0.0009610565949590977
9979,0.0,0.0014349969074167745
9989,0.0,0.0022604548508908806
9999,0.0,0.002575462658817973
10009,0.0,0.001059451577935966
10019,0.0,0.0020204253565324626
10029,0.0,0.002607332927772932
10039,0.0,0.0041938710533585555
10049,0.0,0.004756529956684852
10059,0.0,0.0025258042936855407
10069,0.0,0.0006761453448608234
10079,0.0,0.0002128545049052133
10089,0.0,0.0004015558099879635
10099,0.0,1.5657648489986187e-06
10109,0.0,0.0007569560162736244
10119,0.0,0.00023963355788303442
10129,0.0,0.0002436636421334626
10139,0.0,0.0008062973779585092
10149,0.0,0.0010347995534680798
10159,0.0,0.003210611380191075
10169,0.0,0.0017908999359229072
10179,0.0,0.0036307565427638466
10189,0.0,0.0021625720308240393
10199,0.0,0.0028194281097704277
10209,0.0,0.001655099722422615
10219,0.0,0.001794197836993916
10229,0.0,0.0036858833986869177
10239,0.0,0.06694527800444838
10249,0.0,0.09017693916142544
10259,0.0,0.10275026413499155
10269,0.0,0.002617851764675494
10279,0.0,0.0016341399541285329
10289,0.0,0.0018008817569284963
10299,0.0,0.0010245266129078612
10309,0.0,0.0013581741278884119
10319,0.0,0.001982614826626261
10329,0.0,0.0010659920709345516
10339,0.0,0.0009013136806775845
10349,0.0,0.0018179507849516163
10359,0.0,0.0009773469808695423
10369,0.0,-9.998060879201631e-09
10379,0.0,-9.998035843672426e-09
10389,0.0,0.00034885456566691175
10399,0.0,0.0012494539331829868
10409,0.0,0.0022724988976595695
10419,0.0,0.0014789300639698189
10429,0.0,0.0005504671899342339
10439,0.0,0.0018913574112600084
10449,0.0,0.004143308369368159
10459,0.0,0.10154500347707651
10469,0.0,0.0037561325091077236
10479,0.0,0.0024006151862676073
10489,0.0,0.0028768376942996388
10499,0.0,0.002098394570337392
10509,0.0,0.0017968931390400233
10519,0.0,0.0019375833665638553
10529,0.0,0.0022871695260962555
10539,0.0,0.00240652253915008
10549,0.0,0.0035988560666955216
10559,0.0,0.0039534022850880035
10569,0.0,0.16128299753714825
10579,0.0,0.005334963781452096
10589,0.0,0.2226450174425258
10599,0.0,0.23216952970217875
10609,0.0,0.295447401703937
10619,0.0,0.3188047347102701
10629,0.0,0.2856998262785526
10639,0.0,0.1924032736736731
10649,0.0,0.09991496363492619
10659,0.0,0.0758884823583611
10669,0.0,0.0034851088762063442
10679,0.0,0.0013272304506147803
10689,0.0,0.11753568843694734
10699,0.0,0.11079442115521532
10709,0.0,0.00182941103589368
10719,0.0,0.002667506790120122
10729,0.0,0.08964350062599424
10739,0.0,0.003257435197108749
10749,0.0,0.004458986880074067
10759,0.0,0.19218589548848802
10769,0.0,0.23246830007702363
10779,0.0,0.20057544395635724
10789,0.0,0.23573741306092078
10799,0.0,0.12227936616055363
10809,0.0,0.10336988563270894
10819,0.0,0.21141648827127907
10829,0.0,0.10037217474303961
10839,0.0,0.003035744445982147
10849,0.0,0.0013678147702220755
10859,0.0,0.09990547600716215
10869,0.0,0.0004190109355769467
10879,0.0,0.0032462864989756812
10889,0.0,0.0030328055741401516
10899,0.0,0.0005559632413822402
10909,0.0,0.00047464584556383693
10919,0.0,0.0004261966178505383
10929,0.0,0.002416346385289536
10939,0.0,0.003342644621684099
10949,0.0,0.0034696079125624557
10959,0.0,0.0040830579245891285
10969,0.0,0.0054493584764213066
10979,0.0,0.005653116214217102
10989,0.0,0.004958970808671137
10999,0.0,0.0041939441698254365
11009,0.0,0.0028155079091012336
11019,0.0,0.0020743611545140372
11029,0.0,0.0018697573817835766
11039,0.0,0.0012971824675958032
11049,0.0,0.00030786435934060385
11059,0.0,0.0007023919603302842
11069,0.0,0.0006053339489267007
11079,0.0,0.0013839242184005007
11089,0.0,0.0018719147567292094
11099,0.0,3.405375085363538e-06
11109,0.0,0.00036517326747864676
11119,0.0,0.0005404454762560906
11129,0.0,0.003178991122888941
11139,0.0,0.07683030503809812
11149,0.0,0.003685920539870824
11159,0.0,0.0030815385807898554
11169,0.0,0.0038933729753419244
11179,0.0,0.0035512499798033836
11189,0.0,0.002932018322495178
11199,0.0,0.002817168592574748
11209,0.0,0.0023562647247789004
11219,0.0,0.0030046592607211875
11229,0.0,0.003668250289165176
11239,0.0,0.0037077261712020193
11249,0.0,0.004403486997468786
11259,0.0,0.004587231986668827
11269,0.0,0.0054586143683257315
11279,0.0,0.003147777713746469
11289,0.0,0.002681694225716569
11299,0.0,0.002996891532921264
11309,0.0,0.00265484002578692
11319,0.0,0.001708143403930995
11329,0.0,0.0016425648077196264
11339,0.0,0.002358177295356534
11349,0.0,0.125456466427583
11359,0.0,0.0014059392779340318
11369,0.0,0.0007052109351733948
11379,0.0,0.0009308869338657266
11389,0.0,0.0016694438708377835
11399,0.0,0.1855284430491872
11409,0.0,0.0023794318659894897
11419,0.0,0.1466158798908201
11429,0.0,0.07450169250293831
11439,0.0,0.202323057470282
11449,0.0,0.23990290475244525
11459,0.0,0.12345838251951957
11469,0.0,0.2547636279622035
11479,0.0,0.1508347242476501
11489,0.0,0.11091023795880645
11499,0.0,0.22557349418304495
11509,0.0,0.04349090955315493
11519,0.0,0.0022076468798096216
11529,0.0,0.00027069784647271167
11539,0.0,0.0016426447991320092
11549,0.0,0.0026983076161899433
11559,0.0,0.0017537119206564866
11569,0.0,0.0007749313593656271
11579,0.0,0.0019438033107573305
11589,0.0,0.001975028357274977
11599,0.0,0.002258375192012607
11609,0.0,0.0011644110757075832
11619,0.0,0.0006770472341472988
11629,0.0,-5.914802092554794e-09
11639,0.0,0.0005805019173280024
11649,0.0,0.09369922289713373
11659,0.0,0.17970769046021368
11669,1.0,0.21030895967715424
11679,1.0,0.006867631046189315
11689,1.0,0.03141576060711199
11699,1.0,0.10297497921471821
11709,1.0,0.1536570936106325
11719,1.0,0.45215915401988926
11729,1.0,-0.16347577192677165
11739,1.0,1.3204139863452993
11749,1.0,0.37847245857964573
11759,1.0,1.1476106499772865
11769,1.0,2.130809708642012
11779,1.0,2.4000700021836314
11789,1.0,2.3153869697935243
11799,1.0,2.9702654978228074
11809,1.0,3.4609956287442296
11819,1.0,3.1995380748262843
11829,1.0,4.102223219784724
11839,1.0,4.319693472568432
11849,1.0,3.9959845507268583
11859,1.0,4.507569952012758
11869,1.0,-25.57300203377767
11879,1.0,0.7618441144754593
11889,1.0,1.7780865136411963
11899,1.0,3.941271866911958
11909,1.0,2.658829526289188
11919,1.0,4.748698241889396
11929,1.0,2.906445750967368
11939,1.0,2.138293552201075
11949,1.0,1.5702978324739647
11959,1.0,0.9432384610192437
11969,1.0,0.5270125872758744
11979,1.0,0.26151666181865796
11989,1.0,0.05826196754470858
11999,1.0,0.1725471277502051
12009,1.0,0.09295961675193715
12019,1.0,0.11205409356845997
12029,1.0,0.5341452717242589
12039,1.0,0.9736207537873014
12049,1.0,1.3107399239097914
12059,1.0,1.7429078250369272
12069,1.0,-9.945736250784671
12079,1.0,3.9599147718698107
12089,1.0,3.9706790938347925
12099,1.0,5.079833690328524
12109,1.0,1.4819694699528387
12119,1.0,-0.35047642034969595
12129,1.0,-13.937714263221931
12139,1.0,-31.770403583428376
12149,1.0,4.4974053624692765
12159,1.0,4.222856023109038
12169,1.0,4.859904485788361
12179,1.0,4.293888763899937
12189,1.0,4.13523062412516
12199,1.0,2.677095319792702
12209,1.0,3.0583255269059313
12219,1.0,1.919101631148313
12229,1.0,2.3459862636486957
12239,1.0,2.0914404375517095
12249,1.0,1.0946500357934252
12259,1.0,0.5056359582548092
12269,1.0,1.2628898177675543
12279,1.0,1.0595288184088631
12289,1.0,0.47946984858525377
12299,1.0,0.08207061023745216
12309,1.0,0.1744751074859886
12319,1.0,0.02901306737562931
12329,1.0,0.007906051173321382
12339,0.0,0.0008586968371782078
12349,0.0,0.0014073497373162658
12359,0.0,0.0026711094884627196
12369,0.0,0.07944997418318178
12379,0.0,1.50203435889118e-06
12389,0.0,0.0015929878369879136
12399,0.0,0.0013011743808378773
12409,0.0,0.0015809833724896305
12419,0.0,0.002116953808839084
12429,0.0,0.0031085997932913667
12439,0.0,0.0030938289826633603
12449,0.0,0.0037295880855327534
12459,0.0,0.001376470768299387
12469,0.0,0.00047454499170290765
12479,0.0,0.00020399330366255297
12489,0.0,0.0007096592055673145
12499,0.0,0.0005751992117238869
12509,0.0,0.0013954684799589168
12519,0.0,0.002096169864310493
12529,0.0,0.11713818958066613
12539,0.0,0.00167487955343959
12549,0.0,0.13620938293931206
12559,0.0,0.002153831622975
12569,0.0,0.002657491214142993
12579,0.0,0.24773903138330144
12589,0.0,0.3091223238860553
12599,0.0,0.12332610294178425
12609,0.0,0.15837739737402184
12619,0.0,0.052758036878224446
12629,0.0,0.0014547929373804336
12639,0.0,0.0009995530604536285
12649,0.0,0.0002751950231327238
12659,0.0,0.0025264180006630554
12669,0.0,0.0012109477554143044
12679,0.0,0.0005921063059571297
12689,0.0,0.0007464030153638279
12699,0.0,0.00031910882798652507
12709,0.0,3.808961373141795e-06
12719,0.0,0.007142970450012609
12729,0.0,0.006001692858908891
12739,0.0,0.006901994022733393
12749,0.0,0.006442044792685231
12759,0.0,0.0075315971865269615
12769,0.0,0.007914112317303268
12779,0.0,0.0070654176470331675
12789,0.0,0.00740213864930378
12799,0.0,0.0063513286511990286
12809,0.0,0.005893664499909357
12819,0.0,0.24487307610375986
12829,0.0,0.24094572452794272
12839,0.0,0.004789024332076286
12849,0.0,0.005641071082838123
12859,0.0,0.13685213233097393
12869,0.0,0.008466542224795204
12879,0.0,0.009102575938076563
12889,0.0,0.1526400388215965
12899,0.0,0.14340268504427095
12909,0.0,0.009911550922652834
12919,0.0,0.006997282581522379
12929,0.0,0.12189680979537487
12939,0.0,0.006914375953658625
12949,0.0,0.007643767250197719
12959,0.0,0.008595749116214524
12969,0.0,0.008439706349299858
12979,0.0,0.007873017176806552
12989,0.0,0.009427616283295637
12999,0.0,0.00864777256343141
13009,0.0,0.008134911232779263
13019,0.0,0.007271307637619018
13029,0.0,0.13221707045266573
13039,0.0,0.10892315011705223
13049,0.0,0.006630353502429409
13059,0.0,0.007325750548804411
13069,0.0,0.008844327152548792
13079,0.0,0.11018023977924274
13089,0.0,0.010102574864765124
13099,0.0,0.011522332510972177
13109,0.0,0.011365606674352546
13119,0.0,0.0016517095957747085
13129,0.0,0.0037102436557462926
13139,0.0,0.004485546843216004
13149,0.0,0.0028378434194629154
13159,0.0,0.0022420714499332695
13169,0.0,0.002780570343703659
13179,0.0,0.002881382109124586
13189,0.0,0.0019043736788694199
13199,0.0,0.0017937315962890388
13209,0.0,0.003138397145963423
13219,0.0,0.0023866001855212815
13229,0.0,0.0031479862835896433
13239,0.0,0.002470568694344921
13249,0.0,0.11845866288289342
13259,0.0,0.001817371994390804
13269,0.0,0.002377863764823296
13279,0.0,0.0011107667825660528
13289,0.0,0.001636102523511429
13299,0.0,0.0008120401452296755
13309,0.0,0.00017420141252683097
13319,0.0,0.0008795739643734923
13329,0.0,0.00067398050411277
13339,0.0,0.0007318007610315758
13349,0.0,0.00039929035713248684
13359,0.0,0.0007736579648949249
13369,0.0,0.0015695813134345427
13379,0.0,0.0009024647691691645
13389,0.0,0.00325893184429793
13399,0.0,0.001863902126296002
13409,0.0,0.001887028150750203
13419,0.0,0.0011145327544189731
13429,0.0,0.0005808982713315647
13439,0.0,0.00043085713975876683
13449,0.0,0.001160352481828164
13459,0.0,0.000464890465497636
13469,0.0,0.00017727008765699992
13479,0.0,-8.895060965574686e-09
13489,0.0,0.00017936025602638406
13499,0.0,1.5213932758606497e-06
13509,0.0,0.00018999382513834595
13519,0.0,0.000498643492330364
13529,0.0,0.0002001764440349718
13539,0.0,0.0003089832024529837
13549,0.0,0.0010974909197946636
13559,0.0,0.089254331245956
13569,0.0,0.12962275123291916
13579,0.0,0.11123568207923606
13589,0.0,0.03628201027764455
13599,0.0,0.002487649709584816
13609,0.0,0.1346235219355455
13619,0.0,0.0019648118450081853
13629,0.0,0.002641502539179552
13639,0.0,0.13089467531525856
13649,0.0,0.09143208652477647
13659,0.0,0.0025971672726026185
13669,0.0,0.0019285724445806673
13679,0.0,0.0022344397905108004
13689,0.0,0.0028186419923025285
13699,0.0,0.0017878076123677422
13709,0.0,0.0020588523644554657
13719,0.0,0.002657871691375213
13729,0.0,0.001109827173772171
13739,0.0,0.001565061218541608
13749,0.0,0.001983831402257996
13759,0.0,0.04045513128124428
13769,0.0,0.12183913814455771
13779,0.0,0.003686337405790885
13789,0.0,0.003134892987544269
13799,0.0,0.0019975866011676113
13809,0.0,0.0021345578601150716
13819,0.0,0.0019305641436958565
13829,0.0,0.0010687158378583916
13839,0.0,0.0023996352165676083
13849,0.0,0.001416113950703568
13859,0.0,0.0008403347171807019
13869,0.0,0.0008679013861863094
13879,0.0,0.0002455119918973736
13889,0.0,0.0002933057866316702
13899,0.0,0.0009088163217431666
13909,0.0,0.0005448930064630431
13919,0.0,0.00045866647565151464
13929,0.0,-9.998042505010574e-09
13939,0.0,0.0011643485787099506
13949,0.0,0.0022843750799305673
13959,0.0,0.10128370785439988
13969,0.0,0.0024886462806269494
13979,0.0,0.002592882839763333
13989,0.0,0.0026101392951297098
13999,0.0,0.001956173687289009
14009,0.0,0.002046317504645623
14019,0.0,0.0022659333315317998
14029,0.0,0.0018611319088112643
14039,0.0,0.0006627280442871863
14049,0.0,0.08247758458940402
14059,0.0,0.00017759823676744002
14069,0.0,0.20613395074587454
14079,0.0,0.08542059500080579
14089,0.0,0.0007999769766057763
14099,0.0,0.0016482946521300668
14109,0.0,0.0016260512772811597
14119,0.0,0.0017635343795456837
14129,0.0,0.0016160060408257904
14139,0.0,0.0018672099145856658
14149,0.0,0.21954752560117063
14159,0.0,0.05614513191980053
14169,0.0,0.001169320058884038
14179,0.0,0.001372880989546521
14189,0.0,0.0014756596294679403
14199,0.0,0.0006247651182891834
14209,0.0,0.0010004598385063845
14219,0.0,0.0017237821382185547
14229,0.0,0.0014019418101122172
14239,0.0,0.001467567759441346
14249,0.0,0.0029025152288930656
14259,0.0,0.0029635096251260373
14269,0.0,0.0027752951304927387
14279,0.0,0.09055583357920954
14289,0.0,0.002329602741517278
14299,0.0,0.0022322546018532785
14309,0.0,0.0022697647701231394
14319,0.0,0.0035629332548447468
14329,0.0,0.0022675209095374127
14339,0.0,0.0038023372538196765
14349,0.0,0.004209162567989422
14359,0.0,0.05696075171088655
14369,0.0,0.001492969387725973
14379,0.0,0.0009568371869120851
14389,0.0,0.06705011136384931
14399,0.0,0.0010965022114061695
14409,0.0,0.001315663197408723
14419,0.0,0.0020403509437354472
14429,0.0,0.0008506535315766506
14439,0.0,0.0007901635452323141
14449,0.0,0.002378368451306845
14459,0.0,0.12038828168318144
14469,0.0,0.06520285478253851
14479,0.0,0.00356322332912673
14489,0.0,0.003249185867642723
14499,0.0,0.0025878141774776098
14509,0.0,0.0036978180615134804
14519,0.0,0.003959995116680881
14529,0.0,0.0025773941411617596
14539,0.0,0.0011841895997585228
14549,0.0,0.0011679929526194899
14559,0.0,0.002288789170851513
14569,0.0,0.0015109317091637209
14579,0.0,0.0006620101646154231
14589,0.0,0.0004210739874197511
14599,0.0,0.0003499414784480792
14609,0.0,1.1113965244780033e-06
14619,0.0,0.0011062531274179666
14629,0.0,0.0008025534446057248
14639,0.0,3.950987963130537e-06
14649,0.0,0.0012304683496016655
14659,0.0,0.002708505944015116
14669,0.0,0.0012056460008140757
14679,0.0,0.0010100887027786332
14689,0.0,0.0012535965008928507
14699,0.0,0.0018556701579856005
14709,0.0,0.07358650476924822
14719,0.0,0.07660768467410806
14729,0.0,0.0009497405906744305
14739,0.0,0.11007655513019826
14749,0.0,0.00029614184838366864
14759,0.0,0.001999284962851622
14769,0.0,0.0026291455021200116
14779,0.0,0.0020897324673221918
14789,0.0,0.0003234828163810044
14799,0.0,0.0012586467018117498
14809,0.0,0.0006528701326457553
14819,0.0,0.0006898173497997262
14829,0.0,0.0009997540903100566
14839,0.0,0.0011312768517021121
14849,0.0,0.0014162717539270009
14859,0.0,0.0025558889326476875
14869,0.0,0.0017631785729478877
14879,0.0,0.0005910596629457587
14889,0.0,0.0001953613265815446
14899,0.0,0.0015370908065079902
14909,0.0,0.25122384678577164
14919,0.0,0.21997669148199994
14929,0.0,0.16110944039227426
14939,0.0,0.00018426418510714138
14949,0.0,0.0010024458691053062
14959,0.0,0.0024538004223849663
14969,0.0,0.002652510298013444
14979,0.0,0.002630888118553054
14989,0.0,0.0009409073957511449
14999,0.0,-9.998024574908726e-09
15009,0.0,0.000705267382200947
15019,0.0,0.0010283654682215482
15029,0.0,0.07860748618185454
15039,0.0,0.0005490630235535643
15049,0.0,-9.998030181535e-09
15059,0.0,0.0004671470945780132
15069,0.0,0.0018150061692900898
15079,0.0,0.0016748471326042402
15089,0.0,0.0007320573966906885
15099,0.0,0.0017115464434729333
15109,0.0,0.12451888207748063
15119,0.0,0.026755929352119456
15129,0.0,-9.99814780966446e-09
15139,0.0,0.000764142283542435
15149,0.0,0.0008437834965440705
15159,0.0,-9.998002259425931e-09
15169,0.0,0.00045392066374350115
15179,0.0,1.1530915872137726e-06
15189,0.0,0.0009513466721497998
15199,0.0,0.0011939238360787474
15209,0.0,0.00083774501860856
15219,0.0,0.1586478109576539
15229,0.0,0.12853138603764147
15239,0.0,0.09941411587377585
15249,0.0,0.032048364512092586
15259,0.0,0.0717390122678423
15269,0.0,0.0021488455476351698
15279,0.0,0.0026671301778845025
15289,0.0,0.0024221673271221933
15299,0.0,0.002310597657163349
15309,0.0,0.002022756193050146
15319,0.0,0.000930636449465061
15329,0.0,0.00039451398293177675
15339,0.0,0.0008370512691449061
15349,0.0,0.0008232098189104864
15359,0.0,0.0018616955204320829
15369,0.0,0.002316726910358502
15379,0.0,0.0021988581029421805
15389,0.0,0.0030599903182740307
15399,0.0,0.0033338869794770076
15409,0.0,0.0030663939994802214
15419,0.0,0.0017727786564822323
15429,0.0,0.002154664907056514
15439,0.0,0.0016076711611305305
15449,0.0,0.11099906298746681
15459,0.0,0.0024841000850291395
15469,0.0,0.1135827938833624
15479,0.0,0.003369637047941687
15489,0.0,0.18476272496117047
15499,0.0,0.0037580627169128134
15509,0.0,0.0043875298391061746
15519,0.0,0.003911528412344267
15529,0.0,0.0028968403009795862
15539,0.0,0.0013785229743402683
15549,0.0,0.00042773250307392985
15559,0.0,0.0017144392579495626
15569,0.0,0.001944949344382274
15579,0.0,0.0016207543173439865
15589,0.0,0.0032706206756507594
15599,0.0,0.03738555097054158
15609,0.0,0.0030758824776937477
15619,0.0,0.0030628488571636803
15629,0.0,0.07766521324236014
15639,0.0,0.1761218237261103
15649,0.0,0.17876031469272885
15659,0.0,0.1550968563294705
15669,0.0,0.24818141437849695
15679,0.0,0.12764555363106533
15689,0.0,0.13092251047654418
15699,0.0,0.1751889373756354
15709,0.0,0.20831891332103114
15719,0.0,0.2136474452546317
15729,0.0,0.21718934849035643
15739,0.0,0.13162100489329726
15749,0.0,0.13143769349016787
15759,0.0,0.13910168084993624
15769,0.0,0.13406154740629767
15779,0.0,0.2889857937983248
15789,0.0,0.00017580809962081112
15799,0.0,0.00017816201796327924
15809,0.0,0.14370273365849517
15819,0.0,0.07881558078569606
15829,0.0,0.00024780820045539054
15839,0.0,0.00024802257909345427
15849,0.0,0.0012850748920036348
15859,0.0,0.0014034658495787333
15869,0.0,0.0006252717041925759
15879,0.0,0.0016902937796142714
15889,0.0,0.0023657426488691846
15899,0.0,0.0039695050791240805
15909,0.0,0.0026612025826476815
15919,0.0,0.002152191238099621
15929,0.0,0.0026873158900034277
15939,0.0,0.001941226447771005
15949,0.0,0.001041388124689513
15959,0.0,0.0023253170268160983
15969,0.0,0.0021498093934370077
15979,0.0,0.04451241574890491
15989,0.0,0.0031110753466006003
15999,0.0,0.14126363123522545
16009,0.0,0.0008602330538045044
16019,0.0,0.0008555723250554537
16029,0.0,0.00021402214988908153
16039,0.0,0.00034979708675264565
16049,0.0,-6.326785484400688e-09
16059,0.0,0.0002288354513781954
16069,0.0,9.277103488192218e-07
16079,0.0,0.0009515972582781473
16089,0.0,0.002832362938861188
16099,0.0,0.04100814134666503
16109,0.0,0.10321588053602038
16119,0.0,0.031044266297404755
16129,0.0,0.004909778049678959
16139,0.0,0.004500568797299764
16149,0.0,0.12681148088881572
16159,0.0,0.1067073803524774
16169,0.0,0.1603564460132793
16179,0.0,0.41969010381489935
16189,0.0,0.6525973311289652
16199,0.0,0.49869772810279284
16209,0.0,0.39283069322376724
16219,0.0,0.11799772510282802
16229,0.0,0.2503074736017344
16239,0.0,0.1707985158765184
16249,0.0,0.1823272863056562
16259,0.0,0.26651290558680324
16269,0.0,0.21079769669625797
16279,0.0,0.26069651805854627
16289,0.0,0.2507640837071174
16299,0.0,0.044046482619390315
16309,0.0,0.0034235738314837283
16319,0.0,0.043061008279040636
16329,0.0,0.00201842245052114
16339,0.0,0.13511741750517292
16349,0.0,0.09450611101425205
16359,0.0,0.0006294184739786823
16369,0.0,-7.0413891384291105e-09
16379,0.0,0.0008935721509716332
16389,0.0,0.00017047485443905108
16399,0.0,0.0016627289946184454
16409,0.0,0.0018580508762089942
16419,0.0,0.0056096080482388455
16429,0.0,0.06423656102717168
16439,0.0,0.006653303390683929
16449,0.0,0.009148131806034465
16459,0.0,0.008677169570054044
16469,0.0,0.00764860687656832
16479,0.0,0.007560706605562129
16489,0.0,0.004866061292767676
16499,0.0,0.004079959734326399
16509,0.0,0.0031767794093378043
16519,0.0,0.11434937160907233
16529,0.0,0.005471183983314698
16539,0.0,0.003740225053611157
16549,0.0,0.11115635909768196
16559,0.0,0.03244229647467867
16569,0.0,0.003471453594684426
16579,0.0,0.14132367736457108
16589,0.0,0.14310599407612667
16599,0.0,0.28784810979407394
16609,0.0,0.30535725938861685
16619,0.0,0.6395046398132955
16629,0.0,0.5505759557962355
16639,0.0,0.5118672225351686
16649,0.0,0.4563660122593424
16659,0.0,0.32987408412934405
16669,0.0,0.48062648882851605
16679,0.0,0.3993866139732205
16689,0.0,0.40562830614926254
16699,0.0,0.22317733180440807
16709,0.0,0.216899692955202
16719,0.0,0.20417911803359245
16729,0.0,0.2125145149926096
16739,0.0,0.18125540071990986
16749,0.0,0.009753306496361358
16759,0.0,0.008456438187151916
16769,0.0,0.054081400265203305
16779,0.0,0.0058318392038932965
16789,0.0,0.0032310947021857994
16799,0.0,0.0012774524656030684
16809,0.0,0.0015068516740475713
16819,0.0,0.04805290874776702
16829,0.0,0.05367640789228584
16839,0.0,0.0861520000451308
16849,0.0,0.14635763592488477
16859,0.0,0.10829804124934334
16869,1.0,0.22426237690867173
16879,1.0,0.46004136342977575
16889,1.0,0.6362772631019873
16899,1.0,0.4649393221018646
16909,1.0,0.6962657901388553
16919,1.0,1.0923978681414432
16929,1.0,0.4648755798100902
16939,1.0,1.1130738874330834
16949,1.0,0.8737126236289006
16959,1.0,1.6148931697223243
16969,1.0,2.029225504650606
16979,1.0,2.2537137466303703
16989,1.0,2.3252590854769726
16999,1.0,3.579735874956847
17009,1.0,3.289515278323706
17019,1.0,3.4523652006222987
17029,1.0,3.24672485747604
17039,1.0,3.8036290188648274
17049,1.0,3.5333938412108368
17059,1.0,5.23937903200348
17069,1.0,-24.74764504329393
17079,1.0,2.2343489891337063
17089,1.0,-12.942857817751205
17099,1.0,4.080769284487744
17109,1.0,4.1033520266960215
17119,1.0,4.964014686671266
17129,1.0,1.9885552660641024
17139,1.0,2.313448218888123
17149,1.0,1.4607997968995692
17159,1.0,0.8458283101667752
17169,1.0,0.4693463390267473
17179,1.0,0.22483146454066472
17189,1.0,0.18048683883511218
17199,1.0,0.02331952165342016
17209,1.0,0.014954405898062462
17219,1.0,0.10950500904679683
17229,1.0,0.29503038796357384
17239,1.0,0.592232801516255
17249,1.0,1.003809570300916
17259,1.0,1.600997082112525
17269,1.0,2.83967132403748
17279,1.0,3.583488859162955
17289,1.0,2.365644423359437
17299,1.0,1.4398176609360758
17309,1.0,-1.565385485405825
17319,1.0,-18.307998761082928
17329,1.0,-7.797027436136226
17339,1.0,-32.80755214531452
17349,1.0,3.8357251724394232
17359,1.0,4.521658660621556
17369,1.0,2.563859115229808
17379,1.0,3.1498580245534216
17389,1.0,3.090085199919006
17399,1.0,3.4271237625619424
17409,1.0,2.750872441302001
17419,1.0,2.394525789090931
17429,1.0,2.289401388924614
17439,1.0,2.0942133741744886
17449,1.0,1.5337630382260203
17459,1.0,1.0448582861445688
17469,1.0,0.6669965959636586
17479,1.0,0.7890718079342478
