T,S,Score
10889,1,3.072612440402125
10899,1,2.6174696129960946
10909,1,2.489413937929993
10919,1,2.148944963703072
10929,1,2.368983678815965
10939,1,2.2863359526424354
10949,1,2.18184843312004
10959,1,1.8750766363366527
10969,1,1.674384428997501
10979,1,1.6546666553811091
10989,1,1.8379969586649456
10999,1,1.6107982677217674
11009,1,1.3795468494457102
11019,1,1.3673735115713959
11029,1,1.428606426651391
11039,1,1.5204629927621638
11049,1,1.7817225113699435
11059,1,1.7079372837500708
11069,1,1.9192112391721086
11079,1,2.454947129966202
11089,1,2.5652799183899697
11099,1,2.765332980831168
11109,1,3.267436893429317
11119,1,3.1343144066143385
11129,1,3.2905291633857465
11139,1,3.298846561606153
11149,1,2.9426893628712727
11159,1,2.5598885811378187
11169,1,2.699161563094953
11179,1,2.5683818418494493
11189,1,2.708832971265516
11199,1,2.81183389644482
11209,1,3.1717774885362617
11219,1,3.5225679511519585
11229,1,3.7792607584105067
11239,1,3.9385539945195704
11249,1,4.122561917402782
11259,1,4.177201329975576
11269,1,4.130404168922343
11279,1,4.013638747379254
11289,1,4.052245329646027
11299,1,4.4427250070841575
11309,1,4.715692496389642
11319,1,4.384240160853112
11329,1,4.175742404480525
11339,1,4.069513707548109
11349,1,3.9730532155837013
11359,1,4.3634422961885315
11369,1,4.590374548193262
11379,1,4.64419765021956
11389,1,4.693687293532225
11399,1,4.804997637381617
11409,1,4.664801058394099
11419,1,5.024073604362446
11429,1,5.33400490175876
11439,1,5.201287817523085
11449,1,5.440043957233793
11459,1,5.424235655453069
11469,1,5.7371658086979025
11479,1,5.534156291240041
11489,1,5.843040653339645
11499,1,5.911866950429459
11509,1,6.280006697487542
11519,1,6.687237116137178
11529,1,6.697461202325979
11539,1,6.260176809923841
11549,1,6.186260310318506
11559,1,5.869442228472595
11569,1,5.610817262171878
11579,1,5.200286482113913
11589,1,4.92019565745932
11599,1,4.494480863687814
11609,1,3.861213316141554
11619,1,3.3205667280218094
11629,1,3.0267363901149755
11639,1,2.7827749654590708
11649,1,2.6200857399644386
11659,1,2.833064729105395
11669,1,2.8286715742643125
11679,1,2.853020799833941
11689,1,2.586784248372296
11699,1,2.674821964100675
11709,1,2.6597998255573456
11719,1,2.4077207477814726
11729,1,2.1539669168602336
11739,1,1.486462280464364
11749,1,1.1603344424002373
11759,1,0.952882806418511
11769,1,0.9393751096265275
11779,1,0.8090772899017866
11789,1,0.5801059236952214
11799,1,0.43726617804391865
11809,1,0.4463501791299552
11819,1,0.379069088999468
11829,1,0.4213905377362771
11839,1,0.44769795067805884
11849,1,0.5984485646881236
11859,1,0.5722227605117559
11869,1,0.6402942196395682
11879,1,0.659589881620402
11889,1,0.6782323305286807
11899,1,0.9336364586708653
11909,1,1.0794907950483772
11919,1,1.2570331603432918
11929,1,1.3202501047813187
11939,1,1.5820060112689858
11949,1,1.8185702624801592
11959,1,2.123689673966842
11969,1,2.7118385073665277
11979,1,2.6529088993585064
11989,1,2.622448650120426
11999,1,2.4892539100904325
12009,1,2.363270426030398
12019,1,2.3073625464191894
12029,1,2.122585503790749
12039,1,2.139075155002626
12049,1,2.108110485902205
12059,1,1.7437631376403018
12069,1,1.762854125305331
12079,1,1.587397272870464
12089,1,1.726388570795116
12099,1,1.7759846706979754
12109,1,1.5595051874203891
12119,1,1.716237523600128
12129,1,1.595416502991836
12139,1,1.3774577595220876
12149,1,1.2684058276845387
12159,1,1.6057111047526693
12169,1,1.568100294121395
12179,1,1.7776007703316887
12189,1,2.0572464135065394
12199,1,2.430455268662596
12209,1,2.2766060982385734
12219,1,2.4004362802563044
12229,1,2.451178179440207
12239,1,2.533471513257923
12249,1,2.558519743482692
12259,1,2.503014325128191
12269,1,2.9492103797531426
12279,1,3.3615320555007884
12289,1,3.318323937524444
12299,1,3.260576537252259
12309,1,3.2812634505099316
12319,1,2.966002765473877
12329,1,3.1466696361870024
12339,1,2.977656944570452
12349,1,2.817299400002815
12359,1,2.545007436477518
12369,1,2.372253146457374
12379,1,2.3110399960369064
12389,1,2.4524215195226367
12399,1,2.3143978928646547
12409,1,2.164628342513304
12419,1,2.152150721225075
12429,1,2.0367071761114355
12439,1,2.2355214878904137
12449,1,2.5251906873359937
12459,1,2.992220854691454
12469,1,3.1317941551233597
12479,1,3.2761306504481373
12489,1,3.3564759508784
12499,1,3.6997384729290443
12509,1,3.6717941829582124
12519,1,3.50791340516097
12529,1,3.388678188035469
12539,1,3.1054094251458983
12549,1,2.8710749705226934
12559,1,2.5435187917891127
12569,1,2.5055064377877163
12579,1,2.3207435109831382
12589,1,2.146515371036144
12599,1,1.686016842333258
12609,1,1.782964055957464
12619,1,1.825002927668526
12629,1,1.598327957778288
12639,1,1.5341290570266763
12649,1,1.6369747916245965
12659,1,1.2971104150045223
12669,1,1.3117856221826454
12679,1,1.2517334816464465
12689,1,1.0622604970633316
12699,1,0.7944063589395934
12709,1,0.7694385115809372
12719,1,0.49032576076444456
12729,1,0.3185188131005372
12739,1,0.3836544196254583
12749,1,0.3914002323905522
12759,1,0.30033940086742494
12769,1,0.09931376856537721
12779,1,0.02707690446474542
12789,1,0.06281591000728737
12799,1,0.05206445538885929
12809,1,0.0014504577727061374
12819,1,0.025925985136123098
12829,1,0.027302020569635044
12839,1,-0.0017128729626058048
12849,1,-0.09437324603135444
12859,1,-0.027181515981746007
12869,1,0.0755937158808564
12879,1,0.25579213096463005
12889,1,0.2743650512418512
12899,1,0.3459974424410426
12909,1,0.3968485154652851
12919,1,0.4840226929458684
12929,1,0.7228764110819629
12939,1,0.4303752500716491
12949,1,0.5530554589225509
12959,1,0.3583566164412999
12969,1,0.17545518295259477
12979,1,0.09885914857509626
12989,1,0.02484182743437724
12999,1,0.06355813653689313
13009,1,0.1915670396749326
13019,1,0.13351066010035517
13029,1,0.039217369335763586
13039,1,-0.022436881206337467
13049,1,-0.03230500987441631
13059,1,0.036072290004847574
13069,1,0.14487847858772485
13079,1,0.4307286658960663
13089,1,0.5280115055226822
13099,1,0.8174573748516738
13109,1,0.9272995594387884
13119,1,1.202305858605497
13129,1,1.328876505598713
13139,1,1.5179311428971192
13149,1,1.3031541394258535
13159,1,1.4233636758713946
13169,1,1.5473889009912862
13179,1,1.498092977182017
13189,1,1.3763263018192942
13199,1,1.5403685803056155
13209,1,1.6869035498420344
13219,1,1.6459985952742864
13229,1,1.4507703370835436
13239,1,1.6817848417212793
13249,1,1.8247896518787865
13259,1,1.626372418591628
13269,1,1.7347194278386033
13279,1,1.6603903612434445
13289,1,1.6108589497558734
13299,1,1.5227099018094685
13309,1,1.5544492161910735
13319,1,1.7353704908433059
13329,1,1.8015931190545023
13339,1,1.8288033148979
13349,1,2.026760671988891
13359,1,1.4618892833772203
13369,1,1.699765190999266
13379,1,1.4622092625193077
13389,1,1.227371251044038
13399,1,1.1676963988998208
13409,1,0.9582172050983115
13419,1,0.9996362880842773
13429,1,0.8897181815023507
13439,1,0.9975813220031192
13449,1,1.0335478864158616
13459,1,1.0836937224906538
13469,1,1.0666360274538413
13479,1,1.148367570040101
13489,1,0.9997165986627378
13499,1,1.1917120436989288
13509,1,1.333111022574112
13519,1,1.1224419966044317
13529,1,1.3664770866570035
13539,1,1.056811617439279
13549,1,0.8235850506129819
13559,1,0.8251002354552783
13569,1,0.8189937586370716
13579,1,0.49252346262087054
13589,1,0.48651547582549515
13599,1,0.4109827002059866
13609,1,0.36157664884060925
13619,1,0.29514728071246665
13629,1,0.22876486410352348
13639,1,0.3030114601009827
13649,1,0.34805870668919014
13659,1,0.2057141349580217
13669,1,0.2411327900522655
13679,1,0.25249618934659546
13689,1,0.3520366578456864
13699,1,0.38592210939143223
13709,1,0.4135037355682768
13719,1,0.23324720158008283
13729,1,0.3546665476216396
13739,1,0.12952701980755943
13749,1,0.3214673108599341
13759,1,0.28927435629919573
13769,1,0.41408329719522263
13779,1,0.5475000304580553
13789,1,0.48427775717513644
13799,1,0.7437675161651411
13809,1,0.8610988444750903
13819,1,0.9680262911896145
13829,1,1.0153068623728623
13839,1,1.100045940964783
13849,1,1.30715674432941
13859,1,1.1885334282512385
13869,1,1.0437645972943392
13879,1,0.7534734348847721
13889,1,0.7061640701622524
13899,1,0.6184952041130413
13909,1,0.5906441060618324
13919,1,0.6190376738457768
13929,1,0.5206944825587021
13939,1,0.49424683825238813
13949,1,0.4143899230251522
13959,1,0.4714168056815772
13969,1,0.4981719214652399
13979,1,0.44089249532434693
13989,1,0.5545140669574654
13999,1,0.6241692602391566
14009,1,0.5129603929199514
14019,1,0.5376951242560627
14029,1,0.41681445697139896
14039,1,0.27619831547950435
14049,1,0.218413163836083
14059,1,0.21270562097089363
14069,1,0.1724517205886844
14079,1,0.08238851747931808
14089,1,-0.036717287964848744
14099,1,0.011379397926307155
14109,1,-0.05741016185530523
14119,1,-0.04752508080026485
14129,1,-0.05167302691373621
14139,1,-0.039929932509527366
14149,1,-0.007371220403003531
14159,1,0.11778049875243268
14169,1,0.12707237258860937
14179,1,0.25063656423377345
14189,1,0.2116375179127873
14199,1,0.28135677850715035
14209,1,0.2567717473708203
14219,1,0.24299981513130497
14229,1,0.19776069883204084
14239,1,0.2529489888643719
14249,1,0.1974234424112964
14259,1,0.127484992802263
14269,1,0.08875246436092366
14279,1,0.025758980922710006
14289,1,0.08936550235553642
14299,1,0.008672016485106071
14309,1,-0.09724088583041568
14319,1,-0.0823947835626404
14329,1,-0.10605399942822358
14339,1,-0.14773011455380658
14349,1,-0.13325594389181317
14359,1,-0.0674569252637004
14369,1,-0.04689341973435124
14379,1,0.17862470747231718
14389,1,0.23584436291810829
14399,1,0.5322409986149027
14409,1,0.9516603913541063
14419,1,0.9359367494736377
14429,1,0.9961888983657564
14439,1,1.151069686328385
14449,1,1.099638327601451
14459,1,1.1205839692650827
14469,1,1.1319119958396606
14479,1,1.0272223664555336
14489,1,0.8793771308826784
14499,1,0.7825248148532059
14509,1,0.8235722560577161
14519,1,0.7416496827575191
14529,1,1.2001719658962144
14539,1,1.4710409633388226
14549,1,1.7433012456299386
14559,1,1.6902634872635307
14569,1,1.8953098537268362
14579,1,1.8936715694051172
14589,1,2.1955508392457674
14599,1,2.4583223000214334
14609,1,2.460489572002269
14619,1,2.8568360653768274
14629,1,2.9425866828790235
14639,1,3.4009848021280495
14649,1,3.376176643882503
14659,1,3.440624900447834
14669,1,3.133900552681964
14679,1,2.897956559695007
14689,1,2.567233191885956
14699,1,2.3393906577215176
14709,1,2.1432788357588732
14719,1,2.1815230931804086
14729,1,2.4473807142165724
14739,1,2.9429029752283777
14749,1,3.219182740138647
14759,1,3.5188980419835767
14769,1,3.6691238891329405
14779,1,3.4011806139740024
14789,1,3.2638792800469463
14799,1,2.8380047168004072
14809,1,2.448284448125424
14819,1,2.3309440768345295
14829,1,2.379137579272825
14839,1,2.2798304066683164
14849,1,2.5574767509508467
14859,1,2.098141813452673
14869,1,2.202641276724423
14879,1,1.8740672946713093
14889,1,1.4835464226154966
14899,1,1.451687923775835
14909,1,1.395634972680825
14919,1,1.1720822072904833
14929,1,1.1627662402352454
14939,1,1.288651312274009
14949,1,0.8599814748585705
14959,1,0.7568595528412774
14969,1,0.5991149156264213
14979,1,0.6369045640627357
14989,1,0.4838525934228699
14999,1,0.3114101437977783
15009,1,0.16632768978904966
15019,1,0.034443235769571534
15029,1,0.02336982750820893
15039,1,0.01740694428615064
15049,1,0.07878473388422558
15059,1,0.09300980795313551
15069,1,0.16903984681098327
15079,1,0.14709396945660047
15089,1,0.06005051267632355
15099,1,0.24369742311622955
15109,1,0.297879363417745
15119,1,0.26920319777856316
15129,1,0.26774524811622735
15139,1,0.37596351116407667
15149,1,0.34429493447082105
15159,1,0.5568039505806829
15169,1,0.4258906847713826
15179,1,0.42756693475104524
15189,1,0.5178367285030034
15199,1,0.4549059943030971
15209,1,0.5984072682356297
15219,1,0.5982674262647805
15229,1,0.5542632131925971
15239,1,0.6514677667524263
15249,1,0.8676418774770259
15259,1,1.0145145092249517
15269,1,1.021006343574606
15279,1,0.9835308490961282
15289,1,0.8143966991387722
15299,1,0.6687464556321491
15309,1,0.6127469841679337
15319,1,0.42159076933093387
15329,1,0.48316966355738433
15339,1,0.5534653549942848
15349,1,0.6936612295153087
15359,1,0.72712000555909
15369,1,0.8046975386758785
15379,1,0.6270677537713647
15389,1,0.5109205565920153
15399,1,0.4385400509600883
15409,1,0.4752693331811614
15419,1,0.37449448286378784
15429,1,0.29533232797709685
15439,1,0.31042206793127913
15449,1,0.2626832172701674
15459,1,0.14358597697347886
15469,1,0.1364696891111825
15479,1,0.2900580544106509
15489,1,0.16587880636371422
15499,1,0.2847612708882744
15509,1,0.28510983330683404
15519,1,0.2307855882374077
15529,1,0.20050056764930624
15539,1,0.22545691932056255
15549,1,0.22810510696588215
15559,1,0.09956492729878974
15569,1,-0.0004432299513250637
15579,1,-0.13955292308105682
15589,1,-0.1782458948515312
15599,1,-0.10682421817977072
15609,1,-0.11183487508628387
15619,1,-0.19855282105901095
15629,1,-0.15937520969428476
15639,1,-0.1543713583607479
15649,1,-0.05025592001884305
15659,1,0.048023073170258
15669,1,0.07530673121325138
15679,1,0.06378235790205178
15689,1,0.10444552922003603
15699,1,0.18425146103018142
15709,1,0.1481436713493316
15719,1,0.10254513440622237
15729,1,0.09716287151324399
15739,1,0.1687542751582808
15749,1,0.1350991930085358
15759,1,0.06573236932409965
15769,1,0.017913449475786658
15779,1,-0.11029052790878291
15789,1,0.047137693079596255
15799,1,0.0994711528470058
15809,1,0.05732339025185118
15819,1,0.0846831657547531
15829,1,0.1514083756989898
15839,1,0.33135903230679853
15849,1,0.6593956767716692
15859,1,0.6750745090448175
15869,1,0.7220018014402829
15879,1,0.7045368350998275
15889,1,0.7391000458130854
15899,1,0.592217759734657
15909,1,0.7295452004156456
15919,1,0.6842197452397478
15929,1,0.7466773430524245
15939,1,0.674496991782529
15949,1,0.7085139247044899
15959,1,0.7963602655477935
15969,1,0.9253749511882268
15979,1,1.1256160560043347
15989,1,1.2826617641850233
15999,1,1.4335195306501083
16009,1,1.5510554882771213
16019,1,1.9732627958150577
16029,1,2.079405219080713
16039,1,2.110062878600601
16049,1,2.4196350389409
16059,1,2.0841886346392395
16069,1,2.3785946948944012
16079,1,2.237453489923803
16089,1,2.0450858580877784
16099,1,2.1161130970141446
16109,1,2.1083986233575263
16119,1,1.9847744280334405
16129,1,1.8172002920663073
16139,1,1.9095879470531179
16149,1,1.8333339881411777
16159,1,1.5350414159814885
16169,1,1.4701113609022536
16179,1,1.120914506676519
16189,1,0.9444815094940515
16199,1,0.9123038623689228
