T,S,Score
10579,1,0.01806554602981375
10589,1,0.013722741967532981
10599,1,0.013235769993099611
10609,1,0.010760609569359592
10619,1,0.007864757432556158
10629,1,0.00694510709844165
10639,1,0.006655100392838897
10649,1,0.007383499073478517
10659,1,0.007771037760648192
10669,1,0.007162407901096124
10679,1,0.0045076847243861184
10689,1,5.99524417400632e-05
10699,1,5.387027470638017e-05
10709,1,1.6304631533792247e-09
10719,1,2.2985066945646615e-05
10729,1,3.498246005484429e-05
10739,1,9.112358926532949e-06
10749,1,3.327439066991289e-05
10759,1,0.0016221048381659942
10769,1,0.002114328345845018
10779,1,3.609995038705849e-05
10789,1,1.0307252579389026e-05
10799,1,8.490650793557819e-09
10809,1,2.8176708410931894e-08
10819,1,2.9037152328770244e-05
10829,1,-0.0007752071897344504
10839,1,4.1350585356592084e-05
10849,1,3.462079209293201e-05
10859,1,4.2041010307636295e-05
10869,1,4.8558145983979006e-05
10879,1,0.003808264742592271
10889,1,0.008839955242666286
10899,1,0.011652627795485149
10909,1,0.013308353323007449
10919,1,0.01040647057730748
10929,1,0.01442133275953661
10939,1,0.0789560036029967
10949,1,0.0008038771873417616
10959,1,0.1461914813356469
10969,1,0.005516424165022349
10979,1,0.2528705139664215
10989,1,0.19931765810473795
10999,1,0.1920258507424466
11009,1,0.0418300606971852
11019,1,0.11308848188456422
11029,1,0.2184395972656556
11039,1,0.12777220354998886
11049,1,0.0680492938076207
11059,1,-0.0031924958727074237
11069,1,0.002506156565394102
11079,1,0.003565042865026069
11089,1,0.001099406748944154
11099,1,0.0012880317483616732
11109,1,0.09698435068658862
11119,1,0.06242072466636228
11129,1,0.07945515147725413
11139,1,0.0015259108021195567
11149,1,0.0009710853126688734
11159,1,0.0015787505869841456
11169,1,0.001876656057251791
11179,1,0.0008756711930797967
11189,1,4.139321791163386e-06
11199,1,5.811354322970974e-05
11209,1,0.002998359024859676
11219,1,2.467044665588336e-05
11229,1,0.0022263347021186375
11239,1,0.004301228445197314
11249,1,0.11250581449809838
11259,1,2.4672050371432608e-05
11269,1,0.0047897735911527906
11279,1,0.00829818390555942
11289,1,0.009489194373514143
11299,1,0.005545650519772738
11309,1,0.0984054788036941
11319,1,0.01026443934771043
11329,1,0.00443326846709291
11339,1,0.005756153469255676
11349,1,0.0025211637540302756
11359,1,0.003356117182436835
11369,1,0.004719058456945535
11379,1,0.0021690507224191302
11389,1,1.7336677923251997e-05
11399,1,0.09211481194739013
11409,1,0.006307283089577009
11419,1,0.00994706490523678
11429,1,0.013514238676045398
11439,1,0.012367810529072654
11449,1,0.004516313564624119
11459,1,4.1783297599629066e-08
11469,1,2.333493067008252e-05
11479,1,-0.009900280514131388
11489,1,0.05044474266324378
11499,1,5.407688075109718e-09
11509,1,0.027617474088863336
11519,1,0.01787694470046297
11529,1,0.12742000780561658
11539,1,0.004072816869140405
11549,1,0.03215327480893043
11559,1,0.04138923905226549
11569,1,0.00012711773829809925
11579,1,0.0026545171907630394
11589,1,0.002462607078547452
11599,1,0.10841779011014618
11609,1,0.06313159249658107
11619,1,0.05144383935254204
11629,1,0.01142441484528145
11639,1,0.0962075084791536
11649,1,0.1461599088197495
11659,1,0.2634004615183947
11669,1,-0.013432592799843601
11679,1,0.012981875427120204
11689,1,0.1279257527915436
11699,1,0.09791288605835935
11709,1,0.11183243191581038
11719,1,0.12352801346449271
11729,1,0.0806368145692038
11739,1,0.010046736399713263
11749,1,0.015821581731214285
11759,1,0.009052932528820001
11769,1,0.0001194802617595081
11779,1,0.0683207278143303
11789,1,0.20573151838684556
11799,1,0.13734811855110052
11809,1,0.08119985946841068
11819,1,0.04842940553526609
11829,1,0.03149364416089784
11839,1,0.0873533218406276
11849,1,0.039024036448429444
11859,1,7.457401905752725e-05
11869,1,3.782265052171274e-05
11879,1,0.05688517144548866
11889,1,0.07366498196930771
11899,1,0.01081477702588629
11909,1,0.0416208707846315
11919,1,0.0021248633129881678
11929,1,0.005562266657585024
11939,1,0.007486609551500711
11949,1,0.007701247034344216
11959,1,0.006720603368052969
11969,1,0.007135048103901698
11979,1,0.008618112652674259
11989,1,0.01305827280003663
11999,1,0.10416653007510901
12009,1,0.01640970572625816
12019,1,0.020274785506282644
12029,1,0.00951740074429347
12039,1,0.02052053018555866
12049,1,0.018580369662929808
12059,1,0.02010739274675094
12069,1,0.009735537449929055
12079,1,0.006733386191716928
12089,1,0.00012235333405863358
12099,1,9.969813328158939e-05
12109,1,0.0001267827599117366
12119,1,6.511017480015369e-05
12129,1,8.33363215680949e-05
12139,1,0.0017602398901708227
12149,1,0.0026395923739979676
12159,1,8.513425375211714e-05
12169,1,0.007590023393780787
12179,1,0.014390630667586612
12189,1,0.016900935692224783
12199,1,0.02469374814550379
12209,1,0.021335798362102976
12219,1,0.02343724708757372
12229,1,0.019155988263638513
12239,1,0.01710233430569902
12249,1,0.0175471241792739
12259,1,0.01550563205675659
12269,1,0.0026935312271365586
12279,1,0.006182553957900905
12289,1,0.014574846143692644
12299,1,0.026680166655477122
12309,1,0.02413744213370622
12319,1,0.030833375224531556
12329,1,0.039328919743673696
12339,1,0.03811750107591033
12349,1,0.038636072764581975
12359,1,0.03646620779676818
12369,1,0.04276147908831718
12379,1,0.04639260508786408
12389,1,0.10892241046212481
12399,1,0.07745718672216062
12409,1,0.06090161997106436
12419,1,0.06794384017879679
12429,1,0.0651616775912951
12439,1,0.06197961206079544
12449,1,0.02384883785450459
12459,1,0.178628297191739
12469,1,0.1703542293858944
12479,1,0.1394185669001513
12489,1,0.06722447400486525
12499,1,0.004707447803803277
12509,1,0.0581903445752901
12519,1,0.06041131841362479
12529,1,-0.005373776187017731
12539,1,0.07088121267702086
12549,1,0.0749179580680564
12559,1,0.08198570550251694
12569,1,0.13386152500520082
12579,1,0.09928189768520845
12589,1,0.1180546839605432
12599,1,0.11108156082622433
12609,1,0.0691742107992539
12619,1,0.30864380971333544
12629,1,0.2286216565728429
12639,1,0.16828843096144025
12649,1,0.37291618600875936
12659,1,0.5660268921402318
12669,1,0.5485585803281177
12679,1,0.5080047889590915
12689,1,0.5277481033969447
12699,1,0.4754337440001958
12709,1,0.5277893884646443
12719,1,0.7448846074637473
12729,1,0.5901592492836198
12739,1,0.5686152101311219
12749,1,0.31583500966403444
12759,1,0.19054576270366191
12769,1,0.14161200304879185
12779,1,0.1380975211925768
12789,1,0.11913640103614853
12799,1,0.11615530503345606
12809,1,0.0863480297971973
12819,1,0.06504649285831049
12829,1,0.05917006638849909
12839,1,0.02658505877297823
12849,1,0.03933494062435572
12859,1,0.038841629058988025
12869,1,0.02930733355530163
12879,1,0.02525630177694771
12889,1,0.01995615498039016
12899,1,0.007181782130834924
12909,1,0.004685832980977134
12919,1,3.504822154420939e-05
12929,1,-0.022534575189852413
12939,1,-0.0016424505492597108
12949,1,0.00031212886582931976
12959,1,0.00022947926006350317
12969,1,0.0002593645973909542
12979,1,0.0003111095256638774
12989,1,0.009815446732511224
12999,1,0.024285061529109087
13009,1,0.033906652821409144
13019,1,0.045850478939229555
13029,1,0.08812172661798695
13039,1,0.04926907797391561
13049,1,0.04875642744414538
13059,1,0.052512678003356794
13069,1,0.042652170984278204
13079,1,0.03458962421667422
13089,1,0.03432044817203134
13099,1,0.02625136928935151
13109,1,0.09063397809565044
13119,1,0.02435035750279807
13129,1,0.022488217478534023
13139,1,0.028306867053319085
13149,1,0.0023963746544367615
13159,1,0.04246520437392698
13169,1,0.024062468095807532
13179,1,0.1790096336889433
13189,1,0.007633246308032693
13199,1,0.04856526804429012
13209,1,0.037213401825761494
13219,1,0.04521413253964257
13229,1,0.03799440406581178
13239,1,0.047665223371018195
13249,1,0.06285597146349764
13259,1,0.07785142827351843
13269,1,0.09675598141144859
13279,1,0.09384348155372402
13289,1,0.13085268494197666
13299,1,0.17906611250357307
13309,1,0.12395928612709994
13319,1,0.12028171312447866
13329,1,0.13199831892082747
13339,1,0.1341933768331629
13349,1,0.17450967916122895
13359,1,0.4480049265969944
13369,1,0.38110467627927946
13379,1,0.39807108260109036
13389,1,0.3226701204463305
13399,1,0.4918567801496454
13409,1,0.329116104077947
13419,1,0.9045480140781837
13429,1,0.5072201260592045
13439,1,0.3639734403824637
13449,1,0.353841445225046
13459,1,0.908069781493455
13469,1,0.5201073819552392
13479,1,0.6204508970168718
13489,1,0.6765082531785609
13499,1,0.2979591157744653
13509,1,0.33029091931728083
13519,1,0.2261036343384527
13529,1,0.15893024582717397
13539,1,0.056150523444641
13549,1,0.18147089266574234
13559,1,0.07105937158224923
13569,1,0.21074485755116357
13579,1,0.11752993971225723
13589,1,0.044235184225398294
13599,1,0.07334879279542394
13609,1,0.34851401173037455
13619,1,0.15594531332929995
13629,1,0.2096473994217508
13639,1,0.3064274230827966
13649,1,0.34648604336039923
13659,1,0.2693063082517665
13669,1,0.38796101479710193
13679,1,0.1517165634156118
13689,1,0.20451088566684333
13699,1,0.4279469898220809
13709,1,0.16402854516931142
13719,1,0.11278263043181702
13729,1,0.1594577989523458
13739,1,0.28468354007763075
13749,1,-0.017170466226361147
13759,1,-0.015375353437057204
13769,1,-0.03127328577860211
13779,1,0.0009656293852937647
13789,1,-0.07314147749753558
13799,1,-2.3168861790212603e-07
13809,1,0.26819693738833156
13819,1,-0.036123744930149304
13829,1,0.05527981181214692
13839,1,0.01483490364876483
13849,1,0.08782880667720666
13859,1,-0.036011977007592566
13869,1,0.1525482628904682
13879,1,0.29604268780866094
13889,1,0.08366794163261365
13899,1,0.11935901922454656
13909,1,0.10121370099544313
13919,1,0.1765543448436564
13929,1,0.4479085383276076
13939,1,0.31740420788614454
13949,1,0.47357730419125443
13959,1,0.372217227154516
13969,1,0.5024302799203914
13979,1,0.3038145647201259
13989,1,0.224250850938285
13999,1,0.1452943592272744
14009,1,0.3316077116277174
14019,1,0.16772987855104993
14029,1,0.11151728270207728
14039,1,0.09121736619350196
14049,1,0.16840846954234956
14059,1,0.2512801981030288
14069,1,0.31055413434453516
14079,1,0.2557098239435266
14089,1,0.11774045062224692
14099,1,0.29030471185825124
14109,1,0.16040375157330233
14119,1,0.5327474027867138
14129,1,0.20055663362749054
14139,1,0.15932884962091198
14149,1,0.327609936224703
14159,1,0.38478211420813546
14169,1,0.23668376933854574
14179,1,0.3597034813574676
14189,1,0.2568026569310792
14199,1,0.3489679506426996
14209,1,0.5320644542754784
14219,1,0.06701886897935633
14229,1,0.10929210402982781
14239,1,0.08546557979151725
14249,1,0.03378349371538725
14259,1,0.033727481594675424
14269,1,-0.006922676311667708
14279,1,0.027565624100366115
14289,1,0.044472963356498085
14299,1,0.04447652668946167
14309,1,0.10962044863537468
14319,1,0.11388487000349978
14329,1,0.07910852728865525
14339,1,0.06259582534313463
14349,1,0.06538395910590689
14359,1,0.023001801639303376
14369,1,0.031814929187978014
14379,1,0.010418791805429595
14389,1,0.030411016335012198
14399,1,0.015088308338543965
14409,1,0.009702402416845834
14419,1,0.04050996263059187
14429,1,0.111365608656672
14439,1,0.009888661944801924
14449,1,0.00108786228649288
14459,1,0.031444942643458096
14469,1,0.03665182248117421
14479,1,0.035866569591077035
14489,1,0.06093033193712327
14499,1,0.031216946001047685
14509,1,0.0395877861508066
14519,1,0.06491017031410107
14529,1,0.08420245206514065
14539,1,0.09658276087151768
14549,1,0.06310546375647041
14559,1,0.08249279424912115
14569,1,0.05587356355268147
14579,1,0.04391023733010202
14589,1,0.04090170593760928
14599,1,0.05885233612864721
14609,1,0.04349024565821652
14619,1,0.02713773477519482
14629,1,0.15153071141337038
14639,1,-0.03167673478340338
14649,1,0.19491595938285894
14659,1,0.20598138203412636
14669,1,0.44790311755765944
14679,1,0.37506018221455784
14689,1,0.11245750285905831
14699,1,0.1650403496768298
14709,1,0.1087304388467773
14719,1,-0.05364845067623886
14729,1,0.34568734139448365
14739,1,0.01820445523494596
14749,1,0.16922482105331232
14759,1,0.7085800225494437
14769,1,0.13635527438299877
14779,1,0.0046358924889075
14789,1,0.23771584118022704
14799,1,0.24424249995296288
14809,1,0.20781851839307353
14819,1,-0.02894717421943971
14829,1,0.09961278228539683
14839,1,0.1469154775948111
14849,1,0.2540765946494252
14859,1,0.003108001018927109
14869,1,0.012775252570400464
14879,1,0.000670692742618828
14889,1,-0.019036169721729668
14899,1,-0.050752533173137104
14909,1,-0.0376191792013576
14919,1,0.21262612453324092
14929,1,0.09433613024024634
14939,1,0.19745967452356328
14949,1,0.016188462394850445
14959,1,0.028621100528365695
14969,1,0.027705253225146498
14979,1,0.0671183345187032
14989,1,0.030864988063449728
14999,1,0.038979992288968535
15009,1,0.03459127324227562
15019,1,-0.010358937227530562
15029,1,0.06064829485124773
15039,1,-0.03672490972666248
15049,1,0.03305032013150383
15059,1,0.04323806521253348
15069,1,0.056670886389835806
15079,1,0.0669457960293664
15089,1,0.0696019854673473
15099,1,0.19725007654271942
15109,1,0.06261603982529129
15119,1,0.2600560803121216
15129,1,0.05502070817879684
15139,1,0.09255530699123671
15149,1,0.07265424171105045
15159,1,0.057049307691966866
15169,1,0.019047965159770364
15179,1,0.023881142066409344
15189,1,0.0010147485553955171
15199,1,0.0007298929876453641
15209,1,0.29494087237810285
15219,1,0.04725424916375348
15229,1,0.10038244639834099
15239,1,9.754720474536294e-05
15249,1,-0.027320768136036788
15259,1,0.0001798698185737635
15269,1,-0.03681025497694412
15279,1,0.10732830294371565
15289,1,0.0743129461268438
15299,1,0.016946288690314337
15309,1,0.02601681751625806
15319,1,0.009287069869055253
15329,1,0.01393300148136739
15339,1,0.019456907153059477
15349,1,0.058309113033844506
15359,1,0.04005096591730539
15369,1,0.019600908423042795
15379,1,0.00740181539959428
15389,1,0.033596704563080726
15399,1,1.9219590574603984e-07
15409,1,5.6133823790716075e-05
15419,1,0.014374960684158777
15429,1,0.0004607122262268448
15439,1,0.00042647262311068523
15449,1,0.00034759775034903795
15459,1,0.036683685871072846
15469,1,0.0005873946863149127
15479,1,0.03165996156377926
15489,1,0.07823628897631951
15499,1,-0.005570372966709536
15509,1,0.05479840428856797
15519,1,0.040828531280583
15529,1,0.0060026898339792245
15539,1,0.014062632734319958
15549,1,0.03072628901155483
15559,1,0.008727503080372068
15569,1,0.022761695489645017
15579,1,0.0006391112259365728
15589,1,0.00422288431531298
15599,1,0.08635947944084332
15609,1,0.036340722903469014
15619,1,0.07764412972476964
15629,1,0.029099268440975434
15639,1,0.011655954209020214
15649,1,0.056430497325397566
15659,1,0.08015693408390423
15669,1,-0.03799571317241779
15679,1,0.29084263358153395
15689,1,0.03543992579255262
15699,1,0.33407259678555945
15709,1,0.1835710181544301
15719,1,0.21968175943215107
15729,1,0.10526713841740981
15739,1,0.10947772593597249
15749,1,-0.006262470710180212
15759,1,0.13311511844560675
15769,1,0.13201076660796973
15779,1,0.32429662060089115
15789,1,0.10319389904353343
15799,1,0.15297811929943728
15809,1,0.09714807012553706
15819,1,0.07161406321189001
15829,1,0.15407127822351707
15839,1,0.13933001037276782
15849,1,0.21325918937753785
15859,1,0.2026730014201219
15869,1,0.26142958103818625
15879,1,0.2947457400807295
15889,1,0.33558515827220836
15899,1,0.16431682782512302
15909,1,0.13663755569365021
15919,1,0.06804896444166242
15929,1,0.07669646686986231
15939,1,0.06663143825586593
15949,1,0.1838402707673924
15959,1,0.07278650815256738
15969,1,0.17421685784736418
15979,1,0.08881497147546324
15989,1,0.11557504251452433
15999,1,0.19968845483855535
16009,1,0.14951779286728129
16019,1,0.18259106068809972
16029,1,0.29509607219907885
16039,1,0.28216370733127905
16049,1,0.19511106454203708
16059,1,0.23817470887369263
16069,1,0.16350109842369243
16079,1,0.12981292467405847
16089,1,0.10391614187681031
16099,1,0.0384906831309344
16109,1,0.021325023451579384
16119,1,0.00839574814785099
16129,1,0.011230308249305543
16139,1,0.00048081561815382923
16149,1,0.0013908245757577875
16159,1,0.0013993819645020666
16169,1,0.023841390322605238
16179,1,0.04241189957411251
16189,1,0.04728519383937113
16199,1,0.06290832266458446
