T,S,X0
14233,1,-107384.4832352581
14234,1,-75375.76661074633
14235,1,-42176.616417656725
14236,1,-10943.027614817951
14237,1,15509.569794102365
14238,1,36901.4936989037
14239,1,53829.11079417528
14240,1,71202.70625681776
14241,1,78390.09566035874
14242,1,85435.79056040995
14243,1,91835.1312971156
14244,1,95743.50920785857
14245,1,101861.12426681526
14246,1,107634.58891459485
14247,1,116352.63057712812
14248,1,128447.89440288226
14249,1,145037.44875678126
14250,1,169805.95826347556
14251,1,198248.01661335738
14252,1,232884.41553953043
14253,1,269030.7744530255
14254,1,307768.96219062194
14255,1,345520.879327965
14256,1,376899.2272167759
14257,1,405000.2560366135
14258,1,428959.7464150281
14259,1,445153.6452185436
14260,1,452765.3633883878
14261,1,447429.8152522101
14262,1,440042.5607526552
14263,1,422469.88169367064
14264,1,399977.0591702487
14265,1,375331.533563897
14266,1,344012.3559884349
14267,1,312884.6195005307
14268,1,283303.14334412926
14269,1,257217.12558181444
14270,1,228296.6877211848
14271,1,203829.12341831098
14272,1,180876.87925780626
14273,1,155967.7669964267
14274,1,137224.98776662062
14275,1,112732.34754665376
14276,1,86789.15603140932
14277,1,57652.38464692211
14278,1,31402.956272115738
14279,1,-1628.94522366473
14280,1,-38035.531078169886
14281,1,-74070.66548547152
14282,1,-108727.8290625387
14283,1,-143860.3301113105
14284,1,-171702.28977231582
14285,1,-195476.22387021582
14286,1,-216969.70837458345
14287,1,-227950.50598863626
14288,1,-231396.56031027145
14289,1,-224505.28324964122
14290,1,-216040.12084873876
14291,1,-199645.74027152572
14292,1,-182491.72293236628
14293,1,-163468.40824917128
14294,1,-142417.54552698537
14295,1,-125335.36038043225
14296,1,-116433.76648088657
14297,1,-111676.66101520514
14298,1,-110485.08616370725
14299,1,-114861.18520327928
14300,1,-125885.50181825348
14301,1,-137101.41546986572
14302,1,-155009.79262482695
14303,1,-168196.85532683745
14304,1,-184400.27116519134
14305,1,-196855.08265410434
14306,1,-207368.027021511
14307,1,-214764.34583991024
14308,1,-219125.12133100198
14309,1,-223816.50338106492
14310,1,-221164.21482564756
14311,1,-220825.48793389928
14312,1,-218026.83750796248
14313,1,-216134.77425431344
14314,1,-212519.1289993411
14315,1,-214763.41899109134
14316,1,-217371.9613411273
14317,1,-221469.7331175936
14318,1,-224163.2822039523
14319,1,-228189.11960089454
14320,1,-234509.16089317613
14321,1,-237050.1052127086
14322,1,-236407.8257002959
14323,1,-235200.93353992997
14324,1,-221079.7930199462
14325,1,-204390.06772884034
14326,1,-179212.31815149114
14327,1,-147295.45086430918
14328,1,-106496.82492791794
14329,1,-58223.028734611
14330,1,-7676.740175391224
14331,1,47311.72139854173
14332,1,104285.7836646564
14333,1,160413.31293773203
14334,1,211839.95650793516
14335,1,261023.44174611423
14336,1,304983.0414180859
14337,1,337012.42828962766
14338,1,362351.2414726454
14339,1,380625.7312558939
14340,1,385996.73115366325
14341,1,388314.52375816467
14342,1,384784.53872086597
14343,1,375795.9210323353
14344,1,365288.3193512153
14345,1,351024.7571527129
14346,1,341586.7545128228
14347,1,333946.66992600897
14348,1,321681.937021259
14349,1,313528.70465197606
14350,1,301685.8337439103
14351,1,292614.1959911759
14352,1,275079.5826512233
14353,1,256409.3453972415
14354,1,236965.25653521478
14355,1,211766.99533392699
14356,1,180616.2142791346
14357,1,150695.53772605336
14358,1,119167.35377352583
14359,1,84395.17096800359
14360,1,48074.868225002276
14361,1,16990.08578619513
14362,1,-17956.88915078679
14363,1,-45711.31037148991
14364,1,-71036.84251459329
14365,1,-93468.75375729799
14366,1,-114970.88440412887
14367,1,-130361.09722785917
14368,1,-146257.80199089737
14369,1,-155185.39559848743
14370,1,-161754.00517748256
14371,1,-172015.36470545968
14372,1,-178499.64414806236
14373,1,-184495.78710708724
14374,1,-194568.14277938992
14375,1,-200753.0104623979
14376,1,-205076.8588269551
14377,1,-215757.7129729511
14378,1,-214183.63729047342
14379,1,-218128.46661895982
14380,1,-218985.12483586837
14381,1,-210660.63408036326
14382,1,-202303.34874623414
14383,1,-188715.37099018545
14384,1,-172007.14070055218
14385,1,-148551.9600057749
14386,1,-122853.05408038324
14387,1,-95593.5688969679
14388,1,-63124.49932206587
14389,1,-25697.838205876888
14390,1,10952.835441430549
14391,1,51177.05105287439
14392,1,87654.46224699248
14393,1,123429.58525435148
14394,1,156674.1552831846
14395,1,192057.04872769804
14396,1,219718.77384574537
14397,1,240025.95174940408
14398,1,260878.78693234277
14399,1,277064.54511693364
14400,1,283300.99776013364
14401,1,291914.7296719699
14402,1,295992.70504697127
14403,1,298086.0490532344
14404,1,300087.18178579555
14405,1,298764.2734699639
14406,1,302878.71116500953
14407,1,296340.889229716
14408,1,297146.038025519
14409,1,288333.1244778689
14410,1,283185.026074593
14411,1,273812.0242897177
14412,1,259699.57602538308
14413,1,239812.38173569262
14414,1,217730.64964798346
14415,1,193973.41873888765
14416,1,165348.382216841
14417,1,128276.93729207617
14418,1,95328.7456032298
14419,1,63398.711607549696
14420,1,26094.638122793105
14421,1,-9627.26106584743
14422,1,-45290.03387934068
14423,1,-78055.50632675969
14424,1,-113147.47861320025
14425,1,-145609.12087611613
14426,1,-177539.2123372442
14427,1,-204849.5752500779
14428,1,-229916.80920287513
14429,1,-253210.65260338335
14430,1,-270710.26318089553
14431,1,-280716.40376131545
14432,1,-285161.7483466646
14433,1,-281231.8134448277
14434,1,-270007.243841978
14435,1,-253226.64549573656
14436,1,-228159.00817005246
14437,1,-201489.1696077772
14438,1,-167351.74164383925
14439,1,-131882.29051245973
14440,1,-100324.78782572984
14441,1,-69190.61742053382
14442,1,-43227.959066977055
14443,1,-24630.146914031287
14444,1,-9294.559326709279
14445,1,63.29097583673956
14446,1,4109.060671912972
14447,1,4583.302461052095
14448,1,-5021.239668725855
14449,1,-16055.113225799641
14450,1,-28253.649066917667
14451,1,-39678.0328048498
14452,1,-58927.697942096755
14453,1,-69141.37621062846
14454,1,-82929.72482577972
14455,1,-90536.15450412201
14456,1,-92528.01229477278
14457,1,-93776.16570813952
14458,1,-85600.91995526475
14459,1,-75593.46788400033
14460,1,-60943.59031158356
14461,1,-39754.14813521646
14462,1,-14402.676760629212
14463,1,9432.98616990149
14464,1,34744.63062625566
14465,1,66867.54755987879
14466,1,92780.40859290476
14467,1,115482.78454368601
14468,1,140254.555489032
14469,1,160813.0000305647
14470,1,177848.40689902764
14471,1,191041.51888779248
14472,1,207891.77437185482
14473,1,223338.02366985896
14474,1,240641.42051479535
14475,1,253300.2084493332
14476,1,268563.19748705806
14477,1,285451.55958995706
14478,1,304297.7498694323
14479,1,318370.1943194452
14480,1,331649.40484425187
14481,1,340290.513043797
14482,1,349415.8711993927
14483,1,354259.0075480307
14484,1,352773.3324618493
14485,1,345306.58142906084
14486,1,336612.48957601364
14487,1,319900.41091537767
14488,1,299586.54655655316
14489,1,270964.5501919277
14490,1,239536.358079969
14491,1,206203.24618708057
14492,1,166165.78857582746
14493,1,122731.53458881106
14494,1,80950.27485632265
14495,1,33950.87014138372
14496,1,-12176.23075059638
14497,1,-57216.03296432033
14498,1,-99075.7390975985
14499,1,-142871.8615944154
14500,1,-180723.556181491
14501,1,-215167.61094895168
14502,1,-247409.93322570188
14503,1,-270700.9286745241
14504,1,-290402.70580252225
14505,1,-302258.6281584302
14506,1,-311482.40998039825
14507,1,-314174.08987292467
14508,1,-313501.59030805115
14509,1,-308612.126329853
14510,1,-294520.5472792361
14511,1,-282800.7387122465
14512,1,-265753.6644702344
14513,1,-247109.6557897991
14514,1,-228633.87931360345
14515,1,-211414.32166337394
14516,1,-193340.24271376658
14517,1,-176385.0764379691
14518,1,-163771.0080663956
14519,1,-152447.98814868525
14520,1,-145335.07438830123
14521,1,-143150.29128601518
14522,1,-141271.56706826497
14523,1,-141591.83191509184
14524,1,-145491.3337038678
14525,1,-154365.3668753616
14526,1,-160687.15148442844
14527,1,-171683.06247509798
14528,1,-181031.60360528404
14529,1,-189184.92343791176
14530,1,-204961.8616810839
14531,1,-215648.44749240298
14532,1,-230762.39310971322
14533,1,-244428.53880289246
14534,1,-255430.09548563993
14535,1,-267649.683970536
14536,1,-274879.54783697677
14537,1,-283327.7125121683
14538,1,-291816.3062818187
14539,1,-296572.3392217248
14540,1,-299587.064204263
14541,1,-303524.7382807836
14542,1,-305290.33389887353
14543,1,-303841.19019990705
14544,1,-299916.0088944546
14545,1,-294604.3341392008
14546,1,-287381.82145901455
14547,1,-279195.9193868552
14548,1,-271948.8202261842
14549,1,-256398.62201618493
14550,1,-240530.59824488408
14551,1,-220991.96435077456
14552,1,-199084.36831795
14553,1,-177968.49395468802
14554,1,-155798.43743591566
14555,1,-130678.88905523381
14556,1,-104977.47375679329
14557,1,-82191.92291035014
14558,1,-59375.592114570936
14559,1,-39209.6935398563
14560,1,-23801.45395060118
14561,1,-11297.35620993766
14562,1,-721.5367960652425
14563,1,4646.29168689068
14564,1,2671.0602415331864
14565,1,1397.077312045432
14566,1,-6642.290428526422
14567,1,-15059.51814402752
14568,1,-26317.053613484655
14569,1,-37173.606031422205
14570,1,-46465.66398946969
14571,1,-60174.20004206272
14572,1,-71553.058396843
14573,1,-79223.43276800626
14574,1,-87653.18353068917
14575,1,-95126.87418776739
14576,1,-101928.08149734097
14577,1,-106867.51958349244
14578,1,-109556.04199012955
14579,1,-113805.17784074493
14580,1,-114079.56659229513
14581,1,-114169.75528749704
14582,1,-113441.86952435186
14583,1,-104576.74574292442
14584,1,-97023.64003330586
14585,1,-82800.84493289063
14586,1,-70429.73215049432
14587,1,-53923.17082364189
14588,1,-37269.81430139081
14589,1,-13892.589082715918
14590,1,8849.667822805422
14591,1,31898.142251478497
14592,1,58301.72603851638
14593,1,80952.59344132313
14594,1,104117.21242021535
14595,1,125859.86830588734
14596,1,143748.03112264973
14597,1,159850.30142177545
14598,1,176042.78850024426
14599,1,189376.5380597649
14600,1,202733.680495184
14601,1,218919.31034640965
14602,1,233039.69284334677
14603,1,248673.85514869343
14604,1,264691.4577796958
14605,1,284167.35544133355
14606,1,301051.1403890454
14607,1,320333.1092741013
14608,1,340643.13162401685
14609,1,353978.06512224866
14610,1,366306.83873235824
14611,1,370677.1623709352
14612,1,369884.96197196457
14613,1,362298.4414251117
14614,1,347017.02721107943
14615,1,321344.33721639845
14616,1,290962.3494406387
14617,1,257849.75291779495
14618,1,220595.42592015854
14619,1,181900.4284696251
14620,1,139856.74462855697
14621,1,103680.97797909411
14622,1,71122.93921272855
14623,1,42658.606328117945
14624,1,19209.330419323913
14625,1,2577.926771209534
14626,1,-6526.151232608552
14627,1,-13593.235711190493
14628,1,-10258.43960903661
14629,1,-1859.7400952770263
14630,1,6523.0114524489845
14631,1,20725.689765042327
14632,1,38401.01046650349
14633,1,54001.04228417237
14634,1,70600.27653202263
14635,1,83808.2375980698
14636,1,96352.35294488432
14637,1,107879.866792958
14638,1,111036.12117703543
14639,1,119882.1265045253
14640,1,126340.77273619622
14641,1,128401.64361641134
14642,1,134381.87268201332
14643,1,142602.57585143537
14644,1,155598.2470556572
14645,1,173070.7189031824
14646,1,192592.76422885305
14647,1,221366.37226257107
14648,1,253854.80649968184
14649,1,289286.9691291288
14650,1,326538.65382799896
14651,1,368159.87832617306
14652,1,408715.0198241411
14653,1,449592.54520100274
14654,1,492210.46681121376
14655,1,530084.0584197103
14656,1,561369.6321365166
14657,1,591509.3088101379
14658,1,615453.1864271819
14659,1,632567.1924548399
14660,1,641525.7431431548
14661,1,646233.4866819858
14662,1,641464.1049984486
14663,1,630005.570506815
14664,1,616473.3985548842
14665,1,590334.5193618389
14666,1,559757.283324373
14667,1,524026.86264841334
14668,1,481946.60431900766
14669,1,437504.8745964548
14670,1,386505.66863829363
14671,1,333085.76798617956
14672,1,280596.7869902263
14673,1,221665.0146510369
14674,1,163048.91698402626
14675,1,102758.22590447907
14676,1,45669.98940943613
14677,1,-12669.227859698569
14678,1,-63403.820925534164
14679,1,-116913.58775759414
14680,1,-166376.58158199387
14681,1,-210036.21053936376
14682,1,-256400.57215934517
14683,1,-301227.90886070667
14684,1,-340870.58951170434
14685,1,-380051.06876256625
14686,1,-417721.8425577566
14687,1,-448895.7292309644
14688,1,-484381.16469503724
14689,1,-511035.30101818504
14690,1,-536096.9685196634
14691,1,-557818.5583735745
14692,1,-576738.4534073363
14693,1,-589447.1843011699
14694,1,-596979.4587480187
14695,1,-600157.5653441254
14696,1,-594144.542122461
14697,1,-583292.978930596
14698,1,-568185.697374046
14699,1,-550056.6762192075
14700,1,-527936.2064239666
14701,1,-503806.75925566856
14702,1,-475592.51845612057
14703,1,-449654.52964431123
14704,1,-422515.6936730145
14705,1,-397884.83008966193
14706,1,-372970.9214905076
14707,1,-349186.6915964022
14708,1,-326704.99312576785
14709,1,-307636.15947549057
14710,1,-291501.5612347602
14711,1,-270543.608916774
14712,1,-252087.6267250613
14713,1,-230635.02967604183
14714,1,-212478.96998742633
14715,1,-195036.26989124354
14716,1,-172255.97872841306
14717,1,-155985.6919785247
14718,1,-142539.86202618887
14719,1,-126819.62437498159
14720,1,-107868.35468771732
14721,1,-94978.98912716088
14722,1,-79445.36136735122
14723,1,-59872.669768349246
14724,1,-45289.61349170923
14725,1,-30449.57556190964
14726,1,-14507.093039767997
14727,1,-2608.482794350677
14728,1,12292.995385368278
14729,1,25137.520710925095
14730,1,34686.30879517004
14731,1,38826.08467595945
14732,1,36608.67406330432
14733,1,37285.01869125602
14734,1,30807.953877617903
14735,1,27104.02546037402
14736,1,20065.970185266182
14737,1,16641.676022625303
14738,1,12527.530566192005
14739,1,9855.173570693843
14740,1,7000.790763852063
14741,1,6435.673090855075
14742,1,7809.69749346328
14743,1,11470.598794762729
14744,1,16248.271996572166
14745,1,18633.266932951265
14746,1,19723.284537518914
14747,1,19328.362529883994
14748,1,21183.682190526466
14749,1,18622.536192373937
14750,1,15331.8492246192
14751,1,8160.233761333947
14752,1,5978.49126852262
14753,1,-3717.748003613602
14754,1,-10430.72926073759
14755,1,-20021.819172014344
14756,1,-29247.060909284293
14757,1,-36437.07461918563
14758,1,-47030.43276140341
14759,1,-58924.86343527163
14760,1,-70084.26967539961
14761,1,-86500.0636944774
14762,1,-98743.90366839284
14763,1,-112934.22901935905
14764,1,-120383.90215409365
14765,1,-129890.4299439457
14766,1,-134623.6652874112
14767,1,-138145.1166212168
14768,1,-133243.39579452868
14769,1,-117214.35011386288
14770,1,-92114.58189153037
14771,1,-61487.83707924047
14772,1,-18507.615944832407
14773,1,29401.22277042384
14774,1,79310.16536341708
14775,1,137041.90027413407
14776,1,190257.58036579046
14777,1,243827.9001313806
14778,1,296939.17145900114
14779,1,346733.95889956446
14780,1,389063.15600369347
14781,1,423536.68021321343
14782,1,454387.79276133986
14783,1,478889.7470066399
14784,1,501892.32723124203
14785,1,516511.4362450906
14786,1,523017.8040594772
14787,1,529064.2644359733
14788,1,528953.2362330892
14789,1,525367.3588416486
14790,1,517912.0659496155
14791,1,507756.5166312511
14792,1,492420.8500668183
14793,1,472261.5881033222
14794,1,449765.22809840285
14795,1,422468.2075743447
14796,1,398140.98064961063
14797,1,372337.8415697083
14798,1,343739.23860501905
14799,1,314571.3749860795
14800,1,282779.95703039295
14801,1,255569.56605408684
14802,1,222250.82623980823
14803,1,188600.7281363484
14804,1,151622.84849386386
14805,1,121281.38886364397
14806,1,89486.49358571111
14807,1,59991.84479828475
14808,1,25924.680506806162
14809,1,-8986.445832900052
14810,1,-40911.08403830879
14811,1,-81459.54925725148
14812,1,-119664.34693716938
14813,1,-164933.64600577706
14814,1,-209323.08959957323
14815,1,-253120.88137665865
14816,1,-294269.1276508013
14817,1,-339083.53416762606
14818,1,-377716.997622397
14819,1,-413887.96987244295
14820,1,-443579.53509086854
14821,1,-460128.5056526751
14822,1,-474474.87176224985
14823,1,-481044.10479089693
14824,1,-472599.66383740166
14825,1,-460165.01578141114
14826,1,-435542.2705160458
14827,1,-411765.104906292
14828,1,-386120.0968001326
14829,1,-363086.776815017
14830,1,-337045.94335894746
14831,1,-313782.51946682617
14832,1,-295519.1177710648
14833,1,-278449.0145978936
14834,1,-268355.4272783802
14835,1,-258068.96240468876
14836,1,-252532.39300769812
14837,1,-246351.31992849108
14838,1,-242093.73972347693
14839,1,-236405.44759774275
14840,1,-225799.7156650767
14841,1,-215713.83207697593
14842,1,-203816.64191579883
14843,1,-186375.51163679842
14844,1,-169712.73668340847
14845,1,-150411.75992698938
14846,1,-128052.02370556789
14847,1,-104324.47553424413
14848,1,-82402.13980112471
14849,1,-61437.007493390156
14850,1,-38001.78213947083
14851,1,-10614.630250470173
14852,1,21555.693331493632
14853,1,47108.705796072485
14854,1,79545.79892191045
14855,1,107635.02725564237
14856,1,136022.81722554672
14857,1,165001.95290499838
14858,1,190493.798419492
14859,1,210728.51731188383
14860,1,232264.2063778675
14861,1,242074.42530669583
14862,1,248646.51398094124
14863,1,252012.80861436253
14864,1,246344.5872966783
14865,1,232411.66000037311
14866,1,221022.9046009104
14867,1,203304.76952084276
14868,1,186740.2017398593
14869,1,168209.22430730177
14870,1,149800.0474974788
14871,1,134608.64532222896
14872,1,118407.01482045984
14873,1,106954.96046398205
14874,1,94093.40780750354
14875,1,83347.7305923476
14876,1,70649.90602519458
14877,1,52808.71497252136
14878,1,34837.69693088336
14879,1,12738.47167714042
14880,1,-7526.997855860411
14881,1,-32123.986952899722
14882,1,-60347.171327368866
14883,1,-92250.19044681935
14884,1,-121964.47138981808
14885,1,-150399.9202781442
14886,1,-174270.67932759278
14887,1,-197322.02515719266
14888,1,-215599.14025862885
14889,1,-231555.71772086684
14890,1,-239408.5863178641
14891,1,-240093.02459324623
14892,1,-235370.9179531216
14893,1,-223251.13347419308
14894,1,-203375.86487069592
14895,1,-180262.4175012912
14896,1,-153948.94515218938
14897,1,-123286.64676239782
14898,1,-90841.92032310639
14899,1,-60151.70302399365
14900,1,-27735.23133135969
14901,1,-3087.5846089419547
14902,1,27429.97809938536
14903,1,53332.508686165456
14904,1,73802.67793593359
14905,1,94615.16841794134
14906,1,107543.54483789009
14907,1,117803.27161797707
14908,1,128472.2768137923
14909,1,136224.81504911341
14910,1,138704.96246392076
14911,1,145867.91459456485
14912,1,150104.0159845604
14913,1,154247.12650753473
14914,1,160151.10132430363
14915,1,160266.42026225943
14916,1,173912.53582265435
14917,1,181795.3178634784
14918,1,190246.31866494904
14919,1,200481.09836865822
14920,1,207473.2059276045
14921,1,213278.15263403064
14922,1,218209.9483518108
14923,1,216195.9197358329
14924,1,211241.91640347103
14925,1,203412.98955427704
14926,1,192999.0185464678
14927,1,174154.00451902227
14928,1,155320.30118266816
14929,1,132366.08790987855
14930,1,111727.71216410113
14931,1,82412.8481249872
14932,1,52440.39619426498
14933,1,19396.353495244908
14934,1,-11035.127462475184
14935,1,-41721.55927491439
14936,1,-78184.70016281896
14937,1,-109662.5257525222
14938,1,-139909.3840831434
14939,1,-162812.14640109168
14940,1,-188757.26996256318
14941,1,-203548.23237693217
14942,1,-212265.1100180114
14943,1,-221578.2777768527
14944,1,-221831.32535623992
14945,1,-218028.55546972423
14946,1,-206583.11141862723
14947,1,-198078.19727897897
14948,1,-180696.7437522295
14949,1,-162499.68832531714
14950,1,-143083.0217075449
14951,1,-123327.83643647007
14952,1,-103941.19714076903
14953,1,-95769.35220817024
14954,1,-85031.35782842302
14955,1,-76949.6246824191
14956,1,-72639.57699901526
14957,1,-76405.6795595823
14958,1,-82164.67225280411
14959,1,-91788.45487885804
14960,1,-102432.57825837411
14961,1,-116263.29611956839
14962,1,-135053.5383873318
14963,1,-149529.10859832342
14964,1,-164519.61012976355
14965,1,-179595.40126236083
14966,1,-189128.05187660764
14967,1,-198770.3749639654
14968,1,-205534.659943973
14969,1,-211369.37899451068
14970,1,-210771.04662204479
14971,1,-211684.5833347517
14972,1,-214005.16176522544
14973,1,-216536.51144833484
14974,1,-220050.68455627435
14975,1,-219437.99145148625
14976,1,-221194.52082666758
14977,1,-222692.33112560757
14978,1,-218564.24687354383
14979,1,-213834.6496235761
14980,1,-203141.78885721986
14981,1,-189912.40280910148
14982,1,-170123.4551531087
14983,1,-150794.87154528132
14984,1,-126688.38553168299
14985,1,-101320.86309770276
14986,1,-66053.36818775874
14987,1,-35211.00925437332
14988,1,-2981.3085883760014
14989,1,30056.196584724712
14990,1,68508.4891348067
14991,1,105906.31311657248
14992,1,144189.46048566778
14993,1,182675.22339530668
14994,1,225723.4162795634
14995,1,272187.1180502664
14996,1,316384.20878479455
14997,1,364881.8765325117
14998,1,412563.81309553207
14999,1,454430.9555447478
15000,1,502305.86286263715
15001,1,544336.6874182061
15002,1,579989.184572569
15003,1,614139.0656114069
15004,1,641729.4275434423
15005,1,660688.3209702176
15006,1,671118.2718597478
15007,1,677479.3747695786
15008,1,675985.9854611978
15009,1,671228.6633534731
15010,1,656387.1427998457
15011,1,633561.8654593435
15012,1,607694.2577858422
15013,1,579033.6113169866
15014,1,545092.8775992008
15015,1,512757.4270385676
15016,1,478284.5373705998
15017,1,450482.7104437049
15018,1,420312.7522828073
15019,1,393513.01067052124
15020,1,367769.6694563698
15021,1,343498.4405082567
15022,1,321835.17979486886
15023,1,305522.74648976646
15024,1,287088.75351131515
15025,1,270846.55386815063
15026,1,256516.38604047507
15027,1,240612.55432239498
15028,1,222746.8634718498
15029,1,202032.66935322087
15030,1,181304.08540661616
15031,1,157069.74361613067
15032,1,131775.0003136328
15033,1,104205.18582601224
15034,1,72781.3036042852
15035,1,43041.600450050864
15036,1,10536.394017494717
15037,1,-21222.9463647284
15038,1,-50131.30618477772
15039,1,-79456.2258587484
15040,1,-106471.78695166862
15041,1,-128239.79757447627
15042,1,-152245.76796527833
15043,1,-170594.80344741934
15044,1,-191468.3462040178
15045,1,-210969.9545459755
15046,1,-226032.44172002975
15047,1,-237929.56841130048
15048,1,-249683.13208364995
15049,1,-256884.30313356963
15050,1,-262419.88733865554
15051,1,-267298.56906656333
15052,1,-269169.8601447194
15053,1,-273432.951831883
15054,1,-281026.5492387395
15055,1,-290987.9067185098
15056,1,-307114.1953804865
15057,1,-317670.2739761544
15058,1,-335757.98921243753
15059,1,-354863.94095585
15060,1,-373162.7397451519
15061,1,-391573.8700836664
15062,1,-409379.0082008186
15063,1,-423820.4429363402
15064,1,-433909.0235994989
15065,1,-443392.9883191234
15066,1,-441764.5106072481
15067,1,-445812.7496643383
15068,1,-446611.0604229832
15069,1,-444259.29785833816
15070,1,-439917.5541606008
15071,1,-429537.1677891692
15072,1,-417444.0048838504
15073,1,-409873.08519258903
15074,1,-399411.13762234955
15075,1,-390537.3997696691
15076,1,-372257.1525409997
15077,1,-362731.90462673764
15078,1,-347277.50880999543
15079,1,-332708.8331794954
15080,1,-320987.35023225634
15081,1,-310633.5935347967
15082,1,-300801.33451210853
15083,1,-293962.2606850983
15084,1,-286666.3096136631
15085,1,-282744.3981936699
15086,1,-278846.78709855356
15087,1,-278376.71051543957
15088,1,-276434.6316355725
15089,1,-278280.4939762195
15090,1,-279413.97194735624
15091,1,-280118.70803057414
15092,1,-276178.9664627951
15093,1,-268252.46188561164
15094,1,-256202.0968604458
15095,1,-237883.0610886639
15096,1,-217605.093079429
15097,1,-189173.2709663412
15098,1,-160323.93015150906
15099,1,-125046.45612773453
15100,1,-89647.77008420236
15101,1,-48554.04548856246
15102,1,-8719.709584008251
15103,1,35555.791613338304
15104,1,74277.74899502027
15105,1,106457.8262105408
15106,1,139118.59381294146
15107,1,169521.69526031852
15108,1,193686.50236862138
15109,1,212613.0677791654
15110,1,229749.27655695766
15111,1,241698.2367471211
15112,1,252598.86717391195
15113,1,261252.34202000598
15114,1,267547.13886762585
15115,1,271313.28970166354
15116,1,275277.04055417323
15117,1,274599.9018886532
15118,1,272076.2627597993
15119,1,273745.9315507621
15120,1,270349.6542891498
15121,1,267770.1400811169
15122,1,266374.9261564095
15123,1,259835.5061057587
15124,1,250356.64925192777
15125,1,236781.12404782025
15126,1,224090.61951053582
15127,1,211380.7155093886
15128,1,196794.81723478695
15129,1,185517.99131750516
15130,1,170564.99076961796
15131,1,154968.51277180732
15132,1,137897.62857092568
15133,1,123851.20286895473
15134,1,111467.60270322162
15135,1,98405.94639213836
15136,1,88626.58221926026
15137,1,78155.21143091656
15138,1,59913.64289388356
15139,1,48252.355725783054
15140,1,31802.47458747178
15141,1,13830.890253589605
15142,1,1291.3542594114872
15143,1,-8377.160379536082
15144,1,-17154.682279591052
15145,1,-23257.869605878233
15146,1,-28355.938214067926
15147,1,-30422.406598416906
15148,1,-26632.09306237007
15149,1,-19434.91360175243
15150,1,-11196.995594425725
15151,1,-2785.4759123504036
15152,1,13434.440486601712
15153,1,25085.47881571526
15154,1,37972.83344957567
15155,1,55639.931359369366
15156,1,73686.35430589542
15157,1,92650.74910283432
15158,1,118836.26713634195
15159,1,143959.9556741424
15160,1,164341.00640049367
15161,1,187427.92168618488
15162,1,206688.53954275668
15163,1,224657.99228902863
15164,1,238955.2403066867
15165,1,254124.46909306466
15166,1,268390.6054629233
15167,1,273527.91453509097
15168,1,275543.320242934
15169,1,277467.7150620261
15170,1,272691.6271978765
15171,1,263283.766601763
15172,1,244192.70056054846
15173,1,224544.1595245567
15174,1,199322.54350769843
15175,1,175564.44426565975
15176,1,145661.6712389337
15177,1,115609.6391663842
15178,1,90082.07793143943
15179,1,61726.21213595698
15180,1,39365.09538688252
15181,1,19013.36521642416
15182,1,3436.2868947937022
15183,1,-13849.196521800875
15184,1,-28020.82705670872
15185,1,-33345.06141925375
15186,1,-41418.41852067137
15187,1,-41175.02099819834
15188,1,-40023.48306577617
15189,1,-32605.594267568697
15190,1,-23846.594267370856
15191,1,-10373.236591047096
15192,1,7924.684122966937
15193,1,23200.379233038813
15194,1,39533.95474139709
15195,1,52757.684517436064
15196,1,64572.607494617914
15197,1,74159.85949394078
15198,1,77846.0384281483
15199,1,79192.45372676646
15200,1,70263.38699040483
15201,1,58229.065651972334
15202,1,42662.845034776146
15203,1,24692.140759643167
15204,1,5056.637837594375
15205,1,-18796.253377891742
15206,1,-43304.202861431666
15207,1,-67637.2829340662
15208,1,-94944.45684670372
15209,1,-121550.14409892462
15210,1,-143842.49790175256
15211,1,-168040.3101758448
15212,1,-188963.1587236433
15213,1,-205579.48633030392
15214,1,-220471.3065426887
15215,1,-235610.6261260096
15216,1,-251834.8533044435
15217,1,-269659.2534811133
15218,1,-286717.8157077824
15219,1,-297519.6287454574
15220,1,-311524.0907208382
15221,1,-324730.25974414183
15222,1,-336660.6694728202
15223,1,-350396.8911499685
15224,1,-360691.43670534296
15225,1,-366560.64707012026
15226,1,-375594.29640420276
15227,1,-380054.75947464583
15228,1,-382121.8990500408
15229,1,-377439.2778559926
15230,1,-373459.358584845
15231,1,-365737.81623291614
15232,1,-357074.186913091
15233,1,-344325.31041623704
15234,1,-331523.58587078424
15235,1,-315871.4340658375
15236,1,-299851.79766863404
15237,1,-281855.44901238766
15238,1,-262476.0033616666
15239,1,-245747.10922233874
15240,1,-227389.67631541908
15241,1,-209970.95230090825
15242,1,-191968.69682849693
15243,1,-175856.92090194713
15244,1,-164644.63766608565
15245,1,-150796.1536357956
15246,1,-137853.07269606082
15247,1,-133795.88105266372
15248,1,-128667.93799991676
15249,1,-126189.64083329827
15250,1,-129974.43898662392
15251,1,-130089.94390955106
15252,1,-131203.7522594424
15253,1,-128405.73587337976
15254,1,-132061.89229963056
15255,1,-131585.69756029372
15256,1,-129859.2340507249
15257,1,-128873.43739214426
15258,1,-132348.49901435093
15259,1,-131692.70512912676
15260,1,-129197.37365990665
15261,1,-129398.0189153712
15262,1,-128889.60736169919
15263,1,-123844.22461639212
15264,1,-121028.95070311577
15265,1,-117969.20004230995
15266,1,-111365.50643555408
15267,1,-102600.515277788
15268,1,-95251.27594483302
