T,S,Score
10999,0.0,-0.12799823
11009,0.0,-0.09863496
11019,0.0,-0.3470881
11029,0.0,-0.33230364
11039,0.0,-0.1696338
11049,0.0,0.027376294
11059,0.0,-0.3897065
11069,0.0,-0.6889368
11079,0.0,-0.3386125
11089,0.0,0.5149442
11099,0.0,0.62405926
11109,0.0,0.4133429
11119,0.0,0.6649171
11129,0.0,1.017834
11139,0.0,0.41607916
11149,0.0,0.386173
11159,0.0,0.25368053
11169,0.0,0.38671964
11179,0.0,0.3058474
11189,0.0,-0.79299915
11199,0.0,-0.13112438
11209,0.0,0.39739466
11219,0.0,-0.63418365
11229,0.0,0.10988033
11239,0.0,-0.017774105
11249,0.0,-0.5087508
11259,0.0,0.22773409
11269,0.0,-0.0070689917
11279,0.0,0.5247251
11289,0.0,0.46050096
11299,0.0,1.4373021
11309,0.0,1.5405219
11319,0.0,1.7913463
11329,0.0,2.2885323
11339,0.0,2.4306173
11349,0.0,3.0281096
11359,0.0,2.2474086
11369,0.0,1.4659746
11379,0.0,1.6943101
11389,0.0,1.8577813
11399,0.0,0.7381132
11409,0.0,1.1423491
11419,0.0,1.8020952
11429,0.0,1.775514
11439,0.0,3.030198
11449,0.0,2.1294687
11459,0.0,1.2108488
11469,0.0,1.2577035
11479,0.0,1.1480181
11489,0.0,0.97992015
11499,0.0,1.3613379
11509,0.0,0.78288305
11519,0.0,0.07928574
11529,0.0,0.4282931
11539,0.0,0.7848547
11549,0.0,-0.12891519
11559,0.0,0.08229536
11569,0.0,-0.20374048
11579,0.0,0.02309364
11589,0.0,-0.1721431
11599,0.0,-0.20801175
11609,0.0,-0.55064934
11619,0.0,-0.46943223
11629,0.0,-0.28512156
11639,0.0,-0.38597006
11649,0.0,-0.18641055
11659,0.0,0.27636087
11669,0.0,0.4164148
11679,0.0,0.4225434
11689,0.0,0.5276303
11699,0.0,0.5762234
11709,0.0,0.36633247
11719,0.0,0.4568354
11729,0.0,0.41259825
11739,0.0,0.43058878
11749,0.0,1.5023551
11759,0.0,1.0336065
11769,0.0,0.21042705
11779,0.0,0.59653294
11789,0.0,-0.044417977
11799,0.0,0.13417685
11809,0.0,-0.46160328
11819,0.0,-0.18504274
11829,0.0,0.2732345
11839,0.0,-0.11583865
11849,0.0,0.72325146
11859,0.0,-0.0608899
11869,0.0,-0.40914154
11879,0.0,0.06805885
11889,0.0,-0.18085611
11899,0.0,-0.47335607
11909,0.0,-0.41652107
11919,0.0,0.28800553
11929,0.0,-0.3094663
11939,0.0,0.36379975
11949,0.0,0.6088162
11959,0.0,0.5423908
11969,0.0,0.12791467
11979,0.0,0.026305377
11989,0.0,-0.31718588
11999,0.0,0.013317108
12009,0.0,0.26580578
12019,0.0,0.06589377
12029,0.0,-0.12006819
12039,0.0,0.18319571
12049,0.0,0.20260459
12059,0.0,0.49830008
12069,0.0,0.4073106
12079,0.0,0.15795529
12089,0.0,-0.2554698
12099,0.0,0.020263791
12109,0.0,-0.24007475
12119,0.0,-0.13599682
12129,0.0,-0.014169931
12139,0.0,-0.12896192
12149,0.0,0.28967166
12159,0.0,0.42141616
12169,0.0,0.025018215
12179,0.0,-0.053975582
12189,0.0,-0.04655993
12199,0.0,0.09246504
12209,0.0,-0.54843783
12219,0.0,-0.23449314
12229,0.0,-0.063657284
12239,0.0,0.52923465
12249,0.0,0.23150933
12259,0.0,0.5497425
12269,0.0,-0.39352858
12279,0.0,-0.39285773
12289,0.0,0.16894245
12299,0.0,0.25203812
12309,0.0,0.24222285
12319,0.0,0.91624165
12329,0.0,0.4484365
12339,0.0,0.9976028
12349,0.0,0.6845032
12359,0.0,0.71050817
12369,0.0,0.5228657
12379,0.0,1.1374574
12389,0.0,0.7745068
12399,0.0,0.7320714
12409,0.0,0.42404914
12419,0.0,0.14178216
12429,0.0,-0.45313942
12439,0.0,-0.4559803
12449,0.0,-0.6555159
12459,0.0,-0.022805274
12469,0.0,-0.03873849
12479,0.0,0.10459995
12489,0.0,-0.29590887
12499,0.0,0.5371145
12509,0.0,0.42789638
12519,0.0,0.74340296
12529,0.0,0.5216756
12539,0.0,1.1330256
12549,0.0,0.9083013
12559,0.0,0.623621
12569,0.0,0.56751454
12579,0.0,0.09541404
12589,0.0,0.49859464
12599,0.0,1.0316786
12609,0.0,2.0268297
12619,0.0,1.4437401
12629,0.0,1.9851148
12639,0.0,1.5243858
12649,0.0,1.2405934
12659,0.0,0.46222246
12669,0.0,1.121978
12679,0.0,0.3460253
12689,0.0,1.2078955
12699,0.0,-0.25371623
12709,0.0,-0.2678404
12719,0.0,0.58066523
12729,0.0,0.3073684
12739,0.0,-0.10781467
12749,0.0,-0.1287458
12759,0.0,0.35803342
12769,0.0,-0.55274236
12779,0.0,-0.2994603
12789,0.0,-0.015145898
12799,0.0,0.03720653
12809,0.0,0.7769196
12819,0.0,0.10003245
12829,0.0,0.52052915
12839,0.0,-0.10228455
12849,0.0,-0.037331223
12859,0.0,-0.06336546
12869,0.0,0.15028274
12879,0.0,0.03766942
12889,0.0,0.47942692
12899,0.0,0.48123366
12909,0.0,0.21842647
12919,0.0,0.5309987
12929,0.0,0.0643338
12939,0.0,-0.10248256
12949,0.0,-0.24931407
12959,0.0,-0.31996763
12969,0.0,-0.4225446
12979,0.0,0.40178913
12989,0.0,-0.067118526
12999,0.0,0.21069384
13009,0.0,0.18469793
13019,0.0,0.26175147
13029,0.0,0.12841022
13039,0.0,-0.16394103
13049,0.0,0.42302132
13059,0.0,0.05619049
13069,0.0,0.1517241
13079,0.0,0.2251249
13089,0.0,-0.258291
13099,0.0,-0.13775182
13109,0.0,0.032385588
13119,0.0,-0.014694333
13129,0.0,0.01481092
13139,0.0,0.28451836
13149,0.0,0.03802359
13159,0.0,1.1376882
13169,0.0,0.49895072
13179,0.0,-0.16624558
13189,0.0,0.41661608
13199,0.0,0.31750178
13209,0.0,0.35768068
13219,0.0,0.7770629
13229,0.0,0.2693833
13239,0.0,-0.23872936
13249,0.0,0.2495305
13259,0.0,0.082671404
13269,0.0,0.29947227
13279,0.0,-0.09144652
13289,0.0,0.32665098
13299,0.0,-0.2070288
13309,0.0,0.48872185
13319,0.0,-0.6897812
13329,0.0,-0.26319474
13339,0.0,0.106264174
13349,0.0,0.32188994
13359,0.0,0.23744601
13369,0.0,-0.15782452
13379,0.0,-0.09380418
13389,0.0,0.031957507
13399,0.0,0.48327827
13409,0.0,0.08582467
13419,0.0,-0.06515205
13429,0.0,0.10509217
13439,0.0,0.7759323
13449,0.0,-0.20795238
13459,0.0,-0.1959691
13469,0.0,-0.9359759
13479,0.0,0.04392004
13489,0.0,-0.1262896
13499,0.0,0.08287758
13509,0.0,-0.35229182
13519,0.0,0.10762787
13529,0.0,-0.2702781
13539,0.0,-0.41485792
13549,0.0,0.20503098
13559,0.0,-0.26669812
13569,0.0,0.34424257
13579,0.0,1.3420111
13589,0.0,1.1806624
13599,0.0,1.2094343
13609,0.0,0.6259848
13619,0.0,0.13377607
13629,0.0,1.7296517
13639,0.0,1.8468863
13649,0.0,1.7152361
13659,0.0,1.6714605
13669,0.0,1.8688269
13679,0.0,1.8941512
13689,0.0,1.4477297
13699,0.0,1.3283331
13709,0.0,0.020947456
13719,0.0,0.4993701
13729,0.0,0.14454937
13739,0.0,0.1445601
13749,0.0,-0.11191642
13759,0.0,-0.060561776
13769,0.0,-0.1849407
13779,0.0,0.61345494
13789,0.0,-0.0049062967
13799,0.0,-0.23020697
13809,0.0,0.01991278
13819,0.0,-0.5251874
13829,0.0,0.055802107
13839,0.0,0.09592998
13849,0.0,0.0891912
13859,0.0,0.025545835
13869,0.0,-0.20905793
13879,0.0,0.31201792
13889,0.0,0.17802727
13899,0.0,-0.19780958
13909,0.0,-0.2620551
13919,0.0,0.15520906
13929,0.0,-0.24580824
13939,0.0,-0.3176918
13949,0.0,-0.7925321
13959,0.0,-0.18427503
13969,0.0,0.12426984
13979,0.0,-0.15780771
13989,0.0,-0.03752768
13999,0.0,0.65020096
14009,0.0,0.30301142
14019,0.0,0.15445739
14029,0.0,-0.06792551
14039,0.0,-0.15261555
14049,0.0,0.029307365
14059,0.0,-0.37776375
14069,0.0,1.0133595
14079,0.0,0.24848866
14089,0.0,0.7579141
14099,0.0,-0.2583381
14109,0.0,-0.1024456
14119,0.0,-0.16927153
14129,0.0,0.6122683
14139,0.0,0.35859138
14149,0.0,0.1364429
14159,0.0,-0.36810565
14169,0.0,-0.41947162
14179,0.0,0.20808065
14189,0.0,-0.12823915
14199,0.0,-1.093482
14209,0.0,-0.48649883
14219,0.0,0.07297778
14229,0.0,-0.5167219
14239,0.0,-0.097904205
14249,0.0,-0.19324279
14259,0.0,-0.48027635
14269,0.0,0.017404199
14279,0.0,-0.10010815
14289,0.0,-0.15031779
14299,0.0,-0.24198866
14309,0.0,-0.33344316
14319,0.0,0.118937254
14329,0.0,0.1835792
14339,0.0,-0.6139715
14349,0.0,-0.2717589
14359,0.0,-0.5056859
14369,0.0,-0.0365963
14379,0.0,-0.46385998
14389,0.0,0.21587777
14399,0.0,0.32317686
14409,0.0,-0.11625415
14419,0.0,-0.38705635
14429,0.0,-0.19053292
14439,0.0,0.13037765
14449,0.0,-0.35487342
14459,0.0,0.46833217
14469,0.0,-0.69353056
14479,0.0,-0.36653924
14489,0.0,0.004925847
14499,0.0,-0.31833524
14509,0.0,-1.0813167
14519,0.0,-0.38065183
14529,0.0,-0.23127532
14539,0.0,0.47825277
14549,0.0,-0.073035955
14559,0.0,-0.15773606
14569,0.0,-0.82913584
14579,0.0,-0.2622108
14589,0.0,0.2835207
14599,0.0,0.28172588
14609,0.0,-0.23207903
14619,0.0,-0.051770806
14629,0.0,0.026003838
14639,0.0,0.84268916
14649,0.0,1.058116
14659,0.0,1.25631
14669,0.0,0.92346543
14679,0.0,1.1614923
14689,0.0,1.0967842
14699,0.0,1.892715
14709,0.0,1.4659358
14719,0.0,1.2211703
14729,0.0,1.3289747
14739,0.0,0.93515694
14749,0.0,0.9743394
14759,0.0,0.7831744
14769,0.0,0.4101827
14779,0.0,-0.022578597
14789,0.0,0.36537528
14799,0.0,-0.21793103
14809,0.0,0.41456324
14819,0.0,0.21691501
14829,0.0,0.54343426
14839,0.0,0.99209976
14849,0.0,0.8642635
14859,0.0,0.80140996
14869,0.0,0.7974666
14879,0.0,0.50183773
14889,0.0,0.3470763
14899,0.0,0.48438406
14909,0.0,0.8021743
14919,0.0,1.0926883
14929,0.0,0.5873353
14939,0.0,-0.048059225
14949,0.0,-0.40571058
14959,0.0,0.19390106
14969,0.0,0.64974
14979,0.0,0.08866072
14989,0.0,0.61123616
14999,0.0,0.37082887
15009,0.0,1.3405278
15019,0.0,1.1707532
15029,0.0,0.7842715
15039,0.0,0.9493058
15049,0.0,0.53547186
15059,0.0,0.06760025
15069,0.0,0.30983663
15079,0.0,1.2227857
15089,0.0,0.90216804
15099,0.0,1.2149477
15109,0.0,1.7723451
15119,0.0,1.7026033
15129,0.0,1.3134181
15139,0.0,1.8613719
15149,0.0,1.3593981
15159,0.0,0.6255945
15169,0.0,0.31412315
15179,0.0,-0.2555418
15189,0.0,-0.11608982
15199,0.0,-0.36448383
15209,0.0,-0.372486
15219,0.0,-0.3155703
15229,0.0,-0.10113561
15239,0.0,-0.4756028
15249,0.0,0.04742825
15259,0.0,-0.021899223
15269,0.0,-0.20731616
15279,0.0,0.7847488
15289,0.0,0.9255203
15299,0.0,1.0455999
15309,0.0,2.0027325
15319,0.0,2.2473154
15329,0.0,2.4601736
15339,0.0,1.6144979
15349,0.0,2.3377397
15359,0.0,1.5056589
15369,0.0,1.47455
15379,0.0,1.5060031
15389,0.0,1.2295952
15399,0.0,1.582981
15409,0.0,0.9538435
15419,0.0,1.459245
15429,0.0,1.0235305
15439,0.0,0.76610774
15449,0.0,0.24755967
15459,0.0,0.1965121
15469,0.0,0.50671524
15479,0.0,-0.007664442
15489,0.0,-0.306862
15499,0.0,0.46597683
15509,0.0,-0.2783724
15519,0.0,0.17529035
15529,0.0,-0.026102185
15539,0.0,-0.26101983
15549,0.0,-0.004400611
15559,0.0,-0.22098076
15569,0.0,-0.007922411
15579,0.0,0.17176676
15589,0.0,0.5530134
15599,0.0,0.6950246
15609,0.0,0.44186312
15619,0.0,0.9270769
15629,0.0,0.7402562
15639,0.0,0.49632716
15649,0.0,0.085654795
15659,0.0,-0.16828972
15669,0.0,0.2690556
15679,0.0,0.015980363
15689,0.0,-0.3445186
15699,0.0,-0.42833918
15709,0.0,0.0036039352
15719,0.0,0.2777164
15729,0.0,-0.4192567
15739,0.0,-0.02236104
15749,0.0,0.1615467
15759,0.0,-0.042599916
15769,0.0,0.10394782
15779,0.0,-0.5528765
15789,0.0,-0.5456377
15799,0.0,0.030172884
15809,0.0,-0.28297788
15819,0.0,-0.21862471
15829,0.0,-0.3650759
15839,0.0,-0.6914389
15849,0.0,-0.19090235
15859,0.0,-0.17323285
15869,0.0,-0.52617544
15879,0.0,-0.07883787
15889,0.0,0.09533632
15899,0.0,0.8748714
15909,0.0,0.47437137
15919,0.0,0.2866391
15929,0.0,0.47234917
15939,0.0,0.7998922
15949,0.0,0.35682774
15959,0.0,0.59592414
15969,0.0,0.63547003
15979,0.0,0.2918769
15989,0.0,0.7057588
15999,0.0,0.5420422
16009,0.0,1.5819016
16019,0.0,0.9006845
16029,0.0,0.5185148
16039,0.0,0.68422437
16049,0.0,0.9346116
16059,0.0,0.4231617
16069,0.0,1.0612242
16079,0.0,0.07022989
16089,0.0,-0.23611975
16099,0.0,0.17175055
16109,0.0,-0.16282892
16119,0.0,-0.35315883
16129,0.0,-0.17692888
16139,0.0,0.36925226
16149,0.0,-0.30897212
16159,0.0,-0.022194624
16169,0.0,0.27343833
16179,0.0,-0.0095620155
16189,0.0,0.04566157
16199,0.0,0.4543116
16209,0.0,0.30479157
16219,0.0,0.9720073
16229,0.0,1.1138735
16239,0.0,0.8607012
16249,0.0,1.0531743
16259,0.0,1.5629498
16269,0.0,1.3966229
16279,0.0,1.1018872
16289,0.0,1.078505
16299,0.0,0.31679583
16309,0.0,-0.27362323
16319,0.0,-0.49243748
16329,0.0,-0.1392411
16339,0.0,-0.282086
16349,0.0,0.19605887
16359,0.0,-0.257501
16369,0.0,-0.19120288
16379,0.0,-0.15095603
16389,0.0,-0.5230126
16399,0.0,0.21883488
16409,0.0,-0.31020474
16419,0.0,-0.9531423
16429,0.0,-0.41600192
16439,0.0,-0.46060193
16449,0.0,-0.1510123
16459,0.0,-0.24796164
16469,0.0,-0.37234843
16479,0.0,0.030224085
16489,0.0,-0.041383862
16499,0.0,-0.39909303
16509,0.0,-0.44316947
16519,0.0,-0.59381545
16529,0.0,-0.8988204
16539,0.0,-0.4231454
16549,0.0,-0.018837392
16559,0.0,0.2003352
16569,0.0,-0.10413325
16579,0.0,0.2734779
16589,0.0,-0.12050009
16599,0.0,0.104442835
16609,0.0,-0.19816494
16619,0.0,0.57718515
16629,0.0,-0.30280775
16639,0.0,0.67857957
16649,0.0,0.031133652
16659,0.0,-0.13475621
16669,0.0,-0.29856133
16679,0.0,0.14680493
16689,0.0,0.110851526
16699,0.0,0.18351984
16709,0.0,-0.15841568
16719,0.0,0.4125294
16729,0.0,0.07637823
16739,0.0,0.59919435
16749,0.0,0.6909193
16759,0.0,0.038621902
16769,1.0,0.79136497
16779,1.0,0.84348565
16789,1.0,0.28917515
16799,1.0,0.5130824
16809,1.0,1.0114065
16819,1.0,1.1420932
16829,1.0,1.1109667
16839,1.0,0.9275063
16849,1.0,1.7771411
16859,1.0,1.4556895
16869,1.0,2.7365031
16879,1.0,2.6499934
16889,1.0,3.2577105
16899,1.0,3.1474562
16909,1.0,3.9665446
16919,1.0,5.438739
16929,1.0,5.117927
16939,1.0,6.922124
16949,1.0,7.654734
16959,1.0,8.711262
16969,1.0,12.16404
16979,1.0,13.219635
16989,1.0,13.553174
16999,1.0,13.674581
17009,1.0,13.33122
17019,1.0,13.060363
17029,1.0,12.140856
17039,1.0,9.216284
17049,1.0,7.31618
17059,1.0,6.119103
17069,1.0,5.0472713
17079,1.0,4.8251204
17089,1.0,2.9155931
17099,1.0,3.0004652
17109,1.0,1.2257137
17119,1.0,0.75491154
17129,1.0,1.2612996
17139,1.0,0.9544235
17149,1.0,1.2700481
17159,1.0,2.5058737
17169,1.0,2.7102718
17179,1.0,5.0160255
17189,1.0,5.8774896
17199,1.0,7.8176203
17209,1.0,7.970191
17219,1.0,9.986937
17229,1.0,12.27792
17239,1.0,12.987133
17249,1.0,12.9708
17259,1.0,13.377651
17269,1.0,13.577524
17279,1.0,13.487622
17289,1.0,12.214424
17299,1.0,8.952369
17309,1.0,7.5497007
17319,1.0,6.378899
17329,1.0,4.322253
17339,1.0,4.729111
17349,1.0,4.55523
17359,1.0,4.0534534
17369,1.0,3.4588244
17379,1.0,3.2763376
17389,1.0,2.749168
17399,1.0,2.43005
17409,1.0,1.4521748
17419,1.0,1.6502452
17429,1.0,1.2034377
17439,1.0,0.62549365
17449,1.0,0.5269191
17459,1.0,0.34265697
17469,1.0,-0.0436517
17479,1.0,-0.06139338
17489,0.0,-0.19056022
17499,0.0,-0.27978504
17509,0.0,0.10354483
17519,0.0,-0.52606535
17529,0.0,0.042286992
17539,0.0,-0.2033
17549,0.0,-0.44016504
17559,0.0,-0.42148697
17569,0.0,-0.21515298
17579,0.0,-0.033314705
17589,0.0,-0.28462982
17599,0.0,-0.22667432
17609,0.0,-0.08103478
17619,0.0,0.6659631
17629,0.0,0.6932982
17639,0.0,0.743343
17649,0.0,0.7694448
17659,0.0,0.95726967
17669,0.0,0.927859
17679,0.0,1.1169415
17689,0.0,1.0294318
17699,0.0,0.7500231
17709,0.0,0.93118453
17719,0.0,1.1531959
17729,0.0,1.4412647
17739,0.0,1.0657542
17749,0.0,2.627322
17759,0.0,2.840238
17769,0.0,2.1267982
17779,0.0,2.5340106
17789,0.0,1.5028911
17799,0.0,0.8817196
17809,0.0,1.0346957
17819,0.0,0.19643223
17829,0.0,0.58967435
17839,0.0,0.3002907
17849,0.0,0.34756505
17859,0.0,0.16747117
17869,0.0,0.074406385
17879,0.0,-0.1372757
17889,0.0,-0.6116934
17899,0.0,-0.11548674
17909,0.0,-0.12690723
17919,0.0,-0.26745927
17929,0.0,-0.26408947
17939,0.0,0.08865023
17949,0.0,0.21704233
17959,0.0,1.263637
17969,0.0,1.037868
17979,0.0,1.6494777
17989,0.0,0.8316678
17999,0.0,1.2645656
18009,0.0,0.3733443
18019,0.0,0.5600294
18029,0.0,-0.18812859
18039,0.0,0.26755768
18049,0.0,0.89021885
18059,0.0,0.36574244
18069,0.0,-0.088968754
18079,0.0,0.770462
18089,0.0,0.53928703
18099,0.0,0.22017461
18109,0.0,0.10169065
18119,0.0,-0.02165401
18129,0.0,-0.3351084
18139,0.0,-0.034508944
18149,0.0,0.03705752
18159,0.0,-0.1891495
18169,0.0,-0.0040219426
18179,0.0,0.38074517
18189,0.0,0.3067969
18199,0.0,0.6244278
18209,0.0,0.023719192
18219,0.0,0.31351447
18229,0.0,-0.42802745
18239,0.0,-0.38063246
18249,0.0,-0.122412086
18259,0.0,-0.38618243
18269,0.0,-0.020055652
18279,0.0,0.034088552
18289,0.0,-0.0510118
18299,0.0,0.26291907
18309,0.0,-0.064702034
18319,0.0,0.22043979
18329,0.0,0.2339598
18339,0.0,-0.022349834
18349,0.0,0.1754719
18359,0.0,-0.31987327
18369,0.0,-0.07638228
18379,0.0,-0.16528088
18389,0.0,0.74627656
18399,0.0,0.8912154
18409,0.0,-0.5924982
18419,0.0,0.22576016
18429,0.0,-0.18007135
18439,0.0,-0.27068686
18449,0.0,-0.16623724
18459,0.0,-0.17175794
18469,0.0,-0.008025289
18479,0.0,-0.49747002
18489,0.0,-0.5798789
18499,0.0,-0.6354464
18509,0.0,-0.014038622
18519,0.0,-0.14423633
18529,0.0,-0.15178168
18539,0.0,0.23911381
18549,0.0,0.17800272
18559,0.0,0.56881285
18569,0.0,-0.31590974
18579,0.0,0.15697664
18589,0.0,-0.7625096
18599,0.0,0.029121876
18609,0.0,-0.0821448
18619,0.0,-0.27262384
18629,0.0,0.28121185
18639,0.0,-0.101128936
18649,0.0,-0.19516432
18659,0.0,-0.43250972
18669,0.0,0.10925424
18679,0.0,-0.20344484
18689,0.0,-0.3594134
18699,0.0,0.01153183
18709,0.0,-0.24790263
18719,0.0,-0.41219646
18729,0.0,0.52492404
18739,0.0,0.45765668
18749,0.0,0.74101293
18759,0.0,1.4174671
18769,0.0,1.6949947
18779,0.0,1.2432847
18789,0.0,1.3099444
18799,0.0,1.2175329
18809,0.0,0.83778024
18819,0.0,0.51342225
18829,0.0,0.21540904
18839,0.0,0.31764472
18849,0.0,0.12801528
18859,0.0,0.3042094
18869,0.0,0.49053538
18879,0.0,0.5945315
18889,0.0,0.5587012
18899,0.0,0.6934028
18909,0.0,1.0094552
18919,0.0,0.7079541
18929,0.0,-0.10942483
18939,0.0,-0.4264493
18949,0.0,0.22227979
18959,0.0,0.020714045
18969,0.0,0.38372278
18979,0.0,-0.59103155
18989,0.0,0.6896434
18999,0.0,-0.11529505
19009,0.0,0.51155204
19019,0.0,0.731357
19029,0.0,-0.1295892
19039,0.0,0.6144954
19049,0.0,0.69011176
19059,0.0,0.18152392
19069,0.0,0.5753215
19079,0.0,0.65351033
19089,0.0,0.5672773
19099,0.0,0.48774606
19109,0.0,0.008062482
19119,0.0,0.02140224
19129,0.0,-0.5625023
19139,0.0,-0.56707346
19149,0.0,-0.090049624
19159,0.0,0.38482386
19169,0.0,-0.051236868
19179,0.0,0.2040382
19189,0.0,-0.22860754
19199,0.0,1.1190598
19209,0.0,1.4036791
19219,0.0,1.2165763
19229,0.0,0.7956623
19239,0.0,1.3624147
19249,0.0,1.9709325
19259,0.0,2.023002
19269,0.0,2.3238876
19279,0.0,1.3940401
19289,0.0,0.8299783
19299,0.0,0.45069242
19309,0.0,0.9154595
19319,0.0,0.4852218
19329,0.0,0.93447435
19339,0.0,0.1215592
19349,0.0,0.3294112
19359,0.0,-0.33562893
19369,0.0,-0.0069441795
19379,0.0,0.26488996
19389,0.0,-0.059093595
19399,0.0,0.55977917
19409,0.0,0.57681185
19419,0.0,0.69085413
19429,0.0,0.62720954
19439,0.0,1.8145852
19449,0.0,2.3997536
19459,0.0,2.3616757
19469,0.0,2.3198771
19479,0.0,1.8024418
19489,0.0,1.7165284
19499,0.0,1.228072
19509,0.0,1.1259198
19519,0.0,0.46319103
19529,0.0,0.72115475
19539,0.0,0.12928891
19549,0.0,0.49105322
19559,0.0,0.9263469
19569,0.0,0.46160567
19579,0.0,0.356398
19589,0.0,0.74177766
19599,0.0,0.04977119
19609,0.0,0.021523952
19619,0.0,-0.12958801
19629,0.0,-0.31084383
19639,0.0,-0.49760157
19649,0.0,0.20006394
19659,0.0,0.016009688
19669,0.0,0.18869984
19679,0.0,0.6839452
19689,0.0,0.11492717
19699,0.0,0.40228057
19709,0.0,-0.011070609
19719,0.0,0.60563904
19729,0.0,0.24338496
19739,0.0,0.7218735
19749,0.0,0.34747916
19759,0.0,-0.036330223
19769,0.0,1.8335849
19779,0.0,1.6771474
19789,0.0,0.6738869
19799,0.0,0.81692696
19809,0.0,0.024644136
19819,0.0,0.16917002
19829,0.0,0.32577598
19839,0.0,-0.23307341
19849,0.0,0.10449821
19859,0.0,-0.32396626
19869,0.0,-0.78662825
19879,0.0,-0.67731655
19889,0.0,-0.86226237
19899,0.0,0.4315647
19909,0.0,0.91169846
19919,0.0,0.4690358
19929,0.0,0.036580205
19939,0.0,0.9356068
19949,0.0,0.2094037
19959,0.0,0.20300889
19969,0.0,0.057505548
19979,0.0,-0.033541918
19989,0.0,-0.085404634
19999,0.0,0.13831854
20009,0.0,0.1717
20019,0.0,1.0623869
20029,0.0,0.3888594
20039,0.0,0.23919618
20049,0.0,0.34969938
20059,0.0,0.49971187
20069,0.0,0.39009333
20079,0.0,0.25076318
20089,0.0,-0.51322716
20099,0.0,-0.29858625
20109,0.0,-0.4918146
20119,0.0,-0.15666354
20129,0.0,0.27084017
20139,0.0,0.55874074
20149,0.0,0.0443995
20159,0.0,0.6832068
20169,0.0,0.8339999
20179,0.0,1.3161383
20189,0.0,0.20720804
20199,0.0,0.26543868
20209,0.0,-0.20181084
20219,0.0,0.37860835
20229,0.0,0.10564983
20239,0.0,-0.31525683
20249,0.0,0.41696274
20259,0.0,0.59883153
20269,0.0,0.625486
20279,0.0,0.48852754
20289,0.0,0.65537655
20299,0.0,-0.038579404
20309,0.0,0.09651935
20319,0.0,0.5690337
20329,0.0,-0.1306374
20339,0.0,0.10443556
20349,0.0,-0.020404816
20359,0.0,0.2975309
20369,0.0,0.8216948
20379,0.0,0.07480097
20389,0.0,0.58109033
20399,0.0,0.04882717
20409,0.0,-0.37457156
20419,0.0,0.21067238
20429,0.0,0.0041136146
20439,0.0,0.32081342
20449,0.0,0.24383628
20459,0.0,1.126449
20469,0.0,0.57266533
20479,0.0,0.6868021
20489,0.0,0.6811389
20499,0.0,1.100097
20509,0.0,1.8133967
20519,0.0,1.2211266
20529,0.0,0.9820203
20539,0.0,-0.16308665
20549,0.0,0.12600315
20559,0.0,0.93006945
20569,0.0,0.99847245
20579,0.0,0.9875009
20589,0.0,0.18136895
20599,0.0,0.0042738914
20609,0.0,0.05156386
20619,0.0,-0.20122457
20629,0.0,-0.0146301985
20639,0.0,-0.4383437
20649,0.0,-0.25071347
20659,0.0,-0.21963918
20669,0.0,-0.34471846
20679,0.0,-0.10351193
20689,0.0,-0.06803024
20699,0.0,0.14465249
20709,0.0,-0.16272426
20719,0.0,-0.24426293
20729,0.0,-0.7426733
20739,0.0,-0.10312796
20749,0.0,-0.14603925
20759,0.0,0.025649548
20769,0.0,0.03988743
20779,0.0,-0.31796694
20789,0.0,0.13699019
20799,0.0,-0.09593594
20809,0.0,-0.25473142
20819,0.0,-0.26130486
20829,0.0,0.08464992
20839,0.0,0.13086867
20849,0.0,-0.5563365
20859,0.0,-0.20138669
20869,0.0,-0.36512703
20879,0.0,-0.2674319
20889,0.0,-0.029635668
20899,0.0,-0.23325145
20909,0.0,0.04781592
20919,0.0,-0.15725827
20929,0.0,0.35991573
20939,0.0,0.4419247
20949,0.0,0.7120233
20959,0.0,1.1036806
20969,0.0,0.2918102
20979,0.0,-0.107774496
20989,0.0,0.87139773
20999,0.0,0.3911438
21009,0.0,0.6333675
21019,0.0,1.1142083
21029,0.0,1.0496808
21039,0.0,1.157613
21049,0.0,0.37846565
21059,0.0,1.134615
21069,0.0,0.4962573
21079,0.0,0.20007622
21089,0.0,-0.19647706
21099,0.0,-0.0148278475
21109,0.0,-0.5106558
21119,0.0,-0.5349579
21129,0.0,-0.15188575
21139,0.0,0.29083753
21149,0.0,-0.83812994
21159,0.0,-0.036005616
21169,0.0,-0.2728641
21179,0.0,-0.5821584
21189,0.0,-0.48948383
21199,0.0,-0.6712975
21209,0.0,-0.17540395
21219,0.0,-0.24849355
21229,0.0,-0.2654432
21239,0.0,-0.4508785
21249,0.0,-0.05085337
21259,0.0,-0.04831946
21269,0.0,0.40118814
21279,0.0,0.12789285
21289,0.0,-0.13689709
21299,0.0,0.32959783
21309,0.0,0.16627085
21319,0.0,0.0863111
21329,0.0,0.2910837
21339,0.0,0.3032065
21349,0.0,-0.18712449
21359,0.0,-0.08644593
21369,0.0,0.21894038
21379,0.0,1.0139697
21389,0.0,0.10376954
21399,0.0,-0.35522592
21409,0.0,2.2035818
21419,0.0,0.072500706
21429,0.0,-0.22197956
21439,0.0,-0.574015
21449,0.0,0.3137517
21459,0.0,0.77085143
21469,0.0,0.34831107
21479,0.0,0.54057205
21489,0.0,0.42431188
21499,0.0,-0.24940467
21509,0.0,-0.6140162
21519,0.0,-0.03283751
