T,S,Score
9379,0.0,1.8217794673637795
9389,0.0,1.8404203981939082
9399,0.0,1.649799561606346
9409,0.0,1.5466398827958678
9419,0.0,1.61467952553362
9429,0.0,1.4513863394048312
9439,0.0,1.9266911895450827
9449,0.0,1.74847203075851
9459,0.0,1.875777743112811
9469,0.0,1.9496276390809404
9479,0.0,1.756471426384064
9489,0.0,1.8442415257184674
9499,0.0,1.9821853801103106
9509,0.0,1.8288706078097823
9519,0.0,2.017256513128843
9529,0.0,1.8457942387950916
9539,0.0,1.5594351875802799
9549,0.0,1.6725418540488821
9559,0.0,1.8075793496584798
9569,0.0,1.7086103155397252
9579,0.0,1.5447270476974837
9589,0.0,1.3997401282127562
9599,0.0,1.60811345713368
9609,0.0,1.7858797867768879
9619,0.0,1.4997520241557285
9629,0.0,1.6717493617991543
9639,0.0,1.7041846852450349
9649,0.0,1.819190826750517
9659,0.0,1.6698216579202194
9669,0.0,1.6492654984028436
9679,0.0,1.5808927073766363
9689,0.0,1.5086094551571216
9699,0.0,1.6080291083797498
9709,0.0,1.7255314207633419
9719,0.0,1.8789711368757593
9729,0.0,1.8719636687247645
9739,0.0,2.0212340565138796
9749,0.0,1.833357717153305
9759,0.0,2.00679279635589
9769,0.0,1.7697679204065138
9779,0.0,1.966449786974294
9789,0.0,1.975046155875541
9799,0.0,2.202188561356233
9809,0.0,2.257394091292391
9819,0.0,2.2025594580585848
9829,0.0,2.1198595080896805
9839,0.0,2.2288934778739335
9849,0.0,1.7524973700853252
9859,0.0,1.8055856849780916
9869,0.0,1.789802511700462
9879,0.0,1.881685297129625
9889,0.0,1.5048658475932148
9899,0.0,1.5821210487045743
9909,0.0,1.5944344434204585
9919,0.0,1.5982560558604784
9929,0.0,1.7922305720497531
9939,0.0,1.6292410595802034
9949,0.0,1.5256063159368536
9959,0.0,1.73618531318749
9969,0.0,1.7540152236998776
9979,0.0,1.6903980476842848
9989,0.0,1.5084440733181037
9999,0.0,1.8325330023653714
10009,0.0,1.9704641205732378
10019,0.0,2.064234203339237
10029,0.0,1.8761102117881283
10039,0.0,2.078427983284337
10049,0.0,2.0000708966024643
10059,0.0,1.7618536950176837
10069,0.0,2.0322854056557524
10079,0.0,2.18452634239479
10089,0.0,1.9194088094163249
10099,0.0,1.6552669170386396
10109,0.0,1.8805897081963798
10119,0.0,1.8156463626462196
10129,0.0,2.410121270300437
10139,0.0,2.125109056346755
10149,0.0,2.155739780219231
10159,0.0,1.9395969186299868
10169,0.0,1.9288779446628397
10179,0.0,1.9377404455923914
10189,0.0,1.7640491073053313
10199,0.0,1.7473062310933791
10209,0.0,1.765710236387141
10219,0.0,1.9629842429233182
10229,0.0,1.9719736204537919
10239,0.0,1.640605524103988
10249,0.0,1.5939349814183017
10259,0.0,1.5299720670862833
10269,0.0,1.6193809230974023
10279,0.0,1.8379533348828032
10289,0.0,1.520347689863012
10299,0.0,1.6418593439955023
10309,0.0,1.5819828411244163
10319,0.0,1.5771962859468391
10329,0.0,1.5811658508666215
10339,0.0,1.6365591919264897
10349,0.0,1.8247645787021918
10359,0.0,2.0720212430716236
10369,0.0,1.8240767707063066
10379,0.0,1.7022915102110252
10389,0.0,1.6454848065087386
10399,0.0,1.6984406722817096
10409,0.0,1.6566873039856225
10419,0.0,1.753181192959983
10429,0.0,1.9133488348118828
10439,0.0,2.029726867950362
10449,0.0,2.153764318423761
10459,0.0,1.828656227748965
10469,0.0,1.764842460045817
10479,0.0,1.7352834462552977
10489,0.0,2.2354085463116786
10499,0.0,2.0055480565414294
10509,0.0,2.4131184487331745
10519,0.0,1.9388619965128924
10529,0.0,1.987263787038691
10539,0.0,1.685954581178205
10549,0.0,1.7522682258201987
10559,0.0,1.8204021548636533
10569,0.0,1.8272823413126038
10579,0.0,1.779509815113568
10589,0.0,1.712362743321178
10599,0.0,1.7129700323873476
10609,0.0,1.739248300705377
10619,0.0,1.9103664828005082
10629,0.0,1.9564728133815783
10639,0.0,1.634530512705647
10649,0.0,1.6453177722778358
10659,0.0,1.678766212542583
10669,0.0,1.7723683002798962
10679,0.0,1.8578547077995382
10689,0.0,1.983961839088221
10699,0.0,1.7889326044273617
10709,0.0,1.9285068043678435
10719,0.0,1.876861805180552
10729,0.0,1.862535566767906
10739,0.0,1.7207575499990948
10749,0.0,1.6932642702481713
10759,0.0,1.8937497810908488
10769,0.0,2.458227039608658
10779,0.0,2.7730113576740956
10789,0.0,2.75238301061464
10799,0.0,2.999338679962568
10809,0.0,2.816680501784758
10819,0.0,3.0656023557985206
10829,0.0,2.8632064884471835
10839,0.0,2.731401426812725
10849,0.0,2.3843736452886066
10859,0.0,2.482444383055996
10869,0.0,2.564236315096596
10879,0.0,2.495717661401091
10889,0.0,2.430355460341176
10899,0.0,2.0036283894723015
10909,0.0,1.7386412057963538
10919,0.0,1.5616140810190975
10929,0.0,1.4365975123911008
10939,0.0,1.7026773542331972
10949,0.0,1.6005752792114376
10959,0.0,1.6528970704281698
10969,0.0,1.6460625524350507
10979,0.0,1.7979426904632152
10989,0.0,1.845012598738565
10999,0.0,1.969995693949323
11009,0.0,1.9096880001115482
11019,0.0,2.148500150907571
11029,0.0,2.204422891152956
11039,0.0,2.295143853513551
11049,0.0,2.4755596522621874
11059,0.0,2.360598115464118
11069,0.0,2.1400045072864744
11079,0.0,1.8704865011978706
11089,0.0,1.864424184962332
11099,0.0,1.8975969938881176
11109,0.0,1.768739533207873
11119,0.0,1.7501356375845236
11129,0.0,2.0301767345381085
11139,0.0,1.9333535832266229
11149,0.0,2.137890664966326
11159,0.0,2.2294200025624065
11169,0.0,1.9994165897841383
11179,0.0,2.0910439299461556
11189,0.0,1.8886319838304908
11199,0.0,2.0610326379948587
11209,0.0,1.9443601471852217
11219,0.0,2.0612812859806295
11229,0.0,1.8668931643452311
11239,0.0,1.7534223564846823
11249,0.0,2.257908910947215
11259,0.0,2.1997855053641353
11269,0.0,2.3245339864829306
11279,0.0,2.3214238454987624
11289,0.0,2.213531590971566
11299,0.0,2.117329720923004
11309,0.0,2.3134070244678586
11319,0.0,2.288742412258527
11329,0.0,2.2409818871129037
11339,0.0,2.4004952646150413
11349,0.0,1.926848466259556
11359,0.0,1.8902968738602075
11369,0.0,1.5009848283020397
11379,0.0,1.80874717808291
11389,0.0,1.5813132571479147
11399,0.0,1.707962792183019
11409,0.0,1.5753326777459582
11419,0.0,1.5477562049637525
11429,0.0,1.5856816243132585
11439,0.0,1.4315373041722683
11449,0.0,1.6374829997546736
11459,0.0,1.680516604679375
11469,0.0,2.0449742856679434
11479,0.0,2.096221331831487
11489,0.0,2.089949820432272
11499,0.0,2.010517136420191
11509,0.0,1.9978906113190282
11519,0.0,1.7798449447624904
11529,0.0,1.8972926308636775
11539,0.0,1.71946750138272
11549,0.0,1.5912766974798698
11559,0.0,1.6182069289587957
11569,0.0,1.4881513075879984
11579,0.0,1.6815497521669398
11589,0.0,1.7224932822469818
11599,0.0,1.8217311516991193
11609,0.0,1.783913052507511
11619,0.0,1.6572737632770405
11629,0.0,1.43464401533597
11639,0.0,1.6195764347714108
11649,0.0,1.732211523977819
11659,0.0,1.548584505951116
11669,0.0,1.8816051879662457
11679,0.0,2.335581662566274
11689,0.0,2.4637691982900476
11699,0.0,2.2342729746932237
11709,0.0,1.936649149354685
11719,0.0,1.8917250115035014
11729,0.0,1.5510709338862336
11739,0.0,1.4991441286210714
11749,0.0,1.6622219517473347
11759,0.0,1.5276498426390588
11769,0.0,1.5549431727458218
11779,0.0,1.6556402730875155
11789,0.0,1.804254484954596
11799,0.0,1.9168369906017535
11809,0.0,2.0386526089296617
11819,0.0,1.9684648408556658
11829,0.0,1.9198029991974916
11839,0.0,2.211304513627515
11849,0.0,1.8228160770639659
11859,0.0,1.9769478233931002
11869,0.0,2.1610214681750275
11879,0.0,1.8584589666998896
11889,0.0,1.7896130731395898
11899,0.0,1.756001902496703
11909,0.0,1.982356988311717
11919,0.0,2.3266149091516626
11929,0.0,2.125888097652827
11939,0.0,2.5231027687047742
11949,0.0,2.248950844950535
11959,0.0,2.1657769039378807
11969,0.0,1.6067062102672927
11979,0.0,1.5927556762113646
11989,0.0,1.9965401758239174
11999,0.0,2.0575992660933693
12009,0.0,1.91527619017541
12019,0.0,1.8794475293107091
12029,0.0,1.8200028605130931
12039,0.0,2.155207841158698
12049,0.0,1.9538813128860582
12059,0.0,2.0939901889194994
12069,0.0,1.718974562653204
12079,0.0,1.9009404241541252
12089,0.0,2.328967557314929
12099,0.0,1.724154633471519
12109,0.0,1.9484083801806875
12119,0.0,1.5597675355777338
12129,0.0,1.6678010469455788
12139,0.0,1.8393755705615134
12149,0.0,1.7571180184363668
12159,0.0,1.7701573027447453
12169,0.0,1.9768978068127514
12179,0.0,2.024823191378122
12189,0.0,1.8910014537412028
12199,0.0,2.37158642451093
12209,0.0,1.9271366592000643
12219,0.0,1.8267768550516046
12229,0.0,1.5859479674424615
12239,0.0,1.519468985741119
12249,0.0,1.8314569227612623
12259,0.0,1.767053775175188
12269,0.0,1.8395085295166955
12279,0.0,2.087464147731273
12289,0.0,1.953794179536114
12299,0.0,1.8172637940681866
12309,0.0,1.9662089313887807
12319,0.0,1.7791332833534785
12329,0.0,1.8696293216947941
12339,0.0,2.0113168796081835
12349,0.0,2.177865099253424
12359,0.0,2.2406393990549507
12369,0.0,2.166084950983313
12379,0.0,2.3964365711026483
12389,0.0,2.3577012917765447
12399,0.0,2.3448500616112877
12409,0.0,2.6399071101250984
12419,0.0,1.9444961018181333
12429,0.0,1.9986431534009366
12439,0.0,2.1110311471911807
12449,0.0,2.0834674226089267
12459,0.0,2.311172353038649
12469,0.0,2.60409236272171
12479,0.0,2.089452411273496
12489,0.0,2.1419096103435082
12499,0.0,1.6741087199302562
12509,0.0,1.411254609962653
12519,0.0,1.6116091179348315
12529,0.0,1.4912337912502218
12539,0.0,1.4002081258951486
12549,0.0,1.6123262952988178
12559,0.0,1.857210588732007
12569,0.0,1.5373030676800454
12579,0.0,1.6652656042454523
12589,0.0,1.4733131854042028
12599,0.0,1.7805031324349536
12609,0.0,1.6809731971238695
12619,0.0,1.6013494604122986
12629,0.0,1.6427013538287576
12639,0.0,1.7694860625373467
12649,0.0,1.6680511414935149
12659,0.0,1.9185053996931114
12669,0.0,2.0117485333167684
12679,0.0,2.0320560398146608
12689,0.0,1.997099421750459
12699,0.0,1.9579642302175242
12709,0.0,2.0623264498603637
12719,0.0,2.017606760820021
12729,0.0,1.5833973325702022
12739,0.0,2.0862437993725402
12749,0.0,1.799757153607522
12759,0.0,1.8933650368295187
12769,0.0,1.600669415291875
12779,0.0,1.8540109257655122
12789,0.0,1.580004426677098
12799,0.0,1.4878976406980517
12809,0.0,1.422092724558491
12819,0.0,1.2542971322477419
12829,0.0,1.5399152300370125
12839,0.0,1.5413817128392213
12849,0.0,1.5154247613325105
12859,0.0,1.7401193491698108
12869,0.0,1.7370141368821856
12879,0.0,1.4112863175782218
12889,0.0,1.5985845726969523
12899,0.0,1.613601529067597
12909,1.0,1.4110028079394494
12919,1.0,1.8353789875254847
12929,1.0,2.0049060148166475
12939,1.0,2.2141852129380633
12949,1.0,2.5789891345082907
12959,1.0,2.530594730543394
12969,1.0,2.9950715814616755
12979,1.0,3.0294871709628426
12989,1.0,3.331167444542451
12999,1.0,3.5502676041134773
13009,1.0,3.7503578057619835
13019,1.0,4.024372745645454
13029,1.0,4.501599134880749
13039,1.0,4.7601545329981185
13049,1.0,5.131177543159527
13059,1.0,5.210253621420759
13069,1.0,5.558919761754062
13079,1.0,6.171325880117106
13089,1.0,6.5980553878668315
13099,1.0,7.122579456424532
13109,1.0,7.696872600084099
13119,1.0,7.621999735118055
13129,1.0,7.558255841369232
13139,1.0,7.031263973218308
13149,1.0,6.913643499596283
13159,1.0,6.429657456031876
13169,1.0,6.1691733749292315
13179,1.0,5.389962973723263
13189,1.0,4.654093828999361
13199,1.0,3.564771977195247
13209,1.0,3.1059708660408507
13219,1.0,2.359620005880754
13229,1.0,1.7551907597929168
13239,1.0,1.459914774932399
13249,1.0,1.7413284191317837
13259,1.0,2.388030023911017
13269,1.0,2.6294202486455664
13279,1.0,3.2351792368997554
13289,1.0,4.108215904776042
13299,1.0,4.526244338181444
13309,1.0,5.3615355688237845
13319,1.0,6.035518555875312
13329,1.0,6.799629334394625
13339,1.0,6.985598854988034
13349,1.0,7.461308613183642
13359,1.0,7.537748804736891
13369,1.0,7.7469822423158625
13379,1.0,7.757666435355998
13389,1.0,7.31792621908843
13399,1.0,6.919639420464642
13409,1.0,6.5301843604088745
13419,1.0,6.13541676180195
13429,1.0,5.669690926041524
13439,1.0,5.070839189839812
13449,1.0,4.729325706877587
13459,1.0,4.389140794031176
13469,1.0,3.897661977856249
13479,1.0,3.9426300107546917
13489,1.0,3.6030901080911084
13499,1.0,3.308169515135744
13509,1.0,3.085757577105986
13519,1.0,2.5875857026360256
13529,1.0,2.4363467811932704
13539,1.0,2.6735145109691802
13549,1.0,2.3552058651129277
13559,1.0,2.163462499705793
13569,1.0,2.2718625985499257
13579,0.0,2.011741042761617
13589,0.0,2.6475116369304654
13599,0.0,2.8841553015036543
13609,0.0,2.236855293775158
13619,0.0,2.0813328897391132
13629,0.0,2.4981137380079446
13639,0.0,2.2291046644666164
13649,0.0,2.3079234783830023
13659,0.0,2.3727890727194527
13669,0.0,1.7972507752225078
13679,0.0,1.7067863907556264
13689,0.0,1.8824481629653889
13699,0.0,1.6342583357148266
13709,0.0,1.6141448754540488
13719,0.0,1.5094447319407054
13729,0.0,1.641514933663631
13739,0.0,1.7335105501332748
13749,0.0,1.685447119590664
13759,0.0,1.8376448915579269
13769,0.0,1.924955494515204
13779,0.0,1.8233117142769146
13789,0.0,2.248857580586208
13799,0.0,2.2853541800762684
13809,0.0,2.3488998175873723
13819,0.0,2.0341202413802675
13829,0.0,2.235650126726061
13839,0.0,2.344342463214134
13849,0.0,2.7545284785398056
13859,0.0,2.7679173605529543
13869,0.0,2.2328324884038606
13879,0.0,1.9631514248140058
13889,0.0,2.2603216855567814
13899,0.0,2.2449124679748227
13909,0.0,2.0200475409894705
13919,0.0,2.0659304168958785
13929,0.0,2.0473254662207174
13939,0.0,1.9603033067544222
13949,0.0,1.8273211070718522
13959,0.0,1.9108260705332265
13969,0.0,1.9176439869744317
13979,0.0,1.9007592936408766
13989,0.0,2.0289826979849215
13999,0.0,1.995499235262188
14009,0.0,2.0297987461982903
14019,0.0,2.10973193891622
14029,0.0,1.7108990992092414
14039,0.0,1.7024333449513065
14049,0.0,2.213455519066942
14059,0.0,2.308027869036522
14069,0.0,2.2410987077417985
14079,0.0,2.24912790969154
14089,0.0,2.3408658362550177
14099,0.0,2.534446445550513
14109,0.0,2.6611766477706094
14119,0.0,2.518382561981329
14129,0.0,2.217898577280457
14139,0.0,2.597590619479779
14149,0.0,2.6050785483050873
14159,0.0,2.758714805345475
14169,0.0,2.419703272296373
14179,0.0,2.684516074742109
14189,0.0,2.8575207810287875
14199,0.0,2.9406698384779166
14209,0.0,2.3633861913274874
14219,0.0,2.3504358094924855
14229,0.0,1.9550913073665943
14239,0.0,1.8148508404801649
14249,0.0,2.1408630104111115
14259,0.0,2.327624967537064
14269,0.0,1.94120183670163
14279,0.0,1.9081764487536792
14289,0.0,2.1001663801816015
14299,0.0,2.0183313470783335
14309,0.0,1.849870913334656
14319,0.0,1.8516505913266714
14329,0.0,1.7812498475658982
14339,0.0,1.5357891277161886
14349,0.0,1.8410073986252595
14359,0.0,1.956744645843536
14369,0.0,2.1298584356934978
14379,0.0,2.042597474688862
14389,0.0,2.1425074824938717
14399,0.0,2.159463730519896
14409,0.0,2.010918986802901
14419,0.0,1.9687209830333638
14429,0.0,1.9869785847798611
14439,0.0,1.9730194411688955
14449,0.0,2.2343464295070237
14459,0.0,2.3182744025119115
14469,0.0,1.9680661538956452
14479,0.0,1.9720298448655231
14489,0.0,1.740285732322073
14499,0.0,2.1875267423436155
14509,0.0,1.8644251876417453
14519,0.0,1.7747107627451144
14529,0.0,1.7616933305030786
14539,0.0,1.749586887861392
14549,0.0,1.970999728645956
14559,0.0,1.9489488048627186
14569,0.0,1.9119879655775036
14579,0.0,1.6230857091797726
14589,0.0,1.6014642324270754
14599,0.0,1.7305782272951302
14609,0.0,1.6150509707187624
14619,0.0,1.5530704576099221
14629,0.0,1.5218898012538704
14639,0.0,1.596527463313546
14649,0.0,1.6629381251611175
14659,0.0,1.570653394953723
14669,0.0,1.7328916448392497
14679,0.0,1.6975517346312234
14689,0.0,1.8000477038031018
14699,0.0,1.7366059231498685
14709,0.0,1.993692776360168
14719,0.0,1.8241926445941765
14729,0.0,1.9221976281434614
14739,0.0,1.9913090010181262
14749,0.0,1.6410449846278514
14759,0.0,2.005580894026288
14769,0.0,2.0964456494878223
14779,0.0,2.037140875988896
14789,0.0,1.986435706911486
14799,0.0,2.0063151689296976
14809,0.0,2.0690035902511346
14819,0.0,2.302064462665453
14829,0.0,2.0920949625025616
14839,0.0,2.174741187282173
14849,0.0,2.088741993372487
14859,0.0,2.4197455620799557
14869,0.0,2.400395390506966
14879,0.0,2.3854249601865853
14889,0.0,2.544531177045236
14899,0.0,2.432325697538487
14909,0.0,2.9307642382701604
14919,0.0,2.1882498617645765
14929,0.0,1.8533340225114774
14939,0.0,1.718803053449438
14949,0.0,1.3824355254489278
14959,0.0,1.7336643234329503
14969,0.0,1.6990177804343833
14979,0.0,1.7516989224537245
14989,0.0,1.7439729180359416
14999,0.0,1.6422202973698479
15009,0.0,1.7344097259714921
15019,0.0,1.6890513426294333
15029,0.0,1.7439099457123786
15039,0.0,1.7652082519125023
15049,0.0,2.212763968305821
15059,0.0,2.3000324889868216
15069,0.0,2.688286211642221
15079,0.0,2.178633890921555
15089,0.0,2.2080773558222386
15099,0.0,2.162004631409225
15109,0.0,2.320245650872442
15119,0.0,1.9091351960582623
15129,0.0,2.00288585720792
15139,0.0,1.789308729387623
15149,0.0,1.765318458919154
15159,0.0,1.8920488014772097
15169,0.0,1.774594748144143
15179,0.0,1.7100662237264876
15189,0.0,1.8921464346890715
15199,0.0,1.8579162369110704
15209,0.0,1.2829046899132615
15219,0.0,1.6216516780032115
15229,0.0,1.3011663639076847
15239,0.0,1.7173554906457034
15249,0.0,1.7961170883566595
15259,0.0,1.7181193753307622
15269,0.0,1.656917637224426
15279,0.0,1.6616758116400718
15289,0.0,1.7490735941923559
15299,0.0,1.7958660879740738
15309,0.0,1.6287182295171632
15319,0.0,1.6204894259160993
15329,0.0,1.7921165348170245
15339,0.0,1.8114854623000265
15349,0.0,1.8111293431559077
15359,0.0,1.7339998490641533
15369,0.0,1.6226175575871282
15379,0.0,1.6462530808817963
15389,0.0,1.8542161821085694
15399,0.0,2.117831383403979
15409,0.0,1.8913096291728304
15419,0.0,1.853770921499032
15429,0.0,1.8681733729576453
15439,0.0,1.8387242390514569
15449,0.0,1.9704607530710183
15459,0.0,1.7472121328376553
15469,0.0,1.773278533542474
15479,0.0,1.6825654206092935
15489,0.0,1.5284145799450166
15499,0.0,1.718290547568672
15509,0.0,1.8178566048936686
15519,0.0,1.7823761931380337
15529,0.0,1.6331492144086166
15539,0.0,1.907907707527443
15549,0.0,2.0989878225160403
15559,0.0,2.000735162361823
15569,0.0,1.4890801908103752
15579,0.0,1.8143011325030596
15589,0.0,1.8008437785745843
15599,0.0,1.9299296238753048
15609,0.0,2.0345794285349887
15619,0.0,2.038797825660366
15629,0.0,2.3978815523791006
15639,0.0,1.7164643716747614
15649,0.0,1.8460617285748635
15659,0.0,1.692409730830562
15669,0.0,2.0022861052791043
15679,0.0,2.0075656960964166
15689,0.0,1.822160094182153
15699,0.0,1.7105809719997187
15709,0.0,1.8242813682422385
15719,0.0,1.7125859752570345
15729,0.0,1.8320078597748348
15739,0.0,2.282224567642496
15749,0.0,2.543366242396807
15759,0.0,2.282881597876959
15769,0.0,2.155320700741408
15779,0.0,1.8159922290277062
15789,0.0,1.666511733342255
15799,0.0,1.5386851467180234
15809,0.0,1.3738723005509632
15819,0.0,1.6220246853230726
15829,0.0,1.5727549815695794
15839,0.0,1.7618613344068426
15849,0.0,1.6207753320698952
15859,0.0,1.543978911001531
15869,0.0,1.8547161867018451
15879,0.0,1.4666177957898796
15889,0.0,1.6560897240604866
15899,0.0,1.676960198168261
15909,0.0,1.688526746698678
15919,0.0,1.962588259330299
15929,0.0,1.9578041776970565
15939,0.0,2.1034173838075425
15949,0.0,2.06971036136673
15959,0.0,2.090803643388747
15969,0.0,2.128622597459996
15979,0.0,2.2803816199006395
15989,0.0,2.3254973154696494
15999,0.0,1.846290158128199
16009,0.0,1.5950870711158498
16019,0.0,1.8227093760762225
16029,0.0,2.0103752122682286
16039,0.0,2.055414345170118
16049,0.0,1.9441344944166101
16059,0.0,2.298974087523227
16069,0.0,2.054070151135882
16079,0.0,2.056698959436339
16089,0.0,2.034143631904779
16099,0.0,2.2415535130388413
16109,0.0,2.1314751119209348
16119,0.0,2.1966020097033248
16129,0.0,2.250686515449363
16139,0.0,2.159484268972592
16149,0.0,1.9339921615088012
16159,0.0,1.5762307297764393
16169,0.0,1.8108951975294263
16179,0.0,2.112450804312905
16189,0.0,1.948966966459583
16199,0.0,1.7582591044314848
16209,0.0,1.7940984604579384
16219,0.0,1.7976033470905892
16229,0.0,1.9447914281110543
16239,0.0,1.8023408495166753
16249,0.0,2.04699655558359
16259,0.0,2.120021149794134
16269,0.0,2.1591701942036803
16279,0.0,2.170012878263349
16289,0.0,2.394845623698602
16299,0.0,2.2710006873825552
16309,0.0,2.1438087747046213
16319,0.0,2.3103018011196337
16329,0.0,2.173515008385613
16339,0.0,2.1206951401208505
16349,0.0,2.2059549342063822
16359,0.0,2.178399979167915
16369,0.0,1.8807898895150694
16379,0.0,1.5965162701296698
16389,0.0,1.5988475031060505
16399,0.0,1.8504983308568574
16409,0.0,1.6644086115175425
16419,0.0,1.6342241855591204
16429,0.0,1.5344058264099314
16439,0.0,1.79365521073038
16449,0.0,1.9411412400757542
16459,0.0,2.2599374932761727
16469,0.0,2.7653887079795476
16479,0.0,2.536828572501805
16489,0.0,2.0992223938337866
16499,0.0,2.0746413203061875
16509,0.0,2.179183905918583
16519,0.0,1.9347502741077405
16529,0.0,2.205267693829715
16539,0.0,1.9080120480577063
16549,0.0,2.1456364886691417
16559,0.0,1.9619308937764197
16569,0.0,1.86074722495857
16579,0.0,1.8652621564330178
16589,0.0,1.7875416544032858
16599,0.0,1.9903845667914144
16609,0.0,2.017065301238085
16619,0.0,2.133119978448966
16629,0.0,2.018741133254884
16639,0.0,1.9779505899492775
16649,0.0,2.041773158808573
16659,0.0,2.2928281301738807
16669,0.0,2.2914317051920228
16679,0.0,2.2844262199426755
16689,0.0,2.02554743104415
16699,0.0,1.7862563153492284
16709,0.0,1.750074808268758
16719,0.0,1.9116771430034731
16729,0.0,2.106921478739126
16739,0.0,1.9375986522914401
16749,0.0,2.1143796135803745
16759,0.0,1.7937663573976985
16769,0.0,2.0375539398333062
16779,0.0,2.3927419707047086
16789,0.0,2.359064681785993
16799,0.0,2.1565259419102505
16809,0.0,1.9155348701802826
16819,0.0,1.914826779863567
16829,0.0,1.896723855305512
16839,0.0,1.9948813638293945
16849,0.0,1.9602452875072147
16859,0.0,2.238876034855064
16869,0.0,2.3697238679915396
16879,0.0,2.486054810799293
16889,0.0,2.5789654176661934
16899,0.0,2.5562070500710887
16909,0.0,2.1720579271569447
16919,0.0,2.1085898927605875
16929,0.0,2.1625518953001897
16939,0.0,1.825875350675666
16949,0.0,1.9028499899705669
16959,0.0,1.8936433342724315
16969,0.0,1.8750221537976828
16979,0.0,2.032584726439363
16989,0.0,2.231710569948439
16999,0.0,2.19393758083485
17009,0.0,2.219246997802383
17019,0.0,2.087623359537869
17029,0.0,2.127084581087258
17039,0.0,1.9753545772342196
17049,0.0,1.9340092463467322
17059,0.0,2.5443396550051522
17069,0.0,2.5162459245299127
17079,0.0,2.898691329750572
17089,0.0,2.849913496308506
17099,0.0,2.9082426632219582
17109,0.0,2.867525191701721
17119,0.0,2.82828464605615
17129,0.0,2.184521601434007
17139,0.0,2.0588838668626117
17149,0.0,1.6110568147034652
17159,0.0,1.6774510293432257
17169,0.0,1.7348090483754568
17179,0.0,1.5665050650628494
17189,0.0,1.8009828849295069
17199,0.0,1.8174186671757744
17209,0.0,1.8988840577141022
17219,0.0,1.8294458998185534
17229,0.0,1.6910172619501211
17239,0.0,1.5798438708487685
17249,0.0,1.6122192958185912
17259,0.0,1.6851147256697598
17269,0.0,1.793364221129565
17279,0.0,2.0132655486561823
17289,0.0,2.113231957895006
17299,0.0,2.253275117961815
17309,0.0,2.5048970124745717
17319,0.0,2.3481747828055513
17329,0.0,1.91283644776856
17339,0.0,2.102600581188071
17349,0.0,1.8546827606892442
17359,0.0,1.9099254991782233
17369,0.0,1.6620577516294501
17379,0.0,1.764287855375904
17389,0.0,2.0009131000400284
17399,0.0,1.9875764595011531
17409,0.0,2.0533171175772162
17419,0.0,1.9531506603253816
17429,0.0,2.1101157272053257
17439,0.0,2.0726957161413146
17449,0.0,2.042237484613504
17459,0.0,1.7633438472050171
17469,0.0,2.157317383189891
17479,0.0,2.0940672844315746
17489,0.0,2.0002675847541678
17499,0.0,1.6575347388036752
17509,0.0,1.9497790849073493
17519,0.0,1.7251145904042684
17529,0.0,1.8831637560908632
17539,0.0,1.8437701377582334
17549,0.0,1.8163138936798728
17559,0.0,1.9033176029580992
17569,0.0,1.8535503071811856
17579,0.0,1.9420241817278083
17589,0.0,2.2394275567439133
17599,0.0,1.859306076959215
17609,0.0,2.2654537283094687
17619,0.0,2.565316586155398
17629,0.0,2.807152986227885
17639,0.0,2.4915406311879105
17649,0.0,2.4486754239142057
17659,0.0,2.37812396822844
17669,0.0,2.3881982611768753
17679,0.0,2.3602054140234126
17689,0.0,2.1831950478278284
17699,0.0,2.0963593049838476
17709,0.0,2.087526948975719
17719,0.0,1.7994031316186425
17729,0.0,1.5186592645468535
17739,0.0,1.5011207370820439
17749,0.0,1.5946202413776351
17759,0.0,1.7748015280359923
17769,0.0,1.8475796908180961
17779,0.0,1.8390603568396113
17789,0.0,2.1351621515016213
17799,0.0,1.9945797021379805
17809,0.0,1.954752480411212
17819,0.0,2.354526695722064
17829,0.0,2.4221550264000555
17839,0.0,2.4080669253975078
17849,0.0,2.5399454900245133
17859,0.0,2.1941258181029335
17869,0.0,2.20910679998151
17879,0.0,2.313705184866648
17889,0.0,2.449195962638723
17899,0.0,2.360752995517159
17909,0.0,2.706969010780069
17919,0.0,2.578237165339174
17929,0.0,2.763109941521175
17939,0.0,2.534467168729587
17949,0.0,2.1805508812361656
17959,0.0,1.9609298126635495
17969,0.0,1.7276460181742983
17979,0.0,1.8288740364900289
17989,0.0,1.9505815577587624
17999,0.0,1.845712129769721
18009,0.0,1.944154096646703
18019,0.0,1.792818951173344
18029,0.0,2.011639397503489
18039,0.0,1.89289368420056
18049,0.0,1.7081095583142565
18059,0.0,1.600869915765879
18069,0.0,1.5270508019528646
18079,0.0,1.5631659163359906
18089,0.0,1.4171591272420883
18099,1.0,1.7440296715800665
18109,1.0,2.0381502007302403
18119,1.0,2.2314264635119994
18129,1.0,2.578595448968387
18139,1.0,2.956215545206633
18149,1.0,2.8230128443353104
18159,1.0,2.9835068284985167
18169,1.0,3.0748110724807294
18179,1.0,3.542944210772963
18189,1.0,3.7620626376119652
18199,1.0,4.211696690109752
18209,1.0,4.141103348050965
18219,1.0,4.436037709669332
18229,1.0,4.720987578192513
18239,1.0,4.851643173160899
18249,1.0,5.458914026360333
18259,1.0,5.228590095277681
18269,1.0,5.84648423155126
18279,1.0,6.032103042345875
18289,1.0,6.916403239177213
18299,1.0,7.439955910933199
18309,1.0,7.761907293333683
