T,S,X0
1048,0,-1013.9571941219149
1049,0,-923.8717551040254
1050,0,-2239.3229728456486
1051,0,-2559.9686925018227
1052,0,-1403.710034655604
1053,0,-1033.2562899038212
1054,0,-1199.0730530194169
1055,0,1531.349791416831
1056,0,-785.515542996072
1057,0,-1326.469800263289
1058,0,-2477.165131112275
1059,0,-1459.0657362936913
1060,0,-394.6759923616074
1061,0,-821.5580526991289
1062,0,164.14878000796102
1063,0,-1304.17576790924
1064,0,-451.00427817178206
1065,0,-3710.238837570322
1066,0,144.7411339449518
1067,0,-2227.7491713700483
1068,0,33.455870203831864
1069,0,425.73006135270725
1070,0,-3007.1716953819596
1071,0,-2748.0099661949243
1072,0,-1868.2366287381687
1073,0,-1958.373746110544
1074,0,-147.55306804597694
1075,0,1190.4895835386387
1076,0,-1721.693235745383
1077,0,-1466.0215693960904
1078,0,-957.6088543860774
1079,0,-341.369300448137
1080,0,-3047.9589411188326
1081,0,-21.19749110512339
1082,0,-1578.2211655502754
1083,0,-1316.6121224596036
1084,0,-1440.2493411817907
1085,0,-615.5734323070023
1086,0,-1851.4575734608952
1087,0,1403.919998732124
1088,0,-3014.662546031562
1089,0,-26.24175434239669
1090,0,-433.2931312501985
1091,0,-537.015145996118
1092,0,-1693.3431141587612
1093,0,-2966.8024940983323
1094,0,-1801.3106109068776
1095,0,-2130.1821041016956
1096,0,-2388.564108026173
1097,0,-2195.0958318434086
1098,0,-2200.382042045673
1099,0,-2704.512638562637
1100,0,-1407.0982476200456
1101,0,-1149.2854083049046
1102,0,-2917.258901055322
1103,0,-2285.0847051692945
1104,0,75.54439739989698
1105,0,-2580.0585708174685
1106,0,284.1778804489252
1107,0,-1569.5348313008312
1108,0,-1229.2868154723803
1109,0,-257.4219410679516
1110,0,-4056.43836720945
1111,0,-248.63361194287882
1112,0,-1023.2080411434488
1113,0,267.58551307981406
1114,0,-2597.9971881437173
1115,0,-1309.1006050906917
1116,0,-727.390201227514
1117,0,-2385.107304488169
1118,0,-343.10040273223126
1119,0,816.040735856322
1120,0,554.3273476552697
1121,0,-1616.1388163797
1122,0,223.01104840676044
1123,0,-929.8281217466996
1124,0,2340.4199563996717
1125,0,-1813.617245375328
1126,0,-813.7985032163567
1127,0,-3461.995447072125
1128,0,-1027.507440124813
1129,0,-1880.1448685775754
1130,0,-2407.365805187038
1131,0,-1987.9134764737487
1132,0,-2071.0000064762294
1133,0,1612.0750514519127
1134,0,198.36507472703306
1135,0,-1397.5366124339134
1136,0,-717.6664026813444
1137,0,-1434.2979462984504
1138,0,210.9057243048194
1139,0,73.17499349177297
1140,0,-771.14905693486
1141,0,-337.7347161671379
1142,0,-302.07410682114266
1143,0,-423.27807163698105
1144,0,-764.871039262015
1145,0,-324.4956690173507
1146,0,-2246.4667639065656
1147,0,-341.26168503413624
1148,0,-598.8840523491308
1149,0,-1833.8993867953627
1150,0,755.6491773905936
1151,0,-955.760625058291
1152,0,87.38184126774149
1153,0,-2073.24905236416
1154,0,1483.3509272673687
1155,0,-3640.337776061391
1156,0,-359.8161949914088
1157,0,1502.282621633146
1158,0,988.4993620382384
1159,0,-3020.027626499884
1160,0,-1060.4719762747302
1161,0,-2847.5862235452173
1162,0,-602.6866566541765
1163,0,710.673890510911
1164,0,-2251.5035150178765
1165,0,-3387.471494055656
1166,0,-777.7150084407544
1167,0,609.2913043094522
1168,0,-2260.6630182231634
1169,0,387.3315415152729
1170,0,-1379.777073223981
1171,0,-1766.3840727759994
1172,0,429.25856161839306
1173,0,-76.3324837562925
1174,0,-2174.0337894192926
1175,0,-3943.9772708681335
1176,0,2055.222457011871
1177,0,-714.4796076689554
1178,0,537.4523827353382
1179,0,-4269.351170144064
1180,0,-336.69754212432997
1181,0,2697.8306398953637
1182,0,-1079.8904511569538
1183,0,-368.1068057059141
1184,0,-454.39122116989904
1185,0,1840.709992086504
1186,0,-2439.3360207607448
1187,0,-1283.8215341196562
1188,0,-4191.6867573522995
1189,0,-2101.3852080872325
1190,0,835.2999805457289
1191,0,-788.7048982484843
1192,0,-2948.467733378999
1193,0,14.187700532782173
1194,0,1053.5600783122245
1195,0,-2108.113475092964
1196,0,-93.36653149326548
1197,0,-2166.074091062257
1198,0,-507.1894374499167
1199,0,-883.6199242526759
1200,0,-1002.4055904429425
1201,0,200.32138164223034
1202,0,1046.0001428369142
1203,0,-143.30731172466176
1204,0,-1226.0423018360125
1205,0,-1041.651602713378
1206,0,-776.231209297828
1207,0,-1881.6531927490323
1208,0,-1845.630082045248
1209,0,-2026.0127004450726
1210,0,-1179.2705602709946
1211,0,-10.97576315538322
1212,0,-2140.3931179116607
1213,0,-910.8663072447235
1214,0,619.210192283872
1215,0,-298.0697058373328
1216,0,-165.20151035759864
1217,0,-784.5963121176326
1218,0,-1356.0024545639576
1219,0,-2418.85911439682
1220,0,-452.2871378541213
1221,0,-2915.936834964898
1222,0,1448.9282759105622
1223,0,1534.3788245576156
1224,0,-2124.0875114834585
1225,0,-1807.1869999796936
1226,0,122.42434290221581
1227,0,-1457.8619856327273
1228,0,-2567.675264452235
1229,0,-1651.8511800276053
1230,0,-2768.583036767215
1231,0,-1144.6308728575307
1232,0,-195.37539149487543
1233,0,-28.29889766196584
1234,0,-1743.146472054099
1235,0,-686.7686916392016
1236,0,-1500.0715343332001
1237,0,-1833.2545140646953
1238,0,-2784.8735492315336
1239,0,-3685.6341320450806
1240,0,166.43545868618503
1241,0,-213.6453767652622
1242,0,-1200.685079967722
1243,0,-1289.0033189979004
1244,0,115.7854034288473
1245,0,-1620.7181764362856
1246,0,-2017.889663647223
1247,0,-2877.6425190989585
1248,0,-2021.763505935391
1249,0,-379.1939691335742
1250,0,-3927.2443900514854
1251,0,-682.7859101149661
1252,0,709.9063278412555
1253,0,1662.6281708810975
1254,0,-1212.2220038729215
1255,0,120.97051147505908
1256,0,-498.45184068322874
1257,0,-932.624624936503
1258,0,-541.2030843382472
1259,0,-3637.1673438407515
1260,0,-209.8827586943653
1261,0,-1954.5773508944358
1262,0,-111.46153181583497
1263,0,-203.43518942844912
1264,0,-37.41988148250334
1265,0,-307.574122709417
1266,0,-2665.632995024098
1267,0,-285.85337251297165
1268,0,-39.64942602519682
1269,0,-1077.623457423269
1270,0,586.7011512856066
1271,0,-2101.3492642021906
1272,0,-2434.902655010215
1273,0,1596.15819468044
1274,0,-1171.9185900244586
1275,0,-377.3762061831154
1276,0,-960.0756393436027
1277,0,-2362.8606170513112
1278,0,-2403.4832606104715
1279,0,-2566.200192278252
1280,0,-3815.1666533549405
1281,0,1009.4951735266845
1282,0,-1514.586701414786
1283,0,570.0615114514239
1284,0,-2957.858881765883
1285,0,-214.53890958019088
1286,0,-3047.046019788188
1287,0,119.74134277536677
1288,0,560.7991120122326
1289,0,-2738.292857156778
1290,0,-1953.4816148852783
1291,0,-2990.4994141854236
1292,0,-2575.2391003474963
1293,0,-1108.141830651267
1294,0,-499.3121348272738
1295,0,-3187.5472323309978
1296,0,-3092.5298040011608
1297,0,-2304.1752264377824
1298,0,543.2872469301087
1299,0,-1212.9123152247485
1300,0,-1966.2800439749653
1301,0,1070.972900969084
1302,0,-3963.1360305089433
1303,0,-56.044051677417656
1304,0,-828.9614801524069
1305,0,-1985.9584737108532
1306,0,545.8724191480087
1307,0,-2296.0885848614753
1308,0,-1818.1409533683357
1309,0,-2411.398901223347
1310,0,643.0104862487005
1311,0,-222.5248865282863
1312,0,256.0937752679208
1313,0,-483.97307513402984
1314,0,-1083.001986887599
1315,0,738.880418317998
1316,0,-1881.41898279357
1317,0,-670.1925666973672
1318,0,-2933.68183017483
1319,0,-2782.6227571958043
1320,0,-2030.836995178016
1321,0,-657.3948426821913
1322,0,-720.9221399253782
1323,0,-2360.2446372433683
1324,0,-1457.5785264002536
1325,0,-3019.1376682133914
1326,0,655.4326552768371
1327,0,-3276.1096509636855
1328,0,-4140.09727798791
1329,0,-1729.1809308028605
1330,0,-1461.129803559122
1331,0,-487.87308690816167
1332,0,-486.1508713124131
1333,0,-1715.0544040803663
1334,0,-947.2566163275603
1335,0,-477.18892160434086
1336,0,1128.5389896994916
1337,0,1074.057498474318
1338,0,-1098.5451949892652
1339,0,-2519.7725127037547
1340,0,-542.0931276009178
1341,0,-2313.793249493672
1342,0,172.9021287065848
1343,0,-3601.029863837813
1344,0,-2147.4020603879844
1345,0,-938.2026340364503
1346,0,-2974.79290942864
1347,0,-2313.4191173304457
1348,0,-1245.198955375396
1349,0,-634.1504475889799
1350,0,-1134.617182321427
1351,0,-1499.503210110573
1352,0,-2750.3188878456904
1353,0,-3995.6844234308946
1354,0,-2572.0346062985564
1355,0,-973.506418086341
1356,0,-145.61811638841527
1357,0,-1906.6980776454216
1358,0,-1707.3580718509288
1359,0,-1825.9981163413086
1360,0,-2439.282958198408
1361,0,-1826.8214298278272
1362,0,-1265.9123389214865
1363,0,-754.4365161755081
1364,0,-1493.1432468197452
1365,0,392.3913769527128
1366,0,-1579.1678971795181
1367,0,-3717.5372945596273
1368,0,-1111.2623143849662
1369,0,-835.9837336263577
1370,0,-2252.0586472712703
1371,0,1189.1454206019175
1372,0,1145.5047157209224
1373,0,-3425.809309644348
1374,0,-965.7209027840818
1375,0,-494.52074544219715
1376,0,-1453.4815559574058
1377,0,-3042.4645968474215
1378,0,-1507.2868493471574
1379,0,1369.4063040742299
1380,0,-451.11662841771874
1381,0,-990.0382176199935
1382,0,-2.3291005731352925
1383,0,-561.8290348199698
1384,0,-2963.3053820166256
1385,0,-2154.9681193161177
1386,0,-2111.7804267828374
1387,0,-648.909598394104
1388,0,-2699.50252128958
1389,0,-387.56232434073183
1390,0,-2162.6343482309044
1391,0,120.92303014747563
1392,0,-1844.4820405587548
1393,0,-3682.103599062463
1394,0,-1986.934583904105
1395,0,-1245.4953041009828
1396,0,-1503.1731479099285
1397,0,-588.8264184885073
1398,0,-1493.2186011692422
1399,0,380.9063474377424
1400,0,-1670.412110884349
1401,0,-1333.0025156808165
1402,0,-1117.6708545353624
1403,0,-4071.077104233484
1404,0,-1855.656444115058
1405,0,139.96762203632602
1406,0,-3023.528474763143
1407,0,-2979.956897116391
1408,0,506.670767523666
1409,0,-991.8510796171631
1410,0,453.53887840015227
1411,0,-1906.9724276162851
1412,0,-541.9791192132453
1413,0,-1804.7686225540483
1414,0,-4.457205147219838
1415,0,-1204.1712807417205
1416,0,-1560.971482510229
1417,0,-176.98567797923465
1418,0,-2476.0478865482737
1419,0,1079.86725294575
1420,0,-884.6813768082125
1421,0,-457.92737221030006
1422,0,-3317.5780468138432
1423,0,-189.52494298081842
1424,0,-1452.6990591506126
1425,0,1537.6842005635476
1426,0,398.39589849461777
1427,0,-3719.9888227188712
1428,0,-325.8510541839313
1429,0,-2471.522093228511
1430,0,-1049.3577922746467
1431,0,-977.2763746929187
1432,0,-2276.126156243311
1433,0,-2547.4465278314765
1434,0,-90.55222141986224
1435,0,-1501.607602608253
1436,0,-2944.5649476968006
1437,0,1542.3455645907693
1438,0,-1353.8470783709045
1439,0,-2942.1815268834716
1440,0,-842.9891024624342
1441,0,-1507.4424104647107
1442,0,-669.9630129714988
1443,0,-183.23766368475503
1444,0,-2381.7554205453253
1445,0,1785.5027250580029
1446,0,-295.3551735095091
1447,0,-2761.874271718455
1448,0,-779.1450997043321
1449,0,-1804.6438368823358
1450,0,754.8682076784401
1451,0,-2970.1812242069936
1452,0,-2549.9839988799813
1453,0,-613.0667577591588
1454,0,-4107.585371366759
1455,0,-1728.7525346439966
1456,0,-381.0053584372574
1457,0,-995.9820751059079
1458,0,-2422.3014322800464
1459,0,-1395.098770047782
1460,0,-1567.1665919261493
1461,0,-1608.8390418277377
1462,0,-1967.479091895394
1463,0,-1777.54058211039
1464,0,-3582.010502395595
1465,0,-130.3894140927257
1466,0,-863.4254300192395
1467,0,-2778.4614885048477
1468,0,-2103.0871656352924
1469,0,-1680.783966128388
1470,0,-3986.963107931335
1471,0,-1563.052403046771
1472,0,-377.31026052291213
1473,0,-3727.7233452179976
1474,0,-3867.6504735178682
1475,0,-3065.8558396797025
1476,0,-799.583475345347
1477,0,-2117.776772837036
1478,0,665.0760120687933
1479,0,-5100.522928314187
1480,0,-957.5049726157621
1481,0,-105.05681638478632
1482,0,-689.9658286098401
1483,0,162.64098334047026
1484,0,-4838.7899239648395
1485,0,-1396.3438525726117
1486,0,-3137.6710818090414
1487,0,-557.9962582751123
1488,0,1635.4432117650754
1489,0,-2878.9518476561634
1490,0,487.76237253428303
1491,0,-2661.00380533328
1492,0,-1801.2724352344094
1493,0,684.995366900006
1494,0,137.1611017163159
1495,0,-1007.2393572634332
1496,0,14.188972943070894
1497,0,-2189.5902274400455
1498,0,-2875.5049724722267
1499,0,-2742.76754819435
1500,0,-1614.5603490069414
1501,0,-2354.438921084401
1502,0,-3187.3991150617912
1503,0,-3003.4353027966004
1504,0,0.2803909282747554
1505,0,-1947.5500903146785
1506,0,-3145.575326862544
1507,0,-1056.6981840240417
1508,0,-487.775209830603
1509,0,-3405.2969144104113
1510,0,-1255.3621891305431
1511,0,-964.2712663376935
1512,0,-1367.5209035406947
1513,0,1306.2099157103412
1514,0,-833.6018847676308
1515,0,-1638.1042388743592
1516,0,-2790.9910969069124
1517,0,-3187.731015849443
1518,0,-1732.1881439983526
1519,0,-199.84642619519354
1520,0,-196.58613077954465
1521,0,-2292.1629166943108
1522,0,-2441.0171241284397
1523,0,549.3308552349163
1524,0,-3887.1055615113396
1525,0,-1799.8583686128452
1526,0,-651.2785600072682
1527,0,-1577.8417665837947
1528,0,-2621.2495665916504
1529,0,-1006.0497559887917
1530,0,302.91984151058864
1531,0,-1082.2790456459147
1532,0,-4002.8104073199834
1533,0,-3801.4803310438674
1534,0,-5452.139928151061
1535,0,-1832.796611752728
1536,0,-1030.5655230732023
1537,0,70.50927172117281
1538,0,-2139.2193225376272
1539,0,-1506.633458578722
1540,0,1296.7748459052177
1541,0,-2119.799145904534
1542,0,-2634.1588611209927
1543,0,-1048.1612693530499
1544,0,-2431.3129863221766
1545,0,-1862.0686449081913
1546,0,-1622.3477561503564
1547,0,-1138.5614154588743
1548,0,257.16617557992004
1549,0,-326.23218953219146
1550,0,-3163.1844234030173
1551,0,-678.9278847130686
1552,0,-6092.8158812314505
1553,0,815.7692329830575
1554,0,-1607.256291389534
1555,0,-3291.3911674937235
1556,0,-2602.648190620878
1557,0,-1586.9316572312891
1558,0,-1722.2146401025252
1559,0,13.39591368396782
1560,0,-910.9576254897926
1561,0,-2562.198518936055
1562,0,108.10489989856478
1563,0,-324.6266722533005
1564,0,425.37696796416253
1565,0,965.7442762890823
1566,0,-596.5321953178544
1567,0,908.0520834435042
1568,0,-846.6809985694435
1569,0,-2297.4477202416147
1570,0,-4421.2602380716635
1571,0,-1938.307981297376
1572,0,-2883.194670739842
1573,0,-1286.866895494972
1574,0,570.5332523950121
1575,0,584.8406582900291
1576,0,-2298.523638541437
1577,0,-917.6542970077908
1578,0,-2980.0547920691124
1579,0,-952.6252430124878
1580,0,-3445.3672278112726
1581,0,-3746.7009016099823
1582,0,-2047.4932263766264
1583,0,-639.2803541274434
1584,0,-782.6293922303753
1585,0,-2166.2994637957927
1586,0,469.9545313456106
1587,0,-121.83594269357786
1588,0,85.80212347281758
1589,0,-137.76874392941727
1590,0,24.378660273255036
1591,0,-14.650318252940451
1592,0,-251.14609892934527
1593,0,-1976.6257329850898
1594,0,561.3329438812225
1595,0,-4429.168078606197
1596,0,-433.44405489845394
1597,0,-982.9843903123807
1598,0,-223.27333798960387
1599,0,-967.6172163979011
1600,0,-903.4166927206049
1601,0,-3360.096004736554
1602,0,-239.66056401861306
1603,0,-898.2141818303746
1604,0,1769.3807373100485
1605,0,-1678.3263225615692
1606,0,-788.31748384416
1607,0,-2086.497207980147
1608,0,-625.1965591100915
1609,0,-1184.2654006333876
1610,0,-345.329297454099
1611,0,-1089.1437469364805
1612,0,445.5919611315401
1613,0,-1691.3101592645462
1614,0,-1535.8426673165259
1615,0,-1096.8614039047272
1616,0,-1174.6244099678368
1617,0,-2358.045364716022
1618,0,-2737.4207039256626
1619,0,1545.8524950379433
1620,0,-2108.951519759624
1621,0,-1908.388148832313
1622,0,1143.9332221183863
1623,0,-1872.5021572745136
1624,0,-1339.7826502955368
1625,0,-1115.7663257126908
1626,0,-1235.4417339593135
1627,0,-1022.3852859423156
1628,0,-3005.1461221397467
1629,0,-1637.8088729343895
1630,0,-2659.249548757484
1631,0,-1293.4656744457677
1632,0,-2088.5023728934602
1633,0,-617.9871012569074
1634,0,-1038.0730685053177
1635,0,-652.7950051556013
1636,0,-1442.9373843044089
1637,0,-540.8433299143171
1638,0,1193.7026360490472
1639,0,30.657649883299655
1640,0,-1458.5267245435339
1641,0,-2998.485966202511
1642,0,-1631.7724472745126
1643,0,-1945.5589692150868
1644,0,-98.4695713240585
1645,0,-704.9417801711826
1646,0,-753.9010931398777
1647,0,-2018.273694339086
1648,0,-2431.3508477587593
1649,0,-1297.9363743489355
1650,0,-1451.445059430454
1651,0,-1142.8765313193635
1652,0,-2509.971304905496
1653,0,243.89589183450585
1654,0,-1104.6609232925925
1655,0,593.0272186263805
1656,0,149.2763330439293
1657,0,-453.8213108942973
1658,0,-1539.5408588880018
1659,0,-2104.3236195917725
1660,0,-507.78225868182847
1661,0,-4114.585135637002
1662,0,-1429.890506847094
1663,0,668.2205910784799
1664,0,-504.32455354262015
1665,0,-1037.763985000136
1666,0,-480.5522006607948
1667,0,-1130.40258390275
1668,0,-1882.6845770136063
1669,0,952.7604000683527
1670,0,-586.4819349698431
1671,0,-2549.389810411384
1672,0,-1066.999109996425
1673,0,-2950.0312196240234
1674,0,-2346.9136601126947
1675,0,-959.2682413368746
1676,0,-1774.8653857688312
1677,0,-1121.5591824038631
1678,0,-841.8852164799735
1679,0,-3060.549852172981
1680,0,-1189.9731259775324
1681,0,1236.766566601836
1682,0,-1488.2469534893426
1683,0,-654.779341627167
1684,0,-553.6100686813719
1685,0,-2426.81624934635
1686,0,-841.1843603161358
1687,0,-2125.94634580532
1688,0,-694.2661484194482
1689,0,-1727.0540287741294
1690,0,-1225.7657641864942
1691,0,-898.5013427234558
1692,0,-1720.0835159907929
1693,0,-375.1181010466887
1694,0,-579.7378264561232
1695,0,592.1372697709646
1696,0,-2719.972323200069
1697,0,-3866.420547053542
1698,0,-1243.2051066729846
1699,0,343.1076960367893
1700,0,-2651.354151472477
1701,0,-1057.0007404820983
1702,0,1584.9447409957734
1703,0,398.36122887297483
1704,0,-1296.817358752558
1705,0,-1409.8414240851803
1706,0,-66.72919904092942
1707,0,-1147.924081116311
1708,0,-532.6302508805665
1709,0,-3713.229672997072
1710,0,947.7177001543255
1711,0,-1880.3702684171533
1712,0,-2403.9039065038733
1713,0,1226.4789401853095
1714,0,-704.0046188423375
1715,0,1201.7248648930813
1716,0,-2534.6500755827137
1717,0,-2511.905833963102
1718,0,-2139.7928897153556
1719,0,-1548.8450633031514
1720,0,-1595.7757388416683
1721,0,-2851.959046222237
1722,0,-2790.065829979628
1723,0,-1871.7000895303725
1724,0,-569.2053617405486
1725,0,-3671.293001567691
1726,0,1675.9857188926908
1727,0,-1093.8893327809592
1728,0,916.4816107240163
1729,0,-1640.9370159124257
1730,0,-1235.542030749963
1731,0,-1080.2779414982137
1732,0,-2953.6067237580896
1733,0,-2462.1578573078905
1734,0,-848.9941417844788
1735,0,228.7184153513258
1736,0,-4431.777778836252
1737,0,-3950.121191410037
1738,0,-1093.9816309096946
1739,0,-1080.9476345428598
1740,0,-2866.6040081854862
1741,0,125.74835612749939
1742,0,-2377.381665131132
1743,0,27.302026703390766
1744,0,-1337.2215916795653
1745,0,-1653.117625937131
1746,0,741.5661780580085
1747,0,-2254.9883492351737
1748,0,-1589.216278224993
1749,0,-527.7342022492223
1750,0,704.945775494713
1751,0,-2818.265729905076
