T,S,Score
9159,0.0,0.011043660261542465
9169,0.0,0.0006715228771427273
9179,0.0,0.0006677953044763596
9189,0.0,0.016660693262310733
9199,0.0,0.04091654032817915
9209,0.0,0.03421325652390472
9219,0.0,0.027830503534488182
9229,0.0,0.030885818801873244
9239,0.0,0.04638382807835523
9249,0.0,0.06508520705808046
9259,0.0,0.026294608492764104
9269,0.0,0.06440699082682694
9279,0.0,0.018455438510697586
9289,0.0,0.033188876130305967
9299,0.0,0.02501601659330699
9309,0.0,0.0014379955527661914
9319,0.0,0.014642374664315005
9329,0.0,0.006762175772956847
9339,0.0,0.005041759358199338
9349,0.0,0.015337238161440392
9359,0.0,0.015804944754532646
9369,0.0,0.019522334060538604
9379,0.0,0.034764732403501475
9389,0.0,0.02991904835025666
9399,0.0,0.02858435668953968
9409,0.0,0.040583378791929525
9419,0.0,0.04539960807479593
9429,0.0,0.03545605937167112
9439,0.0,0.04674626086332867
9449,0.0,0.042404633907276945
9459,0.0,0.04040639607395058
9469,0.0,0.03356144580881909
9479,0.0,0.0501673666577272
9489,0.0,0.06389832078983804
9499,0.0,0.036431816865613975
9509,0.0,0.001567282621145416
9519,0.0,0.027127355300926692
9529,0.0,0.03944860191406585
9539,0.0,0.04518390568905217
9549,0.0,0.031675408760901635
9559,0.0,0.04423830325961353
9569,0.0,0.04892862768055234
9579,0.0,0.09983748702972339
9589,0.0,0.10235990689614216
9599,0.0,0.10674447333873582
9609,0.0,0.09323895063656723
9619,0.0,0.11151124980988958
9629,1.0,0.08412999733342619
9639,1.0,0.03741457221425004
9649,1.0,0.0009479827298586874
9659,1.0,0.04097364679610499
9669,1.0,0.2835754232610088
9679,1.0,0.09803144927292978
9689,1.0,0.6718840907968718
9699,1.0,0.729067194236909
9709,1.0,0.0607859637044047
9719,1.0,1.5490588106729124
9729,1.0,1.7170600013531945
9739,1.0,1.843682989562269
9749,1.0,2.2886350388711754
9759,1.0,2.618452523548527
9769,1.0,2.7248658050459156
9779,1.0,3.5708609059516645
9789,1.0,3.2902585082272324
9799,1.0,2.045414050949054
9809,1.0,5.001728045592666
9819,1.0,-1.3689360007649316
9829,1.0,7.69421420187625
9839,1.0,-1.4837092590204406
9849,1.0,-6.644302926531102
9859,1.0,7.761141400615332
9869,1.0,7.000306504559591
9879,1.0,0.39583174019906364
9889,1.0,2.926256527282642
9899,1.0,-1.0442640782522283
9909,1.0,1.184255803448494
9919,1.0,0.3875090240789184
9929,1.0,0.1318132625201084
9939,1.0,0.02541370979098656
9949,1.0,7.296228098918611e-07
9959,1.0,0.043470461686869855
9969,1.0,0.20632582087072948
9979,1.0,0.302721949909593
9989,1.0,0.04476932812350071
9999,1.0,0.20000934005214904
10009,1.0,1.740164405582901
10019,1.0,-0.3524682714508338
10029,1.0,6.09211793596393
10039,1.0,3.410021196433254
10049,1.0,-33.595293041674736
10059,1.0,-40.77581843954235
10069,1.0,5.986374157786831
10079,1.0,-6.586078583363294
10089,1.0,-3.0826338184858795
10099,1.0,4.937358937870397
10109,1.0,4.137049149334009
10119,1.0,3.570847192296029
10129,1.0,2.7770116546862242
10139,1.0,2.747480839673189
10149,1.0,1.9106599082466589
10159,1.0,2.080543879818201
10169,1.0,1.6070502456721116
10179,1.0,1.8549901106478597
10189,1.0,1.1606355976968326
10199,1.0,0.2312929623507758
10209,1.0,0.1988253359432196
10219,1.0,0.291462861907121
10229,1.0,0.306504367465277
10239,1.0,0.063496248993336
10249,1.0,0.05782919256021213
10259,1.0,0.03572093594100467
10269,0.0,0.014102060379170833
10279,0.0,0.024973190622738173
10289,0.0,0.025843320597608355
10299,0.0,0.03703363994062159
10309,0.0,0.03725690799409387
10319,0.0,0.03614564761943889
10329,0.0,0.038083686761540114
10339,0.0,0.038141136619449845
10349,0.0,0.03242579948868812
10359,0.0,0.04388582529670404
10369,0.0,0.04384715168270298
10379,0.0,0.036517377090662384
10389,0.0,0.039589696117369455
10399,0.0,0.026243408166443383
10409,0.0,0.022252330972634515
10419,0.0,0.020663054825985072
10429,0.0,0.0275814287883287
10439,0.0,0.018790916979937955
10449,0.0,0.013389973381358167
10459,0.0,0.007568702785955617
10469,0.0,0.021705915002435128
10479,0.0,0.03082051305849709
10489,0.0,0.02641586115139194
10499,0.0,0.021627891007167777
10509,0.0,0.032510150986618136
10519,0.0,0.039418524565444035
10529,0.0,0.03601749061618609
10539,0.0,0.04149447902402559
10549,0.0,0.05582432076883581
10559,0.0,0.05510870235727988
10569,0.0,0.05022273154618434
10579,0.0,0.017240170930511667
10589,0.0,0.06435303065095732
10599,0.0,0.03061037268741601
10609,0.0,0.05786253918504902
10619,0.0,-0.006638637915605483
10629,0.0,0.026429009484989163
10639,0.0,0.08093684163238835
10649,0.0,0.01203065220307109
10659,0.0,0.010648792919777827
10669,0.0,0.04942978832943745
10679,0.0,0.02279448221091318
10689,0.0,0.0326399321951798
10699,0.0,0.024101889819540367
10709,0.0,0.037623291894396726
10719,0.0,0.02576872298158761
10729,0.0,0.0841283427451951
10739,0.0,0.029454030032649237
10749,0.0,0.04838268237806209
10759,0.0,0.03210826364339503
10769,0.0,0.027940931167800942
10779,0.0,0.03698472720409174
10789,0.0,0.026110673074924484
10799,0.0,0.0163845276849241
10809,0.0,0.010687453301303274
10819,0.0,0.011462431021426134
10829,0.0,0.011437073070723891
10839,0.0,0.014631856962155798
10849,0.0,0.009777613026092202
10859,0.0,0.016683509584501377
10869,0.0,0.02569845278806654
10879,0.0,0.029472024232741756
10889,0.0,0.03310818642630775
10899,0.0,0.027402210365257362
10909,0.0,0.024051086823072776
10919,0.0,0.02350395945925693
10929,0.0,0.02025619175144089
10939,0.0,0.02617096731513663
10949,0.0,0.025771764229544192
10959,0.0,0.028396997827010995
10969,0.0,0.023776822121079788
10979,0.0,0.021507784980663136
10989,0.0,0.017383062849870456
10999,0.0,0.0031675942806323465
11009,0.0,2.324249439211723e-05
11019,0.0,0.0021615632817439945
11029,0.0,1.5692188820637387e-05
11039,0.0,3.403777859367629e-05
11049,0.0,0.003706641742218908
11059,0.0,0.019332175534445772
11069,0.0,0.022981410303041905
11079,0.0,0.025624105040898626
11089,0.0,0.014942240389314576
11099,0.0,0.007263156663732007
11109,0.0,0.012799733215330178
11119,0.0,0.02954257677384331
11129,0.0,0.024161580155982465
11139,0.0,0.04933246000242786
11149,0.0,0.07556758148933307
11159,0.0,0.08616963141774636
11169,0.0,0.10356687855549784
11179,0.0,0.10020355314576723
11189,0.0,0.11664862679942234
11199,0.0,0.0639673462488346
11209,0.0,0.04821228409592693
11219,0.0,0.03162439835398756
11229,0.0,0.07099245690968536
11239,0.0,0.056164975506211356
11249,0.0,0.05773707944527884
11259,0.0,0.07233770517174132
11269,0.0,0.04471337876065662
11279,0.0,0.09335827076922765
11289,0.0,0.06250261285252279
11299,0.0,0.03435153391380419
11309,0.0,0.07954741782853603
11319,0.0,0.05360227866075007
11329,0.0,0.04855937635763197
11339,0.0,0.04385773806451965
11349,0.0,0.017822959380020598
11359,0.0,0.016854796946178086
11369,0.0,0.004546142063459102
11379,0.0,2.0687022003695876e-05
11389,0.0,0.009659403388200483
11399,0.0,0.009973026295567955
11409,0.0,0.014513669637730042
11419,0.0,0.006440689829701751
11429,0.0,0.0052212974224474795
11439,0.0,0.016101352054257445
11449,0.0,0.0340658223180601
11459,0.0,0.05923325746858865
11469,0.0,0.06494850159780896
11479,0.0,0.056965538941234295
11489,0.0,0.06971820027283793
11499,0.0,0.10581678072251399
11509,0.0,0.05761651010862012
11519,0.0,0.08569662373265685
11529,0.0,0.05994362931268804
11539,0.0,0.08135074271602816
11549,0.0,0.0670579455269692
11559,0.0,0.12061583305514767
11569,0.0,0.05558760525482753
11579,0.0,0.06398744402913648
11589,0.0,0.09445737527000164
11599,0.0,0.048019720639535746
11609,0.0,0.14648545900003418
11619,0.0,0.12592679584896493
11629,0.0,0.17395687682582428
11639,0.0,0.25647233321960217
11649,0.0,0.06738782300151125
11659,0.0,0.05052294764947829
11669,0.0,0.026885737702744605
11679,0.0,0.034343875498414556
11689,0.0,0.07039189245967592
11699,0.0,0.01885632765753187
11709,0.0,0.0452393329726819
11719,0.0,0.020631263555271673
11729,0.0,0.024709973684529207
11739,0.0,0.008862530985649986
11749,0.0,0.019620614952345017
11759,0.0,0.018823736861105445
11769,0.0,0.02050301965050172
11779,0.0,0.02520794894777101
11789,0.0,0.009134680242812998
11799,0.0,0.02395977165879437
11809,0.0,0.023755689681071168
11819,0.0,0.031764098303268984
11829,0.0,0.030577713776243964
11839,0.0,0.025708560867534425
11849,0.0,0.042864985946374834
11859,0.0,0.037598925656880056
11869,0.0,0.033546205806484986
11879,0.0,0.03077421009442094
11889,0.0,0.028291873435195625
11899,0.0,0.012735174891694956
11909,0.0,0.009083482283708977
11919,0.0,0.03283449403058081
11929,0.0,0.04692867763552133
11939,0.0,0.04999602027491434
11949,0.0,0.038335733621128076
11959,0.0,0.04656783850588497
11969,0.0,0.0515771779033789
11979,0.0,0.022523694749134515
11989,0.0,0.05015399456196534
11999,0.0,0.050571571726197195
12009,0.0,0.032025664988888314
12019,0.0,0.02188085701137421
12029,0.0,0.020298842533359007
12039,0.0,0.009123119606262886
12049,0.0,0.01382217139751496
12059,0.0,0.01631539326433684
12069,0.0,0.0194836346973693
12079,0.0,0.0227826501947897
12089,0.0,0.029345179055086712
12099,0.0,0.03682303553587696
12109,0.0,0.02160373424843498
12119,0.0,0.005262861048735468
12129,0.0,0.0030034026212535925
12139,0.0,0.006341889362659281
12149,0.0,0.012479128661865402
12159,0.0,0.010418482326302048
12169,0.0,0.008669974738291675
12179,0.0,0.0038565832183918847
12189,0.0,1.6265086610900426e-08
12199,0.0,0.0038536944725303113
12209,0.0,0.005338347331844684
12219,0.0,-9.99800398027162e-09
12229,0.0,0.010794655897995276
12239,0.0,0.008502566949481427
12249,0.0,0.009765376479169918
12259,0.0,0.009209091809176395
12269,0.0,0.013542937795021304
12279,0.0,0.018350926872618967
12289,0.0,0.0069714841728361066
12299,0.0,0.01835831019319245
12309,0.0,0.02054511115640778
12319,0.0,1.114229972437597e-05
12329,0.0,0.007718016978015441
12339,0.0,0.012321606884646896
12349,0.0,0.017663053268770046
12359,0.0,0.02176517067475281
12369,0.0,0.01983754158946499
12379,0.0,0.024481399589719954
12389,0.0,0.04639481434133086
12399,0.0,0.028541641018131725
12409,0.0,0.0033422872792070457
12419,0.0,0.04958468876377664
12429,0.0,0.0964681007056657
12439,0.0,0.04185611598783212
12449,0.0,0.06407015716628894
12459,0.0,0.06345132214911409
12469,0.0,0.0776598028160625
12479,0.0,0.0680429182091471
12489,0.0,0.0314308840597054
12499,0.0,0.05590475151475294
12509,0.0,0.023538181275325365
12519,0.0,0.027898606447631535
12529,0.0,0.023743203314545047
12539,0.0,0.01456182671152012
12549,0.0,0.015072111947717182
12559,0.0,0.016654509579926535
12569,0.0,0.00898519612057641
12579,0.0,0.007615175511871797
12589,0.0,-5.182256068714253e-09
12599,0.0,3.140966475662088e-05
12609,0.0,1.2078679629490274e-05
12619,0.0,0.0200944615699975
12629,0.0,0.02261604594827643
12639,0.0,0.020664372897636785
12649,0.0,0.02892414109583691
12659,0.0,0.03069950844286684
12669,0.0,0.03428849958734698
12679,0.0,0.012648154628807862
12689,0.0,0.01265412212875705
12699,1.0,0.02243358412849117
12709,1.0,0.03416880558777302
12719,1.0,0.08448023456636244
12729,1.0,0.12459873537885213
12739,1.0,0.20341338493206773
12749,1.0,0.7513580775006886
12759,1.0,0.8962957390736378
12769,1.0,1.0353419092765215
12779,1.0,1.2782926373224188
12789,1.0,1.5703164269759025
12799,1.0,2.2244443938487044
12809,1.0,1.606135724312368
12819,1.0,2.2532659690443806
12829,1.0,2.690488419485078
12839,1.0,3.110747114162975
12849,1.0,2.541259715832462
12859,1.0,4.018771237816624
12869,1.0,3.631769866495049
12879,1.0,-1.203920264923927
12889,1.0,-4.325859510372911
12899,1.0,1.1411820889351372
12909,1.0,-12.715618042738368
12919,1.0,-24.96673268432449
12929,1.0,7.199878373624294
12939,1.0,3.4531016686453464
12949,1.0,0.877885214230063
12959,1.0,1.7385136377146229
12969,1.0,1.5353338661433247
12979,1.0,0.7339150810081135
12989,1.0,0.5510053300977582
12999,1.0,0.07985389608244398
13009,1.0,0.0016594165443527542
13019,1.0,0.07197175768106567
13029,1.0,0.09802945062522694
13039,1.0,0.5036289724848747
13049,1.0,0.8591706489504306
13059,1.0,0.052675023787438935
13069,1.0,-0.613216098035529
13079,1.0,4.027369775736096
13089,1.0,0.6287107562179255
13099,1.0,7.2548494595141895
13109,1.0,7.98023997549078
13119,1.0,3.7870330326081216
13129,1.0,7.356789561063004
13139,1.0,-0.4119638268790222
13149,1.0,-3.2536025637632933
13159,1.0,3.547174733319928
13169,1.0,3.8186243734856475
13179,1.0,3.1650273010346535
13189,1.0,2.90057702825227
13199,1.0,2.439960445160069
13209,1.0,2.572015495448391
13219,1.0,2.3563263578818607
13229,1.0,1.6883865065685235
13239,1.0,1.3237180238303707
13249,1.0,1.5949763727347157
13259,1.0,0.9741773943075763
13269,1.0,0.8075954441737115
13279,1.0,0.7118183218322273
13289,1.0,0.49863265787285915
13299,1.0,0.2908189777604778
13309,1.0,0.092021646251508
13319,1.0,0.04154651885178273
13329,1.0,0.03299117741132773
13339,0.0,0.07822198185395668
13349,0.0,0.09772942631224624
13359,0.0,0.11634856902414326
13369,0.0,0.05402377733241548
13379,0.0,0.0778702611471026
13389,0.0,0.0799860201593936
13399,0.0,0.08773952210640157
13409,0.0,0.06439629489067233
13419,0.0,0.09074441284955292
13429,0.0,0.14904075967982044
13439,0.0,0.11630045416115475
13449,0.0,0.10011971091428618
13459,0.0,0.12821799299710146
13469,0.0,0.11958537129694402
13479,0.0,0.0870930738976855
13489,0.0,0.09854815885828394
13499,0.0,0.11676004406169171
13509,0.0,0.10250435775328293
13519,0.0,0.04563464344634394
13529,0.0,0.12920885878831967
13539,0.0,0.09061387157591727
13549,0.0,0.07961375298941265
13559,0.0,0.10946100010373672
13569,0.0,0.07429096844115346
13579,0.0,0.04366159216681753
13589,0.0,0.07964217356588044
13599,0.0,0.06815974219650334
13609,0.0,0.02374860939550061
13619,0.0,0.051331482175493326
13629,0.0,0.021735183767036703
13639,0.0,4.980329179649079e-05
13649,0.0,0.009081260004201952
13659,0.0,0.009374925306828097
13669,0.0,0.023850347012210782
13679,0.0,0.021923050085657314
13689,0.0,0.00839329658134591
13699,0.0,0.004921436438995008
13709,0.0,0.01124783170975413
13719,0.0,0.01291731912473365
13729,0.0,0.015448471025594546
13739,0.0,0.03467088808236046
13749,0.0,0.04273179857383469
13759,0.0,0.040894575736579564
13769,0.0,0.03445429079177742
13779,0.0,0.022452324137023028
13789,0.0,0.03211006302831709
13799,0.0,0.029954708062499835
13809,0.0,0.03216587790975428
13819,0.0,0.03423125820914208
13829,0.0,0.02427012218817204
13839,0.0,0.06609604497066623
13849,0.0,0.05430577649809054
13859,0.0,0.07206360217413965
13869,0.0,0.05815685265084458
13879,0.0,0.0807912833498633
13889,0.0,0.05845227573185552
13899,0.0,0.036145142553612786
13909,0.0,0.04598375702809088
13919,0.0,0.03583934149180534
13929,0.0,0.03454757352369886
13939,0.0,0.034947875864957234
13949,0.0,0.03373976997642525
13959,0.0,0.03515831510458722
13969,0.0,0.023037295500216604
13979,0.0,0.00914416808402524
13989,0.0,0.02441453212272754
13999,0.0,0.026933249274012527
14009,0.0,0.026009439774168752
14019,0.0,0.020522536602988584
14029,0.0,0.03858058929523289
14039,0.0,0.021326592393768884
14049,0.0,0.03316487767433762
14059,0.0,0.03958126282725194
14069,0.0,0.015817137774238876
14079,0.0,0.02755676584818778
14089,0.0,0.03278109346789182
14099,0.0,0.07088711120590563
14109,0.0,0.041553408058473296
14119,0.0,0.026627261560956184
14129,0.0,0.039794388471701136
14139,0.0,0.015937725645248146
14149,0.0,0.0138797150558565
14159,0.0,0.021270692335439212
14169,0.0,0.014201441298648254
14179,0.0,0.029150084699683387
14189,0.0,0.03564485066717715
14199,0.0,0.03295857671795566
14209,0.0,0.03611973197934387
14219,0.0,0.033103310074736214
14229,0.0,0.020654732653489605
14239,0.0,0.056050684322683786
14249,0.0,0.08396160444368633
14259,0.0,0.07285609735084808
14269,0.0,0.06048304877640076
14279,0.0,0.06467159244658605
14289,0.0,0.04380577840230854
14299,0.0,0.056850051656314404
14309,0.0,0.06248854659692171
14319,0.0,0.03180365123664486
14329,0.0,0.08058364433744003
14339,0.0,0.04864593301653497
14349,0.0,0.06827314189149758
14359,0.0,0.048663636886984385
14369,0.0,0.04320000580587402
14379,0.0,0.07677253102371262
14389,0.0,0.0305825747000813
14399,0.0,0.029800442800430926
14409,0.0,0.051029931262489336
14419,0.0,0.032324903439235
14429,0.0,0.03696041039493092
14439,0.0,0.0528622167284406
14449,0.0,0.05115552482722385
14459,0.0,0.09888519805242968
14469,0.0,0.10464229585991114
14479,0.0,0.07877833020192049
14489,0.0,0.08426488688191791
14499,0.0,0.05240308122167481
14509,0.0,0.039639848965703606
14519,0.0,0.0864191505979992
14529,0.0,0.031248232364309014
14539,0.0,0.04181878705373587
14549,0.0,0.029859898800369322
14559,0.0,0.004055780725450708
14569,0.0,0.007174641428745243
14579,0.0,0.02418238329060718
14589,0.0,0.033089905151714505
14599,0.0,0.0015384599247418862
14609,0.0,2.357134937230887e-05
14619,0.0,7.777438595468755e-05
14629,0.0,0.008580079474832913
14639,0.0,0.011061473078634532
14649,0.0,0.04502280183105706
14659,0.0,0.04353976396928072
14669,0.0,0.04808225236915181
14679,0.0,0.015214860088555993
14689,0.0,0.045414289955489684
14699,0.0,0.03526272724135471
14709,0.0,0.05658577226882677
14719,0.0,0.08448752984975871
14729,0.0,0.03523187637992198
14739,0.0,0.14976787644394585
14749,0.0,0.09002560091777967
14759,0.0,0.1159938014464813
14769,0.0,0.1432376928782063
14779,0.0,0.13967073782616868
14789,0.0,0.14201055201073276
14799,0.0,0.2124356946810202
14809,0.0,0.07670282035452325
14819,0.0,0.2639478032563797
14829,0.0,0.25443949174873537
14839,0.0,0.1347824923481593
14849,0.0,0.1109446074524787
14859,0.0,0.11562648406887377
14869,0.0,0.11545322903557653
14879,0.0,0.16738562110739208
14889,0.0,0.0529746888558188
14899,0.0,0.08540007321471599
14909,0.0,0.058033351932682775
14919,0.0,0.08762304579339553
14929,0.0,0.06451427116073338
14939,0.0,0.018454061950022416
14949,0.0,0.021242201296314822
14959,0.0,0.016943612523605545
14969,0.0,0.012478466308497471
14979,0.0,0.00834816192676141
14989,0.0,0.0106162308501066
14999,0.0,0.035981420924091956
15009,0.0,0.02788146085142218
15019,0.0,0.03171166306414591
15029,0.0,0.03703259594888808
15039,0.0,0.009126722505989393
15049,0.0,0.013876208797618417
15059,0.0,0.028560632118383167
15069,0.0,0.030518651756729798
15079,0.0,0.022639309187880707
15089,0.0,0.010676183493297131
15099,0.0,0.07519465399576142
15109,0.0,0.08774968963539087
15119,0.0,0.0318400954332802
15129,0.0,0.054666042607398935
15139,0.0,0.02477348068473345
15149,0.0,0.03464411109571913
15159,0.0,0.062005413442328405
15169,0.0,0.04972588752355178
15179,0.0,0.06389968293279463
15189,0.0,0.06861240224537418
15199,0.0,0.059779678675747405
15209,0.0,0.06637693722190424
15219,0.0,0.06902027280712908
15229,0.0,0.05610694993335663
15239,0.0,0.059323059655649046
15249,0.0,0.042921499128632634
15259,0.0,0.0010385590487109186
15269,0.0,0.0009913420048537347
15279,0.0,0.018759184393219996
15289,0.0,0.010252064274923423
15299,0.0,0.014962250927559206
15309,0.0,0.012927732639350042
15319,0.0,0.011141528400114786
15329,0.0,0.011906476483872497
15339,0.0,0.029059365939717974
15349,0.0,0.02391340036532008
15359,0.0,0.029575174500064805
15369,0.0,0.04122492907653491
15379,0.0,0.047056624468497676
15389,0.0,0.05798474776687085
15399,0.0,0.06604074881657973
15409,0.0,0.06494783617058864
15419,0.0,0.05978096493062296
15429,0.0,0.00763652472623666
15439,0.0,0.00039422882106704416
15449,0.0,0.010284201440037999
15459,0.0,0.05335583052648474
15469,0.0,0.05632578498583374
15479,0.0,0.051294068276513616
15489,0.0,0.06836350111762912
15499,0.0,0.05047415733595534
15509,0.0,0.0923536909917605
15519,0.0,0.10206508824028421
15529,0.0,0.13860262362675158
15539,0.0,0.2206178990179095
15549,0.0,0.2502920628484905
15559,0.0,0.1593659790491837
15569,0.0,0.29155369643921936
15579,0.0,0.33744395032890084
15589,0.0,0.23023631960905377
15599,0.0,0.35350238058422057
15609,0.0,0.3151786888749214
15619,0.0,0.2255926071936737
15629,0.0,0.3365865502774583
15639,0.0,0.28938565399275795
15649,0.0,0.20286407559090824
15659,0.0,0.213886179829887
15669,0.0,0.34127357455827567
15679,0.0,0.14120389887921403
15689,0.0,0.13501821935566566
15699,0.0,0.0917335765032703
15709,0.0,0.10397679758865075
15719,0.0,0.09564378300099197
15729,0.0,0.06869260563847435
15739,0.0,0.10757122004781428
15749,0.0,0.0768278680804968
15759,0.0,0.09176550132142358
15769,0.0,0.06860189622905788
15779,0.0,0.08797969724051102
15789,0.0,0.03950255551037363
15799,0.0,0.01621912649045021
15809,0.0,0.023792309720526983
15819,0.0,0.022005395610368295
15829,0.0,0.04460758299710821
15839,0.0,0.05396297182410087
15849,0.0,0.042966953909264416
15859,0.0,0.0531796041006089
15869,0.0,0.04633800665336335
15879,0.0,0.05181309592804001
15889,0.0,0.034546891570335136
15899,0.0,0.039137763001862946
15909,0.0,0.021688567899976807
15919,1.0,0.03403693928905305
15929,1.0,0.06703372526791634
15939,1.0,0.10876177941833215
15949,1.0,0.2517827623480001
15959,1.0,0.22814968190042317
15969,1.0,0.3431102337533437
15979,1.0,0.2627811436801778
15989,1.0,1.1222522513713575
15999,1.0,1.0427938283144944
16009,1.0,1.9219714490586548
16019,1.0,2.2639382698822805
16029,1.0,0.8264727985003751
16039,1.0,2.1038998499018744
16049,1.0,2.3501804701872513
16059,1.0,2.503413726655016
16069,1.0,3.1055024808069644
16079,1.0,2.979382173038723
16089,1.0,4.50402128421587
16099,1.0,2.5341564330289157
16109,1.0,3.9241941313523627
16119,1.0,7.189208068362166
16129,1.0,-56.99977961094623
16139,1.0,-28.84817329715083
16149,1.0,7.252506521866608
16159,1.0,5.654826858321105
16169,1.0,1.8783240969618349
16179,1.0,3.050731770457136
16189,1.0,2.3824637081054467
16199,1.0,1.4488222261728463
16209,1.0,0.5076659054277126
16219,1.0,0.2261322996905667
16229,1.0,0.14487483738949258
16239,1.0,0.00013693136254916416
16249,1.0,0.22153432173249232
16259,1.0,0.1994152886105176
16269,1.0,0.7686140190836217
16279,1.0,1.062553361419193
16289,1.0,-0.36411984627327176
16299,1.0,2.267681656318477
16309,1.0,0.9870339340854604
16319,1.0,6.906562700666576
16329,1.0,3.346588747943064
16339,1.0,-7.485801787004019
16349,1.0,-46.06972672455306
16359,1.0,6.356157101694622
16369,1.0,-0.9793777293961057
16379,1.0,-8.980854734549919
16389,1.0,3.2936221016485625
16399,1.0,3.391710612072205
16409,1.0,3.708840337341508
16419,1.0,2.811718355450357
16429,1.0,2.842422807337687
16439,1.0,1.442539419319897
16449,1.0,2.015724220138535
16459,1.0,2.1325514686143685
16469,1.0,1.4456194418085402
16479,1.0,0.42211454392062453
16489,1.0,0.780467481270588
16499,1.0,0.21918265338759213
16509,1.0,0.38097431714856755
16519,1.0,0.1347681452541331
16529,1.0,0.10439837342327007
16539,1.0,0.06639466959056217
16549,1.0,0.03827419705233237
16559,0.0,0.021480505315056242
16569,0.0,0.011111169184080283
16579,0.0,0.014180925347916484
16589,0.0,0.009601454099670614
16599,0.0,0.021940851686562457
16609,0.0,0.020210676947113315
16619,0.0,0.019287099465516655
16629,0.0,0.0235853126613087
16639,0.0,0.02209298864430498
16649,0.0,0.04228922454744394
16659,0.0,0.03041965009479497
16669,0.0,0.020518858673121754
16679,0.0,0.03397259800159774
16689,0.0,0.05341214482989126
16699,0.0,0.03725629856849122
16709,0.0,0.06697227511337189
16719,0.0,0.04419531665029941
16729,0.0,0.0756972111991725
16739,0.0,0.05857315509859262
16749,0.0,0.036690871864083374
16759,0.0,0.040917912682314705
16769,0.0,0.03588103596573483
16779,0.0,0.032882118978465324
16789,0.0,0.031178626813620602
16799,0.0,0.031516660155255005
16809,0.0,0.009611714609857769
16819,0.0,0.006045483865748602
16829,0.0,0.0028514735351570786
16839,0.0,0.011861352557371585
16849,0.0,0.013397453768069723
16859,0.0,0.019470864524771814
16869,0.0,0.019301294891271303
16879,0.0,0.02498509895818196
16889,0.0,0.023436891663286108
16899,0.0,0.01735112738542588
16909,0.0,0.01634068348760026
16919,0.0,0.0192380497782475
16929,0.0,0.024304651196372096
16939,0.0,0.030698105895153704
16949,0.0,0.026604108019257
16959,0.0,0.03402597752205311
16969,0.0,0.04249302263495769
16979,0.0,0.041573852439657055
16989,0.0,0.03765097199114087
16999,0.0,0.04047678225579826
17009,0.0,0.018957069052626063
17019,0.0,0.008225844498709944
17029,0.0,0.0028072042261926833
17039,0.0,0.005656581779143022
17049,0.0,0.0028017359963056765
17059,0.0,0.00278637782200275
17069,0.0,0.005223661355086395
17079,0.0,0.006886492308801895
17089,0.0,0.011846165258744601
17099,0.0,0.0095514652103319
17109,0.0,0.002800163946425238
17119,0.0,0.0027515278519305575
17129,0.0,0.013530962735783358
17139,0.0,0.004614439097279377
17149,0.0,0.018095263393387073
17159,0.0,0.008021066504039387
17169,0.0,0.007543718073583228
17179,0.0,0.01824015990516864
17189,0.0,0.02416660947521998
17199,0.0,0.026475211353161943
17209,0.0,0.013657719449801986
17219,0.0,0.01878787483685862
17229,0.0,0.016729892430171034
17239,0.0,0.01735332797814565
17249,0.0,0.019542029429277297
17259,0.0,0.017855414714344153
17269,0.0,0.021963338660600185
17279,0.0,0.0272737612562014
17289,0.0,0.02904988950483306
17299,0.0,0.02465219793583312
17309,0.0,0.01578526436265576
17319,0.0,0.01985078728039641
17329,0.0,0.023570972424976466
17339,0.0,0.00868030899570743
17349,0.0,0.010354759791510237
17359,0.0,0.013655121901074707
17369,0.0,0.005583376304831744
17379,0.0,0.004414345756467153
17389,0.0,0.01711832925659329
17399,0.0,0.015950248087589713
17409,0.0,0.01111031784115607
17419,0.0,0.008890427201051487
17429,0.0,0.0019379558216781612
17439,0.0,2.0983953905873154e-05
17449,0.0,0.02712508073497716
17459,0.0,0.012238039324428851
17469,0.0,0.03500068431378267
17479,0.0,0.038575969144309497
17489,0.0,0.040504903384446345
17499,0.0,0.017525940274901952
17509,0.0,0.014676229103600447
17519,0.0,0.022095495063438386
17529,0.0,0.026439987582495827
17539,0.0,0.021709248759466226
17549,0.0,0.025703417519888694
17559,0.0,0.04291465112378001
17569,0.0,0.04544977998696942
17579,0.0,0.043152726121320206
17589,0.0,0.05155802398971154
17599,0.0,0.06174686513389349
17609,0.0,0.05267831497963049
17619,0.0,0.027586448271259556
17629,0.0,0.051164930177568124
17639,0.0,0.03854049844714458
17649,0.0,0.005618406924881025
17659,0.0,0.01085315756189853
17669,0.0,0.05019463441591909
17679,0.0,0.10186435390955695
17689,0.0,0.17561628720758238
17699,0.0,0.0026909138633222085
17709,0.0,0.04636516932771961
17719,0.0,0.11100488681231191
17729,0.0,0.041163406260806834
17739,0.0,0.026803688036119877
17749,0.0,0.045447220428748936
17759,0.0,0.05168955595506364
17769,0.0,0.05423409472249485
17779,0.0,0.014952580108036295
17789,0.0,0.04352997851521612
17799,0.0,0.049372713651874456
17809,0.0,0.029777336946492483
17819,0.0,0.029568642840704595
17829,0.0,0.030321790119893388
17839,0.0,0.022430214925227177
17849,0.0,0.02779415558102455
17859,0.0,0.02881151303120133
17869,0.0,0.05789387837641824
17879,0.0,0.03487356570927791
