T,S,Score
3669,0,1.3508453369822107
3679,0,1.5274858252104626
3689,0,1.6853937749981978
3699,0,1.6805072186260117
3709,0,1.8228859534020858
3719,0,1.92074773732071
3729,0,1.790936708247663
3739,0,2.038066496704217
3749,0,2.1711672261743784
3759,0,2.1812065325040466
3769,0,2.2766015326717715
3779,0,2.164985450322754
3789,0,2.2307000955573373
3799,0,2.2970780550281313
3809,0,2.4785068401550805
3819,0,2.5647069919969967
3829,0,2.7158888208696865
3839,0,2.8401111970839095
3849,0,2.9566329980380326
3859,0,3.1157548427279353
3869,0,3.1992154037554736
3879,0,3.1434872251903485
3889,0,3.307725209456995
3899,0,3.4669826318113386
3909,0,3.4042272191712954
3919,0,3.4081504287880646
3929,0,3.4959742390416286
3939,0,3.6795436613686254
3949,0,3.6369798760175813
3959,0,3.7870147672018186
3969,0,3.7254094631221153
3979,0,3.711094327640019
3989,0,3.9274045459363633
3999,0,3.821310980175191
4009,0,3.950168990860506
4019,0,3.7915150814618355
4029,0,3.7994602331689498
4039,0,3.7125624521563685
4049,0,3.676233253719946
4059,0,3.491211946837542
4069,0,3.4039516134760555
4079,0,3.248730084621723
4089,0,3.024090491459155
4099,0,3.099744854307355
4109,0,2.87106905747976
4119,0,2.6647692596879997
4129,0,2.334443144265678
4139,0,2.315694436013821
4149,0,2.2034233914544705
4159,0,1.747158785014025
4169,0,1.6346324787805295
4179,0,1.629885777736773
4189,0,1.4473279942306725
4199,0,1.364953692594021
4209,0,1.3273724420327158
4219,0,1.1156888490532637
4229,0,1.1750605303629618
4239,0,1.1078998848125776
4249,0,0.9554477556246475
4259,0,0.9672040642804405
4269,0,1.001693533716856
4279,0,0.910180405432883
4289,0,1.1315653020890015
4299,0,1.1741304714519236
4309,0,1.3740781415729877
4319,0,1.4488244732681927
4329,0,1.5701895365884422
4339,0,1.7223905892665126
4349,0,1.8823236712842972
4359,0,2.168430893544581
4369,0,2.2815801695924214
4379,0,2.489759510051571
4389,0,2.576355743255318
4399,0,2.692867161334449
4409,0,2.8303910122689606
4419,0,2.8960466705622148
4429,0,3.0783522955737297
4439,0,3.2730897895928397
4449,0,3.2674554441340944
4459,0,3.5285639495229666
4469,0,3.5801343669175276
4479,0,3.972562541526636
4489,0,4.239964633462685
4499,0,4.274281562526003
4509,0,4.436846673599257
4519,0,4.506384688590678
4529,0,4.494489067986931
4539,0,4.59512264493903
4549,0,4.601918776315699
4559,0,4.666007146029768
4569,0,4.43877475055312
4579,0,4.545774664347203
4589,0,4.706835429196064
4599,0,4.562502987816249
4609,0,4.670125576736405
4619,0,4.527765437586307
4629,0,4.3710699461412705
4639,0,4.236431901835434
4649,0,4.090526303288168
4659,0,4.014101621576581
4669,0,3.799567605814669
4679,0,3.73871270471952
4689,0,3.712835266412104
4699,0,3.5191432482282727
4709,0,3.4514548906492317
4719,0,3.197850889156088
4729,0,3.13758153660433
4739,0,3.0561870638825877
4749,0,2.8416514732392093
4759,0,2.9199984012188898
4769,0,2.722248836562904
4779,0,2.4362894978390432
4789,0,2.4194523068234113
4799,0,2.365570895927868
4809,0,2.2211636926085965
4819,0,2.0135569041182064
4829,0,2.059699820911068
4839,0,1.8348039288470723
4849,0,2.017511036052517
4859,0,1.7707629375227394
4869,0,1.6996674761971053
4879,0,1.7217062321762509
4889,0,1.4341705356569394
4899,0,1.2851540835093131
4909,0,1.2144139835776484
4919,0,1.2130219007429885
4929,0,1.1176927256499356
4939,0,1.2283503398797844
4949,0,1.1103953896204435
4959,0,1.0358827471063106
4969,0,1.0545537693289317
4979,0,1.1226837818750837
4989,0,1.1140870550931479
4999,0,1.0999473161095135
5009,0,1.18526117248429
5019,0,1.0213484934518213
5029,0,1.065346770683964
5039,0,1.0980600594833299
5049,0,1.1515243252566458
5059,0,1.2633140862195262
5069,0,1.2648732103556066
5079,0,1.4271887064158888
5089,0,1.3383267610927132
5099,0,1.3349519287684262
5109,0,1.3068401396359233
5119,0,1.3669664973648594
5129,0,1.3941064522425932
5139,0,1.4689286686115872
5149,0,1.4780659793207105
5159,0,1.4642530936015385
5169,0,1.6096941052160958
5179,0,1.573584196188482
5189,0,1.6728110484685759
5199,0,1.700486978741091
5209,0,1.7297815774966248
5219,0,1.7855532837441703
5229,0,1.7681912454628215
5239,0,1.7337615960271362
5249,0,1.8617353796496785
5259,0,1.8146551710399466
5269,0,2.0680119296062562
5279,0,1.7946973302549112
5289,0,2.16794470994562
5299,0,2.0334966749287666
5309,0,2.0959077177110994
5319,0,2.122298486052159
5329,0,2.1250070924753537
5339,0,2.2996257613791578
5349,0,2.2966206259797914
5359,0,2.247935372660587
5369,0,2.3596704830288164
5379,0,2.445636458484887
5389,0,2.265654381622605
5399,0,2.306940979183248
5409,0,2.3750714061007203
5419,0,2.054968409978885
5429,0,1.946649055893032
5439,0,2.0779251722165646
5449,0,2.1154896108657564
5459,0,1.9415509208063688
5469,0,1.975298936505904
5479,0,1.8032366861568345
5489,0,1.9444294918953944
5499,0,1.861499868724551
5509,0,1.8404975414247895
5519,0,1.8746491674954513
5529,0,1.9186601015545153
5539,0,1.728098557428521
5549,0,1.8838542827590286
5559,0,1.6084184286952974
5569,0,1.7864182807112712
5579,0,1.5704898233879694
5589,0,1.620597211086506
5599,0,1.6314700438304048
5609,0,1.426332388800436
5619,0,1.432314201702991
5629,0,1.3549836884248547
5639,0,1.2174001435807924
5649,0,1.2437129381707703
5659,0,1.083716279138536
5669,0,1.1514157471124782
5679,0,0.978985126293787
5689,0,1.0558422290949763
5699,0,1.082160240344417
5709,0,1.0628818515822145
5719,0,1.2083900415616868
5729,0,1.2591443348919662
5739,0,1.173374186073399
5749,0,1.100645637311913
5759,0,1.3857655576082586
5769,0,1.3292553531982998
5779,0,1.235521133675377
5789,0,1.5040970909050944
5799,0,1.4338921081946205
5809,0,1.451705980585725
5819,0,1.6129338521297618
5829,0,1.4758104276633985
5839,0,1.3396180984606492
5849,0,1.359662270400737
5859,0,1.3191457335000192
5869,0,1.2491816503607154
5879,0,1.3712520552000176
5889,0,1.2242952106978646
5899,0,1.3691723092417545
5909,0,1.1890010962566213
5919,0,1.1708375080554911
5929,0,1.1813358976513482
5939,0,1.241217443578173
5949,0,1.0814199926841772
5959,0,1.0738275745363342
5969,0,1.2262393180946882
5979,0,1.3795214849919613
5989,0,1.2276602621191701
5999,0,1.2999745364514779
6009,0,1.2615388558434912
6019,0,1.329655295686608
6029,0,1.2395994539369035
6039,0,1.3076657352293362
6049,0,1.3853299732676354
6059,0,1.3160520241646545
6069,0,1.223729033381278
6079,0,1.2610594701424973
6089,0,1.3062337093577443
6099,0,1.3429425911374377
6109,0,1.4566977378135073
6119,0,1.547172176687782
6129,0,1.2580050503433267
6139,0,1.2188211200756898
6149,0,1.3712526920591004
6159,0,1.211272591738014
6169,0,1.0926309173609658
6179,0,1.1871123585337588
6189,0,1.3364177202384644
6199,0,1.3629181675118736
6209,0,1.3860876338650172
6219,0,1.322400692031029
6229,0,1.426021426423236
6239,0,1.4981450794522184
6249,0,1.4445950206142053
6259,0,1.539776614363304
6269,0,1.5612012041881378
6279,0,1.4477547342813686
6289,0,1.5550379582812943
6299,0,1.3928879430356393
6309,0,1.3777444007783544
6319,0,1.458636030016643
6329,0,1.404176399830603
6339,0,1.3000447554668655
6349,0,1.338057367555712
6359,0,1.4910246092881232
6369,0,1.3345315224441967
6379,0,1.4748458698421427
6389,0,1.7171303537947618
6399,0,1.8864318968639384
6409,0,1.797287392508769
6419,0,2.0344993256808497
6429,0,2.2970217158621917
6439,0,2.391772742950045
6449,0,2.4105356527798856
6459,0,2.410661629084021
6469,0,2.5656750609010697
6479,0,2.678726522276129
6489,0,2.893244341958866
6499,0,3.044671609252748
6509,0,3.320551738837389
6519,0,3.3054877752539986
6529,0,3.4225377482582986
6539,0,3.368975145476002
6549,0,3.524026536960855
6559,0,3.488001372385291
6569,0,3.2971145113429454
6579,0,3.2229352016504356
6589,0,3.2198481416720943
6599,0,3.1443778116454144
6609,0,3.186862497719138
6619,0,3.1912954583478914
6629,0,2.960029193708211
6639,0,2.893673424431027
6649,0,2.8622225595833504
6659,0,2.5837629551775025
6669,0,2.652141341816232
6679,0,2.5564071433782942
6689,0,2.4734221488066552
6699,0,2.242240784218544
6709,0,2.4500718181361467
6719,0,2.103403815760797
6729,0,2.182232361210857
6739,0,1.9729294864134765
6749,0,1.995202160408847
6759,0,2.0344697174023825
6769,0,1.9805928028164732
6779,0,1.7223046264977862
6789,0,1.6526961209184392
6799,0,1.5340852141314283
6809,0,1.5616760693272886
6819,0,1.3418903921732994
6829,0,1.3276053356818984
6839,0,1.2116057342804256
6849,0,1.0608992510970747
6859,0,1.0567719667083326
6869,0,1.0571269901134934
6879,0,1.1333068238396833
6889,0,1.1607158097838561
6899,0,1.2001689307807464
6909,0,1.3926955889010655
6919,0,1.4668769328935072
6929,0,1.6928535428891955
6939,0,1.7939570885137448
6949,0,1.9321547999781334
6959,0,2.2038050593063314
6969,0,2.4430280299364844
6979,0,2.4614873320851105
6989,0,2.6049579864813848
6999,0,2.9346123051329696
7009,0,3.198937438808452
7019,0,3.3025838956249993
7029,0,3.2985117291207247
7039,0,3.4015807295391833
7049,0,3.638436242313351
7059,0,3.6600305286441492
7069,0,3.8050264416726693
7079,0,3.8522094606171597
7089,0,3.9079515518972534
7099,0,4.059876594403775
7109,0,3.998099798570701
7119,0,4.186259829443554
7129,0,4.196230814263638
7139,0,4.259090026627959
7149,0,4.462537120940761
7159,0,4.596280585327387
7169,0,4.59383740258173
7179,0,4.794489543529211
7189,0,4.720260726398503
7199,0,4.905955760318537
7209,0,5.091345143105427
7219,0,4.975980322604678
7229,0,5.0200045367516495
7239,0,5.00347872030803
7249,0,4.982731431721241
7259,0,5.024334706188077
7269,0,4.828743210549021
7279,0,4.752946403236139
7289,0,4.558855910207061
7299,0,4.470336008440246
7309,0,4.057853158474352
7319,0,4.09709251506638
7329,0,3.68112704227772
7339,0,3.709551593667817
7349,0,3.334078331659057
7359,0,2.98092496815865
7369,0,2.8566377940472734
7379,0,2.5526241115323183
7389,0,2.3867766949666622
7399,0,1.8975790698421884
7409,0,2.0016923253386274
7419,0,1.5986279594601542
7429,0,1.5900354991524468
7439,0,1.319263033659592
7449,0,1.149659166854487
7459,0,1.0847520634680778
7469,0,0.9387784508066193
7479,0,0.8898277492827699
7489,0,1.0154616370392247
7499,0,1.0161759004569708
7509,0,1.058151459323597
7519,0,1.1513362470289168
7529,0,1.1791101928773375
7539,0,1.3468971549214106
7549,0,1.5430198002835203
7559,0,1.5857753414152194
7569,0,1.942322786912298
7579,0,1.8985787927465598
7589,0,2.108771376431715
7599,0,2.39036733509948
7609,0,2.501926448668274
7619,0,2.7440177548146143
7629,0,2.7578731681167072
7639,0,3.154336489107344
7649,0,3.2083160426203516
7659,0,3.5078545583134244
7669,0,3.546194497863153
7679,0,3.606594878537637
7689,0,3.7505684008389144
7699,0,4.142955697932204
7709,0,4.296875477323296
7719,0,4.459873263047502
7729,0,4.469602114449907
7739,0,4.680166849263106
7749,0,4.61829872033895
7759,0,4.586170843734195
7769,0,4.5601090758174365
7779,0,4.431574232727773
7789,0,4.515423571695348
7799,0,4.37609001233653
7809,0,4.382089645654372
7819,0,4.355657692748374
7829,0,4.12872744928176
7839,0,3.9226865555517927
7849,0,3.8235129785592177
7859,0,3.728492246265889
7869,0,3.58318429182309
7879,0,3.22467922826705
7889,0,3.223721030550203
7899,0,3.0856664078111047
7909,0,2.7731184019379533
7919,0,2.7000535796959286
7929,0,2.5143534534897234
7939,0,2.3291867606331573
7949,0,2.179083538110282
7959,0,1.944939926865992
7969,0,1.9627371198190597
7979,0,1.7342900770883405
7989,0,1.4208707895550348
7999,0,1.4715450955092129
8009,0,1.3069048553106242
8019,0,1.376241403306296
8029,0,1.1693039416820838
8039,0,1.2519317540457764
8049,0,1.2524735868719965
8059,0,1.1593963874225288
8069,0,1.04060645460867
8079,0,1.0148216227786935
8089,0,1.187792911472275
8099,0,1.1683608326024424
8109,0,1.268137109755617
8119,0,1.303880232000024
8129,0,1.1447744151934496
8139,0,1.397009376181545
8149,0,1.4338522578015482
8159,0,1.4262301160807427
8169,0,1.3416476645506858
8179,0,1.3986997172075917
8189,0,1.352615929825999
8199,0,1.4015248910875018
8209,0,1.5041238018715541
8219,0,1.5711991372853535
8229,0,1.6028127577132398
8239,0,1.6918711323119706
8249,0,1.7636283978094782
8259,0,1.700970841273525
8269,0,1.516444339631805
8279,0,1.6016295319367633
8289,0,1.5799917045021687
8299,0,1.6543540949992284
8309,0,1.506693375962008
8319,0,1.5719816510473565
8329,0,1.6221622326341936
8339,0,1.5193210273537825
8349,0,1.4810546313812802
8359,0,1.48116915782907
8369,0,1.4865773975552314
8379,0,1.5089097905438418
8389,0,1.4942489156763685
8399,0,1.4792387102726086
8409,0,1.4252648053736858
8419,0,1.4070395760488679
8429,0,1.2556739015794232
8439,0,1.2373088049845946
8449,0,1.3264177809006672
8459,0,1.2302394578301987
8469,0,1.216058854795951
8479,0,1.1302572338185515
8489,0,1.098911324419453
8499,0,1.023984701898104
8509,0,0.9668271011332115
8519,0,1.0338718970493168
8529,0,1.107209528911899
8539,0,1.0367610964361642
8549,0,1.0295491833724872
8559,0,1.1194823103794165
8569,0,1.1106941863182125
8579,0,1.0714166951715924
8589,0,1.0686415060473942
8599,0,0.9794175393517279
8609,0,1.12621578442601
8619,0,1.1045178243738567
8629,0,1.1420094262618172
8639,0,1.1493306411245505
8649,0,1.2137439971204653
8659,0,1.3661178271722856
8669,0,1.329849845745436
8679,0,1.3874729267621324
8689,0,1.6602472662173213
8699,0,1.7421345667357386
8709,0,1.7566105064177553
8719,0,1.8663830401449388
8729,0,1.8061453607961704
8739,0,1.919021733668039
8749,0,1.7900118390241355
8759,0,1.9555118269473009
8769,0,1.9609892373741056
8779,0,2.009250534921178
8789,0,2.040229820322675
8799,0,2.045469761721084
8809,0,2.194646415704913
8819,0,2.056594046212245
8829,0,2.4743543248264355
8839,1,2.4546427377217848
8849,1,2.5337195323708483
8859,1,2.5154111176793723
8869,1,2.6652187431991985
8879,1,2.8145648407726784
8889,1,2.743051129493802
8899,1,2.927165945855568
8909,1,3.0269161124144306
8919,1,2.9891543489518986
8929,1,3.1038030243628096
8939,1,3.115493894091472
8949,1,3.3746954098935618
8959,1,3.4420234730288595
8969,1,3.599970432955697
8979,1,3.780857679205724
8989,1,3.8482632877256693
8999,1,3.934456967665242
9009,1,4.409656065174043
9019,1,4.48906869970895
9029,1,4.539969701311422
9039,1,4.599202671500775
9049,1,4.874593043610034
9059,1,5.081220513174912
9069,1,5.3175061671095385
9079,1,5.478846930307321
9089,1,5.872001717335555
9099,1,6.024931691716835
9109,1,6.09971980778359
9119,1,6.33669863629039
9129,1,6.507730278815977
9139,1,6.445552809436658
9149,1,6.3256489445454545
9159,1,6.199917134845123
9169,1,6.031154641134185
9179,1,5.940807351235737
9189,1,5.896684848055853
9199,1,5.530399264941455
9209,1,5.728657986427086
9219,1,5.692817792077568
9229,1,5.742649726910214
9239,1,5.850548983587645
9249,1,5.829392525882863
9259,1,6.031882751299066
9269,1,6.225069841926883
9279,1,6.379865361723191
9289,1,6.712307892508528
9299,1,7.109180624300527
9309,1,7.369046936175622
9319,1,7.520089738134475
9329,1,7.664814938373231
9339,1,7.728047306436947
9349,1,7.586715106050615
9359,1,7.378218736057313
9369,1,7.198940907429635
9379,1,7.040382312728106
9389,1,6.790437607800804
9399,1,6.683490117219133
9409,1,6.494287975252773
9419,1,6.166533147772066
9429,1,6.108242329075753
9439,1,5.919797444744573
9449,1,5.836973334277096
9459,1,5.550069752254412
9469,1,5.427928145863733
9479,1,5.337864424200523
9489,1,5.201304669438082
9499,1,5.05084218451622
9509,1,4.855437978877943
9519,1,4.685732353633659
9529,1,4.51691427433367
9539,1,4.490938973958424
9549,1,4.208037709811069
9559,1,4.204808045877731
9569,1,4.093525641936546
9579,1,3.8383290170894973
9589,1,3.8923727621805364
9599,1,3.819881497753102
9609,1,3.5413645427120217
9619,1,3.4005851574431865
9629,1,3.261970139584325
9639,1,3.2795812094937067
9649,1,2.930018042037625
9659,1,2.8609922517761595
9669,1,2.672645626943572
9679,1,2.7383023167484946
9689,1,2.6844373079915034
9699,1,2.689324002639163
9709,1,2.5685519551472713
9719,1,2.607442972145595
9729,1,2.425447931638181
9739,1,2.215885744005721
9749,1,2.26025679633523
9759,1,2.1228677749332467
9769,1,2.016753150853056
9779,1,2.0292688172910633
9789,1,1.9031859815035992
9799,1,2.067573957550546
9809,1,2.077490600729779
9819,1,2.024025086174479
9829,1,2.2100109698196224
9839,1,2.226381739043153
9849,1,2.337770190198214
9859,1,2.2260752260442764
9869,1,2.550137574299548
9879,1,2.51210841058543
9889,1,2.4298665793560756
9899,1,2.482025308910983
9909,1,2.1723057622718924
9919,1,2.2631825545745947
9929,1,2.1082202732028987
9939,1,2.2564133189805338
9949,1,2.0583696036117787
9959,1,2.1154138571475958
9969,1,1.9707236005284043
9979,1,1.852912303777088
9989,1,1.7160650545276004
9999,1,1.8297062641244188
10009,1,2.0093740970956473
10019,1,2.004824448868016
10029,1,2.0287600157166326
10039,1,2.0058729452014887
10049,1,1.8162743208069922
10059,1,1.9370491272295751
10069,1,1.7620872454839884
10079,1,1.6251484726796963
10089,1,1.8060322362563346
10099,1,1.9241056972648987
10109,1,1.9918684666674162
10119,1,1.9225968818085748
10129,1,1.8736070855842302
10139,1,1.7526258659134022
10149,1,1.820056068548362
10159,1,1.7207674557718697
10169,1,1.796540025247614
10179,1,1.7032589226334032
10189,1,1.462565726758067
10199,1,1.4564346993432489
10209,1,1.5665676623162668
10219,1,1.4318920797259762
10229,1,1.481506128055739
10239,1,1.6772075404139226
10249,1,1.6256252228572619
10259,1,1.4923050049119848
10269,1,1.305983216727994
10279,1,1.324179640472704
10289,1,1.4754718113742837
10299,1,1.2721195498349807
10309,1,1.384019486575169
10319,1,1.3559264907363942
10329,1,1.2091267008766422
10339,1,1.1722673025442216
10349,1,1.1446835021539765
10359,1,1.1943570876417156
10369,1,1.191165324947675
10379,1,1.2922483868566823
10389,1,1.3068712936452163
10399,1,1.1294863878391925
10409,1,1.1688020192869912
10419,1,1.1313698049464063
10429,1,1.103158526150995
10439,1,1.1305121543171894
10449,1,1.1246518918859951
10459,1,1.1035393225818788
10469,1,1.2365505315001057
10479,1,1.2596434064140118
10489,1,1.0575382842785344
10499,1,1.1709668946546812
10509,1,1.5380148536107352
10519,1,1.4553610244860216
10529,1,1.4161000652856772
10539,1,1.4633418071012099
10549,1,1.641880093543288
10559,1,1.6750935422836093
10569,1,1.5368492015299415
10579,1,1.5423085346964054
10589,1,1.4443997610717756
10599,1,1.7259384735127226
10609,1,1.644916288668411
10619,1,1.51300361729395
10629,1,1.6468280643403572
10639,1,1.7265153646897784
10649,1,1.8300665263281197
10659,1,1.8880858136149674
10669,1,2.0438872292317
10679,1,2.0529308812783715
10689,1,2.0222886380544933
10699,1,1.9895115161104693
10709,1,2.1999176562762375
10719,1,2.2299524967049855
10729,1,2.2855807816066838
10739,1,2.211144290315933
10749,1,2.1135475782954485
10759,1,2.086904128597367
10769,1,2.1529085232789567
10779,1,2.1556885416448983
10789,1,2.426999676577605
10799,1,2.3020846595642936
10809,1,2.5092549822215213
10819,1,2.392433524762321
10829,1,2.406728240560823
10839,1,2.3772563539396367
10849,1,2.3744165912662476
10859,1,2.285920285117162
10869,1,2.3284176269624326
10879,1,2.226006538041503
10889,1,2.319908045967983
10899,1,2.4061150176882173
10909,1,1.9974668566062543
10919,1,1.7746690472442044
10929,1,1.83509722085989
10939,1,1.6938872161618235
10949,1,1.8415005468080976
10959,1,1.8001110883163944
10969,1,1.8421467854284856
10979,1,1.7096892760531757
10989,1,1.6172894070792452
10999,1,1.7102384752083917
11009,1,1.6716511083861436
11019,1,1.78929753089277
11029,1,1.8551275356598653
11039,1,1.7307696448089862
11049,1,1.627223480437896
11059,1,1.604905872282166
11069,1,1.536682507202998
11079,1,1.6172872587002465
11089,1,1.8380821088739512
11099,1,1.485796961902476
11109,1,1.6063987694676172
11119,1,1.5077111238132646
11129,1,1.3211578897700877
11139,1,1.4600491440884134
11149,1,1.3822442934201518
11159,1,1.5407767416825897
11169,1,1.4189101151935906
11179,1,1.5250844852811007
11189,1,1.6376578454001967
11199,1,1.4821840437926073
11209,1,1.35171722087202
11219,1,1.4436811706008439
11229,1,1.2726962228371612
