T,S,Score
10859,0.0,0.112329364
10869,0.0,-0.23124373
10879,0.0,-0.089939654
10889,0.0,-0.33276993
10899,0.0,-0.13811004
10909,0.0,0.20301467
10919,0.0,-0.031992435
10929,0.0,-0.037696958
10939,0.0,0.026323676
10949,0.0,-0.32199848
10959,0.0,0.27005315
10969,0.0,0.40922117
10979,0.0,0.9464596
10989,0.0,1.0213308
10999,0.0,0.7957336
11009,0.0,0.50864697
11019,0.0,0.103953004
11029,0.0,-0.22751474
11039,0.0,0.06799966
11049,0.0,0.39266157
11059,0.0,0.78121185
11069,0.0,0.76652485
11079,0.0,0.3213392
11089,0.0,0.068938375
11099,0.0,0.39024395
11109,0.0,-0.25542235
11119,0.0,0.14601797
11129,0.0,-0.4345852
11139,0.0,-0.40504527
11149,0.0,-0.08757377
11159,0.0,-0.21396339
11169,0.0,-0.20938712
11179,0.0,-0.11241269
11189,0.0,0.2709821
11199,0.0,0.7080571
11209,1.0,0.53867334
11219,1.0,0.79495835
11229,1.0,0.76855814
11239,1.0,1.0973642
11249,1.0,1.4789987
11259,1.0,1.8816038
11269,1.0,1.9110155
11279,1.0,2.1853883
11289,1.0,2.8514218
11299,1.0,3.2057035
11309,1.0,3.5233827
11319,1.0,4.469504
11329,1.0,4.1937385
11339,1.0,4.3626766
11349,1.0,5.602326
11359,1.0,5.940702
11369,1.0,6.140326
11379,1.0,7.026252
11389,1.0,8.745482
11399,1.0,8.954419
11409,1.0,8.858519
11419,1.0,8.624772
11429,1.0,8.576887
11439,1.0,8.380602
11449,1.0,9.671793
11459,1.0,8.943206
11469,1.0,6.4477143
11479,1.0,5.6339774
11489,1.0,3.2920463
11499,1.0,2.4261127
11509,1.0,1.7608242
11519,1.0,0.7253004
11529,1.0,0.5349388
11539,1.0,0.57695395
11549,1.0,0.42862225
11559,1.0,0.6492199
11569,1.0,1.354039
11579,1.0,1.3133278
11589,1.0,2.8380508
11599,1.0,4.4778166
11609,1.0,5.868537
11619,1.0,6.50963
11629,1.0,8.304342
11639,1.0,10.101973
11649,1.0,10.23274
11659,1.0,8.575701
11669,1.0,8.774661
11679,1.0,8.574223
11689,1.0,8.959656
11699,1.0,8.476538
11709,1.0,7.6837187
11719,1.0,7.1810207
11729,1.0,5.7881155
11739,1.0,4.7897763
11749,1.0,4.506997
11759,1.0,4.0283623
11769,1.0,3.5062218
11779,1.0,2.3580656
11789,1.0,2.479195
11799,1.0,1.9378402
11809,1.0,1.9030564
11819,1.0,1.4143281
11829,1.0,1.0347234
11839,1.0,0.67711955
11849,1.0,0.3857386
11859,1.0,0.03473699
11869,1.0,-0.17170644
11879,0.0,-0.14706391
11889,0.0,0.06599307
11899,0.0,-0.31475186
11909,0.0,0.15144765
11919,0.0,0.33936524
11929,0.0,0.49529845
11939,0.0,0.13068008
11949,0.0,-0.049400568
11959,0.0,0.18759322
11969,0.0,0.83741456
11979,0.0,1.0052338
11989,0.0,0.6621699
11999,0.0,0.45238692
12009,0.0,0.6743667
12019,0.0,0.6644882
12029,0.0,0.71031386
12039,0.0,0.5864514
12049,0.0,0.54876393
12059,0.0,0.016590953
12069,0.0,-0.06205827
12079,0.0,-0.2453757
12089,0.0,-0.31613833
12099,0.0,-0.5386464
12109,0.0,-0.39275813
12119,0.0,-0.14484209
12129,0.0,0.099696696
12139,0.0,0.194605
12149,0.0,0.1300416
12159,0.0,-0.12861961
12169,0.0,0.057577014
12179,0.0,0.43275803
12189,0.0,0.66575044
12199,0.0,0.23356676
12209,0.0,0.6883059
12219,0.0,0.28431726
12229,0.0,-0.1032083
12239,0.0,0.0486632
12249,0.0,0.23151731
12259,0.0,-0.2353155
12269,0.0,-0.53953475
12279,0.0,-0.5023692
12289,0.0,-0.4212247
12299,0.0,-0.53562
12309,0.0,-0.70126337
12319,0.0,-0.4419468
12329,0.0,-0.13469332
12339,0.0,0.015906394
12349,0.0,-0.06290877
12359,0.0,-0.18932974
12369,0.0,0.86558783
12379,0.0,0.548305
12389,0.0,0.83140546
12399,0.0,1.2060939
12409,0.0,1.6628401
12419,0.0,0.7756643
12429,0.0,0.99201214
12439,0.0,1.2682216
12449,0.0,0.86374414
12459,0.0,0.90368736
12469,0.0,0.9728178
12479,0.0,0.74051356
12489,0.0,0.9029257
12499,0.0,0.46114224
12509,0.0,0.01118803
12519,0.0,0.06479907
12529,0.0,-0.09113258
12539,0.0,0.4911456
12549,0.0,0.20442063
12559,0.0,0.2639898
12569,0.0,0.27912474
12579,0.0,0.03651154
12589,0.0,0.20771748
12599,0.0,0.63412315
12609,0.0,-0.040028453
12619,0.0,0.12901598
12629,0.0,0.6413371
12639,0.0,0.5370353
12649,0.0,0.50012094
12659,0.0,0.3054539
12669,0.0,0.19454646
12679,0.0,0.3248598
12689,0.0,0.35070062
12699,0.0,0.6714148
12709,0.0,0.5574926
12719,0.0,0.30156922
12729,0.0,0.04498124
12739,0.0,0.38220632
12749,0.0,0.48470283
12759,0.0,0.29656398
12769,0.0,0.05710745
12779,0.0,-0.021609187
12789,0.0,-0.25995612
12799,0.0,-0.5711385
12809,0.0,-0.23038453
12819,0.0,-0.53715664
12829,0.0,-0.6940308
12839,0.0,-0.41314632
12849,0.0,-0.607457
12859,0.0,-0.59438145
12869,0.0,-0.38251507
12879,0.0,-0.65263397
12889,0.0,-0.43615466
12899,0.0,-0.29958695
12909,0.0,0.18957067
12919,0.0,0.16108614
12929,0.0,-0.33450526
12939,0.0,-0.05025363
12949,0.0,0.422069
12959,0.0,0.58001566
12969,0.0,0.51211905
12979,0.0,0.58864105
12989,0.0,0.04956925
12999,0.0,-0.08133012
13009,0.0,0.021833718
13019,0.0,-0.18403769
13029,0.0,-0.08801973
13039,0.0,-0.09277713
13049,0.0,0.42812324
13059,0.0,0.079013705
13069,0.0,-0.401412
13079,0.0,-0.1507991
13089,0.0,-0.27107757
13099,0.0,-0.31482482
13109,0.0,-0.43403107
13119,0.0,0.016171455
13129,0.0,-0.19674158
13139,0.0,0.5986554
13149,0.0,0.6288514
13159,0.0,0.71272594
13169,0.0,0.48237085
13179,0.0,0.34363323
13189,0.0,0.5860459
13199,0.0,0.18440884
13209,0.0,0.25691366
13219,0.0,0.6962131
13229,0.0,0.14749038
13239,0.0,0.12905759
13249,0.0,0.028239667
13259,0.0,-0.10510248
13269,0.0,-0.10177219
13279,0.0,-0.32045275
13289,0.0,-0.05058956
13299,0.0,0.12196779
13309,0.0,-0.05613762
13319,0.0,-0.43852597
13329,0.0,0.09528035
13339,0.0,-0.08091581
13349,0.0,-0.51877725
13359,0.0,-0.30327636
13369,0.0,-0.7939785
13379,0.0,-0.46258587
13389,0.0,-0.72553694
13399,0.0,-0.33555615
13409,0.0,-0.3552608
13419,0.0,-0.5498265
13429,0.0,-0.44080436
13439,0.0,-0.28028715
13449,0.0,-0.20513922
13459,0.0,-0.7587878
13469,0.0,-0.23141462
13479,0.0,-0.51566386
13489,0.0,-0.723508
13499,0.0,-0.5864966
13509,0.0,-0.41660422
13519,0.0,-0.5546534
13529,0.0,-0.6189637
13539,0.0,-0.5374553
13549,0.0,-0.89872116
13559,0.0,-0.23415726
13569,0.0,-0.39112455
13579,0.0,-0.3423285
13589,0.0,-0.14440507
13599,0.0,-0.0044776797
13609,0.0,-0.11425215
13619,0.0,0.24378532
13629,0.0,0.2373017
13639,0.0,0.59068024
13649,0.0,0.63134044
13659,0.0,0.32486832
13669,0.0,0.008272707
13679,0.0,-0.2775551
13689,0.0,0.07594514
13699,0.0,-0.35227227
13709,0.0,-0.051546633
13719,0.0,0.26618433
13729,0.0,-0.043541193
13739,0.0,-0.11175877
13749,0.0,0.06890148
13759,0.0,-0.17382497
13769,0.0,0.18122703
13779,0.0,-0.108186245
13789,0.0,0.12973648
13799,0.0,-0.038731337
13809,0.0,-0.06801158
13819,0.0,-0.30566072
13829,0.0,-0.2763886
13839,0.0,-0.17046052
13849,0.0,-0.29493552
13859,0.0,-0.91676056
13869,0.0,-0.45472127
13879,0.0,-0.6389624
13889,0.0,-0.44703698
13899,0.0,-0.052950025
13909,0.0,-0.09837985
13919,0.0,0.35054582
13929,0.0,0.21901643
13939,0.0,-0.14232033
13949,0.0,-0.27893376
13959,0.0,-0.18512332
13969,0.0,-0.17082727
13979,0.0,0.0612967
13989,0.0,0.11949378
13999,0.0,0.30705196
14009,0.0,-0.042386174
14019,0.0,0.49336952
14029,0.0,0.1329537
14039,0.0,0.3656944
14049,0.0,0.26979333
14059,0.0,0.2857746
14069,0.0,0.7366316
14079,0.0,0.3389061
14089,0.0,0.8509485
14099,0.0,0.75398505
14109,0.0,0.5202585
14119,0.0,0.5178985
14129,0.0,0.037563264
14139,0.0,0.08876699
14149,0.0,-0.2537322
14159,0.0,0.48974407
14169,0.0,-0.23849005
14179,0.0,0.230008
14189,0.0,-0.10797697
14199,0.0,-0.4705236
14209,0.0,-0.08999103
14219,0.0,-0.6314376
14229,0.0,-0.17902595
14239,0.0,-0.3900442
14249,0.0,-0.30620378
14259,0.0,0.47585845
14269,0.0,0.14959353
14279,0.0,0.4677722
14289,0.0,0.17908579
14299,0.0,0.6011664
14309,0.0,0.38633806
14319,0.0,0.12234759
14329,0.0,0.29864222
14339,0.0,0.23329931
14349,0.0,0.055046797
14359,0.0,1.261159
14369,0.0,1.4805491
14379,0.0,1.5235009
14389,0.0,1.5969316
14399,0.0,1.1830872
14409,0.0,1.0785158
14419,0.0,1.4776435
14429,0.0,0.7459672
14439,0.0,1.1345663
14449,0.0,0.75320345
14459,0.0,0.3334002
14469,0.0,0.18458712
14479,0.0,0.08934486
14489,0.0,0.12298775
14499,0.0,-0.32254726
14509,0.0,0.040155113
14519,0.0,0.14259493
14529,0.0,0.07734966
14539,0.0,-0.089453995
14549,0.0,-0.35865963
14559,0.0,-0.15346038
14569,0.0,0.54376566
14579,0.0,0.40305954
14589,0.0,0.5007316
14599,0.0,0.3697151
14609,0.0,0.14923346
14619,0.0,0.9574021
14629,0.0,0.4493472
14639,0.0,0.39115214
14649,0.0,0.20628148
14659,0.0,-0.03730446
14669,0.0,-0.011793196
14679,0.0,0.28113896
14689,0.0,-0.026580751
14699,0.0,-0.42355156
14709,0.0,-0.54592806
14719,0.0,-0.16589671
14729,0.0,0.46727765
14739,0.0,-0.44037235
14749,0.0,-0.25095814
14759,0.0,-0.5479584
14769,0.0,-0.34956074
14779,0.0,-0.4094534
14789,0.0,-0.6488442
14799,0.0,-0.3561424
14809,0.0,-0.26950812
14819,0.0,-0.13359177
14829,0.0,-0.46815592
14839,0.0,-0.24923325
14849,0.0,-0.3853323
14859,0.0,-0.046003103
14869,0.0,-0.4882049
14879,0.0,-0.611542
14889,0.0,-0.11647868
14899,0.0,0.17689776
14909,0.0,0.8256857
14919,0.0,0.6400545
14929,0.0,0.24241072
14939,0.0,0.92352295
14949,0.0,0.5518406
14959,0.0,0.5734148
14969,0.0,0.2859015
14979,0.0,0.29932928
14989,0.0,0.0481143
14999,0.0,0.38366872
15009,0.0,-0.18992299
15019,0.0,-0.062873065
15029,0.0,-0.112030864
15039,0.0,-0.3733487
15049,0.0,-0.4962356
15059,0.0,-0.5733307
15069,0.0,-0.33778727
15079,0.0,-0.14733988
15089,0.0,-0.3329286
15099,0.0,-0.35683995
15109,0.0,-0.072722316
15119,0.0,-0.33344525
15129,0.0,-0.06869185
15139,0.0,0.27372098
15149,0.0,-0.28331023
15159,0.0,-0.31020325
15169,0.0,-0.23739862
15179,0.0,-0.3201552
15189,0.0,-0.16766095
15199,0.0,0.2596469
15209,0.0,0.0497123
15219,0.0,0.18870199
15229,0.0,0.17193723
15239,0.0,0.8093228
15249,0.0,0.6059614
15259,0.0,0.41818523
15269,0.0,0.7913836
15279,0.0,0.9520362
15289,0.0,0.19606948
15299,0.0,0.22948492
15309,0.0,0.24428576
15319,0.0,-0.47124547
15329,0.0,0.30012572
15339,0.0,0.5324678
15349,0.0,0.4794101
15359,0.0,0.16806144
15369,0.0,0.013114512
15379,0.0,0.14010787
15389,0.0,-0.1001122
15399,0.0,0.09512019
15409,0.0,-0.14222914
15419,0.0,0.103236735
15429,0.0,0.15797633
15439,0.0,0.44976807
15449,0.0,0.76209396
15459,0.0,0.44977123
15469,0.0,0.3477471
15479,0.0,0.2215175
15489,0.0,0.09306568
15499,0.0,0.44182944
15509,0.0,0.2470792
15519,0.0,0.26381636
15529,0.0,0.12312192
15539,0.0,0.45130754
15549,0.0,0.54346967
15559,0.0,0.5100029
15569,0.0,0.055992782
15579,0.0,0.03999096
15589,0.0,-0.4337502
15599,0.0,-0.35699886
15609,0.0,-0.18997836
15619,0.0,-0.5612577
15629,0.0,-0.6478501
15639,0.0,-0.72024906
15649,0.0,-0.37913787
15659,0.0,-0.5227225
15669,0.0,-0.41642064
15679,0.0,-0.35692984
15689,0.0,-0.19550914
15699,0.0,-0.11520952
15709,0.0,-0.10055953
15719,0.0,-0.24296069
15729,0.0,-0.12797195
15739,0.0,-0.18649054
15749,0.0,-0.23946142
15759,0.0,0.37276214
15769,0.0,0.12400603
15779,0.0,0.008505642
15789,0.0,0.033720553
15799,0.0,-0.14892584
15809,0.0,-0.22149414
15819,0.0,-0.2663777
15829,0.0,-0.42196548
15839,0.0,-0.098151624
15849,0.0,-0.6365752
15859,0.0,-0.57760257
15869,0.0,-0.83092487
15879,0.0,-0.43568057
15889,0.0,-0.31900406
15899,0.0,-0.15572941
15909,0.0,0.109893024
15919,0.0,0.085104644
15929,0.0,0.40905577
15939,0.0,-0.16962922
15949,0.0,0.17453945
15959,0.0,0.23879409
15969,0.0,0.34716827
15979,0.0,0.52519065
15989,0.0,0.074041486
15999,0.0,0.23661184
16009,0.0,0.20897287
16019,0.0,0.4928636
16029,0.0,0.42336643
16039,0.0,0.45195585
16049,0.0,-0.24324358
16059,0.0,-0.0578112
16069,0.0,-0.08987796
16079,0.0,-0.04398322
16089,0.0,0.0045863986
16099,0.0,-0.2596678
16109,0.0,0.089229405
16119,0.0,0.1791439
16129,0.0,0.2379297
16139,0.0,-0.028586864
16149,0.0,0.5692723
16159,0.0,0.619097
16169,0.0,0.2828536
16179,0.0,0.1753493
16189,0.0,0.7064443
16199,0.0,0.23363107
16209,0.0,0.09041101
16219,0.0,0.43709582
16229,0.0,0.4506653
16239,0.0,0.7916147
16249,0.0,0.737549
16259,0.0,0.413482
16269,0.0,0.20709729
16279,0.0,0.4551685
16289,0.0,0.15752679
16299,0.0,-0.3504045
16309,0.0,-0.4944008
16319,0.0,-0.54444605
16329,0.0,-0.32389355
16339,0.0,0.44634908
16349,0.0,0.21287352
16359,0.0,0.18274331
16369,0.0,0.15577906
16379,0.0,0.07834464
16389,0.0,-0.071504354
16399,0.0,-0.3325888
16409,1.0,0.034446776
16419,1.0,-0.16460568
16429,1.0,0.4136284
16439,1.0,0.82501346
16449,1.0,0.9936981
16459,1.0,1.3466958
16469,1.0,2.0882459
16479,1.0,2.344934
16489,1.0,3.1814153
16499,1.0,4.14055
16509,1.0,3.7898278
16519,1.0,3.9657052
16529,1.0,4.5797334
16539,1.0,5.5899754
16549,1.0,4.8467484
16559,1.0,5.9657354
16569,1.0,7.0122356
16579,1.0,8.703333
16589,1.0,9.354523
16599,1.0,8.9495735
16609,1.0,8.663657
16619,1.0,8.702068
16629,1.0,9.601315
16639,1.0,10.600356
16649,1.0,9.1504135
16659,1.0,8.458025
16669,1.0,6.3792562
16679,1.0,5.2518845
16689,1.0,3.702652
16699,1.0,2.6580312
16709,1.0,1.3013775
16719,1.0,0.6601718
16729,1.0,0.23529452
16739,1.0,0.16625094
16749,1.0,0.14038992
16759,1.0,0.723668
16769,1.0,1.7563462
16779,1.0,2.132755
16789,1.0,3.4025283
16799,1.0,4.5888567
16809,1.0,6.300065
16819,1.0,7.565682
16829,1.0,8.79339
16839,1.0,8.925598
16849,1.0,9.940916
16859,1.0,8.877013
16869,1.0,8.847662
16879,1.0,9.364545
16889,1.0,9.561016
16899,1.0,7.910655
16909,1.0,6.529517
16919,1.0,6.0183954
16929,1.0,5.610427
16939,1.0,5.0230007
16949,1.0,4.801451
16959,1.0,4.161101
16969,1.0,3.122171
16979,1.0,2.986578
16989,1.0,2.607716
16999,1.0,2.0129945
17009,1.0,2.1230097
17019,1.0,1.6078322
17029,1.0,1.3620197
17039,1.0,1.5947821
17049,1.0,0.6028436
17059,1.0,0.35776097
17069,1.0,0.10056484
17079,0.0,0.016728759
17089,0.0,-0.20522761
17099,0.0,0.1024667
17109,0.0,-0.10966855
17119,0.0,0.059228063
17129,0.0,0.36539692
17139,0.0,0.76820374
17149,0.0,0.43572658
17159,0.0,-0.043958247
17169,0.0,-0.21902305
17179,0.0,-0.004328549
17189,0.0,-0.09333336
17199,0.0,-0.081012845
17209,0.0,-0.3277653
17219,0.0,-0.27113646
17229,0.0,-0.42106473
17239,0.0,0.37024587
17249,0.0,0.090667605
17259,0.0,0.05270493
17269,0.0,0.18933254
17279,0.0,-0.1473617
17289,0.0,-0.20437747
17299,0.0,0.07794255
17309,0.0,0.36929268
17319,0.0,0.100161254
17329,0.0,0.8042091
17339,0.0,0.91314125
17349,0.0,0.41689402
17359,0.0,0.3421812
17369,0.0,-0.017849505
17379,0.0,-0.34628516
17389,0.0,-0.17301917
17399,0.0,-0.19291168
17409,0.0,0.020733356
17419,0.0,-0.5147091
17429,0.0,-0.5212034
17439,0.0,-0.29321122
17449,0.0,-0.18175632
17459,0.0,-0.10992104
17469,0.0,-0.076716185
17479,0.0,0.111762285
17489,0.0,-0.08438742
17499,0.0,0.054273903
17509,0.0,-0.25025958
17519,0.0,-0.36296195
17529,0.0,-0.5064467
17539,0.0,-0.04222387
17549,0.0,-0.45580423
17559,0.0,-0.3571561
17569,0.0,-0.62844425
17579,0.0,-0.27779514
17589,0.0,-0.3445884
17599,0.0,-0.13491595
17609,0.0,-0.051722348
17619,0.0,-0.19476706
17629,0.0,0.03325826
17639,0.0,0.08496666
17649,0.0,0.2076059
17659,0.0,0.29715878
17669,0.0,0.3455869
17679,0.0,0.38964754
17689,0.0,0.044788778
17699,0.0,0.01032418
17709,0.0,-0.08474296
17719,0.0,-0.40763116
17729,0.0,-0.34195638
17739,0.0,0.08620769
17749,0.0,-0.088947296
17759,0.0,-0.3296557
17769,0.0,0.043157816
17779,0.0,0.10429007
17789,0.0,0.29364604
17799,0.0,0.2028597
17809,0.0,0.5338616
17819,0.0,0.107684076
17829,0.0,-0.0668143
17839,0.0,0.18371052
17849,0.0,0.4095866
17859,0.0,0.360259
17869,0.0,0.35115176
17879,0.0,0.16933852
17889,0.0,0.36709875
17899,0.0,0.024255037
17909,0.0,-0.52807707
17919,0.0,-0.24917465
17929,0.0,-0.28861117
17939,0.0,0.1413889
17949,0.0,-0.22410738
17959,0.0,-0.21009624
17969,0.0,-0.15432674
17979,0.0,-0.052204072
17989,0.0,-0.08918989
17999,0.0,0.22964972
18009,0.0,-0.022494018
18019,0.0,0.20350116
18029,0.0,0.06992096
18039,0.0,-0.15112889
18049,0.0,-0.10220921
18059,0.0,-0.1969086
18069,0.0,0.1700123
18079,0.0,-0.06806201
18089,0.0,-0.30161893
18099,0.0,0.16252226
18109,0.0,-0.3070767
18119,0.0,-0.63701916
18129,0.0,-0.29121947
18139,0.0,-0.2158553
18149,0.0,-0.44169837
18159,0.0,-0.21357673
18169,0.0,-0.25546885
18179,0.0,-0.014432073
18189,0.0,-0.32836705
18199,0.0,-0.0034668446
18209,0.0,0.10547775
18219,0.0,-0.10575652
18229,0.0,0.004664719
18239,0.0,-0.08036202
18249,0.0,0.32249695
18259,0.0,-0.06519389
18269,0.0,-0.026304841
18279,0.0,0.09536171
18289,0.0,-0.17638284
18299,0.0,-0.032898128
18309,0.0,-0.74824125
18319,0.0,-0.1037063
18329,0.0,-0.22793943
18339,0.0,-0.37747693
18349,0.0,-0.5611541
18359,0.0,-0.65309817
18369,0.0,-0.23247391
18379,0.0,-0.1271162
18389,0.0,-0.67163765
18399,0.0,-0.32235497
18409,0.0,-0.25500202
18419,0.0,0.13153398
18429,0.0,0.25792766
18439,0.0,0.2149412
18449,0.0,0.7192041
18459,0.0,0.31421387
18469,0.0,0.4939378
18479,0.0,0.16963482
18489,0.0,0.32279837
18499,0.0,-0.04038948
18509,0.0,-0.40606993
18519,0.0,0.12823337
18529,0.0,-0.18064672
18539,0.0,0.17924047
18549,0.0,-0.31670308
18559,0.0,-0.044115007
18569,0.0,-0.22654921
18579,0.0,0.0062405467
18589,0.0,0.027175128
18599,0.0,0.16610813
18609,0.0,-0.09461337
18619,0.0,-0.7736662
18629,0.0,-0.10768676
18639,0.0,0.06808013
18649,0.0,-0.023792446
18659,0.0,-0.5609638
18669,0.0,-0.06360841
18679,0.0,-0.18960512
18689,0.0,0.39317834
18699,0.0,0.12363523
18709,0.0,-0.09915626
18719,0.0,-0.06947547
18729,0.0,-0.22228128
18739,0.0,-0.32329834
18749,0.0,-0.47411406
18759,0.0,-0.34281558
18769,0.0,-0.49314994
18779,0.0,-0.08429295
18789,0.0,0.45805782
18799,0.0,0.33866835
18809,0.0,-0.14789099
18819,0.0,0.2931918
18829,0.0,-0.6497151
18839,0.0,-0.24309582
18849,0.0,0.07028264
18859,0.0,0.1489371
18869,0.0,-0.15427697
18879,0.0,-0.31649595
18889,0.0,-0.17292422
18899,0.0,-0.34692782
18909,0.0,-0.25452387
18919,0.0,-0.45233154
18929,0.0,0.076147854
18939,0.0,0.65806586
18949,0.0,0.9986823
18959,0.0,0.87195385
18969,0.0,0.47598457
18979,0.0,0.059115827
18989,0.0,0.70779175
18999,0.0,0.5221706
19009,0.0,0.064558625
19019,0.0,0.20534688
19029,0.0,0.33272302
19039,0.0,0.23959047
19049,0.0,-0.09726572
19059,0.0,0.1335904
19069,0.0,0.030550897
19079,0.0,0.3023088
19089,0.0,-0.07158077
19099,0.0,0.13269413
19109,0.0,0.33970702
19119,0.0,0.41606742
19129,0.0,-0.028302908
19139,0.0,-0.35421616
19149,0.0,-0.21469247
19159,0.0,-0.26287848
19169,0.0,-0.33683133
19179,0.0,-0.112148404
19189,0.0,0.28117156
19199,0.0,0.4206202
19209,0.0,0.6722353
19219,0.0,0.78964126
19229,0.0,0.84505427
19239,0.0,0.16558415
19249,0.0,-0.17954636
19259,0.0,-0.10594571
19269,0.0,-0.27464652
19279,0.0,-0.34092385
19289,0.0,-0.7950454
19299,0.0,0.08694017
19309,0.0,0.26569635
19319,0.0,0.15488422
19329,0.0,0.0485847
19339,0.0,-0.47904128
19349,0.0,-0.24440295
19359,0.0,-0.14746308
19369,0.0,0.36267167
19379,0.0,-0.25559175
19389,0.0,-0.083910644
19399,0.0,0.16098154
19409,0.0,-0.025314331
19419,0.0,-0.16324544
19429,0.0,-0.10627097
19439,0.0,-0.15241718
19449,0.0,-0.25883532
19459,0.0,0.14655292
19469,0.0,-0.14529991
19479,0.0,-0.16000015
19489,0.0,-0.20252943
19499,0.0,-0.16625714
19509,0.0,-0.44605595
19519,0.0,-0.20430428
19529,0.0,-0.2676497
19539,0.0,-0.28869742
19549,0.0,-0.14431715
19559,0.0,-0.35416543
19569,0.0,-0.44896346
19579,0.0,-0.3878914
19589,0.0,-0.26513433
19599,0.0,-0.43079937
19609,0.0,-0.30190516
19619,0.0,-0.22068226
19629,0.0,-0.4624632
19639,0.0,-0.5127289
19649,0.0,-0.3513453
19659,0.0,-0.03272599
19669,0.0,-0.043608367
19679,0.0,-0.13790113
19689,0.0,0.67326707
19699,0.0,0.5069284
19709,0.0,0.3277467
19719,0.0,0.20407659
19729,0.0,-0.22519344
19739,0.0,0.12509835
19749,0.0,0.1707555
19759,0.0,-0.12509245
19769,0.0,-0.26727557
19779,0.0,-0.2986794
19789,0.0,-0.70508426
19799,0.0,-0.6404441
19809,0.0,-0.10690713
19819,0.0,-0.29648197
19829,0.0,-0.45269436
19839,0.0,-0.051072538
19849,0.0,0.13390535
19859,0.0,0.08496183
19869,0.0,0.21611011
19879,0.0,0.3037086
19889,0.0,0.3435952
19899,0.0,0.089984894
19909,0.0,0.20128179
19919,0.0,-0.5957863
19929,0.0,-0.22538412
19939,0.0,-0.3703279
19949,0.0,-0.15770882
19959,0.0,-0.47915262
19969,0.0,-0.27480012
19979,0.0,-0.3308385
19989,0.0,-0.2798205
19999,0.0,-0.5129725
20009,0.0,-0.4947989
20019,0.0,-0.42941862
20029,0.0,-0.49570727
20039,0.0,-0.016062438
20049,0.0,-0.03703791
20059,0.0,0.059438348
20069,0.0,0.38924146
20079,0.0,0.8953996
20089,0.0,0.8351314
20099,0.0,0.8054341
20109,0.0,0.7066085
20119,0.0,1.1083753
20129,0.0,0.5483202
20139,0.0,0.6486398
20149,0.0,0.594917
20159,0.0,0.62093884
20169,0.0,0.6231492
20179,0.0,0.52414685
20189,0.0,0.40346605
20199,0.0,0.12849146
20209,0.0,-0.16163963
20219,0.0,-0.18288535
20229,0.0,-0.2100181
20239,0.0,-0.40582597
20249,0.0,-0.33830506
20259,0.0,-0.37998104
20269,0.0,-0.34303075
20279,0.0,-0.08742046
20289,0.0,-0.3529287
20299,0.0,-0.24778819
20309,0.0,-0.3382306
20319,0.0,-0.08167064
20329,0.0,-0.5290652
20339,0.0,-0.43632317
20349,0.0,0.02323693
20359,0.0,0.14492726
20369,0.0,-0.08212495
20379,0.0,-0.10749912
20389,0.0,-0.31250024
20399,0.0,-0.16449302
20409,0.0,-0.683935
20419,0.0,-0.9542736
20429,0.0,-0.51103246
20439,0.0,-0.24063802
20449,0.0,-0.41086876
20459,0.0,-0.3968438
20469,0.0,-0.48678213
20479,0.0,-0.022161245
20489,0.0,0.1275267
20499,0.0,-0.09092373
20509,0.0,0.08653617
20519,0.0,-0.20414275
20529,0.0,-0.29213732
20539,0.0,-0.4572032
20549,0.0,-0.11780119
20559,0.0,0.009401023
20569,0.0,-0.40234578
20579,0.0,-0.52865624
20589,0.0,-1.0002241
20599,0.0,-0.55007917
20609,0.0,-0.58108073
20619,0.0,-0.27928442
20629,0.0,-0.52099544
20639,0.0,-0.2699287
20649,0.0,-0.15768361
20659,0.0,0.04941511
20669,0.0,-0.25865495
20679,0.0,-0.07376182
20689,0.0,0.13466942
20699,0.0,-0.11398399
20709,0.0,-0.10930997
20719,0.0,-0.060793042
20729,0.0,0.11657673
20739,0.0,0.020754516
20749,0.0,0.16897959
20759,0.0,0.34291613
20769,0.0,0.2816602
20779,0.0,0.07673472
20789,0.0,0.26947188
20799,0.0,0.2887342
20809,0.0,0.6344287
20819,0.0,0.29779756
20829,0.0,0.35044283
20839,0.0,-0.23926634
20849,0.0,-0.06345028
20859,0.0,-0.4306422
20869,0.0,-0.46121573
20879,0.0,-0.1322326
20889,0.0,0.019366264
20899,0.0,-0.041786015
20909,0.0,-0.179133
20919,0.0,-0.35503662
20929,0.0,-0.2847545
20939,0.0,0.2460475
20949,0.0,0.4266318
20959,0.0,0.37888283
20969,0.0,0.33289188
20979,0.0,0.35647565
20989,0.0,0.15890491
20999,0.0,0.3764754
21009,0.0,0.23380077
21019,0.0,0.60474735
21029,0.0,0.6549626
21039,0.0,0.4400624
21049,0.0,0.2914763
21059,0.0,0.47324145
21069,0.0,-0.057602584
21079,0.0,-0.20908976
21089,0.0,-0.28488988
21099,0.0,-0.08037561
21109,0.0,-0.4185692
21119,0.0,-0.25208133
21129,0.0,-0.12880147
21139,0.0,-0.541434
21149,0.0,-0.62427306
21159,0.0,-0.71903026
21169,0.0,-0.53161365
21179,0.0,-0.8533044
21189,0.0,-0.7675413
21199,0.0,-0.5502331
21209,0.0,-0.45177203
21219,0.0,-0.32452315
21229,0.0,-0.64765936
21239,0.0,-0.52562124
21249,0.0,-0.4919467
21259,0.0,-0.43123972
21269,0.0,-0.76304543
21279,0.0,-0.50582165
21289,0.0,-0.19344896
