T,S,Score
10749,1,0.21339677256172418
10759,1,0.46758525944785656
10769,1,0.17769801853508793
10779,1,0.1609830526229531
10789,1,0.31355449411701397
10799,1,0.1685078065560739
10809,1,0.20957981857299463
10819,1,0.3176406151821236
10829,1,0.21411708293747322
10839,1,0.19447564209035906
10849,1,0.33066578801008056
10859,1,0.17116253708059637
10869,1,0.350008757242461
10879,1,0.27519282807923356
10889,1,0.40534376164847075
10899,1,0.11095356512088694
10909,1,0.11906418446636918
10919,1,0.11884392959184359
10929,1,0.10418362245488422
10939,1,0.20456516919712875
10949,1,0.08158986413640856
10959,1,0.08754234104810399
10969,1,0.06225891861201843
10979,1,0.06423014099844648
10989,1,0.05250903768667492
10999,1,0.04825030612067399
11009,1,0.06507147374950345
11019,1,0.0662236413412608
11029,1,0.07929372299077142
11039,1,0.06401520096063307
11049,1,0.08248788021439762
11059,1,0.08520444396796684
11069,1,0.07833028637493883
11079,1,0.08523565791585425
11089,1,0.08676952478394023
11099,1,0.09218941120172214
11109,1,0.08412472967772577
11119,1,0.09287092592261587
11129,1,0.06635672136466714
11139,1,0.057678294613049685
11149,1,0.054086400665805945
11159,1,0.009717136385224312
11169,1,0.017041225020127226
11179,1,0.03879654959016432
11189,1,0.0036029481754694115
11199,1,0.055660592356133076
11209,1,0.04818229802078078
11219,1,0.022963872417579745
11229,1,0.04655202193443703
11239,1,0.012116498028556189
11249,1,0.0008902586500084686
11259,1,0.006049652453231413
11269,1,0.028945739387887137
11279,1,0.036584088803293446
11289,1,0.00018465805436368443
11299,1,0.050778798616696985
11309,1,0.0016438833381492435
11319,1,0.0011494490333190943
11329,1,0.005136261170296308
11339,1,0.0005198494650981433
11349,1,0.0005806866149304923
11359,1,0.02823233047785323
11369,1,0.04928202114273422
11379,1,0.013057215199047123
11389,1,0.05020074159479754
11399,1,0.0409028912432709
11409,1,0.06907657308059323
11419,1,0.04593565361239199
11429,1,0.07616604913041636
11439,1,0.1055095254799136
11449,1,0.1350464538946039
11459,1,0.09258993074275496
11469,1,0.1846967323552034
11479,1,0.18322076466431025
11489,1,0.14435887147614568
11499,1,0.1143652628952716
11509,1,0.13515903351501996
11519,1,0.1047623014193147
11529,1,0.10065020768836525
11539,1,0.09170436936131537
11549,1,0.0725088970866003
11559,1,0.07015732070380154
11569,1,0.040580661991356404
11579,1,0.020616110849719704
11589,1,0.006214424404077767
11599,1,0.0500787098954083
11609,1,0.046491406747569575
11619,1,0.04103547246675687
11629,1,0.000699517208425704
11639,1,0.026450613991981897
11649,1,0.0008766720168164599
11659,1,0.000974187125153958
11669,1,0.01164171710914319
11679,1,0.0006302931009566359
11689,1,0.0011647671623550293
11699,1,0.0008291763962745002
11709,1,0.0011041689200605997
11719,1,0.001402449898253444
11729,1,0.0014195711555552437
11739,1,0.012768746001001474
11749,1,0.01700592332844758
11759,1,0.0015035691134746565
11769,1,0.0012408662558813788
11779,1,0.011753703496982348
11789,1,0.0011698748713278029
11799,1,0.001059643490146367
11809,1,0.000864077390839213
11819,1,0.0006884211416154362
11829,1,0.0007075487409523573
11839,1,0.0009420638652266056
11849,1,0.00686615658378914
11859,1,0.025275520297461884
11869,1,0.06666315264541195
11879,1,0.08929228835037073
11889,1,0.12184155975399513
11899,1,0.14331520128585717
11909,1,0.17294176470138928
11919,1,0.2094336804600353
11929,1,0.26863671788011084
11939,1,0.31047184904331987
11949,1,0.4207976274580265
11959,1,0.5142037129269946
11969,1,0.4504608647206424
11979,1,0.4590478745044725
11989,1,0.43619964986398335
11999,1,0.3960067958227919
12009,1,0.30547303221151356
12019,1,0.3787894872302857
12029,1,0.2959591361022922
12039,1,0.27465305299476495
12049,1,0.2780839973147772
12059,1,0.2547934020542605
12069,1,0.2494587554020452
12079,1,0.23030899874267308
12089,1,0.19823205354251672
12099,1,0.2072926449451864
12109,1,0.1883446417995992
12119,1,0.18181418524236825
12129,1,0.16757988908920296
12139,1,0.14025813173994467
12149,1,0.12004871246967641
12159,1,0.0665366437340481
12169,1,0.14304486486705853
12179,1,0.17034105358485513
12189,1,0.11698319962984072
12199,1,0.2043816017496734
12209,1,0.22978274384548059
12219,1,0.2982525535964479
12229,1,0.2516345384954956
12239,1,0.20633350952320306
12249,1,0.20785013800852725
12259,1,0.3528983981907333
12269,1,0.2664544043398482
12279,1,0.42611735380994376
12289,1,0.5172268716647833
12299,1,0.6786398788402728
12309,1,0.9862189929144394
12319,1,0.5490337288511328
12329,1,0.40545902142468604
12339,1,0.565226817470069
12349,1,0.4767992742643141
12359,1,0.3941359639760732
12369,1,0.4124263072459577
12379,1,0.5519233864085299
12389,1,0.5554864598121272
12399,1,0.5348263696774618
12409,1,0.4119383812460734
12419,1,0.19256935269859626
12429,1,0.473840446436745
12439,1,0.6247651113693342
12449,1,0.7283785862041893
12459,1,0.7863690036020818
12469,1,0.8207048789970046
12479,1,0.5345825076376782
12489,1,0.668840970018274
12499,1,0.839468117400779
12509,1,0.8037290225440218
12519,1,0.7249321705296827
12529,1,0.5144382885739806
12539,1,0.3238501470773048
12549,1,0.4194289224875755
12559,1,0.1176568481084389
12569,1,0.35922327276041716
12579,1,0.22267463300929852
12589,1,0.47614221627980435
12599,1,0.1144449272840492
12609,1,0.23472595715768307
12619,1,0.5006203576572861
12629,1,0.3770220093134399
12639,1,0.2998625995362276
12649,1,0.2204312999729907
12659,1,0.1190642287953963
12669,1,0.11207567005623997
12679,1,0.0995324833055129
12689,1,0.08968248143626856
12699,1,0.07398597311743083
12709,1,0.06350932014696092
12719,1,0.058613193177786904
12729,1,0.05350635952050242
12739,1,0.04693504254970432
12749,1,0.04731896762262244
12759,1,0.03670264276280866
12769,1,0.02441561896254868
12779,1,0.0160774752988343
12789,1,0.007035683071060728
12799,1,0.001584714726532821
12809,1,0.00022370209885785863
12819,1,0.00017268450191776363
12829,1,0.00016055000209735937
12839,1,0.000164757370973323
12849,1,0.0002121293059588747
12859,1,0.005582864598632886
12869,1,0.0013517473094968313
12879,1,0.005678940465383975
12889,1,0.0024556584342721455
12899,1,0.0020455562721282128
12909,1,0.0005917626454682301
12919,1,0.00017837929927200236
12929,1,0.0052631169058959815
12939,1,0.0001459299229251143
12949,1,8.939759131709746e-05
12959,1,4.906182380254309e-05
12969,1,0.005088486138499659
12979,1,0.012959273513051595
12989,1,0.012045508696105767
12999,1,0.008894538649816264
13009,1,5.714803071060759e-05
13019,1,3.4556827669507406e-05
13029,1,0.002209490918174961
13039,1,0.006127337772521946
13049,1,0.007384615244882264
13059,1,0.015332683814229309
13069,1,0.022880927025789144
13079,1,0.03695469200828977
13089,1,0.038672815247736525
13099,1,0.035403875028742315
13109,1,0.03327143173358893
13119,1,0.032170442167411495
13129,1,0.03333063686658155
13139,1,0.03998193709433179
13149,1,0.04296274352444446
13159,1,0.04803400880696923
13169,1,0.04593891025140301
13179,1,0.04589139015379856
13189,1,0.042318552026205214
13199,1,0.04163200192292521
13209,1,0.04042807769480189
13219,1,0.04039053471667198
13229,1,0.03986746849885414
13239,1,0.03894432653519364
13249,1,0.03857793411576571
13259,1,0.037915401685460925
13269,1,0.04094637388394318
13279,1,0.040662210109212615
13289,1,0.04114499805084615
13299,1,0.04234897235357954
13309,1,0.04650564517256628
13319,1,0.050112164962309746
13329,1,0.050016468602486264
13339,1,0.1252924727445064
13349,1,0.04988361338700997
13359,1,0.04628561057065933
13369,1,0.03967695475504135
13379,1,0.04072091933583688
13389,1,0.03760302263592247
13399,1,0.03489013490817061
13409,1,0.035631526858744156
13419,1,0.03505816020296337
13429,1,0.03525985324412034
13439,1,0.03638208168886614
13449,1,0.036321869513545046
13459,1,0.04208565128759523
13469,1,0.015137217853014417
13479,1,0.042751771326079435
13489,1,0.03603447876009591
13499,1,0.030488222995051717
13509,1,0.0224467224148433
13519,1,0.01695235932501249
13529,1,0.019653498962483085
13539,1,0.022625343261596653
13549,1,0.041324486330865495
13559,1,0.04982475854222845
13569,1,-0.0023846180215809643
13579,1,-0.009947441623700093
13589,1,0.056340005795999626
13599,1,0.01763342971768933
13609,1,0.0514929994508142
13619,1,0.11552030929763041
13629,1,0.09399824143199303
13639,1,0.03784763025706939
13649,1,0.08068641210287669
13659,1,0.09763390281147988
13669,1,0.06697705621492395
13679,1,0.08515758817248564
13689,1,0.09018567157676438
13699,1,0.11478804702643508
13709,1,0.13089549794001987
13719,1,0.17746463384940875
13729,1,0.07610822644679632
13739,1,0.13989485641814886
13749,1,0.09386091127243251
13759,1,0.09275242339104856
13769,1,0.121196123602829
13779,1,0.12037872487468959
13789,1,0.11206275660064541
13799,1,0.18641541082773372
13809,1,0.19152031750431092
13819,1,0.03812485422899892
13829,1,0.2264695799430561
13839,1,0.2941772421584169
13849,1,0.3175344425234551
13859,1,0.28856226883302966
13869,1,0.3024702178960682
13879,1,0.23752779578193722
13889,1,0.08822005658899451
13899,1,0.07280642723546144
13909,1,0.054717347201786115
13919,1,0.04351442052587051
13929,1,0.0623813582935841
13939,1,0.03029765764559611
13949,1,0.07621709640189844
13959,1,0.029627388927982667
13969,1,0.0955306405038241
13979,1,0.12436169753949006
13989,1,0.09183338079120784
13999,1,0.14389433357610248
14009,1,0.0885859914091573
14019,1,0.13444034944222694
14029,1,0.028723042576217606
14039,1,0.11013717237289566
14049,1,0.024728071405645424
14059,1,0.05993182057553753
14069,1,0.018655018302493165
14079,1,0.015872841555991335
14089,1,0.06595219991551515
14099,1,0.013352179725757918
14109,1,0.030731246869487916
14119,1,0.011915597839487535
14129,1,0.011349650842608694
14139,1,0.025669181579007494
14149,1,0.12282622242206193
14159,1,0.03278700064099044
14169,1,0.010997745512260293
14179,1,0.012794867887915784
14189,1,0.010791624770319752
14199,1,0.010537701775378328
14209,1,0.012055258694958826
14219,1,0.014101073704234579
14229,1,0.013337919782309082
14239,1,0.012479608537895703
14249,1,0.012374839044512864
14259,1,0.012238643748126776
14269,1,0.011142156170482642
14279,1,0.009926859513279707
14289,1,0.007962648814835327
14299,1,0.006385277128996281
14309,1,0.003943874739685271
14319,1,0.0014702535263759198
14329,1,1.2355797764429521e-05
14339,1,0.0004862058640901501
14349,1,-1.122490872473847e-08
14359,1,0.0010245339069434034
14369,1,0.006716842117780175
14379,1,0.006965601197228832
14389,1,0.010177276016283876
14399,1,0.0318431439857807
14409,1,0.013467150264382943
14419,1,0.08916345477651566
14429,1,0.11496544519178581
14439,1,0.14732345954708886
14449,1,0.09439859444773291
14459,1,0.03536863557619335
14469,1,-0.010864522743854299
14479,1,0.09365968563370003
14489,1,0.13581261250032006
14499,1,0.1144574203844329
14509,1,0.21669014877563791
14519,1,0.2605532138262456
14529,1,0.53512743646195
14539,1,0.3404436839774932
14549,1,0.3402953070431081
14559,1,0.4392402281357034
14569,1,0.5155986252647753
14579,1,0.4444333746508611
14589,1,0.30648975786060306
14599,1,0.5290364315685466
14609,1,0.27444259177872365
14619,1,0.36213544805554426
14629,1,0.6011047110693144
14639,1,0.9789948388805481
14649,1,0.8486271560201754
14659,1,0.3536300132837898
14669,1,0.7272733886225483
14679,1,0.49119435681445267
14689,1,0.4298634521090362
14699,1,0.4877449579469034
14709,1,0.4169815226535193
14719,1,0.41704410682875653
14729,1,0.40817427020307046
14739,1,0.509430601449502
14749,1,0.6097941842569506
14759,1,1.5398375490511778
14769,1,0.7986721924600473
14779,1,0.7666389765230683
14789,1,0.5817684179911777
14799,1,0.6467222787988209
14809,1,0.32615551819035454
14819,1,0.3884538762916563
14829,1,0.4271205623898194
14839,1,0.4670546828924285
14849,1,0.46309591436898934
14859,1,0.45260761145788586
14869,1,0.40894708290631865
14879,1,0.4756049385783657
14889,1,0.3887386666682593
14899,1,0.3060309748639403
14909,1,0.3069815330187552
14919,1,0.3142076424756382
14929,1,0.25507195334536525
14939,1,0.19858133401493744
14949,1,0.2295298109089094
14959,1,0.2424062534587514
14969,1,0.0914260258837688
14979,1,0.1406627248690886
14989,1,0.11570909399744811
14999,1,0.09406660299230918
15009,1,0.09353344306147376
15019,1,0.05148096497740223
15029,1,0.028735666085472067
15039,1,0.003132462219866017
15049,1,0.0022792389264431057
15059,1,0.001041907482768889
15069,1,2.5638115372927928e-06
15079,1,0.0018040420283456093
15089,1,0.0027634116550511734
15099,1,0.0036374033766669034
15109,1,0.004265235866144912
15119,1,0.004374978020402931
15129,1,0.004416928182558177
15139,1,0.04836064163137427
15149,1,0.057529279028800895
15159,1,0.056939921095637336
15169,1,0.07527290407472592
15179,1,0.04199632354220756
15189,1,0.044095200002402246
15199,1,0.06418538334230506
15209,1,0.06694095471331263
15219,1,0.0815231400411664
15229,1,0.03606231153416567
15239,1,0.13788408670065927
15249,1,0.16563435264260273
15259,1,0.18028507081014533
15269,1,0.18405556204059442
15279,1,0.15408470929891893
15289,1,0.12993537875449818
15299,1,0.09963138871111832
15309,1,0.08380133612337193
15319,1,0.06820464264789827
15329,1,0.08956379117517188
15339,1,0.0920871909443291
15349,1,0.1390101581121549
15359,1,0.1279850770752401
15369,1,0.14040391378590783
15379,1,0.11904195913316701
15389,1,0.04756274491779028
15399,1,0.014692571410943434
15409,1,0.007350678247759368
15419,1,0.006327718107997815
15429,1,0.005971063423023726
15439,1,0.0056232415038487416
15449,1,0.01703307716878527
15459,1,0.021911563632109998
15469,1,0.02432545272600345
15479,1,0.0721523627433251
15489,1,0.027096134712150388
15499,1,0.05401794598148413
15509,1,0.12355929801506044
15519,1,0.1161208755674672
15529,1,0.008243683478033226
15539,1,0.08392086751525457
15549,1,0.05800823248425174
15559,1,0.07944504952258652
15569,1,0.0028505512120832743
15579,1,0.0017660071347532225
15589,1,0.00019041786780310543
15599,1,0.002043576852330975
15609,1,0.0018803977245320236
15619,1,0.0015391207045650779
15629,1,0.0013109247325428508
15639,1,0.0016026339438898196
15649,1,0.0025714890383203848
15659,1,0.00390559493182141
15669,1,0.015233404937472217
15679,1,0.004522557760818224
15689,1,0.022413918077517803
15699,1,0.023766268103421417
15709,1,0.035338071403650195
15719,1,0.018102141118255977
15729,1,0.08839826453506505
15739,1,0.10655660969770703
15749,1,0.09746694660907318
15759,1,0.048673218868355184
15769,1,0.05769618811367966
15779,1,0.039306987929244364
15789,1,0.004863399621701403
15799,1,0.036211906955594786
15809,1,0.011642786670296945
15819,1,0.0051563703221272905
15829,1,0.062241034639918646
15839,1,0.05349614336229219
15849,1,0.1546428381971442
15859,1,0.172563540429492
15869,1,0.15565372483579376
15879,1,0.10163699619892697
15889,1,0.10307783690406824
15899,1,0.05920134817164563
15909,1,0.0677245275098945
15919,1,0.015696405735438568
15929,1,0.052433233309020666
15939,1,0.02902985964334326
15949,1,0.05004549443055806
15959,1,0.08164553372613992
15969,1,0.10452206626514676
15979,1,0.10308872113397138
15989,1,0.15147179933917204
15999,1,0.2242724432970019
16009,1,0.23765094688110383
16019,1,0.4165041416692604
16029,1,0.21585736687876156
16039,1,0.2665607974170804
16049,1,0.2834779825146344
16059,1,0.2976044871086253
16069,1,0.2628032684758872
16079,1,0.262443694816262
16089,1,0.2858930134987412
16099,1,0.2566486157779309
16109,1,0.17566348192067482
16119,1,0.19931823734264348
16129,1,0.22509571440751108
16139,1,0.22078772962251553
16149,1,0.22451281173576576
16159,1,0.17562050849837457
16169,1,0.09358713108211991
16179,1,0.14393728366621272
16189,1,0.10686116483046765
16199,1,0.04383890242659494
