T,S,Score
3589,0,0.8051273822784424
3599,0,0.5685878992080688
3609,0,0.49682992696762085
3619,0,0.6097622513771057
3629,0,0.6608519554138184
3639,0,0.31787627935409546
3649,0,0.4974101185798645
3659,0,0.49750781059265137
3669,0,0.5918964147567749
3679,0,0.649675726890564
3689,0,0.4239642024040222
3699,0,0.6228055953979492
3709,0,0.7197118997573853
3719,0,0.9488805532455444
3729,0,0.833012044429779
3739,0,0.7944953441619873
3749,0,0.5881554484367371
3759,0,0.8190699219703674
3769,0,0.5599728226661682
3779,0,0.7850244045257568
3789,0,0.8990808725357056
3799,0,0.5524647235870361
3809,0,0.642650842666626
3819,0,1.212486982345581
3829,0,0.9122037291526794
3839,0,0.6990054249763489
3849,0,0.6596512794494629
3859,0,0.7090227007865906
3869,0,1.059937298297882
3879,0,0.9089193940162659
3889,0,1.0691648721694946
3899,0,1.442972183227539
3909,0,0.809115469455719
3919,0,0.8650919795036316
3929,0,0.9675315618515015
3939,0,1.011489748954773
3949,0,1.170872688293457
3959,0,0.892998993396759
3969,0,0.5213188529014587
3979,0,0.894396960735321
3989,0,0.7959784865379333
3999,0,0.5061901211738586
4009,0,0.7671279907226562
4019,0,0.8228390216827393
4029,0,0.5387218594551086
4039,0,0.2973760962486267
4049,0,0.22002571821212769
4059,0,0.5176491737365723
4069,0,0.47260183095932007
4079,0,0.38450324535369873
4089,0,0.4521452784538269
4099,0,0.654450535774231
4109,0,0.6943725943565369
4119,0,0.6757057905197144
4129,0,0.5622411370277405
4139,0,0.49553507566452026
4149,0,0.48780936002731323
4159,0,0.20362454652786255
4169,0,0.8014976382255554
4179,0,0.4833436608314514
4189,0,0.7388198971748352
4199,0,0.5049274563789368
4209,0,0.3766627907752991
4219,0,0.6540343761444092
4229,0,0.5146952271461487
4239,0,0.7377043962478638
4249,0,0.6256611943244934
4259,0,0.6143509745597839
4269,0,0.4905492663383484
4279,0,0.553308367729187
4289,0,0.9086553454399109
4299,0,0.5092602372169495
4309,0,0.46782398223876953
4319,0,0.7165483832359314
4329,0,0.5213044881820679
4339,0,0.6002044677734375
4349,0,0.6563194990158081
4359,0,0.7370737791061401
4369,0,0.812770664691925
4379,0,0.5650100708007812
4389,0,0.5596972107887268
4399,0,0.3955637812614441
4409,0,0.31772273778915405
4419,0,0.28310805559158325
4429,0,0.7346218228340149
4439,0,0.45987415313720703
4449,0,0.47790199518203735
4459,0,0.3448355793952942
4469,0,0.4299135208129883
4479,0,0.5313850045204163
4489,0,0.28629767894744873
4499,0,0.4069967269897461
4509,0,0.5845403671264648
4519,0,0.36853212118148804
4529,0,0.6571090221405029
4539,0,0.491138219833374
4549,0,0.8844519853591919
4559,0,0.22989290952682495
4569,0,0.5764424800872803
4579,0,0.526409387588501
4589,0,0.48795270919799805
4599,0,0.4097694158554077
4609,0,0.6503010392189026
4619,0,0.5231132507324219
4629,0,0.8131792545318604
4639,0,0.8541836142539978
4649,0,0.6050675511360168
4659,0,0.5017614960670471
4669,0,0.8031341433525085
4679,0,0.47612881660461426
4689,0,0.4253040552139282
4699,0,0.5926010608673096
4709,0,0.9179694652557373
4719,0,0.6352545022964478
4729,0,1.1182095408439636
4739,0,1.003541886806488
4749,0,0.9797273874282837
4759,0,0.8368132710456848
4769,0,0.6417977809906006
4779,0,0.8649470210075378
4789,0,0.6694514155387878
4799,0,1.0164729952812195
4809,0,0.6075537204742432
4819,0,0.8209414482116699
4829,0,0.9810594320297241
4839,0,0.9209709763526917
4849,0,0.7432319521903992
4859,0,0.6413036584854126
4869,0,0.65620356798172
4879,0,0.7287960052490234
4889,0,0.8273824453353882
4899,0,0.7161681056022644
4909,0,0.40782976150512695
4919,0,0.5852762460708618
4929,0,0.6576213240623474
4939,0,0.5990962982177734
4949,0,0.5724496245384216
4959,0,0.6740537285804749
4969,0,0.3310980200767517
4979,0,0.4109257459640503
4989,0,0.4691585302352905
4999,0,0.4252602458000183
5009,0,0.49967366456985474
5019,0,0.3842484951019287
5029,0,0.4483145475387573
5039,0,0.4246909022331238
5049,0,0.40750443935394287
5059,0,0.3733680844306946
5069,0,0.4567002058029175
5079,0,0.6775365471839905
5089,0,0.41547656059265137
5099,0,0.3790643811225891
5109,0,0.47239619493484497
5119,0,0.18227916955947876
5129,0,0.2655993700027466
5139,0,0.7101761698722839
5149,0,0.6311983466148376
5159,0,0.5483835339546204
5169,0,0.754353404045105
5179,0,0.78912353515625
5189,0,0.4541770815849304
5199,0,0.4399303197860718
5209,0,0.5278564095497131
5219,0,0.8847731947898865
5229,0,0.4252718687057495
5239,0,0.7495914697647095
5249,0,0.5201466679573059
5259,0,0.5927175283432007
5269,0,0.665194571018219
5279,0,0.6510815024375916
5289,0,0.17844724655151367
5299,0,0.4974546432495117
5309,0,0.7075560092926025
5319,0,0.5449010133743286
5329,0,0.5747363567352295
5339,0,0.7169240713119507
5349,0,0.4413638114929199
5359,0,0.4907453656196594
5369,0,0.32091647386550903
5379,0,0.5486361384391785
5389,0,0.4839494824409485
5399,0,0.6084232330322266
5409,0,0.6911143660545349
5419,0,0.4925774931907654
5429,0,0.4471016526222229
5439,0,0.4030853509902954
5449,0,0.5924067497253418
5459,0,0.5001124143600464
5469,0,0.5641360878944397
5479,0,0.42091429233551025
5489,0,0.23802298307418823
5499,0,0.449474573135376
5509,0,0.5718515515327454
5519,0,0.33629703521728516
5529,0,0.2356538474559784
5539,0,0.5186159014701843
5549,0,0.707141101360321
5559,0,0.5778541564941406
5569,0,0.620272159576416
5579,0,0.6193820834159851
5589,0,0.32455742359161377
5599,0,0.2614251375198364
5609,0,0.3699829578399658
5619,0,0.6929283142089844
5629,0,0.4003213047981262
5639,0,0.34500807523727417
5649,0,0.5703027248382568
5659,0,0.372386634349823
5669,0,0.2897169589996338
5679,0,0.5194982290267944
5689,0,0.49458467960357666
5699,0,0.7082399725914001
5709,0,0.32111656665802
5719,0,0.4346407651901245
5729,0,0.3479771614074707
5739,0,0.3763349652290344
5749,0,0.5397828221321106
5759,0,0.31549710035324097
5769,0,0.35520505905151367
5779,0,0.4212448000907898
5789,0,0.35139232873916626
5799,0,0.18728122115135193
5809,0,0.4124412536621094
5819,0,0.6285514235496521
5829,0,0.6538064479827881
5839,0,0.4737555980682373
5849,0,0.3224693536758423
5859,0,0.41437238454818726
5869,0,0.45443612337112427
5879,0,0.7768588066101074
5889,0,0.6842216849327087
5899,0,0.6453979015350342
5909,0,0.42101287841796875
5919,0,0.4814152121543884
5929,0,0.48244887590408325
5939,0,0.2818400263786316
5949,0,0.6385014057159424
5959,0,0.39133644104003906
5969,0,0.4747506380081177
5979,0,0.5105561017990112
5989,0,0.4513465166091919
5999,0,0.6780995726585388
6009,0,0.43133288621902466
6019,0,0.5324740409851074
6029,0,0.5646262764930725
6039,0,0.581778883934021
6049,0,0.6306270956993103
6059,0,0.5135930776596069
6069,0,0.6038611531257629
6079,0,0.5339915156364441
6089,0,0.8039798140525818
6099,0,0.43683314323425293
6109,0,0.3687029480934143
6119,0,0.5019583702087402
6129,0,0.3746182322502136
6139,0,0.9347736239433289
6149,0,0.23466169834136963
6159,0,0.5035400986671448
6169,0,0.5356543064117432
6179,0,0.500989556312561
6189,0,0.2789674997329712
6199,0,0.5243945121765137
6209,0,0.47876232862472534
6219,0,0.7138242125511169
6229,0,0.3362736701965332
6239,0,0.6561412215232849
6249,0,0.4797366261482239
6259,0,1.0118342638015747
6269,0,0.7698524594306946
6279,0,0.5823453664779663
6289,0,0.15859454870224
6299,0,0.7639264464378357
6309,0,0.6053401231765747
6319,0,0.5415218472480774
6329,0,0.510083794593811
6339,0,0.4688788652420044
6349,0,0.2642267346382141
6359,0,0.2894304394721985
6369,0,0.6560583114624023
6379,0,0.4977455735206604
6389,0,0.7464079260826111
6399,0,0.4131764769554138
6409,0,0.7595152258872986
6419,0,0.3003230690956116
6429,0,0.4317026138305664
6439,0,0.2825605869293213
6449,0,0.5060662031173706
6459,0,0.3871416449546814
6469,0,0.42431139945983887
6479,0,0.09083965420722961
6489,0,0.30920565128326416
6499,0,0.2896852493286133
6509,0,0.33067500591278076
6519,0,0.4551396369934082
6529,0,0.12250727415084839
6539,0,0.2862570285797119
6549,0,0.3561750650405884
6559,0,0.30003827810287476
6569,0,0.16818934679031372
6579,0,0.7270514965057373
6589,0,0.7745242714881897
6599,0,0.5032581090927124
6609,0,0.5767749547958374
6619,0,0.4762888550758362
6629,0,0.27524334192276
6639,0,0.5252763032913208
6649,0,0.24846714735031128
6659,0,0.5127749443054199
6669,0,0.4303063750267029
6679,0,0.5742864608764648
6689,0,0.2870824337005615
6699,0,0.3514264225959778
6709,0,0.4382585287094116
6719,0,0.12839466333389282
6729,0,0.3879198431968689
6739,0,0.4658811092376709
6749,0,0.3050880432128906
6759,0,0.22788113355636597
6769,0,0.6075811982154846
6779,0,0.2651357650756836
6789,0,0.5147607326507568
6799,0,0.49082350730895996
6809,0,0.5705910921096802
6819,0,0.3194301724433899
6829,0,0.7003280520439148
6839,0,0.48395562171936035
6849,0,0.2532528042793274
6859,0,0.3218833804130554
6869,0,0.4721916913986206
6879,0,0.2225704789161682
6889,0,0.520248532295227
6899,0,0.5779869556427002
6909,0,0.40759342908859253
6919,0,0.8499812483787537
6929,0,0.3451518416404724
6939,0,0.2925117015838623
6949,0,0.26504671573638916
6959,0,0.534014880657196
6969,0,0.2836461067199707
6979,0,0.22591906785964966
6989,0,0.44695836305618286
6999,0,0.32221561670303345
7009,0,0.24579596519470215
7019,0,0.26933348178863525
7029,0,0.6120131015777588
7039,0,0.4433135390281677
7049,0,0.4627636671066284
7059,0,0.3272426724433899
7069,0,0.563900351524353
7079,0,0.47670865058898926
7089,0,0.6529644727706909
7099,0,0.5078016519546509
7109,0,0.4510442614555359
7119,0,0.4047355055809021
7129,0,0.41195905208587646
7139,0,0.535917341709137
7149,0,0.517066240310669
7159,0,0.4962350130081177
7169,0,0.2998507618904114
7179,0,0.47648322582244873
7189,0,0.6998277306556702
7199,0,0.8068528175354004
7209,0,0.614915668964386
7219,0,0.8138150572776794
7229,0,0.40849441289901733
7239,0,0.5989965796470642
7249,0,0.49712932109832764
7259,0,0.5835311412811279
7269,0,0.22142577171325684
7279,0,0.6877164244651794
7289,0,0.5594814419746399
7299,0,0.5793960094451904
7309,0,0.6658175587654114
7319,0,0.26623356342315674
7329,0,0.6821925640106201
7339,0,0.65570068359375
7349,0,0.5727508068084717
7359,0,0.46372514963150024
7369,0,0.16447699069976807
7379,0,0.3651244044303894
7389,0,0.5794222354888916
7399,0,0.5192464590072632
7409,0,0.7096559405326843
7419,0,0.5551126003265381
7429,0,0.4407447576522827
7439,0,0.6797336935997009
7449,0,0.5644494295120239
7459,0,0.5725309252738953
7469,0,0.7464942932128906
7479,0,0.5029110312461853
7489,0,0.7079935073852539
7499,0,0.2382667064666748
7509,0,0.4531744718551636
7519,0,0.05862224102020264
7529,0,0.5727730393409729
7539,0,0.524186372756958
7549,0,0.5438373684883118
7559,0,0.34695273637771606
7569,0,0.3741888999938965
7579,0,0.5338004231452942
7589,0,0.6211602091789246
7599,0,0.4844017028808594
7609,0,0.6982694268226624
7619,0,0.5148192644119263
7629,0,0.5731481313705444
7639,0,0.5586709380149841
7649,0,0.6330797076225281
7659,0,0.6117791533470154
7669,0,0.7180194854736328
7679,0,0.48034119606018066
7689,0,0.7196907997131348
7699,0,0.6485717296600342
7709,0,0.5974503755569458
7719,0,0.5336674451828003
7729,0,0.5188425779342651
7739,0,0.33578163385391235
7749,0,0.37826770544052124
7759,0,0.35824042558670044
7769,0,0.1813083291053772
7779,0,0.44314587116241455
7789,0,0.5711403489112854
7799,0,0.8621665239334106
7809,0,0.6944007277488708
7819,0,0.37501662969589233
7829,0,0.5222827196121216
7839,0,0.8321797251701355
7849,0,1.0530377626419067
7859,0,0.44966334104537964
7869,0,0.5593801736831665
7879,0,0.6567931771278381
7889,0,0.40915244817733765
7899,0,0.7459908127784729
7909,0,0.4814150333404541
7919,0,0.6433581113815308
7929,0,0.5177809000015259
7939,0,0.477417528629303
7949,0,0.4883984327316284
7959,0,0.676293134689331
7969,0,0.7058294415473938
7979,1,0.495680034160614
7989,1,0.6015224456787109
7999,1,0.723599374294281
8009,1,1.1105371117591858
8019,1,0.8124009370803833
8029,1,0.8314874172210693
8039,1,0.7545369863510132
8049,1,1.0635372996330261
8059,1,1.1817405819892883
8069,1,1.3264902234077454
8079,1,1.451281726360321
8089,1,1.3759409189224243
8099,1,1.5165088772773743
8109,1,2.089253604412079
8119,1,1.7833207845687866
8129,1,1.5444475412368774
8139,1,2.000261962413788
8149,1,2.1482949256896973
8159,1,2.074602484703064
8169,1,2.2925922870635986
8179,1,1.9799811840057373
8189,1,2.3436277508735657
8199,1,2.4845580458641052
8209,1,2.584164559841156
8219,1,2.8854451179504395
8229,1,3.0995516777038574
8239,1,2.9662424325942993
8249,1,2.8684581518173218
8259,1,3.084515929222107
8269,1,3.2591768503189087
8279,1,4.099637031555176
8289,1,3.878489851951599
8299,1,3.809020519256592
8309,1,4.48053777217865
8319,1,4.224662184715271
8329,1,4.375502824783325
8339,1,4.3169872760772705
8349,1,5.367712736129761
8359,1,4.865553021430969
8369,1,5.532985210418701
8379,1,6.1871466636657715
8389,1,6.479262590408325
8399,1,6.192589282989502
8409,1,5.632490396499634
8419,1,6.892269134521484
8429,1,6.344971656799316
8439,1,7.07292103767395
8449,1,7.675723075866699
8459,1,7.649632453918457
8469,1,7.534392356872559
8479,1,7.063513517379761
8489,1,7.086885213851929
8499,1,6.684130668640137
8509,1,5.9653801918029785
8519,1,4.691771507263184
8529,1,5.073989629745483
8539,1,4.7173912525177
8549,1,4.996465444564819
8559,1,5.218438625335693
8569,1,4.559610366821289
8579,1,4.649072885513306
8589,1,4.501145601272583
8599,1,4.075295686721802
8609,1,3.8405463695526123
8619,1,3.7187472581863403
8629,1,4.0638158321380615
8639,1,3.3101121187210083
8649,1,3.22014319896698
8659,1,3.1635080575942993
8669,1,2.7086527347564697
8679,1,2.9386125802993774
8689,1,2.7854223251342773
8699,1,2.2988322973251343
8709,1,2.1546233892440796
8719,1,2.002124309539795
8729,1,2.269399642944336
8739,1,2.310795307159424
8749,1,1.6241322755813599
8759,1,1.6129734516143799
8769,1,1.4657472372055054
8779,1,1.5892764329910278
8789,1,1.1519269943237305
8799,1,1.5245171785354614
8809,1,1.197481632232666
8819,1,1.2819502353668213
8829,1,1.2608877420425415
8839,1,1.4760997295379639
8849,1,1.272871494293213
8859,1,0.8150827884674072
8869,1,0.9162781238555908
8879,1,0.91487717628479
8889,1,0.7878783345222473
8899,1,0.44987183809280396
8909,1,0.5511080026626587
8919,1,0.3401091694831848
8929,1,0.6363049745559692
8939,1,0.3244207501411438
8949,1,0.5584082007408142
8959,1,0.3241869807243347
8969,1,0.22313600778579712
8979,1,0.5365099310874939
8989,1,0.3792375326156616
8999,1,0.701937735080719
9009,1,0.3227232098579407
9019,1,0.48164206743240356
9029,1,0.1496700644493103
9039,1,0.5669009685516357
9049,1,0.29489725828170776
9059,1,0.30462855100631714
9069,1,0.7008365392684937
9079,1,0.9477981328964233
9089,1,0.5577095746994019
9099,1,0.49810391664505005
9109,1,0.6556288599967957
9119,1,0.4812277555465698
9129,1,0.5452818274497986
9139,1,0.7356449365615845
9149,1,0.6205359101295471
9159,1,0.4319944381713867
9169,1,0.4288937449455261
9179,1,0.40094995498657227
9189,1,0.28846555948257446
9199,1,0.26318883895874023
9209,1,0.3556711673736572
9219,1,0.6952934265136719
9229,1,0.3964400887489319
9239,1,0.454311728477478
9249,1,0.5753543972969055
9259,1,0.4352915287017822
9269,1,0.08390718698501587
9279,1,0.2748332619667053
9289,1,0.20795518159866333
9299,1,0.28744781017303467
9309,1,0.3718927502632141
9319,1,0.14363479614257812
9329,1,0.6758565902709961
9339,1,0.5081167221069336
9349,1,0.5910528302192688
9359,1,0.1238221526145935
9369,1,0.6229588985443115
9379,1,0.5756745934486389
9389,1,0.8684104084968567
9399,1,0.6243537664413452
9409,1,0.9328954815864563
9419,1,0.7966547608375549
9429,1,0.5151914358139038
9439,1,0.9559082984924316
9449,1,1.1689102053642273
9459,1,1.4053446650505066
9469,1,1.6077378392219543
9479,1,2.0990936756134033
9489,1,1.5071876049041748
9499,1,1.5725855827331543
9509,1,1.6745908856391907
9519,1,1.4489580988883972
9529,1,1.8645631074905396
9539,1,1.4202939867973328
9549,1,2.265647053718567
9559,1,1.7818716168403625
9569,1,2.2309560775756836
9579,1,1.9951523542404175
9589,1,2.1359481811523438
9599,1,2.4519416093826294
9609,1,2.378403663635254
9619,1,2.0879624485969543
9629,1,2.6997694969177246
9639,1,2.388692855834961
9649,1,2.9387179613113403
9659,1,3.0767160654067993
9669,1,2.9398378133773804
9679,1,3.4618057012557983
9689,1,3.6483867168426514
9699,1,3.2355459928512573
9709,1,3.467342495918274
9719,1,2.9365286827087402
9729,1,2.636207938194275
9739,1,2.8658483028411865
9749,1,3.098034977912903
9759,1,2.798924446105957
9769,1,1.821824550628662
9779,1,1.4692937135696411
9789,1,1.2449698448181152
9799,1,1.4144511222839355
9809,1,1.5151290893554688
9819,1,1.3987468481063843
9829,1,0.7226277589797974
9839,1,0.8817769289016724
9849,1,0.7697119116783142
9859,1,0.5731668472290039
9869,1,0.36159902811050415
9879,1,0.27068471908569336
9889,1,0.5331389904022217
9899,1,0.3449057936668396
9909,1,0.12213331460952759
9919,1,0.34273529052734375
9929,1,0.1604030728340149
9939,1,0.2563072443008423
9949,1,0.2954482436180115
9959,1,0.5981975197792053
9969,1,0.3501240015029907
9979,1,0.8595613837242126
9989,1,0.7452361583709717
9999,1,0.2654213309288025
10009,1,0.5514500141143799
10019,1,0.3354712128639221
10029,1,0.24106580018997192
10039,1,0.2753985524177551
10049,1,0.2264060080051422
10059,1,0.15865632891654968
10069,1,0.33749067783355713
10079,1,0.16937202215194702
10089,1,-0.10218003392219543
10099,1,0.21937674283981323
10109,1,0.4128594994544983
10119,1,0.2349439263343811
10129,1,0.1335756778717041
10139,1,0.1345614194869995
10149,1,0.4128427505493164
10159,1,0.28883254528045654
10169,1,0.020889103412628174
10179,1,0.3460029363632202
10189,1,0.6083582043647766
10199,1,0.45173484086990356
10209,1,0.7506983876228333
10219,1,0.30079782009124756
10229,1,0.4926435351371765
10239,1,0.6834102869033813
10249,1,0.581737756729126
10259,1,0.6957369446754456
10269,1,0.6066603064537048
10279,1,0.4251525402069092
10289,1,0.6235252618789673
10299,1,0.43860864639282227
10309,1,0.21724152565002441
10319,1,0.4419793486595154
10329,1,0.39377063512802124
10339,1,0.03632578253746033
10349,1,0.3282192349433899
10359,1,0.056572794914245605
10369,1,0.24450606107711792
10379,1,0.2890770435333252
10389,1,0.3859773874282837
10399,1,0.42429834604263306
10409,1,0.25473886728286743
10419,1,0.658462405204773
10429,1,0.34999167919158936
10439,1,0.39232397079467773
10449,1,0.6969639658927917
10459,1,0.8164132833480835
10469,1,0.8116064071655273
10479,1,0.9000880718231201
10489,1,1.0104187726974487
10499,1,0.6939622759819031
10509,1,0.46702855825424194
10519,1,0.8391878008842468
10529,1,0.5096753835678101
10539,1,0.6690180897712708
10549,1,0.45641791820526123
10559,1,0.5307521820068359
10569,1,0.47716760635375977
10579,1,0.1397380828857422
10589,1,0.16778236627578735
10599,1,0.34998005628585815
10609,1,0.24534308910369873
10619,1,0.4574218988418579
10629,1,0.25472933053970337
10639,1,0.09211063385009766
10649,1,-0.010420918464660645
10659,1,0.138361394405365
10669,1,0.12349557876586914
10679,1,0.09994220733642578
10689,1,0.4194551110267639
10699,1,0.4071945548057556
10709,1,0.45840948820114136
10719,1,0.5190783739089966
10729,1,0.31250321865081787
10739,1,0.21448957920074463
10749,1,0.32696110010147095
10759,1,0.07546213269233704
10769,1,0.2720267176628113
10779,1,0.2413954734802246
10789,1,0.3742735981941223
10799,1,0.16721796989440918
10809,1,0.14018148183822632
10819,1,0.6351519227027893
10829,1,0.3504900336265564
10839,1,0.13199740648269653
10849,1,0.3474036455154419
10859,1,0.2909923791885376
10869,1,0.12243163585662842
10879,1,0.05639958381652832
10889,1,-0.011166602373123169
10899,1,0.16075843572616577
10909,1,0.00970083475112915
10919,1,0.052682578563690186
10929,1,0.08766072988510132
10939,1,0.002235889434814453
10949,1,0.014463037252426147
10959,1,0.2731420397758484
10969,1,0.08167552947998047
10979,1,0.030810296535491943
10989,1,0.0066964030265808105
10999,1,0.2285909354686737
11009,1,0.002521127462387085
11019,1,0.23916900157928467
11029,1,0.035303354263305664
11039,1,0.13870030641555786
11049,1,0.07556390762329102
11059,1,0.222598135471344
