T,S,Score
9399,1.0,7.608951405334624
9409,1.0,7.71228007356901
9419,1.0,7.772506316487699
9429,1.0,7.6797093294793175
9439,1.0,7.6270727104884175
9449,1.0,7.136292442426622
9459,1.0,6.726189908317416
9469,1.0,6.056996745775906
9479,1.0,5.696223990679517
9489,1.0,5.442975746797403
9499,1.0,4.944709138521331
9509,1.0,4.586692122959871
9519,1.0,4.330410585176036
9529,1.0,3.8033367550134236
9539,1.0,4.027475906331588
9549,1.0,3.6374309580486126
9559,1.0,3.582122078957189
9569,1.0,3.1967762293277113
9579,1.0,3.0446616022311934
9589,1.0,2.637348726328683
9599,1.0,2.6674755512622346
9609,1.0,2.327738861604592
9619,1.0,2.3027699387861555
9629,1.0,2.4269795682970132
9639,0.0,2.201336669411789
9649,0.0,2.4096053325588214
9659,0.0,1.9241959511907432
9669,0.0,1.6049391726940652
9679,0.0,1.6963179923937222
9689,0.0,1.6077191252074325
9699,0.0,1.8320452278006145
9709,0.0,1.7452234207162594
9719,0.0,1.7596085078256145
9729,0.0,1.7307739024486029
9739,0.0,2.0913053081639372
9749,0.0,1.9658395442502639
9759,0.0,1.8978237123576378
9769,0.0,1.7336821314127677
9779,0.0,1.985752748019079
9789,0.0,1.8988145994932235
9799,0.0,1.9978588437335165
9809,0.0,1.8806627588868576
9819,0.0,2.2760204076783417
9829,0.0,2.4831469222535825
9839,0.0,2.565815516133848
9849,0.0,2.782206177030006
9859,0.0,2.7056078351007162
9869,0.0,1.83434528055339
9879,0.0,1.6435318142562436
9889,0.0,1.6866824823302122
9899,0.0,2.253319563904174
9909,0.0,2.032587409879062
9919,0.0,2.007423429298858
9929,0.0,2.0257585389722195
9939,0.0,1.59452618692601
9949,0.0,1.7754221036906577
9959,0.0,2.0458592925171875
9969,0.0,1.84743613872996
9979,0.0,1.8104624284519606
9989,0.0,1.573266484428762
9999,0.0,1.6596637095628695
10009,0.0,2.00638804524911
10019,0.0,1.9597872084007435
10029,0.0,1.8357929743147283
10039,0.0,2.1520900951100916
10049,0.0,2.485043920710935
10059,0.0,2.605122012334025
10069,0.0,2.2506851967379014
10079,0.0,2.1385037040035355
10089,0.0,2.0169439138242113
10099,0.0,2.4416355333423936
10109,0.0,2.4208573142551018
10119,0.0,2.1616686980488273
10129,0.0,2.0448720693412126
10139,0.0,1.938576828286842
10149,0.0,1.8273308025331294
10159,0.0,2.0880844332598913
10169,0.0,2.2635444843006116
10179,0.0,2.322002905093804
10189,0.0,2.1224955122823825
10199,0.0,2.297100781268684
10209,0.0,2.3793952132997127
10219,0.0,2.350476243959945
10229,0.0,2.16198012101896
10239,0.0,2.3224308374078486
10249,0.0,2.3396134478282935
10259,0.0,2.125059000518048
10269,0.0,2.1783646127226923
10279,0.0,2.2552641243917284
10289,0.0,2.269775202889492
10299,0.0,2.2602329716860954
10309,0.0,2.4778276200886924
10319,0.0,2.645748593548503
10329,0.0,2.9467342456009837
10339,0.0,2.4922859654371328
10349,0.0,2.7190692724686683
10359,0.0,2.3538770317806534
10369,0.0,2.5488849683796753
10379,0.0,2.4442482069162486
10389,0.0,2.0030070057221194
10399,0.0,2.1114934649201422
10409,0.0,1.96615535120075
10419,0.0,1.8199786722220326
10429,0.0,1.680473220279073
10439,0.0,1.8234035628459144
10449,0.0,1.78293865495912
10459,0.0,1.6696644915514802
10469,0.0,1.6269415581980318
10479,0.0,1.9628819610208783
10489,0.0,2.122907311212689
10499,0.0,2.2145595817469004
10509,0.0,2.2518636991122847
10519,0.0,2.380811395883706
10529,0.0,2.636265883668115
10539,0.0,2.8188564499860504
10549,0.0,2.8532147723307455
10559,0.0,2.991084442200254
10569,0.0,2.992758481794919
10579,0.0,2.8638578593716275
10589,0.0,2.6033522729030443
10599,0.0,2.5366081854336295
10609,0.0,2.38691311235981
10619,0.0,2.2654237242771584
10629,0.0,2.168687554185217
10639,0.0,1.8528733056100548
10649,0.0,1.669510393693208
10659,0.0,1.814304681503793
10669,0.0,1.6368344870734806
10679,0.0,1.4865468454986732
10689,0.0,1.6691128094571412
10699,0.0,1.5145141741812633
10709,0.0,1.6968435086240923
10719,0.0,1.798617380409948
10729,0.0,1.9207348741289494
10739,0.0,2.1397285427783483
10749,0.0,2.684212109981802
10759,0.0,3.09813909755086
10769,0.0,3.264916253290719
10779,0.0,2.956331373872845
10789,0.0,2.492221542563838
10799,0.0,2.7157069042053097
10809,0.0,2.65466359778591
10819,0.0,2.4307456313644296
10829,0.0,2.88429203594417
10839,0.0,2.72632439144588
10849,0.0,2.548026349327148
10859,0.0,2.417313500951289
10869,0.0,2.454075894125895
10879,0.0,2.485795584692072
10889,0.0,2.4062762673404077
10899,0.0,2.2972061084565785
10909,0.0,1.7832028322970936
10919,0.0,1.8052425384962925
10929,0.0,2.013254160187134
10939,0.0,1.7920264048253995
10949,0.0,1.885719129674219
10959,0.0,1.7696610598902003
10969,0.0,1.5233293922804532
10979,0.0,1.5999036247346887
10989,0.0,1.5275592215504554
10999,0.0,1.5926484961394312
11009,0.0,1.8477155473388471
11019,0.0,1.528242339152181
11029,0.0,1.956988657254758
11039,0.0,2.1000108136171827
11049,0.0,2.232887759197978
11059,0.0,1.8835962569422133
11069,0.0,2.0377200292909174
11079,0.0,1.9412809374418976
11089,0.0,2.189562215648481
11099,0.0,2.369389040632904
11109,0.0,2.305861468516781
11119,0.0,2.5489936632010557
11129,0.0,2.3162938143966953
11139,0.0,2.288533558600636
11149,0.0,2.0294792348086848
11159,0.0,1.9206627420839613
11169,0.0,1.7806252441384745
11179,0.0,2.0149883665941424
11189,0.0,2.0795618957336544
11199,0.0,2.0263759225632523
11209,0.0,1.8577967921771772
11219,0.0,1.5816171026199355
11229,0.0,1.7160827476555525
11239,0.0,1.8828108439921853
11249,0.0,1.742874676903194
11259,0.0,1.8531702896533226
11269,0.0,1.4620517756351628
11279,0.0,1.7860424965373929
11289,0.0,1.7840972306030343
11299,0.0,1.962352718320534
11309,0.0,1.7923928914702822
11319,0.0,2.1567216670434846
11329,0.0,2.08667868465811
11339,0.0,2.2275019911515335
11349,0.0,2.030582090292297
11359,0.0,1.994165951108626
11369,0.0,1.8171778815199753
11379,0.0,2.0702809608416333
11389,0.0,2.4846638253060727
11399,0.0,2.175050447391338
11409,0.0,2.224566926309026
11419,0.0,1.7178364565406172
11429,0.0,1.9812909632081537
11439,0.0,1.7485332404977187
11449,0.0,1.942130888792326
11459,0.0,1.8846263875007825
11469,0.0,1.7754021391909336
11479,0.0,1.7349967355791398
11489,0.0,1.777636691762355
11499,0.0,1.7257977034491307
11509,0.0,1.97529185522324
11519,0.0,1.5820011867732895
11529,0.0,1.9313288188404982
11539,0.0,1.9424905042288378
11549,0.0,1.780551079709137
11559,0.0,1.6666732554148573
11569,0.0,1.733094571347135
11579,0.0,1.7029636941273896
11589,0.0,1.9520852882195894
11599,0.0,1.770985143680486
11609,0.0,1.9117818493746026
11619,0.0,2.075582047640836
11629,0.0,2.1386023916518218
11639,0.0,2.3518672114341554
11649,0.0,2.5220337356017577
11659,0.0,2.3264663433976938
11669,0.0,2.1350011485699234
11679,0.0,2.1292784875337696
11689,0.0,2.3033034010504183
11699,0.0,2.6561127652020895
11709,0.0,2.871650130986316
11719,0.0,2.8929416634548786
11729,0.0,2.7202059123849587
11739,0.0,2.72317348665392
11749,0.0,2.6547538243882105
11759,0.0,2.4285797222901664
11769,0.0,2.0155098156408933
11779,0.0,1.8560075784491
11789,0.0,1.773100445639784
11799,0.0,1.8212328585394209
11809,0.0,2.0685357970914127
11819,0.0,2.1818666204812978
11829,0.0,2.1156734755659334
11839,0.0,2.0666792110433914
11849,0.0,2.229216263393275
11859,0.0,2.2320964151887965
11869,0.0,2.248292537382894
11879,0.0,2.0896178869272237
11889,0.0,2.0952214349265743
11899,0.0,2.2686047464671053
11909,0.0,2.809799712920932
11919,0.0,3.1872037085194997
11929,0.0,2.7745909417571992
11939,0.0,2.396519403214302
11949,0.0,2.156572857156565
11959,0.0,1.9563344941387637
11969,0.0,2.009295810193823
11979,0.0,1.7556393688390273
11989,0.0,1.3200811876977534
11999,0.0,1.5898857150404502
12009,0.0,1.5985597389252382
12019,0.0,1.7084242007659574
12029,0.0,1.6182045300206722
12039,0.0,1.6680167387760265
12049,0.0,1.6911966880073002
12059,0.0,1.82133181190216
12069,0.0,1.683995049957509
12079,0.0,1.5616298410896194
12089,0.0,1.8095924163337593
12099,0.0,1.8765084873707945
12109,0.0,2.39392503237685
12119,0.0,2.4723639171640697
12129,0.0,1.8260981544739756
12139,0.0,1.8040589394597646
12149,0.0,1.9809970957122613
12159,0.0,1.7992244088445126
12169,0.0,1.9358044254487887
12179,0.0,2.0319800986405694
12189,0.0,2.0387810419213697
12199,0.0,2.1367790545734087
12209,0.0,2.156140149696293
12219,0.0,2.593479993850086
12229,0.0,2.608379911739731
12239,0.0,2.680668406618074
12249,0.0,2.290648371409502
12259,0.0,2.0700645332564616
12269,0.0,1.663286925979809
12279,0.0,1.6671915443691374
12289,0.0,1.7956132658332185
12299,0.0,1.9349396376073886
12309,0.0,1.8073462323943215
12319,0.0,1.8199206191501456
12329,0.0,1.8666297584974234
12339,0.0,1.8851932707768075
12349,0.0,1.70110018310027
12359,0.0,2.107923956416196
12369,0.0,1.8551020868325858
12379,0.0,1.8086680985469654
12389,0.0,1.8655933662499742
12399,0.0,1.988223905256338
12409,0.0,2.0212071186459117
12419,0.0,1.9986235087660627
12429,0.0,2.2861625507970507
12439,0.0,2.1679809284920717
12449,0.0,2.048471504299357
12459,0.0,2.0165279400661387
12469,0.0,2.2592562818412927
12479,0.0,2.0691109953080895
12489,0.0,2.2179976832232295
12499,0.0,2.2977292469191744
12509,0.0,2.289560135788916
12519,0.0,2.339817766701284
12529,0.0,2.3302779891922576
12539,0.0,2.467406581444597
12549,0.0,2.355480245408658
12559,0.0,2.188769195975204
12569,0.0,2.1947777150911625
12579,0.0,2.012696496094617
12589,0.0,1.9348363207427062
12599,0.0,1.9939496119130757
12609,0.0,2.133543123524412
12619,0.0,1.8069704944305933
12629,0.0,1.6681497806246515
12639,0.0,1.7043791459016508
12649,0.0,1.651329567787667
12659,0.0,1.9224348820357857
12669,0.0,1.9928212245788908
12679,0.0,2.081760134729736
12689,0.0,2.025928004823077
12699,0.0,2.195761018423613
12709,0.0,2.095508565239958
12719,0.0,2.0731164320549866
12729,0.0,2.1733098028674407
12739,0.0,2.0632451341110984
12749,0.0,2.137016893380891
12759,0.0,1.9233091581168011
12769,0.0,1.94777299393703
12779,0.0,2.2132517499512616
12789,0.0,2.212539905922663
12799,0.0,2.188361064341527
12809,0.0,1.992380667140092
12819,0.0,2.149281891438272
12829,0.0,2.096342629580999
12839,0.0,2.198427811337576
12849,0.0,2.307928931642819
12859,0.0,2.3018100055219817
12869,0.0,2.3007726151026135
12879,0.0,2.13303553589001
12889,0.0,2.2536716363323412
12899,0.0,2.3158458272312394
12909,0.0,2.156369280959277
12919,0.0,1.658111119055794
12929,0.0,1.7627981820865526
12939,0.0,1.6447566060610204
12949,0.0,1.4298661392406802
12959,0.0,1.5147080578920689
12969,0.0,1.5763779146589671
12979,0.0,1.7003279294320603
12989,0.0,1.6234015951386824
12999,0.0,1.81149961978768
13009,0.0,2.145443334401048
13019,0.0,2.087760040415768
13029,0.0,1.8571189623258797
13039,0.0,2.159883695119207
13049,0.0,2.4362550927406854
13059,0.0,2.128568589782041
13069,0.0,2.3232969702457456
13079,0.0,2.3891084111796674
13089,0.0,2.3454007008782
13099,0.0,2.2750917511445135
13109,0.0,2.1402842502756734
13119,0.0,2.0626696637915503
13129,0.0,2.070411115456504
13139,0.0,1.8743885564950542
13149,0.0,2.1957910366934437
13159,0.0,2.488962471804357
13169,0.0,2.277191960214241
13179,0.0,2.578582283789353
13189,0.0,2.2406580261978157
13199,0.0,2.1236233948353593
13209,0.0,1.8146676702154654
13219,0.0,1.7810330376010395
13229,0.0,1.8558714646597827
13239,0.0,1.6287629015455236
13249,0.0,1.3204868723845071
13259,0.0,1.278508229264686
13269,0.0,1.4852515714912757
13279,0.0,1.2866909573213174
13289,0.0,1.148980948710721
13299,0.0,1.5508829893747234
13309,0.0,1.3070814778740711
13319,0.0,1.3163897387959296
13329,0.0,1.193594855557761
13339,0.0,1.5596068317669949
13349,0.0,1.4939500702594553
13359,0.0,1.6991791635161222
13369,0.0,1.807515721071855
13379,0.0,1.9601986642024032
13389,0.0,1.9703936182962536
13399,0.0,1.7500554303440432
13409,0.0,1.5439458088848783
13419,0.0,1.771409889450447
13429,0.0,1.7089473226142002
13439,0.0,1.8139465628894749
13449,0.0,1.794097625164846
13459,0.0,1.9160126885596847
13469,0.0,2.19303915951569
13479,0.0,1.722408118791491
13489,0.0,1.779414645928364
13499,0.0,1.676757597511298
13509,0.0,1.9151982722209617
13519,0.0,1.6162051172133138
13529,0.0,1.7292514852630956
13539,0.0,1.876906711606019
13549,0.0,1.5688052856565229
13559,0.0,1.5439852015396252
13569,0.0,1.621594544155747
13579,0.0,1.611293670462891
13589,0.0,1.60650677792135
13599,0.0,1.461435012741
13609,0.0,1.6312545367032605
13619,0.0,1.4194796119577004
13629,0.0,1.2604604993127315
13639,0.0,1.381434040655104
13649,0.0,1.698439920868335
13659,0.0,1.766402322528457
13669,0.0,1.660217565832427
13679,0.0,1.6393247141377076
13689,0.0,1.6982400978887546
13699,0.0,1.8462989403797547
13709,0.0,1.6833396735921096
13719,0.0,1.8506619588570372
13729,0.0,2.0493491253315854
13739,0.0,2.0700253256322196
13749,0.0,1.8369566255654273
13759,0.0,1.9650169471523053
13769,0.0,1.7161521043895631
13779,0.0,1.7005017299960103
13789,0.0,1.782198618845757
13799,0.0,1.8006689784844712
13809,0.0,1.929384209466401
13819,0.0,1.8463319153295727
13829,0.0,1.765613115428288
13839,0.0,1.6881257167122221
13849,0.0,1.6645985852305991
13859,0.0,1.8995150469939035
13869,0.0,1.9458906570370393
13879,0.0,2.146391233666077
13889,0.0,2.0289535599646453
13899,0.0,1.938028555317948
13909,0.0,2.0470495351843456
13919,0.0,1.717030993704261
13929,0.0,1.721093481695561
13939,0.0,1.8096613821126315
13949,0.0,1.7870257171412265
13959,0.0,1.825391747309311
13969,0.0,1.7058620415810615
13979,0.0,1.797480268435995
13989,0.0,1.8206927930598864
13999,0.0,1.8228684904421077
14009,0.0,1.7667012471519712
14019,0.0,1.9535473005104467
14029,0.0,1.9123125640743506
14039,0.0,1.7796681452721763
14049,0.0,1.7735723892967128
14059,0.0,1.5865648749802437
14069,0.0,1.4585621856977748
14079,0.0,1.5419253929522345
14089,0.0,1.6351001231512128
14099,0.0,1.6664261955438369
14109,0.0,1.488382571859676
14119,0.0,1.487101521153209
14129,0.0,1.4685794874421567
14139,0.0,1.4725455255769309
14149,0.0,1.496106813061715
14159,0.0,1.6843074006690322
14169,0.0,1.6403305664975516
14179,0.0,1.7313544595205772
14189,0.0,1.9340033464813822
14199,0.0,1.8713161086803893
14209,0.0,1.885653809680175
14219,0.0,1.8612833639764967
14229,0.0,1.7645646923902185
14239,0.0,1.6655667336858848
14249,0.0,1.7271013095158776
14259,0.0,1.7505112527516065
14269,0.0,1.574282727446735
14279,0.0,1.6348374767986256
14289,0.0,1.7579381163432142
14299,0.0,1.6931401884470691
14309,0.0,1.9987588629748188
14319,0.0,1.4575419996047891
14329,0.0,1.7366946960713996
14339,0.0,1.795812027931209
14349,0.0,1.6587460975341684
14359,0.0,1.5471312291881096
14369,0.0,1.7987354311081476
14379,0.0,1.8425509374007176
14389,0.0,1.8266154089740994
14399,0.0,1.6812165326173145
14409,0.0,1.648726548527539
14419,0.0,1.4048402082696883
14429,0.0,1.521665779448428
14439,0.0,1.6208589728746328
14449,0.0,1.5008043203052521
14459,0.0,1.603163038482632
14469,0.0,1.678437401501272
14479,0.0,1.8239311711373605
14489,0.0,1.9677467606639696
14499,0.0,1.8496925772413153
14509,0.0,2.014851640194155
14519,0.0,1.9143782409045507
14529,0.0,2.659865870877412
14539,0.0,2.658556049572998
14549,0.0,2.6775652300158073
14559,0.0,2.5293386025103795
14569,0.0,2.7272544971731
14579,0.0,2.5753641136242726
14589,0.0,2.606204087727617
14599,0.0,2.5445612192573233
14609,0.0,2.4758167007798635
14619,0.0,2.4524212325559036
14629,0.0,2.6798626232832765
14639,0.0,2.6443649610730797
14649,0.0,2.2674558616749856
14659,0.0,2.2543434178964197
14669,0.0,2.389830989377646
14679,0.0,2.361068882956082
14689,0.0,2.310972463501506
14699,0.0,2.3113499597625813
14709,0.0,2.1931279554547345
14719,0.0,1.928530594642851
14729,0.0,1.9136094553405465
14739,0.0,2.2288832451426046
14749,0.0,1.828228655675369
14759,0.0,1.984766773082629
14769,0.0,2.3950622383103974
14779,0.0,2.363407136343766
14789,0.0,2.207883348814148
14799,0.0,2.076851955553657
14809,0.0,2.218830421276189
14819,0.0,2.6466281885733363
14829,0.0,2.083343350130702
14839,0.0,2.1650835151562715
14849,0.0,2.1352524548141147
14859,0.0,2.4143483579117566
14869,0.0,2.2637068913788103
14879,0.0,2.003440620466151
14889,0.0,1.7905705405369916
14899,0.0,1.857582420054747
14909,0.0,1.539207206206885
14919,0.0,1.5169066567017597
14929,0.0,1.7149862557862914
14939,0.0,1.9055751110035382
14949,0.0,1.7384580901103903
14959,0.0,1.784116158850111
14969,0.0,1.9929076228107803
14979,0.0,2.1183629402289066
14989,0.0,2.1777449329680145
14999,0.0,2.0359744686864945
15009,0.0,2.4179811044222124
15019,0.0,2.398472764756642
15029,0.0,2.3759248636421084
15039,0.0,1.8461033303970495
15049,0.0,1.6536818659317565
15059,0.0,1.6304139935285502
15069,0.0,1.706100658649947
15079,0.0,1.5725683772204124
15089,0.0,1.4154084937820306
15099,0.0,1.581186908364726
15109,0.0,1.546441230947099
15119,0.0,1.642736850763062
15129,0.0,2.035469235968324
15139,0.0,1.9261981507405703
15149,0.0,2.195941490814765
15159,0.0,2.1476433011985865
15169,0.0,2.2040038231030215
15179,0.0,2.399143848071314
15189,0.0,2.6412400611086397
15199,0.0,2.3176026285481126
15209,0.0,2.6165979223031286
15219,0.0,2.507158246719108
15229,0.0,2.477533644883157
15239,0.0,2.4428893549452626
15249,0.0,2.4682836947761038
15259,0.0,2.70729738808347
15269,0.0,2.7531428954580264
15279,0.0,2.363518405311728
15289,0.0,2.454232549594423
15299,0.0,2.6332286143259944
15309,0.0,2.79291551974079
15319,0.0,2.140252641237903
15329,0.0,1.6064030636262632
15339,0.0,1.7889506999443612
15349,0.0,1.942125620813488
15359,0.0,2.0457687431113083
15369,0.0,1.8780885710888175
15379,0.0,1.872701331114122
15389,0.0,2.125004610935408
15399,0.0,2.0775469769450448
15409,0.0,2.0178222666086647
15419,0.0,1.690333174406696
15429,0.0,1.7694435025056008
15439,0.0,1.6794137797267685
15449,0.0,1.7258248617159186
15459,0.0,2.0072110557077725
15469,0.0,1.8226250096348497
15479,0.0,1.8071941462601129
15489,0.0,1.8241038501429943
15499,0.0,1.7736294464923321
15509,0.0,1.44237779272494
15519,0.0,1.5451058594342386
15529,0.0,1.7563976101899577
15539,0.0,1.8014583410914606
15549,0.0,1.9540781683296282
15559,0.0,1.9379959858035998
15569,0.0,2.035496530608908
15579,0.0,1.8408330385694773
15589,0.0,1.9336843008146967
15599,0.0,2.0119272297655693
15609,0.0,1.8153522901924286
15619,0.0,1.5279028283779428
15629,0.0,1.4052596304414777
15639,0.0,1.5747306029791108
15649,0.0,1.5282836075835473
15659,0.0,1.9329609082184993
15669,0.0,1.8141294965828918
15679,0.0,1.5068990521992094
15689,0.0,1.4504611691113822
15699,0.0,1.4851387637860722
15709,0.0,1.466760474955286
15719,0.0,1.3158089172003613
15729,0.0,1.53866901439591
15739,0.0,1.3727086704845008
15749,0.0,1.6133743127644664
15759,0.0,1.9066762531209756
15769,0.0,1.7791348296940546
15779,0.0,1.841547387941109
15789,0.0,1.9110011673135487
15799,0.0,1.8929339257727418
15809,0.0,1.884380739776911
15819,0.0,1.5375548637939243
15829,0.0,1.7513631050600074
15839,0.0,1.7352771727890315
15849,0.0,1.9165279014723673
15859,0.0,1.9459806097718106
15869,0.0,1.9208719269642727
15879,0.0,2.0003949825481175
15889,0.0,1.7797787376504977
15899,0.0,1.9548481916926632
15909,0.0,2.079886020920882
15919,0.0,1.884435622448454
15929,0.0,1.7446351414221644
15939,0.0,1.8743203715856267
15949,0.0,1.7764214685363766
15959,0.0,1.5155817813064167
15969,0.0,1.5463279419657245
15979,0.0,1.7347889339561555
15989,0.0,1.714005336596689
15999,0.0,2.0072766624051304
16009,0.0,1.9760454661314648
16019,0.0,1.7683177503781033
16029,0.0,1.834768859088735
16039,0.0,1.6131463900162226
16049,0.0,1.6326307326901945
16059,0.0,1.848372969266678
16069,0.0,1.817102554110914
16079,0.0,1.8621463136251608
16089,0.0,1.8104877462554916
16099,1.0,2.0839119172145226
16109,1.0,1.9072363185337855
16119,1.0,2.419779053301849
16129,1.0,2.281140642482617
16139,1.0,2.3206222640707663
16149,1.0,2.5857400971787285
16159,1.0,3.0373209329683237
16169,1.0,3.153783877412351
16179,1.0,3.3063315519722796
16189,1.0,3.6219313575507615
16199,1.0,4.020461270500762
16209,1.0,4.347500430079521
16219,1.0,4.5357899937688675
16229,1.0,4.617636807027087
16239,1.0,4.967754387625803
16249,1.0,5.390414387866052
16259,1.0,5.95752319292351
16269,1.0,6.001986464464837
16279,1.0,6.49143005375908
16289,1.0,7.29603293583616
16299,1.0,7.710336806837776
16309,1.0,7.710998795119494
16319,1.0,7.743621803581733
16329,1.0,7.615408098974454
16339,1.0,7.580828587259158
16349,1.0,7.4494272993273025
16359,1.0,7.17696671618851
16369,1.0,6.680614242356789
16379,1.0,6.34401004632818
16389,1.0,5.398838785817281
16399,1.0,5.256261241162392
16409,1.0,4.390557980393313
16419,1.0,3.8027909854438358
16429,1.0,2.8572851379447632
16439,1.0,2.0631320859700244
16449,1.0,2.100655317203718
16459,1.0,2.0302088360320605
16469,1.0,2.2860531745360824
16479,1.0,3.1190797569641204
16489,1.0,4.061915572573628
16499,1.0,4.899068341360508
16509,1.0,5.527481767724568
16519,1.0,6.282254345996389
16529,1.0,6.355789849646438
16539,1.0,7.2076816323329975
16549,1.0,7.3415989166921065
16559,1.0,7.52691911858304
16569,1.0,7.589689542489775
16579,1.0,7.606904283352852
16589,1.0,7.7233011685423305
16599,1.0,7.674085296397483
16609,1.0,7.6072483465442025
16619,1.0,6.806481947134493
16629,1.0,6.572088868689913
16639,1.0,5.9467977718987335
16649,1.0,5.624440560297305
16659,1.0,5.4407700075618965
16669,1.0,4.898886859398213
16679,1.0,4.482337470105537
16689,1.0,4.396571032935228
16699,1.0,4.25072532763425
16709,1.0,3.9716948067334146
16719,1.0,3.493628914827498
16729,1.0,3.285536998830788
16739,1.0,3.1861608423497954
16749,1.0,3.0592612280257305
16759,1.0,2.8318206944354953
16769,1.0,2.8444522930511025
16779,1.0,2.5505473392035074
16789,1.0,2.4628554553041333
16799,1.0,2.1157839476062095
16809,0.0,1.9924833285581538
16819,0.0,1.9618770330752444
16829,0.0,1.9621690285167934
16839,0.0,1.6670016090358908
16849,0.0,1.9314683001003599
16859,0.0,2.0565957299357933
16869,0.0,1.8977333091366646
16879,0.0,2.01457233339276
16889,0.0,1.8638003700644796
16899,0.0,2.023137933756156
16909,0.0,2.054617926990598
16919,0.0,1.9118248338128205
16929,0.0,2.0381059089221636
16939,0.0,1.877158966839843
16949,0.0,1.785773998050523
16959,0.0,2.021789274613629
16969,0.0,1.7730804864474643
16979,0.0,1.746643949160796
16989,0.0,1.939376473496912
16999,0.0,1.5557194106049226
17009,0.0,1.7424483150518055
17019,0.0,1.5504400941706675
17029,0.0,1.7486907755763827
17039,0.0,1.7826334435774842
17049,0.0,2.009416701053998
17059,0.0,2.331688876039392
17069,0.0,1.8619192553345956
17079,0.0,1.885898526693419
17089,0.0,2.005676864572892
17099,0.0,2.0558351778979542
17109,0.0,2.050433322339461
17119,0.0,1.9553935550179373
17129,0.0,1.8901081688665669
17139,0.0,1.8650561924964475
17149,0.0,1.7434859755073178
17159,0.0,1.8394085625948187
17169,0.0,2.087997152561515
17179,0.0,1.8496609366041556
17189,0.0,1.9803893218841222
17199,0.0,1.889423817437677
17209,0.0,1.7870203616710183
17219,0.0,1.6107823584275838
17229,0.0,1.6937157412955623
17239,0.0,1.7385012351346418
17249,0.0,1.9483372058161263
17259,0.0,1.736715611366223
17269,0.0,1.846959583349312
17279,0.0,2.004958994732226
17289,0.0,1.8741637495927383
17299,0.0,2.1068885111529685
17309,0.0,2.1659759105202054
17319,0.0,2.0909727771040383
17329,0.0,2.1154856883317468
17339,0.0,1.8350433339024612
17349,0.0,1.9260485160369647
17359,0.0,2.0136197263720135
17369,0.0,2.08921512524356
17379,0.0,2.071537176189281
17389,0.0,1.9404552975899094
17399,0.0,1.896679451527034
17409,0.0,2.0477111071256795
17419,0.0,2.1047264362423936
17429,0.0,2.248518563181971
17439,0.0,2.073775326747733
17449,0.0,1.798581707398938
17459,0.0,1.7680463194781315
17469,0.0,1.7633082194518852
17479,0.0,1.7308370761612923
17489,0.0,1.649580079888531
17499,0.0,1.4584374427609277
17509,0.0,1.6810423174368454
17519,0.0,1.5172342901630234
17529,0.0,1.7594293237562724
17539,0.0,1.3136791540564525
17549,0.0,1.7850504518531165
17559,0.0,1.5787633200292532
17569,0.0,1.888734043216209
17579,0.0,1.9667529657188054
17589,0.0,1.7148828544604986
17599,0.0,1.7664458135825352
17609,0.0,1.943823635168698
17619,0.0,2.4336761362433137
17629,0.0,1.9245282728447448
17639,0.0,2.2024121706246627
17649,0.0,2.198703073586957
17659,0.0,1.9538613869516905
17669,0.0,1.7592240699382924
17679,0.0,1.951581046617539
17689,0.0,2.158505794324147
17699,0.0,2.175913946726
17709,0.0,2.059200555969716
17719,0.0,2.2492497639445657
17729,0.0,2.5414982586635766
17739,0.0,2.488353411404346
17749,0.0,2.9282169244753447
17759,0.0,2.8192592257030062
17769,0.0,3.1634242502514343
17779,0.0,3.1367853789599436
17789,0.0,3.2409131370878024
17799,0.0,2.454879318652952
17809,0.0,2.077085176413743
17819,0.0,2.3425607653554117
17829,0.0,2.232353125934038
17839,0.0,2.4006126583400036
17849,0.0,2.193165708885074
17859,0.0,1.758369720412224
17869,0.0,1.5963813997211287
17879,0.0,1.6130120832443233
17889,0.0,1.6726345409397056
17899,0.0,1.6275992047514956
17909,0.0,1.607599748344102
17919,0.0,1.4502578665435333
17929,0.0,1.3916346620964113
17939,0.0,1.6633312413132961
17949,0.0,2.0407183612890054
17959,0.0,2.0068628605453824
17969,0.0,2.067623452699455
17979,0.0,2.250988720294215
17989,0.0,2.047051932722765
17999,0.0,2.080574570710722
18009,0.0,1.7302468250446987
18019,0.0,1.8947307993856628
18029,0.0,2.0846003127586465
18039,0.0,1.9720452763831327
18049,0.0,1.888476435925841
18059,0.0,1.6623761549324483
18069,0.0,1.7357453803353065
18079,0.0,1.8332743413096144
18089,0.0,1.8333541632758181
18099,0.0,1.8394930085231644
18109,0.0,1.8076899087187057
18119,0.0,1.9335799014724127
18129,0.0,1.917393305921858
18139,0.0,1.9040780646346511
18149,0.0,1.7968072506189805
18159,0.0,2.0152846225648373
18169,0.0,1.876479822291277
18179,0.0,2.206593340612823
18189,0.0,1.8853028462186885
18199,0.0,2.172300828414728
18209,0.0,2.1108762366930973
18219,0.0,1.9172634164159916
18229,0.0,2.0568585691429755
18239,0.0,1.7851851667842151
18249,0.0,1.6503698756196037
18259,0.0,1.5644048883814536
18269,0.0,1.4900607027520525
18279,0.0,1.6222006625188983
18289,0.0,1.5999678522475378
18299,0.0,1.7521167585260344
18309,0.0,1.7773457808760953
18319,0.0,1.866679528450997
18329,0.0,1.8156655237590809
