T,S,X0
13400,1,16194.045808274364
13401,1,22502.16297386949
13402,1,26726.528745161304
13403,1,30855.199763254564
13404,1,32449.020409904057
13405,1,33478.16075966714
13406,1,31279.48221092725
13407,1,28348.898238349524
13408,1,22933.18649664234
13409,1,16698.00783403583
13410,1,8779.563063357431
13411,1,-1042.3622147733288
13412,1,-10626.67459977721
13413,1,-19653.094311890836
13414,1,-29056.477402453656
13415,1,-38351.519775134075
13416,1,-46348.3347229734
13417,1,-53812.48145623436
13418,1,-60251.09369976975
13419,1,-65101.11367388231
13420,1,-68531.33743154684
13421,1,-72028.74396958482
13422,1,-74748.95901316064
13423,1,-76697.84468276573
13424,1,-79496.44019317087
13425,1,-81342.17012779387
13426,1,-82375.38733495359
13427,1,-83790.67763470349
13428,1,-85967.20275073354
13429,1,-86803.57127712827
13430,1,-87105.01317484144
13431,1,-86884.0061428492
13432,1,-85423.10760235769
13433,1,-83960.58120504158
13434,1,-81490.2704188872
13435,1,-78463.78339147527
13436,1,-75838.96078987222
13437,1,-71804.15804009108
13438,1,-67504.11591365097
13439,1,-62343.19793021182
13440,1,-57385.67080121914
13441,1,-52866.776661845346
13442,1,-47859.534077481614
13443,1,-43430.16812123087
13444,1,-37950.78083803342
13445,1,-32717.09071496408
13446,1,-28236.896672721767
13447,1,-23533.772916072277
13448,1,-17612.015746469875
13449,1,-12721.903598687155
13450,1,-8774.884137688852
13451,1,-6013.256101126206
13452,1,-1785.521710055702
13453,1,898.9683250977823
13454,1,3189.1481774769104
13455,1,5780.935485138701
13456,1,7825.85435823854
13457,1,9985.804098205359
13458,1,13076.087876638743
13459,1,15205.645523995996
13460,1,18189.102078765936
13461,1,20801.005917168437
13462,1,24277.54157958684
13463,1,27558.696743378267
13464,1,29742.94141002435
13465,1,33079.982939323185
13466,1,34803.67473635274
13467,1,37458.65083008404
13468,1,38586.283228103246
13469,1,38758.651064099126
13470,1,37832.99769408629
13471,1,36067.30094547394
13472,1,35186.79680162978
13473,1,31936.73275328697
13474,1,29321.603781211707
13475,1,26875.003089470705
13476,1,22748.42492993148
13477,1,20242.284251382032
13478,1,16793.578422868228
13479,1,13028.898964290433
13480,1,9723.963382967744
13481,1,5952.694332521021
13482,1,4438.355099069271
13483,1,1234.7279116216707
13484,1,-967.73468496065
13485,1,-1510.5870968189943
13486,1,-2928.412749738575
13487,1,-3738.4606178965983
13488,1,-3845.072298404403
13489,1,-3368.6993752469352
13490,1,-1450.137796515947
13491,1,41.57059737842587
13492,1,1851.0241334292218
13493,1,4309.903949385653
13494,1,7555.871621471363
13495,1,9331.975262281458
13496,1,10944.507464743496
13497,1,12416.029857377021
13498,1,12526.786922114057
13499,1,12822.433758334491
13500,1,11686.340873513953
13501,1,11942.694480306367
13502,1,11202.917341189393
13503,1,11438.204736399155
13504,1,11526.905874636119
13505,1,12955.282294843144
13506,1,14310.772720002302
13507,1,16158.175738101678
13508,1,19167.3532195431
13509,1,22778.04354294143
13510,1,25513.028948441082
13511,1,29317.610399219706
13512,1,32175.796150889757
13513,1,35115.69796993606
13514,1,37062.07367952419
13515,1,37736.552220921
13516,1,38121.60481212446
13517,1,38905.62251247492
13518,1,37803.01050701272
13519,1,34846.25292512875
13520,1,31115.108372485487
13521,1,27868.377503619904
13522,1,22300.8235080557
13523,1,15344.051575150164
13524,1,8276.733257123073
13525,1,-102.9679870047687
13526,1,-8927.137829906498
13527,1,-18330.23401430006
13528,1,-27328.087331432293
13529,1,-35517.56302057837
13530,1,-44258.64238820796
13531,1,-50683.54068091641
13532,1,-56179.91476842646
13533,1,-60090.76612824067
13534,1,-63406.0840960695
13535,1,-64787.32424109723
13536,1,-65065.87375305451
13537,1,-65001.267411370696
13538,1,-62227.66453864695
13539,1,-59046.44661451656
13540,1,-54620.29453443096
13541,1,-49178.156405179936
13542,1,-42593.522887396735
13543,1,-35067.76051398284
13544,1,-28703.274091504107
13545,1,-20885.689600258986
13546,1,-13959.634061330147
13547,1,-7007.188939878418
13548,1,1735.2191750234533
13549,1,8533.02760104938
13550,1,15833.491596733993
13551,1,22784.31395374667
13552,1,30403.477388091487
13553,1,37160.10433926946
13554,1,43555.272428765806
13555,1,51061.15990100511
13556,1,57447.893477175516
13557,1,63700.68290237951
13558,1,70436.54875395662
13559,1,76962.27025622816
13560,1,81393.64169249256
13561,1,86091.64807375046
13562,1,90661.12783953303
13563,1,92940.00704716942
13564,1,93974.39258040556
13565,1,94576.51952349098
13566,1,92656.877568008
13567,1,89549.9414010022
13568,1,85553.82996859238
13569,1,80057.92365713039
13570,1,73970.66763210448
13571,1,67442.01827780288
13572,1,59808.936589486155
13573,1,53679.96751577613
13574,1,46912.88156727578
13575,1,39565.519196070374
13576,1,32334.905712318658
13577,1,25799.136298310703
13578,1,19821.87200185698
13579,1,13495.735233246509
13580,1,8687.003940652794
13581,1,3104.7624706630186
13582,1,-537.518195163973
13583,1,-5023.724562846904
13584,1,-9118.918917826664
13585,1,-11558.226002878622
13586,1,-13957.474451044007
13587,1,-14163.294644699075
13588,1,-13675.319559525222
13589,1,-12305.024494033445
13590,1,-9016.792860658197
13591,1,-4265.227899074713
13592,1,1498.8544934528074
13593,1,8087.841075838348
13594,1,15487.453127819483
13595,1,22323.303498467223
13596,1,29169.158561923283
13597,1,36350.85075178578
13598,1,41993.49011621907
13599,1,47682.644879143176
13600,1,51905.614576669715
13601,1,55447.1108971463
13602,1,57494.259819375475
13603,1,59984.07489903128
13604,1,60559.02454070653
13605,1,60630.79009431942
13606,1,62347.789838640296
13607,1,63335.40631758863
13608,1,65374.388656961906
13609,1,66659.18674012712
13610,1,67359.85929934104
13611,1,70621.43887391775
13612,1,73322.82635592384
13613,1,76850.97482041208
13614,1,80344.60735059434
13615,1,83342.4443973358
13616,1,87463.73776461006
13617,1,90973.75938728335
13618,1,93585.57313900637
13619,1,95530.7435042206
13620,1,99394.23452805882
13621,1,102078.48330331272
13622,1,104139.84974472271
13623,1,106448.88766056765
13624,1,108578.98005682329
13625,1,109341.76607701185
13626,1,109912.41902953575
13627,1,110324.83431595007
13628,1,108534.10704692337
13629,1,106937.47691423997
13630,1,103698.00607108773
13631,1,100577.11768851487
13632,1,97036.90985456064
13633,1,93019.70881715216
13634,1,88085.67778481435
13635,1,82942.05330895344
13636,1,78374.91006677657
13637,1,73048.7282317383
13638,1,68745.53288647743
13639,1,62563.542982581734
13640,1,57149.69163862335
13641,1,51232.82311635206
13642,1,44693.370118880695
13643,1,37453.182113619754
13644,1,31088.025361397275
13645,1,25441.91223345901
13646,1,19134.00614552907
13647,1,13769.48422024105
13648,1,8802.533379960249
13649,1,3249.0622447916194
13650,1,-2.4392094770808797
13651,1,-3817.2500775229237
13652,1,-7249.660843371647
13653,1,-9497.624045078735
13654,1,-11392.874172827293
13655,1,-13541.742641045012
13656,1,-16124.430839584466
13657,1,-17410.215885141595
13658,1,-18788.180278345364
13659,1,-21320.073161027714
13660,1,-25364.653515060723
13661,1,-27898.92129654279
13662,1,-31921.270050384206
13663,1,-35993.245964376285
13664,1,-40039.34821460729
13665,1,-45431.130450731995
13666,1,-50202.17875188613
13667,1,-54039.456445473144
13668,1,-57077.663911304844
13669,1,-60395.023814093685
13670,1,-63380.631801548836
13671,1,-65978.48436353044
13672,1,-67534.84807888081
13673,1,-68340.48649294958
13674,1,-68926.79906595159
13675,1,-68439.33230685652
13676,1,-67561.46616674466
13677,1,-66155.68419845808
13678,1,-63350.470505012
13679,1,-58404.1124540936
13680,1,-53188.67060743848
13681,1,-47120.862023609654
13682,1,-39839.51127212688
13683,1,-31586.95558939625
13684,1,-23487.116749624227
13685,1,-14574.239640243304
13686,1,-6682.185818929951
13687,1,2387.807843659426
13688,1,10957.867624198927
13689,1,19180.920973828695
13690,1,27940.89411154468
13691,1,34843.507902356825
13692,1,41345.66745931216
13693,1,47344.27250841596
13694,1,51394.7850731355
13695,1,54839.61681135369
13696,1,57769.728971277065
13697,1,59443.22104076283
13698,1,58663.206085212594
13699,1,57038.44507722765
13700,1,55289.16917450219
13701,1,50767.06741492405
13702,1,47464.82123289257
13703,1,41522.819219785706
13704,1,37831.94792127573
13705,1,32505.57478664246
13706,1,27126.829652280914
13707,1,22444.385325460393
13708,1,18188.818090243065
13709,1,13662.836746330766
13710,1,9939.278693598744
13711,1,5336.016132021316
13712,1,-174.01580127897034
13713,1,-4897.945107762495
13714,1,-10461.208352543044
13715,1,-17988.242507034276
13716,1,-26378.672750058882
13717,1,-35107.72818534078
13718,1,-44790.15819722489
13719,1,-56112.600541042455
13720,1,-67828.87971685198
13721,1,-78871.93915702862
13722,1,-90552.77887706054
13723,1,-100518.11738602252
13724,1,-108321.88496181469
13725,1,-115832.17490337911
13726,1,-120660.24898098079
13727,1,-124282.3353775087
13728,1,-125772.41715858833
13729,1,-124744.35319943444
13730,1,-121189.15226796785
13731,1,-116487.9245633728
13732,1,-110060.42508084442
13733,1,-102247.95105439454
13734,1,-93145.92595604829
13735,1,-84185.88688112044
13736,1,-73761.17641731499
13737,1,-63894.55180731537
13738,1,-54714.117703522345
13739,1,-46392.063103731496
13740,1,-37669.24012317526
13741,1,-30883.106240976693
13742,1,-24620.76060571189
13743,1,-17958.37916876973
13744,1,-12279.623222688884
13745,1,-7061.079178942046
13746,1,-2539.8883630636547
13747,1,3576.8473204687525
13748,1,8954.18641289742
13749,1,15266.32540339028
13750,1,21213.184029524506
13751,1,28033.76555673416
13752,1,33231.75425145735
13753,1,39856.477064260034
13754,1,46121.017292461715
13755,1,53487.557632588876
13756,1,59980.50875270325
13757,1,65904.45810090395
13758,1,70584.51907967852
13759,1,76039.67148779206
13760,1,80801.86248471771
13761,1,83401.74598811216
13762,1,86950.9871923502
13763,1,89724.46786129999
13764,1,91055.88053646537
13765,1,90014.79792134668
13766,1,88070.52572304328
13767,1,84573.50612452783
13768,1,79913.5899168613
13769,1,73638.01943601003
13770,1,68033.1227464249
13771,1,60956.4874873678
13772,1,53615.80557518885
13773,1,45899.15332765449
13774,1,39412.25746517112
13775,1,32552.077292484337
13776,1,26517.990657708684
13777,1,22210.048563687775
13778,1,18993.71674317263
13779,1,16959.8613260425
13780,1,15300.283641834521
13781,1,14913.05877332919
13782,1,15562.42347220422
13783,1,15462.126822014081
13784,1,17077.498552703742
13785,1,18185.26806431536
13786,1,18870.257015949323
13787,1,19451.819619218775
13788,1,19504.561469332788
13789,1,19766.47307004188
13790,1,19273.58997212304
13791,1,15852.387507569256
13792,1,14278.243524176563
13793,1,10748.550080879138
13794,1,9512.697205127166
13795,1,5849.448475619442
13796,1,3789.625967108755
13797,1,1265.7752742044697
13798,1,-17.381853092927827
13799,1,-471.32406058962636
13800,1,572.0697974711014
13801,1,1479.2269203903088
13802,1,4215.582855893168
13803,1,6468.612788911778
13804,1,8683.18497370601
13805,1,11017.833815685146
13806,1,12648.408934659912
13807,1,13576.43204372217
13808,1,15353.833185151156
13809,1,15481.58538769843
13810,1,15826.907169525099
13811,1,14342.885653975978
13812,1,13489.432350511031
13813,1,11361.963859243864
13814,1,8892.335443972179
13815,1,5682.335142472487
13816,1,1268.1750886956656
13817,1,-1738.213544951907
13818,1,-6218.874622457847
13819,1,-10976.189995661465
13820,1,-15625.521996602605
13821,1,-20931.001907620623
13822,1,-24966.61499670254
13823,1,-29447.637730124305
13824,1,-33611.47955750925
13825,1,-37659.1111624817
13826,1,-41013.265695856964
13827,1,-43889.202797065336
13828,1,-45372.56580151597
13829,1,-46485.35662110322
13830,1,-48023.836185134656
13831,1,-49077.40307636323
13832,1,-49731.24478506472
13833,1,-49062.55099450479
13834,1,-49326.81004697095
13835,1,-48557.48829744043
13836,1,-48199.27814653925
13837,1,-47122.367285338
13838,1,-45321.99032563491
13839,1,-42913.237904771064
13840,1,-41006.35691234284
13841,1,-36857.35996121222
13842,1,-32759.34739538173
13843,1,-26649.061432081155
13844,1,-21168.52341043329
13845,1,-14353.01557137102
13846,1,-6006.284332620646
13847,1,3007.286561421188
13848,1,12533.717031589807
13849,1,22396.575582506688
13850,1,32526.159356946868
13851,1,42873.67515362445
13852,1,54775.07656540258
13853,1,65654.72571593743
13854,1,75474.50159320884
13855,1,85282.72246760373
13856,1,93833.10571538178
13857,1,101624.53329159907
13858,1,108967.77902249747
13859,1,114260.13580541527
13860,1,118216.20641018856
13861,1,120278.82283304304
13862,1,121237.60395533603
13863,1,120565.48452712857
13864,1,117647.4570201323
13865,1,112144.83208745447
13866,1,106169.5074685951
13867,1,97235.21296961179
13868,1,88741.57054188086
13869,1,79311.20207966524
13870,1,69433.56733158829
13871,1,60559.140386631836
13872,1,51162.92678876564
13873,1,41633.084369392825
13874,1,33955.784370382156
13875,1,26800.02672308187
13876,1,20629.569783181938
13877,1,14467.151785996566
13878,1,10500.298973378218
13879,1,7521.441926736846
13880,1,5234.057293638588
13881,1,4345.074019870718
13882,1,2924.0894068115977
13883,1,4142.200468205902
13884,1,5486.684983195735
13885,1,6905.3983303318055
13886,1,9693.231205953605
13887,1,13054.084994251767
13888,1,16404.026636423256
13889,1,19188.67856481155
13890,1,23119.02297688935
13891,1,27899.305199462684
13892,1,31810.337144202767
13893,1,36434.88775185425
13894,1,40244.71305890432
13895,1,43165.137660857035
13896,1,44694.04330016636
13897,1,45821.171352717036
13898,1,44740.51628457232
13899,1,43745.31152735151
13900,1,42698.28619095863
13901,1,40127.68018789381
13902,1,39224.00832661909
13903,1,38207.547709038
13904,1,38407.77142842403
13905,1,39430.886037041906
13906,1,42257.978732226424
13907,1,45738.37622540667
13908,1,50048.171275508015
13909,1,57301.59923776062
13910,1,64132.99427243798
13911,1,70742.62552062293
13912,1,79517.40662132594
13913,1,86399.134372721
13914,1,92403.61659945082
13915,1,96182.0834088915
13916,1,99358.4835906688
13917,1,98356.63955490894
13918,1,93306.91216375482
13919,1,85500.69016190244
13920,1,74827.84586777964
13921,1,61772.76600441262
13922,1,46613.00983421109
13923,1,29044.67429676102
13924,1,12226.873574320765
13925,1,-4901.290918297453
13926,1,-20981.914578561158
13927,1,-35520.88423245386
13928,1,-48241.06902670446
13929,1,-58865.26707720771
13930,1,-66408.22709263602
13931,1,-71908.47166905047
13932,1,-75285.83632859812
13933,1,-76451.97888822539
13934,1,-76159.55384562333
13935,1,-74745.08014612863
13936,1,-73277.92954333876
13937,1,-70446.1564143214
13938,1,-67625.49609195194
13939,1,-64797.843465881284
13940,1,-64777.09411205092
13941,1,-63678.307465054
13942,1,-62482.1810824758
13943,1,-63483.697768698425
13944,1,-63530.414433221726
13945,1,-64300.1205678232
13946,1,-64764.67142936469
13947,1,-64167.495940806446
13948,1,-62787.4567928691
13949,1,-60112.07007798183
13950,1,-54789.51229856305
13951,1,-49068.3302660171
13952,1,-41475.123439838724
13953,1,-32906.94702336716
13954,1,-23908.1011610882
13955,1,-12813.89239038722
13956,1,-2590.638449384641
13957,1,8210.074685863088
13958,1,17606.91447749808
13959,1,27837.915143353748
13960,1,37812.86859025561
13961,1,46728.88160882493
13962,1,55455.662463321096
13963,1,63187.4140719924
13964,1,70002.66938969819
13965,1,75980.11413880123
13966,1,80039.6786459693
13967,1,83173.53851071025
13968,1,85532.8946245234
13969,1,86599.6070948619
13970,1,85102.09522847382
13971,1,82437.17449549788
13972,1,79126.60037801975
13973,1,72652.78455036679
13974,1,65848.01755613094
13975,1,56916.919207856285
13976,1,47488.942364169015
13977,1,38108.0308287228
13978,1,28230.052244658862
13979,1,18970.303692026762
13980,1,10225.679411970345
13981,1,3403.504037171673
13982,1,-3149.5381274878114
13983,1,-8146.298407277185
13984,1,-11748.566538977753
13985,1,-13817.245453192636
13986,1,-15169.552476247241
13987,1,-16864.125945517797
13988,1,-18106.081493823127
13989,1,-19209.43121599848
13990,1,-20784.675265744227
13991,1,-23061.34457132272
13992,1,-25460.63876209373
13993,1,-29769.566224758222
13994,1,-34824.766357230474
13995,1,-39435.808846606065
13996,1,-45944.295842065265
13997,1,-51973.45663536975
13998,1,-58555.74761662329
13999,1,-64819.707644087095
14000,1,-69151.45314584182
14001,1,-72840.71717396847
14002,1,-76791.43230076956
14003,1,-78669.60802545042
14004,1,-78615.86048125512
14005,1,-78014.93262680755
14006,1,-76677.65379219524
14007,1,-73603.62455937495
14008,1,-70459.57305793061
14009,1,-65422.976632707
14010,1,-60675.47119488037
14011,1,-55869.441288729686
14012,1,-49496.118966831455
14013,1,-42867.87686451221
14014,1,-35727.97676120741
14015,1,-28721.77102796579
14016,1,-21401.33105731122
14017,1,-14954.4451410685
14018,1,-8695.831335776993
14019,1,-4409.7876295091855
14020,1,972.5780367398979
14021,1,3199.508479501723
14022,1,6406.714063276268
14023,1,8549.58956966616
14024,1,9424.2872645277
14025,1,10301.742594037105
14026,1,11283.470973647567
14027,1,13282.230419194968
14028,1,14963.857527947395
14029,1,17221.81285178982
14030,1,19953.93597200604
14031,1,23171.394519897778
14032,1,25965.101189101762
14033,1,29317.882592109203
14034,1,33836.83824622343
14035,1,36314.360857970394
14036,1,38024.480772210736
14037,1,38877.959511302724
14038,1,38213.00357771536
14039,1,36373.625848481155
14040,1,31862.36508572746
14041,1,25479.699415576404
14042,1,18455.430800448485
14043,1,8750.024467069088
14044,1,-1652.4659624754925
14045,1,-13276.81981513102
14046,1,-25347.39212887401
14047,1,-37694.471560929946
14048,1,-49942.78057335774
14049,1,-63077.035183898945
14050,1,-74942.4294990413
14051,1,-85245.01728667134
14052,1,-94732.61842892306
14053,1,-104908.1054207365
14054,1,-112797.30114775618
14055,1,-119905.4290809776
14056,1,-126243.66375274304
14057,1,-131295.38909799373
14058,1,-135712.87206958674
14059,1,-139882.141152341
14060,1,-143242.2708856397
14061,1,-144378.93044285002
14062,1,-147374.22069332088
14063,1,-147769.49362227094
14064,1,-147321.77615331262
14065,1,-147664.2804987916
14066,1,-145913.275838608
14067,1,-143844.062956146
14068,1,-140070.07673609589
14069,1,-135861.6470401662
14070,1,-130524.44518232092
14071,1,-125630.98789018822
14072,1,-118984.3161712877
14073,1,-112892.27651849242
14074,1,-105230.61999658524
14075,1,-97291.72073552727
14076,1,-88622.57415519384
14077,1,-80907.71654115505
14078,1,-71323.73217648182
14079,1,-61396.87456939113
14080,1,-50626.845967002475
14081,1,-40042.0154382119
14082,1,-28409.63307291608
14083,1,-17505.36886518025
14084,1,-3660.4245098497463
14085,1,8976.226549291216
14086,1,22165.68832990906
14087,1,34795.94177511741
14088,1,47746.46538518451
14089,1,59230.201720522135
14090,1,70767.12808122589
14091,1,78243.24922174147
14092,1,84334.12491913937
14093,1,88342.61065407412
14094,1,88791.82479422665
14095,1,87385.72418224643
14096,1,83156.2329064059
14097,1,76239.68061702816
14098,1,65754.0071605152
14099,1,53744.54620117129
14100,1,41033.441346014195
14101,1,27384.851582957166
14102,1,13190.858851549676
14103,1,-1922.232299527136
14104,1,-15920.783639363024
14105,1,-28850.915946950438
14106,1,-40399.96836671063
14107,1,-51780.006647164475
14108,1,-62032.04429186776
14109,1,-71118.68276944698
14110,1,-77395.39897624165
14111,1,-82694.98008862324
14112,1,-86171.85064712963
14113,1,-89264.92079635736
14114,1,-90102.93653173491
14115,1,-90878.48304579212
14116,1,-89704.54387187902
14117,1,-89105.09375285715
14118,1,-87344.48554606774
14119,1,-84835.93929284383
14120,1,-82091.36647116304
14121,1,-79818.38123129946
14122,1,-77192.59670275473
14123,1,-75490.41839934209
14124,1,-74832.29259000687
14125,1,-73639.63482900216
14126,1,-72863.67726340178
14127,1,-72499.21708014782
14128,1,-71525.63020362981
14129,1,-70923.75892213025
14130,1,-69460.57987919444
14131,1,-67531.37837935968
14132,1,-66408.8733911201
14133,1,-64029.23278138287
14134,1,-61743.76125751068
14135,1,-58896.1559886145
14136,1,-55513.26878181596
14137,1,-52530.897069365725
14138,1,-49759.91817998968
14139,1,-47113.51681566018
14140,1,-43468.65266944485
14141,1,-40047.10158037309
14142,1,-36487.14177062299
14143,1,-32170.51129984788
14144,1,-28009.964560516724
14145,1,-23260.99604221928
14146,1,-18148.25669107092
14147,1,-13436.661463991233
14148,1,-8889.42829822359
14149,1,-4697.973049058401
14150,1,-842.8448994384006
14151,1,1520.8817901661798
14152,1,2091.5601526033306
14153,1,1949.89662840556
14154,1,321.7700052254486
14155,1,-2552.1310997892188
14156,1,-6301.060430726627
14157,1,-10070.931652529254
14158,1,-14451.931530921422
14159,1,-20629.83220157584
14160,1,-24742.064641974976
14161,1,-29739.06067311188
14162,1,-34257.5308042481
14163,1,-38388.88389324534
14164,1,-40961.51763990183
14165,1,-43433.19982196898
14166,1,-43476.17767382536
14167,1,-43272.00452948536
14168,1,-39775.89416801727
14169,1,-36683.48804258685
14170,1,-31520.470339895463
14171,1,-25724.74589272408
14172,1,-19654.62305644399
14173,1,-11914.401482574622
14174,1,-4708.737569464631
14175,1,3312.87082825935
14176,1,10059.122905143802
14177,1,16419.405926815423
14178,1,23107.590915237168
14179,1,29969.393769008642
14180,1,35165.89034598676
14181,1,41471.56748685325
14182,1,47733.155779264016
14183,1,54620.76647161813
14184,1,61764.79881336958
14185,1,68795.0164568098
14186,1,76675.47746508228
14187,1,85285.09596560178
14188,1,93690.27591638222
14189,1,104039.34088739344
14190,1,113300.70706190694
14191,1,121994.49256048465
14192,1,131951.28127176047
14193,1,140129.46371392946
14194,1,147898.0700493279
14195,1,154858.9377832665
14196,1,159910.71252545013
14197,1,164147.62527565446
14198,1,165658.5704658214
14199,1,165590.83296835
14200,1,163538.51432628516
14201,1,159619.01705308646
14202,1,153879.7289260319
14203,1,147902.4590464102
14204,1,140253.48324269484
14205,1,132173.3778059879
14206,1,123703.87563057215
14207,1,115406.34102143673
14208,1,107038.84493311074
14209,1,98792.14994372438
14210,1,90529.92152959575
14211,1,82610.88526705178
14212,1,74889.5434836727
14213,1,67293.0254589139
14214,1,60849.8237616829
14215,1,53307.753973535226
14216,1,46403.03481514374
14217,1,40721.26979262013
14218,1,33817.37527794005
14219,1,27839.498980061697
14220,1,21407.46368609689
14221,1,15238.69347251976
14222,1,9626.466773789258
14223,1,3925.749822865404
14224,1,-1497.888203705049
14225,1,-7895.302013318214
14226,1,-11623.04336600034
14227,1,-16474.21297996327
14228,1,-20383.199612543573
14229,1,-24616.407441599815
14230,1,-28274.742402308522
14231,1,-30947.317840219457
14232,1,-34437.90491070825
14233,1,-36420.61266542053
14234,1,-37504.89948289272
14235,1,-38989.82495602763
14236,1,-40972.71054414132
14237,1,-41244.76486302999
14238,1,-42050.03849163042
14239,1,-42290.577244406355
14240,1,-42972.06008163967
14241,1,-42131.144117220465
14242,1,-41126.94423677359
14243,1,-40453.604592407144
14244,1,-39701.57979076945
14245,1,-37692.34207988516
14246,1,-35151.92390403794
14247,1,-34085.22369919466
14248,1,-31034.57762709137
14249,1,-28398.896563675713
14250,1,-26756.09323184919
14251,1,-24569.64787996437
14252,1,-21525.903156446046
14253,1,-20072.51628686728
14254,1,-18215.71108194939
14255,1,-16207.996371588592
14256,1,-13433.238960644067
14257,1,-10641.206275906778
14258,1,-7738.664977025538
14259,1,-4055.5018524531497
14260,1,-1174.1864699669402
14261,1,2347.9440810880587
14262,1,4973.835455830955
14263,1,6758.11342354255
14264,1,7844.430144193451
14265,1,7757.127965702909
14266,1,8244.49637059683
14267,1,7557.585565500217
14268,1,6898.186903946515
14269,1,5342.63170404877
14270,1,3464.7456735925493
14271,1,1221.6715476560532
14272,1,212.95955604507722
14273,1,-992.0762522797893
14274,1,-2273.5550870623674
14275,1,-3186.6830117999325
14276,1,-3736.9653602334874
14277,1,-3724.1555001702986
14278,1,-4080.213126215574
14279,1,-4285.601993429537
14280,1,-5333.690069359715
14281,1,-6026.0117943171335
14282,1,-8007.5857913586415
14283,1,-8916.81300246028
14284,1,-10874.382333437656
14285,1,-13780.318715057992
14286,1,-16277.604622122757
14287,1,-19433.034273473444
14288,1,-21848.935946106583
14289,1,-25579.936448746266
14290,1,-27955.46459171296
14291,1,-30654.267072888342
14292,1,-31535.665321040124
14293,1,-31154.883392276704
14294,1,-31124.540757213257
14295,1,-29373.43969198757
14296,1,-26160.74225351204
14297,1,-22806.125964154107
14298,1,-19057.835727454985
14299,1,-15808.713835491324
14300,1,-12460.699751301163
14301,1,-9739.380611611332
14302,1,-6904.742257946694
14303,1,-4948.582085509482
14304,1,-4277.535394031858
14305,1,-4566.186367179852
14306,1,-4524.616047005693
14307,1,-4346.386728758429
14308,1,-4666.11501351806
14309,1,-5076.2920543871305
14310,1,-4598.224760710669
14311,1,-2996.0114014957403
14312,1,-665.1235734904125
14313,1,1536.3617614121272
14314,1,6552.43572292148
14315,1,12730.096640013217
14316,1,16902.231432194887
14317,1,24131.317743464082
14318,1,31279.918667314443
14319,1,37693.10824711618
14320,1,46019.27214440811
14321,1,53870.609904987985
14322,1,60338.94850272552
14323,1,65804.94032907109
14324,1,72206.00879686417
14325,1,77029.59740928761
14326,1,81464.84777023499
14327,1,85745.8261059715
14328,1,90779.29375596503
14329,1,94322.37333648717
14330,1,98094.97397458466
14331,1,102802.09259395905
14332,1,105768.96988939047
14333,1,108546.74676370109
14334,1,111705.24508234097
14335,1,113086.1587704887
14336,1,114189.3608722333
14337,1,114880.68121636257
14338,1,115070.23292787737
14339,1,113886.35754643641
14340,1,111995.8247794395
14341,1,109655.32368290715
14342,1,107361.33810174682
14343,1,104299.52261162987
14344,1,101657.80421961144
14345,1,99747.3518091053
14346,1,98326.03385967384
14347,1,96599.17931588409
14348,1,95629.57455499709
14349,1,96560.41932790546
14350,1,98550.09499241221
14351,1,100501.5881390241
14352,1,103974.71028299975
14353,1,108430.31348071047
14354,1,113473.80129115637
14355,1,118731.97643112228
14356,1,124537.53446496025
14357,1,129891.1818549406
14358,1,135411.8072704814
14359,1,140394.60889730797
14360,1,145433.9499976949
14361,1,150002.00382879254
14362,1,152812.16751507556
14363,1,155079.04774170075
14364,1,156667.1762042648
14365,1,156265.61014704828
14366,1,155403.64276344894
14367,1,153377.57774545456
14368,1,148950.8259351066
14369,1,143710.54521769562
14370,1,138461.06207162762
14371,1,132002.81882785875
14372,1,123702.2373717167
14373,1,117437.81223446799
14374,1,109302.71481917058
14375,1,101207.43731681269
14376,1,93229.38553763682
14377,1,83906.1594162861
14378,1,75610.5888471688
14379,1,66537.65666939753
14380,1,57169.3764735462
14381,1,47017.5938958492
14382,1,37360.86552357417
14383,1,28057.11371382757
14384,1,18623.509137582456
14385,1,10926.337792074612
14386,1,1715.2111953771146
14387,1,-5380.704331010788
14388,1,-12486.609359650962
14389,1,-18701.462899774455
14390,1,-25253.17415573096
14391,1,-30649.83634830879
14392,1,-36740.68932451081
14393,1,-41900.72737793108
14394,1,-46279.83219083277
14395,1,-50485.17741049505
14396,1,-55348.81459687622
14397,1,-60006.761237435516
14398,1,-63953.087356902965
14399,1,-66939.88725914755
14400,1,-70112.8245174626
14401,1,-71138.73629645568
14402,1,-73517.90161226179
14403,1,-72379.44073065589
14404,1,-70805.94590513638
14405,1,-68133.9988917155
14406,1,-63569.70583273359
14407,1,-57906.198468362716
14408,1,-50914.792906912335
14409,1,-44192.32346659345
14410,1,-36887.22876111869
14411,1,-28785.087687289124
14412,1,-20839.20653080459
14413,1,-13039.119668652473
14414,1,-4361.95797776627
14415,1,2376.579888175649
14416,1,10365.6172221327
14417,1,18045.280132824715
14418,1,23968.173763153776
14419,1,30440.52738079389
14420,1,36190.06158944302
14421,1,41612.39151477542
14422,1,45736.68733340747
14423,1,48885.24215552622
14424,1,51081.753180477484
14425,1,53840.62560158877
14426,1,54671.622101385496
14427,1,54724.94106987943
14428,1,54043.29147204967
14429,1,53910.49468217133
14430,1,51739.50539520649
14431,1,48567.23917884022
14432,1,44147.17380689456
14433,1,38689.22785016381
14434,1,33166.187761481306
14435,1,26618.46533952004
14436,1,16588.801975062845
14437,1,6945.545178442237
