T,S,Score
13379,1,0.07144189
13389,1,0.024238825
13399,1,0.011964202
13409,1,-0.03389162
13419,1,-0.0008266568
13429,1,0.0020357966
13439,1,0.09293735
13449,1,0.17237794
13459,1,0.14873064
13469,1,0.08219242
13479,1,0.106481135
13489,1,0.06701851
13499,1,0.046508133
13509,1,0.065823734
13519,1,0.04940152
13529,1,0.04624188
13539,1,0.068739355
13549,1,0.18272859
13559,1,0.15930957
13569,1,0.13118905
13579,1,0.19614339
13589,1,0.1894713
13599,1,0.2038911
13609,1,0.32774955
13619,1,0.25692463
13629,1,0.23676372
13639,1,0.2738651
13649,1,0.30963504
13659,1,0.3153634
13669,1,0.33068514
13679,1,0.35758072
13689,1,0.33586973
13699,1,0.33908826
13709,1,0.27290416
13719,1,0.33480352
13729,1,0.28669423
13739,1,0.30612093
13749,1,0.44193566
13759,1,0.32191128
13769,1,0.37809688
13779,1,0.43214333
13789,1,0.4229306
13799,1,0.35732853
13809,1,0.46073884
13819,1,0.58146924
13829,1,0.7740133
13839,1,0.64893675
13849,1,0.7009667
13859,1,0.54484165
13869,1,0.6743011
13879,1,0.4079373
13889,1,0.41527003
13899,1,0.36771542
13909,1,0.16263181
13919,1,0.23553187
13929,1,0.21435922
13939,1,0.2337471
13949,1,0.15591103
13959,1,0.38068175
13969,1,0.3268869
13979,1,0.29512948
13989,1,0.41238326
13999,1,0.44299352
14009,1,0.24532276
14019,1,0.16184074
14029,1,0.105306506
14039,1,0.0071529746
14049,1,0.06713778
14059,1,-0.008258104
14069,1,0.006766379
14079,1,0.008712232
14089,1,-0.024040103
14099,1,-0.019500852
14109,1,-0.039844036
14119,1,-0.004009366
14129,1,-0.08504063
14139,1,0.0032993555
14149,1,-0.042542458
14159,1,0.01689142
14169,1,-0.034009457
14179,1,-0.048718035
14189,1,-0.09163445
14199,1,-0.059454143
14209,1,-0.051429868
14219,1,0.051644385
14229,1,-0.070646524
14239,1,0.019988596
14249,1,-0.008646667
14259,1,-0.0485937
14269,1,0.0022271872
14279,1,0.016596437
14289,1,-0.07996118
14299,1,-0.004757881
14309,1,0.08996731
14319,1,-0.010306895
14329,1,0.036943972
14339,1,0.03778988
14349,1,-0.1287499
14359,1,-0.08368772
14369,1,-0.016824603
14379,1,-0.04123169
14389,1,-0.017367661
14399,1,-0.01926291
14409,1,0.093521535
14419,1,0.11255777
14429,1,0.08473945
14439,1,0.264265
14449,1,0.34698594
14459,1,0.07384497
14469,1,0.053626776
14479,1,0.29370922
14489,1,0.3425846
14499,1,0.30522048
14509,1,0.31498784
14519,1,0.5460376
14529,1,0.64997375
14539,1,0.7917314
14549,1,0.80103296
14559,1,0.78097683
14569,1,0.83811563
14579,1,0.8695625
14589,1,1.0522025
14599,1,1.0599735
14609,1,0.9921744
14619,1,1.1205747
14629,1,1.2495124
14639,1,1.5961688
14649,1,1.5893155
14659,1,1.5882524
14669,1,1.5279026
14679,1,1.2873589
14689,1,1.1830753
14699,1,0.9075738
14709,1,0.96036327
14719,1,0.8607104
14729,1,1.1044178
14739,1,1.162599
14749,1,1.7423692
14759,1,1.9836111
14769,1,2.039039
14779,1,2.1815753
14789,1,1.718644
14799,1,1.3937616
14809,1,0.88716805
14819,1,0.98853624
14829,1,1.6360896
14839,1,1.3369224
14849,1,1.258393
14859,1,1.3023399
14869,1,1.1971705
14879,1,1.2425431
14889,1,1.1404297
14899,1,0.77639234
14909,1,0.70583016
14919,1,0.7493526
14929,1,0.66623104
14939,1,0.7585942
14949,1,0.593244
14959,1,0.489482
14969,1,0.5194969
14979,1,0.27431613
14989,1,0.1865645
14999,1,0.26476234
15009,1,0.30603027
15019,1,0.21199965
15029,1,0.12498468
15039,1,-0.045544982
15049,1,-0.0059096217
15059,1,-0.028727353
15069,1,-0.03052175
15079,1,0.02475804
15089,1,0.00066512823
15099,1,-0.07138294
15109,1,0.05895418
15119,1,0.012940705
15129,1,-0.030267775
15139,1,0.05525601
15149,1,0.20117581
15159,1,0.0041741133
15169,1,0.039625227
15179,1,0.0046802163
15189,1,0.20895922
15199,1,0.013220847
15209,1,0.122452915
15219,1,-0.009465396
15229,1,0.18403023
15239,1,0.24269152
15249,1,0.40843213
15259,1,0.41437376
15269,1,0.5033366
15279,1,0.49070477
15289,1,0.33534777
15299,1,0.2246486
15309,1,0.023514867
15319,1,0.056833744
15329,1,0.23354328
15339,1,0.42639518
15349,1,0.3966056
15359,1,0.4170828
15369,1,0.373044
15379,1,0.2945692
15389,1,0.15617013
15399,1,-0.005962491
15409,1,0.023892343
15419,1,-0.028012335
15429,1,-0.044493496
15439,1,0.021882832
15449,1,0.13183576
15459,1,0.06219536
15469,1,-0.026317894
15479,1,0.0666762
15489,1,0.17306656
15499,1,0.19319767
15509,1,0.1836263
15519,1,0.2032553
15529,1,0.23063374
15539,1,0.12679338
15549,1,0.18629873
15559,1,-0.01404047
15569,1,0.039779663
15579,1,-0.036038756
15589,1,-0.0354172
15599,1,0.06644696
15609,1,0.03441602
15619,1,0.11210793
15629,1,0.10879421
15639,1,-0.06275785
15649,1,0.009706914
15659,1,0.01495719
15669,1,0.052579343
15679,1,0.05209893
15689,1,0.108459115
15699,1,0.108243644
15709,1,0.12387961
15719,1,0.27103817
15729,1,0.44411534
15739,1,0.36562538
15749,1,0.37502158
15759,1,0.2072159
15769,1,0.28278953
15779,1,0.21621907
15789,1,0.24164891
15799,1,0.18799937
15809,1,0.124225914
15819,1,0.24652421
15829,1,0.22921026
15839,1,0.36190975
15849,1,0.49109715
15859,1,0.43920636
15869,1,0.5504961
15879,1,0.19400537
15889,1,0.56329757
15899,1,0.17417747
15909,1,0.32791132
15919,1,0.072844446
15929,1,0.10447079
15939,1,0.051213086
15949,1,0.15173101
15959,1,0.3144567
15969,1,0.44984567
15979,1,0.5582217
15989,1,0.57775646
15999,1,0.9200937
16009,1,0.9527127
16019,1,1.1168095
16029,1,0.99996424
16039,1,0.8922599
16049,1,1.3747175
16059,1,1.2686365
16069,1,1.4594846
16079,1,1.2032292
16089,1,1.0610077
16099,1,1.3410136
16109,1,1.7071245
16119,1,1.2901554
16129,1,1.3004756
16139,1,1.3890706
16149,1,1.1172055
16159,1,0.76631755
16169,1,0.7065965
16179,1,0.49511796
16189,1,0.124548376
16199,1,0.55453086
