T,S,Score
9379,0.0,2.012487542229618
9389,0.0,1.7537468084008005
9399,0.0,1.8108729846914453
9409,0.0,1.7912951292720374
9419,0.0,1.9605690257264508
9429,0.0,1.9468789141735343
9439,0.0,1.7646058134956484
9449,0.0,1.8801765850495256
9459,0.0,1.6822280440722566
9469,0.0,2.148176741389837
9479,0.0,2.2794369488065387
9489,0.0,1.9415417579122458
9499,0.0,1.9693194231728839
9509,0.0,1.8279578501402287
9519,0.0,1.5899973072025417
9529,0.0,1.2376686763036533
9539,0.0,1.3452116359778137
9549,0.0,1.3196249073808737
9559,0.0,1.3249366558951958
9569,0.0,1.3401931157590083
9579,0.0,1.2972988128656895
9589,0.0,1.5354121136556569
9599,0.0,1.5376943293951364
9609,1.0,1.3442372043758772
9619,1.0,1.975050133276117
9629,1.0,1.8929337289856716
9639,1.0,2.556248447231298
9649,1.0,2.704751282210969
9659,1.0,2.679077439337198
9669,1.0,3.2477644587772154
9679,1.0,2.906594403052506
9689,1.0,3.136005525134923
9699,1.0,3.3368801800658843
9709,1.0,3.8936651300783645
9719,1.0,4.016337701443584
9729,1.0,4.2403405092638184
9739,1.0,4.691078178375601
9749,1.0,5.070965197010516
9759,1.0,5.554636401895215
9769,1.0,6.025361992280672
9779,1.0,6.326045089887867
9789,1.0,6.852744788997949
9799,1.0,7.486931411473239
9809,1.0,7.773204757194638
9819,1.0,7.741879563479466
9829,1.0,7.708595342612995
9839,1.0,7.520298566071099
9849,1.0,7.714625592282738
9859,1.0,7.561213967530235
9869,1.0,7.211775591057607
9879,1.0,6.826641887626366
9889,1.0,6.055550556023748
9899,1.0,5.358236969920499
9909,1.0,4.564769149181085
9919,1.0,4.120055784285171
9929,1.0,2.9235608063696183
9939,1.0,2.526383559832781
9949,1.0,2.1418765882130986
9959,1.0,1.9562443805612875
9969,1.0,2.1712398141625147
9979,1.0,2.716385654698877
9989,1.0,3.67528867890937
9999,1.0,4.61473661959951
10009,1.0,5.259484387896281
10019,1.0,5.677966677750414
10029,1.0,6.583463833701485
10039,1.0,6.798106867769691
10049,1.0,7.296521279847944
10059,1.0,7.477987657611081
10069,1.0,7.7040004052904
10079,1.0,7.48477438194635
10089,1.0,7.6949833774229015
10099,1.0,7.751256826155046
10109,1.0,7.621657111674358
10119,1.0,7.539549434299056
10129,1.0,6.821978197133458
10139,1.0,6.510758301925229
10149,1.0,6.306982519923747
10159,1.0,5.939884526284738
10169,1.0,5.469489054368928
10179,1.0,4.839174802644795
10189,1.0,4.728346534172284
10199,1.0,4.544887128709162
10209,1.0,4.2550266091451405
10219,1.0,4.014669260482556
10229,1.0,3.8376863201203073
10239,1.0,3.339249282373165
10249,1.0,3.1971230301948004
10259,1.0,3.025687621358173
10269,1.0,2.715154839092311
10279,1.0,2.7399317466014166
10289,1.0,2.356649539267166
10299,1.0,2.1551636456666663
10309,0.0,2.085625065530891
10319,0.0,2.110050928368077
10329,0.0,1.846307137095895
10339,0.0,1.6646228204394904
10349,0.0,1.9627744268111713
10359,0.0,1.6558843226777744
10369,0.0,2.115690758915607
10379,0.0,1.8747670048384966
10389,0.0,1.8606391132390672
10399,0.0,2.0173065219420954
10409,0.0,2.071419275322617
10419,0.0,2.1069252880331124
10429,0.0,2.3775154943655457
10439,0.0,2.4711712947454014
10449,0.0,2.4622372973536173
10459,0.0,2.5490221557083963
10469,0.0,2.4943793814347566
10479,0.0,2.7463208767504663
10489,0.0,2.7076197910855315
10499,0.0,2.498587160856135
10509,0.0,1.860978048090622
10519,0.0,2.0025613531258117
10529,0.0,1.8581973559563616
10539,0.0,1.8246230764791258
10549,0.0,1.6015050012917829
10559,0.0,1.7709577928732552
10569,0.0,1.7757059669007231
10579,0.0,1.690083494453716
10589,0.0,1.6317646980703049
10599,0.0,1.4941266050422735
10609,0.0,1.424181954670945
10619,0.0,1.4033645325442399
10629,0.0,1.6667311497678494
10639,0.0,2.0146925496062433
10649,0.0,2.2835435708696705
10659,0.0,2.305501101403152
10669,0.0,2.245661665200425
10679,0.0,2.4758259730094525
10689,0.0,2.147702021727759
10699,0.0,2.142373101769289
10709,0.0,1.8636334794612137
10719,0.0,2.1258237841642504
10729,0.0,2.170640163915018
10739,0.0,2.142342140317128
10749,0.0,2.075869583980128
10759,0.0,2.0919307948524333
10769,0.0,1.8023553711919735
10779,0.0,1.8051618898115696
10789,0.0,1.933479572823933
10799,0.0,1.9281442698230422
10809,0.0,1.7762079345970883
10819,0.0,1.8254316714334142
10829,0.0,1.7833888066800554
10839,0.0,1.6900078230480085
10849,0.0,1.8532542253033777
10859,0.0,1.7790151481676382
10869,0.0,1.7785019381106892
10879,0.0,1.6555764751804083
10889,0.0,1.554086467628689
10899,0.0,1.6390068031222094
10909,0.0,1.8163249925220362
10919,0.0,1.9164136201360884
10929,0.0,1.6424280949886358
10939,0.0,1.7775816198585048
10949,0.0,1.8620180085809364
10959,0.0,1.6452072143933139
10969,0.0,1.7718482458996516
10979,0.0,1.6328992783253957
10989,0.0,1.6559110724068025
10999,0.0,1.6742237099774344
11009,0.0,1.5040168206414726
11019,0.0,1.782777588927903
11029,0.0,1.7369650149597686
11039,0.0,1.587282585282396
11049,0.0,1.4802148566157334
11059,0.0,1.4630216774162437
11069,0.0,1.586903097402279
11079,0.0,1.4600107254981352
11089,0.0,1.582988610199507
11099,0.0,1.7065348261870465
11109,0.0,2.0618388528639735
11119,0.0,1.987277155191389
11129,0.0,2.3037926023031465
11139,0.0,2.041059737620227
11149,0.0,1.959710818874536
11159,0.0,1.7019835140849802
11169,0.0,1.6785191683783447
11179,0.0,1.9028158198544338
11189,0.0,1.9217186126279258
11199,0.0,2.037853928926595
11209,0.0,1.889954965174725
11219,0.0,2.2010335839146453
11229,0.0,2.19377856500566
11239,0.0,2.1682399778942534
11249,0.0,1.981220172521984
11259,0.0,1.9450910275044377
11269,0.0,1.792886170300138
11279,0.0,1.8597444085426609
11289,0.0,2.5027819015427935
11299,0.0,2.492517216060719
11309,0.0,2.5820804087261253
11319,0.0,3.0681513037936603
11329,0.0,3.2171114340774474
11339,0.0,3.383155806167266
11349,0.0,3.1525293115318433
11359,0.0,3.1563618597431935
11369,0.0,3.019807560427715
11379,0.0,3.0516674930597256
11389,0.0,2.5001720375627023
11399,0.0,2.5450248920561958
11409,0.0,2.7299194324802216
11419,0.0,2.8724035279308633
11429,0.0,3.178261454628679
11439,0.0,3.0562087996170186
11449,0.0,3.047334762887584
11459,0.0,2.3038117957396507
11469,0.0,2.3102634759945033
11479,0.0,2.3386561767238767
11489,0.0,2.096381369107205
11499,0.0,2.120022690783167
11509,0.0,2.4172014904086776
11519,0.0,1.9253597675365106
11529,0.0,1.967048940300282
11539,0.0,1.9178921452609676
11549,0.0,1.621785501588678
11559,0.0,1.5646040580179021
11569,0.0,1.7267342918875423
11579,0.0,1.8957326843285403
11589,0.0,1.9191075284409511
11599,0.0,1.855996198839738
11609,0.0,1.8715601768229349
11619,0.0,1.9839159412720067
11629,0.0,1.7194740154503991
11639,0.0,1.6589195422672594
11649,0.0,1.7725999041940483
11659,0.0,1.943447639453784
11669,0.0,2.145968243125218
11679,0.0,2.5872112253193658
11689,0.0,2.4330194048304623
11699,0.0,2.8942681703171935
11709,0.0,2.784330043472876
11719,0.0,2.9725561229668047
11729,0.0,3.1336073178238477
11739,0.0,2.9149753972013395
11749,0.0,2.7248008366977885
11759,0.0,2.9237489627243587
11769,0.0,2.54818262971102
11779,0.0,1.9174205553606614
11789,0.0,2.0203155870899305
11799,0.0,2.0182606117382687
11809,0.0,1.973425720950711
11819,0.0,2.2616890577871276
11829,0.0,2.3928377538276586
11839,0.0,2.4124931755321866
11849,0.0,2.27036628977437
11859,0.0,1.8711216983204406
11869,0.0,1.8919697650669962
11879,0.0,1.6794408127452816
11889,0.0,1.6383512364669663
11899,0.0,1.6336184409957073
11909,0.0,1.8454026747618941
11919,0.0,1.5982857556015717
11929,0.0,1.7512476034184357
11939,0.0,1.8644068132082527
11949,0.0,1.8694291827417422
11959,0.0,1.9244684578711349
11969,0.0,1.6478069054325355
11979,0.0,1.6096498069077758
11989,0.0,1.6603502018541205
11999,0.0,1.6771117620103109
12009,0.0,1.7886716627047334
12019,0.0,1.6879765103524738
12029,0.0,1.7021283095650965
12039,0.0,1.704131873414764
12049,0.0,1.6145469305162448
12059,0.0,2.0376348115754697
12069,0.0,2.1585786615150693
12079,0.0,2.040080507798915
12089,0.0,1.8211914039225818
12099,0.0,1.9302059575415222
12109,0.0,1.794912814157696
12119,0.0,1.8705555265479856
12129,0.0,2.0420396247399157
12139,0.0,1.6420341955169935
12149,0.0,1.8080614575104346
12159,0.0,1.9293075717984738
12169,0.0,1.5769859867472622
12179,0.0,1.7628280341850044
12189,0.0,1.6731986541954849
12199,0.0,1.9075718874199175
12209,0.0,1.7995431095409529
12219,0.0,2.072766418443199
12229,0.0,2.097402025275847
12239,0.0,1.8501576929818415
12249,0.0,1.7439372614789994
12259,0.0,1.8384087786979242
12269,0.0,1.7378719626034729
12279,0.0,1.9814817276362227
12289,0.0,1.838081081979806
12299,0.0,1.8940598427513964
12309,0.0,2.1157965956707727
12319,0.0,2.268738301722867
12329,0.0,2.371981637981228
12339,0.0,2.5784956569587125
12349,0.0,2.4585962263486607
12359,0.0,2.3226343366566704
12369,0.0,2.0364803332493464
12379,0.0,1.9930030070028244
12389,0.0,2.097882806436663
12399,0.0,2.075540938040012
12409,0.0,2.1582653376881407
12419,0.0,1.9286573092397887
12429,0.0,1.624589429519805
12439,0.0,1.51810992175061
12449,0.0,1.5915566922444575
12459,0.0,1.485058602665166
12469,0.0,1.5472011833239279
12479,0.0,1.7597259173780582
12489,0.0,1.8534289498797785
12499,0.0,1.9075980745538235
12509,0.0,1.8611931329279485
12519,0.0,1.9075412283272815
12529,0.0,2.369297475768219
12539,0.0,1.9913009150293104
12549,0.0,2.1533592827357886
12559,0.0,1.981451753814748
12569,0.0,1.9250007162438039
12579,0.0,1.8812749117774508
12589,0.0,2.2279576817506634
12599,0.0,2.4654790790146306
12609,0.0,2.8775894059271696
12619,0.0,2.5766285718320554
12629,0.0,2.2463167999955775
12639,0.0,2.4637762973007815
12649,0.0,2.107689284745947
12659,0.0,2.075027292481653
12669,0.0,2.0235577132150944
12679,0.0,1.7870750817679462
12689,0.0,1.8604995716103232
12699,0.0,1.5995436874725752
12709,0.0,1.6669127544106725
12719,0.0,1.527845288844522
12729,0.0,1.5776879692354282
12739,0.0,1.7048721831239682
12749,0.0,1.598355625064181
12759,0.0,1.6901734201643106
12769,0.0,1.5276249280685934
12779,0.0,1.7128586708557565
12789,0.0,1.6681556683333694
12799,0.0,1.883876907934248
12809,0.0,1.8957061181103545
12819,0.0,1.7978338379580243
12829,0.0,1.6863895625119216
12839,0.0,1.677780884042703
12849,0.0,1.8529133870600907
12859,0.0,2.0054239345871103
12869,0.0,1.8320155808165335
12879,0.0,1.987722079105452
12889,0.0,2.3363702617405764
12899,0.0,2.5430730420032925
12909,0.0,2.507550530119529
12919,0.0,2.4735175859854213
12929,0.0,2.3926692714829443
12939,0.0,2.4707350656828915
12949,0.0,2.419902562570082
12959,0.0,1.7604117906044436
12969,0.0,1.7098011034508662
12979,0.0,1.8325225262895486
12989,0.0,1.8798310259127993
12999,0.0,1.6727766919434954
13009,0.0,1.737572477016988
13019,0.0,1.6347834754474297
13029,0.0,1.6675027147204349
13039,0.0,1.7986564563437006
13049,0.0,1.9780203091770507
13059,0.0,2.015300101734315
13069,0.0,2.1073425742766685
13079,0.0,1.9630435950150333
13089,0.0,2.1249778457801725
13099,0.0,2.252048978212596
13109,0.0,2.1474285784108256
13119,0.0,2.5805756366233465
13129,0.0,2.7043989646755504
13139,0.0,2.9476502865603322
13149,0.0,2.902626101937689
13159,0.0,3.137382096193685
13169,0.0,2.6624645660341404
13179,0.0,2.381668733939028
13189,0.0,2.4292391844546444
13199,0.0,2.5063977329692984
13209,0.0,2.456780923618372
13219,0.0,2.6908009079816306
13229,0.0,2.670234312267283
13239,0.0,2.191048782638913
13249,0.0,2.081822844552314
13259,0.0,1.8896241284643256
13269,0.0,2.024232594155161
13279,0.0,2.1956184055169867
13289,0.0,1.6487804034269546
13299,0.0,1.9058412599163777
13309,0.0,1.8585219260080836
13319,0.0,1.8220475606797237
13329,0.0,1.9379912457811324
13339,0.0,1.8661478382626056
13349,0.0,2.240077804084276
13359,0.0,2.2305008968673383
13369,0.0,1.9634067106525792
13379,0.0,2.0223222091741526
13389,0.0,2.104235679265684
13399,0.0,1.8559621180437986
13409,0.0,2.057567261998766
13419,0.0,2.2634391070792317
13429,0.0,2.141791086126462
13439,0.0,2.018080548486042
13449,0.0,1.9362431218715777
13459,0.0,1.8804517159676848
13469,0.0,2.0347025218890016
13479,0.0,1.7754857231949206
13489,0.0,1.7618439647224
13499,0.0,1.6764595095303483
13509,0.0,1.7749895689467727
13519,0.0,1.9635894995163545
13529,0.0,2.203587040222642
13539,0.0,2.349049722106164
13549,0.0,2.3562516142484267
13559,0.0,2.299788947593991
13569,0.0,2.7611516055820173
13579,0.0,3.031936788734081
13589,0.0,3.0448195867906236
13599,0.0,2.889514030972265
13609,0.0,2.737371709081523
13619,0.0,2.3279273870245527
13629,0.0,2.72828894954109
13639,0.0,2.6368443373608574
13649,0.0,3.0644228627957064
13659,0.0,2.9949459676484285
13669,0.0,3.0772251012571905
13679,0.0,2.854507528773407
13689,0.0,2.673451440757159
13699,0.0,2.69158495087161
13709,0.0,2.499563164129862
13719,0.0,2.4230805814833656
13729,0.0,2.068459464484361
13739,0.0,2.0631767471004943
13749,0.0,1.8269357201513268
13759,0.0,1.8980474680797714
13769,0.0,1.721413286818038
13779,0.0,1.801081091391825
13789,0.0,1.9159177966304677
13799,0.0,1.8720421935123586
13809,0.0,1.7487543034839135
13819,0.0,2.0491808509293414
13829,0.0,1.8682470438821461
13839,0.0,1.8746900665889348
13849,0.0,1.7418742963460518
13859,0.0,1.8033276493303763
13869,0.0,1.731809699067332
13879,0.0,1.8474648149596273
13889,0.0,1.8354134121615964
13899,0.0,2.0272551934301486
13909,0.0,2.076124508604307
13919,0.0,1.7630811040239918
13929,0.0,1.6856212673826367
13939,0.0,1.7847393960362221
13949,0.0,1.9907567571531066
13959,0.0,1.937660824014194
13969,0.0,1.7175622855923565
13979,0.0,1.6853605613267384
13989,0.0,1.7386570893992246
13999,0.0,1.9327466821317179
14009,0.0,2.1266737574466266
14019,0.0,1.839190932335851
14029,0.0,2.1866375842141474
14039,0.0,2.2260148313176167
14049,0.0,1.9250573286671555
14059,0.0,1.7446236696409774
14069,0.0,1.6842794054812735
14079,0.0,1.7158576151666687
14089,0.0,1.7785697183892515
14099,0.0,1.813617907176286
14109,0.0,1.6498350674211477
14119,0.0,1.4388274595293937
14129,0.0,1.5869196690433278
14139,0.0,1.4604829880947443
14149,0.0,1.3655219782709307
14159,0.0,1.5400051352442043
14169,0.0,1.6856837486455853
14179,0.0,1.9295658402220617
14189,0.0,1.7635850513188225
14199,0.0,1.668423280280951
14209,0.0,1.7860088051093177
14219,0.0,1.6247513505319389
14229,0.0,1.5838020706615343
14239,0.0,1.8696610381507457
14249,0.0,1.9086113978181476
14259,0.0,1.744263505832196
14269,0.0,1.8615087608394008
14279,0.0,1.8168316940767297
14289,0.0,2.02453111700593
14299,0.0,2.0155448890121406
14309,0.0,1.954579382198869
14319,0.0,1.7580779367547987
14329,0.0,1.4969916528117833
14339,0.0,1.5947678882250556
14349,0.0,1.6212199719984726
14359,0.0,1.6652734669681584
14369,0.0,1.8593305680247894
14379,0.0,1.7944752893267817
14389,0.0,2.270988071185755
14399,0.0,2.069613866808915
14409,0.0,2.14336098523465
14419,0.0,2.093419989396942
14429,0.0,2.1974964927213154
14439,0.0,2.425864045949722
14449,0.0,2.260772646265897
14459,0.0,2.046712073705037
14469,0.0,1.9141032942150564
14479,0.0,2.0023121948583826
14489,0.0,1.840782592203452
14499,0.0,1.9689124017781239
14509,0.0,1.8580617784990283
14519,0.0,1.6568751093807463
14529,0.0,1.7169388888636032
14539,0.0,1.8778562597345467
14549,0.0,1.4005287484491342
14559,0.0,1.494108035297205
14569,0.0,1.7022634534413599
14579,0.0,2.1007969650342195
14589,0.0,1.8014402103132556
14599,0.0,1.8947199460292612
14609,0.0,1.9838621502292932
14619,0.0,2.2392017544469205
14629,0.0,2.4028991228122853
14639,0.0,2.4375098644429407
14649,0.0,2.9760849111031327
14659,0.0,2.888952732173009
14669,0.0,2.5802902062935305
14679,0.0,2.746190083489056
14689,0.0,2.883919070756848
14699,0.0,2.6121127528196357
14709,0.0,2.532418346137116
14719,0.0,2.753915998551669
14729,0.0,2.4891924260122007
14739,0.0,2.4163772404566926
14749,0.0,2.207570712828898
14759,0.0,1.7314777015456901
14769,0.0,1.972291177510631
14779,0.0,1.7623870936980057
14789,0.0,1.8369487032858012
14799,0.0,1.8608491296442875
14809,0.0,1.6477963948373902
14819,0.0,1.8722229617278254
14829,0.0,1.4971192310508472
14839,0.0,1.7733427817454648
14849,0.0,2.0464668994135806
14859,0.0,1.925843783364325
14869,0.0,2.046761013048404
14879,0.0,2.047746093317052
14889,0.0,2.2074846343009034
14899,0.0,2.2905410941487947
14909,0.0,2.620103931897275
14919,0.0,2.4248003818563912
14929,0.0,2.400272804965537
14939,0.0,2.2825627698398177
14949,0.0,2.3927859834687855
14959,0.0,2.059235485523806
14969,0.0,2.117260515995912
14979,0.0,2.261743665008571
14989,0.0,2.0725603477323817
14999,0.0,1.9806562307657394
15009,0.0,1.988952781418504
15019,0.0,2.032649333283758
15029,0.0,2.109906133558032
15039,0.0,1.6611062119195636
15049,0.0,2.039540998542037
15059,0.0,1.8606827846588294
15069,0.0,2.3356021308581028
15079,0.0,2.53756949335511
15089,0.0,2.6581318542607204
15099,0.0,2.699315741992515
15109,0.0,2.85043233640518
15119,0.0,2.6917063662890524
15129,0.0,3.2146999213268423
15139,0.0,2.9646174687673454
15149,0.0,2.642106897709729
15159,0.0,2.520871455705367
15169,0.0,2.156418516786186
15179,0.0,2.2378384377836085
15189,0.0,2.0678835653909076
15199,0.0,2.356198048112973
15209,0.0,2.037572736339964
15219,0.0,2.23341657212936
15229,0.0,2.0680989653977986
15239,0.0,1.9592751025313013
15249,0.0,2.0126662600230696
15259,0.0,2.408924481603796
15269,0.0,2.2038488500849067
15279,0.0,2.5789659042436286
15289,0.0,2.8501305920837456
15299,0.0,2.7827084502491495
15309,0.0,2.9590527278766094
15319,0.0,3.175901194802205
15329,0.0,3.1995246516519513
15339,0.0,3.0807561421489913
15349,0.0,2.5951383275611013
15359,0.0,2.7968043426097746
15369,0.0,2.553219067559139
15379,0.0,2.4006074001117783
15389,0.0,2.613814745521889
15399,0.0,2.8051715282663983
15409,0.0,2.828443324663168
15419,0.0,2.825647842337512
15429,0.0,3.2448170934884457
15439,0.0,3.1200771987648004
15449,0.0,2.6102095135193193
15459,0.0,2.5006420688138387
15469,0.0,2.310979290754286
15479,0.0,2.211694101619639
15489,0.0,2.318639907528181
15499,0.0,2.0112903031972422
15509,0.0,1.694420831667566
15519,0.0,1.6464465966633148
15529,0.0,1.8993836631404435
15539,0.0,1.666216848415769
15549,0.0,1.8958259066040901
15559,0.0,1.6928780663647958
15569,0.0,1.842663330127344
15579,0.0,1.7969691478281715
15589,0.0,1.9821899131229346
15599,0.0,1.8898794137826957
15609,0.0,2.498725482367824
15619,0.0,2.533597723424693
15629,0.0,2.8375379925238526
15639,0.0,2.7943848959881974
15649,0.0,2.557504146462268
15659,0.0,2.596909105928111
15669,0.0,2.4249975626364852
15679,0.0,2.200647920826378
15689,0.0,2.11899787073225
15699,0.0,1.7649678906458928
15709,0.0,1.8094232643187185
15719,0.0,1.9491922678599718
15729,0.0,1.7538677500719106
15739,0.0,1.6281430968007222
15749,0.0,1.613680223844946
15759,0.0,1.652951953930596
15769,0.0,1.43804639300298
15779,0.0,1.7381925679240728
15789,0.0,1.3423298893229427
15799,0.0,1.4421305977512098
15809,0.0,1.3341029492166407
15819,0.0,1.4905203056156302
15829,0.0,1.7665918184566451
15839,0.0,1.7585079349941788
15849,0.0,1.8932137349288845
15859,0.0,1.8140555891453778
15869,0.0,1.7513010906352402
15879,0.0,1.9135742032411707
15889,0.0,1.9720842723854781
15899,0.0,2.0118499601867423
15909,0.0,2.2749404884537343
15919,0.0,2.0118060063860064
15929,0.0,2.057213181436996
15939,0.0,2.138088818804299
15949,0.0,1.760458256458379
15959,0.0,1.7824187142259957
15969,0.0,1.989483755466274
15979,0.0,2.389278646137273
15989,0.0,2.18214201207752
15999,0.0,2.334049031018954
16009,0.0,2.3316115097910544
16019,0.0,2.4809792638085293
16029,0.0,2.7351636827485053
16039,0.0,2.5021396341393283
16049,0.0,2.350910195156043
16059,0.0,2.1958962049338497
16069,0.0,2.1618325959636775
16079,0.0,1.9186776599025543
16089,0.0,1.8891770630212528
16099,0.0,1.5656694255514563
16109,0.0,1.6632747607569953
16119,0.0,1.6934143777966912
16129,0.0,1.5142082219207071
16139,0.0,1.649662865127392
16149,0.0,1.39131490453451
16159,0.0,1.449778241551894
16169,0.0,1.612163914094431
16179,0.0,1.6640087278339633
16189,0.0,1.9158251172745844
16199,0.0,1.9041763083551024
16209,0.0,1.9418729403875832
16219,0.0,2.5835937725463767
16229,0.0,2.724444586057568
16239,0.0,2.565412221114207
16249,0.0,2.572417697417552
16259,0.0,2.6034833623030673
16269,0.0,2.8861797218534138
16279,0.0,2.6317262957674803
16289,0.0,2.6642586985356864
16299,0.0,2.447552287288701
16309,0.0,2.178624768043195
16319,0.0,2.0081885325660536
16329,0.0,2.1101144702387233
16339,0.0,2.051531248623891
16349,0.0,1.98837212538423
16359,0.0,1.6064460234839002
16369,0.0,1.6602259841328035
16379,0.0,1.567825555312323
16389,0.0,1.5401265807287992
16399,0.0,1.6710468592479433
16409,0.0,1.6911352208635813
16419,0.0,1.623620651006582
16429,0.0,1.8798139754295269
16439,0.0,1.9739905234073165
16449,0.0,1.9325107532541876
16459,0.0,1.8571624038019314
16469,0.0,1.7742690879229517
16479,0.0,1.6593625902311517
16489,0.0,1.8770300341639277
16499,0.0,1.987074454954478
16509,0.0,1.6856888866337414
16519,0.0,1.733167489636847
16529,0.0,1.9174818795414252
16539,0.0,1.6418159326127246
16549,0.0,1.9021608364850446
16559,0.0,1.8837701978788304
16569,0.0,1.7329820426704934
16579,0.0,2.083310095524407
16589,0.0,2.0352756108844474
16599,0.0,2.4107328063993507
16609,0.0,2.653674464815535
16619,0.0,2.455650836774316
16629,0.0,2.29719136761682
16639,0.0,2.4049742690571865
16649,0.0,2.37873946603841
16659,0.0,2.1502671873477244
16669,0.0,2.029795792769522
16679,0.0,2.223335994904643
16689,0.0,2.2506192525302047
16699,0.0,1.9019541007406493
16709,0.0,2.2529783697355854
16719,0.0,2.537123755185376
16729,0.0,2.494236015667987
16739,0.0,2.738721629146813
16749,0.0,2.3782144867957165
16759,0.0,2.3934745014777556
16769,1.0,2.6090203651759842
16779,1.0,2.6290279736330042
16789,1.0,2.46235488470053
16799,1.0,2.776724670344535
16809,1.0,2.876306741088044
16819,1.0,2.773311254704719
16829,1.0,2.812727738284968
16839,1.0,2.957646487385037
16849,1.0,3.4601417267690873
16859,1.0,3.560817274086249
16869,1.0,3.8153115642108912
16879,1.0,3.7841946480013844
16889,1.0,4.384881126639893
16899,1.0,4.573584807006871
16909,1.0,5.070666240247288
16919,1.0,5.452626377305693
16929,1.0,6.058102491787151
16939,1.0,6.333419719596623
16949,1.0,6.670902255705039
16959,1.0,7.227466232845082
16969,1.0,7.448400039000141
16979,1.0,7.742088308462092
16989,1.0,7.724086865225312
16999,1.0,7.675448379778013
17009,1.0,7.670170136222301
17019,1.0,7.65471144164416
17029,1.0,7.614379603551803
17039,1.0,7.168727168193083
17049,1.0,6.783438579659782
17059,1.0,6.315515465990286
17069,1.0,5.4837951082154
17079,1.0,4.76155659814116
17089,1.0,3.9623975281360035
17099,1.0,3.3158823152807404
17109,1.0,2.418834389535399
17119,1.0,2.554341013332399
17129,1.0,2.475740737051551
17139,1.0,2.727311283828284
17149,1.0,2.6643316457414903
17159,1.0,3.2934168279787093
17169,1.0,4.28772450702794
17179,1.0,5.140620001332342
17189,1.0,5.752416096928802
17199,1.0,6.416536158119724
17209,1.0,6.751377733334191
17219,1.0,7.365001863793877
17229,1.0,7.536199245842182
17239,1.0,7.570000628138075
17249,1.0,7.5008033583152045
17259,1.0,7.756752573181247
17269,1.0,7.727396503484402
17279,1.0,7.7324780488068905
17289,1.0,7.488610558978729
17299,1.0,7.144179895554178
17309,1.0,6.489120328130845
17319,1.0,6.365071627574251
17329,1.0,5.757612008378318
17339,1.0,5.397196025402323
17349,1.0,4.86355419130758
17359,1.0,4.366175350893936
17369,1.0,4.283658065939299
17379,1.0,3.9000377664471384
17389,1.0,3.5873893927470784
17399,1.0,3.4751271120111724
17409,1.0,3.141740340463781
17419,1.0,3.319171966207401
17429,1.0,3.0497494898006003
17439,1.0,2.8744158431533418
17449,1.0,2.6053723969917844
17459,1.0,2.4383508412026784
17469,1.0,2.2196554449389567
17479,1.0,1.7995274347923857
17489,0.0,1.7895806890549337
17499,0.0,1.6845026959246872
17509,0.0,1.9443167551083769
17519,0.0,1.8541376842022024
17529,0.0,1.9187988738991621
17539,0.0,1.4546218820369083
17549,0.0,1.5069127368894335
17559,0.0,1.4901962897009982
17569,0.0,1.530981621430081
17579,0.0,1.4520689122987438
17589,0.0,1.62176587645777
17599,0.0,2.1223139547063696
17609,0.0,2.0026079489755664
17619,0.0,2.1403032940547044
17629,0.0,2.455422683280117
17639,0.0,2.634673576677657
17649,0.0,2.5548371668001306
17659,0.0,2.8949110358994217
17669,0.0,2.4637044016279823
17679,0.0,2.451530585112709
17689,0.0,2.701106211713551
17699,0.0,2.5901190513446144
17709,0.0,2.419939879885707
17719,0.0,2.822376154879452
17729,0.0,2.725903362077884
17739,0.0,2.7999471981451
17749,0.0,3.174715243071342
17759,0.0,3.504120548404547
17769,0.0,3.245944987774191
17779,0.0,3.015618721059065
17789,0.0,2.9296463478310493
17799,0.0,2.656335753767044
17809,0.0,2.7446418746476846
17819,0.0,2.642831413743785
17829,0.0,2.8164945679554707
17839,0.0,2.6122508970273044
17849,0.0,2.3284708660967546
17859,0.0,2.143266451460027
17869,0.0,2.172142672506979
17879,0.0,2.009829853815873
17889,0.0,2.021697216539197
17899,0.0,2.233573251838612
17909,0.0,1.5917623874908475
17919,0.0,1.798220171991857
17929,0.0,2.1247949208450354
17939,0.0,1.9507180814408778
17949,0.0,2.345435224137428
17959,0.0,2.593755657697968
17969,0.0,2.5485542536845083
17979,0.0,2.630212322981759
17989,0.0,2.6456707827014094
17999,0.0,2.0097921909256513
18009,0.0,2.1565029331275394
18019,0.0,1.930626956948805
18029,0.0,2.4231224075543367
18039,0.0,2.3415064305554845
18049,0.0,2.3820283020260264
18059,0.0,2.2618955881708787
18069,0.0,1.972944530173284
18079,0.0,2.16090566437859
18089,0.0,2.3355511986496342
18099,0.0,2.2920915765667034
18109,0.0,1.9608195914295259
18119,0.0,1.933598837457026
18129,0.0,1.6673742655283226
18139,0.0,1.7667233408027945
18149,0.0,1.7858565226142558
18159,0.0,1.822925281680114
18169,0.0,1.6531618232115746
18179,0.0,1.9031038481089182
18189,0.0,2.3959837283738987
18199,0.0,2.311290457732363
18209,0.0,1.8042769424472036
18219,0.0,1.7394323348439873
18229,0.0,1.5195723548074087
18239,0.0,1.6326753184396394
18249,0.0,1.8872180382762231
18259,0.0,1.8900690890892275
18269,0.0,1.7304852237830235
18279,0.0,1.5966653286262371
18289,0.0,1.8348359199769475
18299,0.0,1.9967673116100635
18309,0.0,1.944341826889194
18319,0.0,2.0972262507148
