T,S,Score
3189,0,0.4086664319038391
3199,0,0.45022010803222656
3209,0,0.5771770477294922
3219,0,0.45913517475128174
3229,0,0.3463008403778076
3239,0,0.302318274974823
3249,0,0.8298052549362183
3259,0,0.5675118565559387
3269,0,0.6942898631095886
3279,0,0.31560853123664856
3289,0,0.35277652740478516
3299,0,0.7202402353286743
3309,0,0.5637623071670532
3319,0,0.6580250263214111
3329,0,0.8142750263214111
3339,0,0.4467467665672302
3349,0,0.1378607153892517
3359,0,0.775372326374054
3369,0,0.5897071361541748
3379,0,0.22035038471221924
3389,0,0.3826834559440613
3399,0,0.2068907618522644
3409,0,0.4189058542251587
3419,0,0.3225463032722473
3429,0,0.49969959259033203
3439,0,0.525534451007843
3449,0,0.5800295472145081
3459,0,0.3410058617591858
3469,0,0.4224380850791931
3479,0,0.4603458642959595
3489,0,0.6234046816825867
3499,0,0.38365721702575684
3509,0,0.6211516857147217
3519,0,0.1875826120376587
3529,0,0.42055898904800415
3539,0,0.4559493660926819
3549,0,0.37682920694351196
3559,0,0.3645249009132385
3569,0,0.3317633867263794
3579,0,0.43043380975723267
3589,0,0.4858511686325073
3599,0,0.616420567035675
3609,0,0.3781589865684509
3619,0,0.5095863342285156
3629,0,0.43930864334106445
3639,0,0.5434556007385254
3649,0,0.5742496848106384
3659,0,0.709499180316925
3669,0,0.47345542907714844
3679,0,0.6065496802330017
3689,0,0.0947418212890625
3699,0,0.4959699511528015
3709,0,0.38846713304519653
3719,0,0.3044027090072632
3729,0,0.38646525144577026
3739,0,0.7851500511169434
3749,0,0.42283934354782104
3759,0,0.7794672250747681
3769,0,0.3741215467453003
3779,0,0.8444867134094238
3789,0,0.5788938403129578
3799,0,0.633913516998291
3809,0,0.7374455332756042
3819,0,0.45257848501205444
3829,0,0.29199695587158203
3839,0,0.17894846200942993
3849,0,0.4200928807258606
3859,0,0.6767048239707947
3869,0,0.502876341342926
3879,0,0.4523125886917114
3889,0,0.7208613157272339
3899,0,0.3418933153152466
3909,0,0.6326213479042053
3919,0,0.6427918076515198
3929,0,0.6726081371307373
3939,0,0.5405712127685547
3949,0,0.3521227240562439
3959,0,0.43235641717910767
3969,0,0.32680004835128784
3979,0,0.485181987285614
3989,0,0.33414918184280396
3999,0,0.5191688537597656
4009,0,0.550952672958374
4019,0,0.3206223249435425
4029,0,0.2701844573020935
4039,0,0.5184224843978882
4049,0,0.5190579891204834
4059,0,0.6834786534309387
4069,0,0.5152215957641602
4079,0,0.5202319622039795
4089,0,0.5665427446365356
4099,0,0.49293333292007446
4109,0,0.4696887731552124
4119,0,0.4322359561920166
4129,0,0.27731120586395264
4139,0,0.6794241666793823
4149,0,0.7649861574172974
4159,0,0.49353164434432983
4169,0,0.6387040019035339
4179,0,0.7202556729316711
4189,0,0.45564037561416626
4199,0,0.2890826463699341
4209,0,0.5674684643745422
4219,0,0.3059239387512207
4229,0,0.503887951374054
4239,0,0.94400554895401
4249,0,0.37658023834228516
4259,0,0.3095076084136963
4269,0,0.48979800939559937
4279,0,0.5169889330863953
4289,0,0.10126194357872009
4299,0,0.4129282832145691
4309,0,0.5423480272293091
4319,0,0.31717562675476074
4329,0,0.44078338146209717
4339,0,0.3869759440422058
4349,0,0.691125750541687
4359,0,0.6711166501045227
4369,0,0.40506625175476074
4379,0,0.46275436878204346
4389,0,0.21435242891311646
4399,0,0.3050057291984558
4409,0,0.3329249620437622
4419,0,0.3240929841995239
4429,0,0.3912203311920166
4439,0,0.45026761293411255
4449,0,0.3401924967765808
4459,0,0.5458323955535889
4469,0,0.4213486313819885
4479,0,0.20186397433280945
4489,0,0.3329704999923706
4499,0,0.44371718168258667
4509,0,0.466927170753479
4519,0,0.37586838006973267
4529,0,0.5421241521835327
4539,0,0.4879121780395508
4549,0,0.5818691253662109
4559,0,0.5033644437789917
4569,0,0.4550451636314392
4579,0,0.43288612365722656
4589,0,0.28165483474731445
4599,0,0.28215914964675903
4609,0,0.5118663907051086
4619,0,0.7551490664482117
4629,0,0.361957311630249
4639,0,0.3345065116882324
4649,0,0.5289815068244934
4659,0,0.3859023451805115
4669,0,0.6083576083183289
4679,0,0.8547632694244385
4689,0,0.12988066673278809
4699,0,0.45899927616119385
4709,0,0.5533925294876099
4719,0,0.5870618224143982
4729,0,0.45852577686309814
4739,0,0.7534843683242798
4749,0,-0.010051488876342773
4759,0,0.7142389416694641
4769,0,0.4335135817527771
4779,0,0.34408068656921387
4789,0,0.5798961520195007
4799,0,0.354539155960083
4809,0,0.29431670904159546
4819,0,0.47701138257980347
4829,0,0.6631163954734802
4839,0,0.6559667587280273
4849,0,0.3527072072029114
4859,0,0.46242111921310425
4869,0,0.21319013833999634
4879,0,0.548169732093811
4889,0,0.07351177930831909
4899,0,0.47692233324050903
4909,0,0.6442077159881592
4919,0,0.39087843894958496
4929,0,0.42664283514022827
4939,0,0.49899524450302124
4949,0,0.4695623517036438
4959,0,0.3962116241455078
4969,0,0.8002798557281494
4979,0,0.5334133505821228
4989,0,0.46348321437835693
4999,0,0.3780401945114136
5009,0,0.6595157384872437
5019,0,0.5142335295677185
5029,0,0.27895331382751465
5039,0,0.33524763584136963
5049,0,0.5260950922966003
5059,0,0.5008367896080017
5069,0,0.5409145951271057
5079,0,0.4708043336868286
5089,0,0.4634828567504883
5099,0,0.5701813697814941
5109,0,0.6555505394935608
5119,0,0.6651787161827087
5129,0,0.3419366478919983
5139,0,0.6208069920539856
5149,0,0.43961209058761597
5159,0,0.5167561173439026
5169,0,0.5603947639465332
5179,0,0.4056335687637329
5189,0,0.39293038845062256
5199,0,0.6212181448936462
5209,0,0.29397231340408325
5219,0,0.4432310461997986
5229,0,0.521955668926239
5239,0,0.44700342416763306
5249,0,0.41538703441619873
5259,0,0.7454439997673035
5269,0,0.7087103724479675
5279,0,0.6213132739067078
5289,0,0.5866090059280396
5299,0,0.5246962308883667
5309,0,0.8534071445465088
5319,0,0.4681144952774048
5329,0,0.3419259190559387
5339,0,0.3248438835144043
5349,0,0.5291236042976379
5359,0,0.5490927696228027
5369,0,0.44895702600479126
5379,0,0.2895699143409729
5389,0,0.45541757345199585
5399,0,0.48114627599716187
5409,0,0.29312682151794434
5419,0,0.5127418041229248
5429,0,0.41323941946029663
5439,0,0.5345143675804138
5449,0,0.2456234097480774
5459,0,0.33604228496551514
5469,0,0.37718701362609863
5479,0,0.8050142526626587
5489,0,0.5840283036231995
5499,0,0.6405608057975769
5509,0,0.33956193923950195
5519,0,0.802361249923706
5529,0,0.6300659775733948
5539,0,0.5182791948318481
5549,0,0.44492125511169434
5559,0,0.5551979541778564
5569,0,0.7254770398139954
5579,0,0.19192558526992798
5589,0,0.44550758600234985
5599,0,0.4938998818397522
5609,0,0.3018343448638916
5619,0,0.4895511865615845
5629,0,0.5140955448150635
5639,0,0.29598701000213623
5649,0,0.37436026334762573
5659,0,0.5576605200767517
5669,0,0.6251237392425537
5679,0,0.4342360496520996
5689,0,0.6431650519371033
5699,0,0.2693437337875366
5709,0,0.4651353359222412
5719,0,0.4937055706977844
5729,0,0.7036104798316956
5739,0,0.5489006638526917
5749,0,0.49913328886032104
5759,0,0.3612254858016968
5769,0,0.6562045216560364
5779,0,0.6376972198486328
5789,0,0.49672794342041016
5799,0,0.5838797688484192
5809,0,0.34276384115219116
5819,0,0.6218545436859131
5829,0,0.4148104190826416
5839,0,0.47557175159454346
5849,0,0.44934946298599243
5859,0,0.34307777881622314
5869,0,0.45729583501815796
5879,0,0.31067484617233276
5889,0,0.29557114839553833
5899,0,0.4115700125694275
5909,0,0.5746131539344788
5919,0,0.3533931374549866
5929,0,0.17981839179992676
5939,0,0.28442472219467163
5949,0,0.2243461012840271
5959,0,0.6551803946495056
5969,0,0.49323785305023193
5979,0,0.4809200167655945
5989,0,0.4224686026573181
5999,0,0.37125879526138306
6009,0,0.4925351142883301
6019,0,0.37064099311828613
6029,0,0.3407597541809082
6039,0,0.3432369828224182
6049,0,0.4774087071418762
6059,0,0.7681413292884827
6069,0,0.5430634021759033
6079,0,0.4410262703895569
6089,0,0.5120960474014282
6099,0,0.3009234070777893
6109,0,0.40928733348846436
6119,0,0.41391491889953613
6129,0,0.25017231702804565
6139,0,0.6571227312088013
6149,0,0.5261655449867249
6159,0,0.9368988871574402
6169,0,0.7227100729942322
6179,0,0.4580039978027344
6189,0,0.6857604384422302
6199,0,0.4141656160354614
6209,0,0.44262218475341797
6219,0,0.47107934951782227
6229,0,0.2919566035270691
6239,0,0.4419701099395752
6249,0,0.28136831521987915
6259,0,1.0371648073196411
6269,0,0.43260514736175537
6279,0,0.5260617136955261
6289,0,0.6448843479156494
6299,0,0.292132705450058
6309,0,0.6658873558044434
6319,0,0.4002571702003479
6329,0,0.5777312517166138
6339,0,0.5827375054359436
6349,0,0.4423603415489197
6359,0,0.5507502555847168
6369,0,0.6731685996055603
6379,0,0.4985787868499756
6389,0,0.26781177520751953
6399,0,0.11236804723739624
6409,0,0.47932887077331543
6419,0,0.43181347846984863
6429,0,0.21923291683197021
6439,0,0.38566356897354126
6449,0,0.2358415126800537
6459,0,0.25447630882263184
6469,0,0.37579840421676636
6479,0,0.8599085807800293
6489,0,0.3002723455429077
6499,0,0.29847627878189087
6509,0,0.5140329003334045
6519,0,0.5762684345245361
6529,0,0.5678443908691406
6539,0,0.2817108631134033
6549,0,0.35870254039764404
6559,0,0.5104451179504395
6569,0,0.6329501867294312
6579,0,0.7235605120658875
6589,0,0.7508726119995117
6599,0,0.40726059675216675
6609,0,0.7209947109222412
6619,0,0.6156495213508606
6629,0,0.6680045127868652
6639,0,0.46383392810821533
6649,0,0.40494871139526367
6659,0,0.31537389755249023
6669,0,0.691935122013092
6679,0,0.4372049570083618
6689,0,0.25986671447753906
6699,0,0.5382432341575623
6709,0,0.6943712830543518
6719,0,0.1166309118270874
6729,0,0.38644105195999146
6739,0,0.5279937386512756
6749,0,0.30456477403640747
6759,0,0.7451978325843811
6769,0,0.4097687005996704
6779,0,0.3000718355178833
6789,0,0.5711902379989624
6799,0,0.5106199979782104
6809,0,0.7540400624275208
6819,0,0.6675681471824646
6829,0,0.665490448474884
6839,0,0.7776273488998413
6849,0,0.7585000395774841
6859,0,0.6466719508171082
6869,0,0.5421951413154602
6879,0,0.7250015735626221
6889,0,0.6623337268829346
6899,0,0.485562801361084
6909,0,0.5402320027351379
6919,0,0.84323650598526
6929,0,0.5429211854934692
6939,0,0.5250486135482788
6949,0,0.42164474725723267
6959,0,0.5478664040565491
6969,0,0.6947427988052368
6979,0,0.8717507123947144
6989,0,0.6042109727859497
6999,0,0.8233919143676758
7009,0,0.8479783535003662
7019,0,0.5516124963760376
7029,0,0.8286747336387634
7039,0,0.767449140548706
7049,0,0.81354820728302
7059,0,0.822121262550354
7069,0,0.7730979323387146
7079,0,0.41050267219543457
7089,0,0.7959513068199158
7099,0,0.6720814108848572
7109,0,0.470744252204895
7119,0,0.5975450873374939
7129,0,0.6314533352851868
7139,0,0.744363009929657
7149,0,0.3702983856201172
7159,0,0.4708724021911621
7169,0,0.535365104675293
7179,0,0.3636804223060608
7189,0,0.3392404317855835
7199,0,0.5010614991188049
7209,0,0.5161820650100708
7219,0,0.23963093757629395
7229,0,0.4235963821411133
7239,0,0.45249515771865845
7249,0,0.39130699634552
7259,0,0.49737924337387085
7269,0,0.3296319842338562
7279,0,0.31725335121154785
7289,0,0.3001728057861328
7299,0,0.27469348907470703
7309,0,0.46668529510498047
7319,0,0.569621741771698
7329,0,0.35188066959381104
7339,0,0.42412781715393066
7349,0,0.4953250288963318
7359,0,0.5125632882118225
7369,0,0.2463551163673401
7379,0,0.5732993483543396
7389,0,0.7502513527870178
7399,0,0.527007520198822
7409,0,0.5530911087989807
7419,0,0.3013879060745239
7429,0,0.42683178186416626
7439,0,0.5986917018890381
7449,0,0.21553266048431396
7459,0,0.5820537209510803
7469,0,0.5247316360473633
7479,0,0.522625744342804
7489,0,0.6336362361907959
7499,0,0.45496606826782227
7509,0,0.5482903718948364
7519,0,0.5995009541511536
7529,0,0.5510793328285217
7539,0,0.6768842935562134
7549,0,0.3814951181411743
7559,0,0.262652188539505
7569,0,0.1718907356262207
7579,0,0.39194679260253906
7589,0,0.41046202182769775
7599,0,0.44200974702835083
7609,0,0.46471571922302246
7619,0,0.199041485786438
7629,0,0.5549440979957581
7639,0,0.48341673612594604
7649,1,0.5450514554977417
7659,1,0.40388453006744385
7669,1,0.6168186664581299
7679,1,0.34216856956481934
7689,1,0.35142838954925537
7699,1,0.3569517731666565
7709,1,0.32640326023101807
7719,1,0.5317712426185608
7729,1,0.09843131899833679
7739,1,0.6931828856468201
7749,1,0.652384877204895
7759,1,0.8841046690940857
7769,1,0.846174955368042
7779,1,1.1540890336036682
7789,1,1.1011512875556946
7799,1,1.521506428718567
7809,1,1.7156468033790588
7819,1,1.4894262552261353
7829,1,1.4358059763908386
7839,1,1.779442310333252
7849,1,1.9553682804107666
7859,1,1.8561554551124573
7869,1,2.229040563106537
7879,1,2.276885747909546
7889,1,2.3097169995307922
7899,1,2.3719640970230103
7909,1,2.4253079295158386
7919,1,2.792378544807434
7929,1,2.7129229307174683
7939,1,2.780343532562256
7949,1,3.1698243618011475
7959,1,3.1812249422073364
7969,1,3.2025914192199707
7979,1,3.4466546773910522
7989,1,3.150783598423004
7999,1,3.7732582092285156
8009,1,3.954185962677002
8019,1,3.8830082416534424
8029,1,4.103577733039856
8039,1,4.088916301727295
8049,1,4.128118991851807
8059,1,5.0201029777526855
8069,1,5.5258283615112305
8079,1,5.831932067871094
8089,1,5.269507169723511
8099,1,5.649624347686768
8109,1,6.469170093536377
8119,1,6.536860942840576
8129,1,7.007981538772583
8139,1,7.655844449996948
8149,1,8.44719648361206
8159,1,8.309661388397217
8169,1,8.68980598449707
8179,1,8.47985029220581
8189,1,7.9882893562316895
8199,1,7.113181829452515
8209,1,7.607937812805176
8219,1,6.9412596225738525
8229,1,6.57757043838501
8239,1,6.244957208633423
8249,1,5.837661504745483
8259,1,5.789950609207153
8269,1,5.394373893737793
8279,1,4.959738254547119
8289,1,4.942952871322632
8299,1,4.690480470657349
8309,1,4.7296531200408936
8319,1,4.080649018287659
8329,1,4.078732848167419
8339,1,3.9025070667266846
8349,1,4.133683919906616
8359,1,3.464687943458557
8369,1,3.691622018814087
8379,1,3.292898178100586
8389,1,3.261496901512146
8399,1,3.0470050573349
8409,1,2.831438899040222
8419,1,2.7145934104919434
8429,1,2.511929512023926
8439,1,2.7458083629608154
8449,1,2.3049204349517822
8459,1,2.1410564184188843
8469,1,2.032557249069214
8479,1,1.5879446864128113
8489,1,1.9757745265960693
8499,1,1.4343257546424866
8509,1,1.697333574295044
8519,1,1.44855797290802
8529,1,1.8262418508529663
8539,1,1.2123578786849976
8549,1,1.769979476928711
8559,1,1.2310948371887207
8569,1,1.2753441333770752
8579,1,1.4070148468017578
8589,1,1.8618500232696533
8599,1,1.784040093421936
8609,1,1.2561028003692627
8619,1,2.229252338409424
8629,1,1.7223416566848755
8639,1,1.8465782403945923
8649,1,1.9201061725616455
8659,1,2.0434253215789795
8669,1,2.427841305732727
8679,1,2.0113266706466675
8689,1,2.2864797115325928
8699,1,2.857293486595154
8709,1,3.033743381500244
8719,1,2.7754217386245728
8729,1,2.099901795387268
8739,1,2.1586215496063232
8749,1,1.8648600578308105
8759,1,1.0753507018089294
8769,1,1.5734336376190186
8779,1,1.39029860496521
8789,1,1.7521109580993652
8799,1,1.1916983127593994
8809,1,1.567393183708191
8819,1,1.324432611465454
8829,1,1.2267155647277832
8839,1,1.4686906337738037
8849,1,0.7957758903503418
8859,1,1.1162610054016113
8869,1,1.2766318321228027
8879,1,1.6561588048934937
8889,1,0.7774754762649536
8899,1,1.0191906690597534
8909,1,1.5192384719848633
8919,1,1.4425498843193054
8929,1,1.1673994660377502
8939,1,1.6273380517959595
8949,1,0.9079978466033936
8959,1,0.8300715088844299
8969,1,1.4188863635063171
8979,1,1.6954742074012756
8989,1,1.6905697584152222
8999,1,2.318063259124756
9009,1,1.982978343963623
9019,1,2.48012113571167
9029,1,2.4828583002090454
9039,1,2.3747326135635376
9049,1,3.2134677171707153
9059,1,2.6014167070388794
9069,1,2.9287447929382324
9079,1,2.939412832260132
9089,1,3.5632539987564087
9099,1,3.395586848258972
9109,1,4.154516220092773
9119,1,4.158414840698242
9129,1,3.993600606918335
9139,1,4.239447593688965
9149,1,4.1551854610443115
9159,1,4.33484148979187
9169,1,3.8896725177764893
9179,1,3.5048768520355225
9189,1,3.9506912231445312
9199,1,3.969960927963257
9209,1,3.650112271308899
9219,1,4.242258787155151
9229,1,3.7414684295654297
9239,1,4.542255640029907
9249,1,3.7945749759674072
9259,1,2.8626984357833862
9269,1,4.102786064147949
9279,1,2.77602481842041
9289,1,3.5595703125
9299,1,3.7215051651000977
9309,1,2.7539987564086914
9319,1,2.6100817918777466
9329,1,2.8825842142105103
9339,1,2.6919344663619995
9349,1,2.5292879343032837
9359,1,3.0043059587478638
9369,1,3.3355093002319336
9379,1,2.8748345375061035
9389,1,2.8043965101242065
9399,1,2.4282517433166504
9409,1,2.76115882396698
9419,1,2.5571123361587524
9429,1,1.8753806352615356
9439,1,2.0850255489349365
9449,1,2.3884708881378174
9459,1,1.5522480010986328
9469,1,2.5050737857818604
9479,1,2.1842830181121826
9489,1,2.3859201669692993
9499,1,2.202424645423889
9509,1,1.9359394311904907
9519,1,2.007031798362732
9529,1,1.9555095434188843
9539,1,1.1143516302108765
9549,1,1.794677734375
9559,1,1.6693024635314941
9569,1,1.6408360004425049
9579,1,1.3269238471984863
9589,1,1.4236170053482056
9599,1,1.5036576986312866
9609,1,1.751327633857727
9619,1,0.6903161406517029
9629,1,1.3468170166015625
9639,1,1.2306446433067322
9649,1,1.3502639532089233
9659,1,1.1836592555046082
9669,1,1.6831931471824646
9679,1,1.1859294176101685
9689,1,1.8718730807304382
9699,1,1.6288878917694092
9709,1,1.556794285774231
9719,1,1.4228481650352478
9729,1,1.4765671491622925
9739,1,0.731599748134613
9749,1,0.9198984503746033
9759,1,1.1163383722305298
9769,1,1.2670385837554932
9779,1,1.3846619129180908
9789,1,0.6878511309623718
9799,1,0.6700850129127502
9809,1,0.6853546500205994
9819,1,0.878399133682251
9829,1,0.7168625593185425
9839,1,0.5460606813430786
9849,1,0.35033243894577026
9859,1,0.33718985319137573
9869,1,0.2719831168651581
9879,1,0.45640796422958374
9889,1,0.2682911157608032
9899,1,0.2654138207435608
9909,1,0.1163758635520935
9919,1,0.09681820869445801
9929,1,0.1537497639656067
9939,1,0.0812925398349762
9949,1,0.1684737205505371
9959,1,0.21591660380363464
9969,1,0.11701515316963196
9979,1,0.16941344738006592
9989,1,0.08949550986289978
9999,1,-0.066809743642807
10009,1,0.13088315725326538
10019,1,0.11531466245651245
10029,1,-0.08848163485527039
10039,1,0.23296290636062622
10049,1,0.22242939472198486
10059,1,-0.03919714689254761
10069,1,0.004586517810821533
10079,1,-0.06671348214149475
10089,1,0.12165653705596924
10099,1,0.1108730137348175
10109,1,0.26344895362854004
10119,1,0.41307735443115234
10129,1,-0.10416141152381897
10139,1,0.1359642744064331
10149,1,0.188942551612854
10159,1,0.171625018119812
10169,1,0.14754539728164673
10179,1,0.2602197527885437
10189,1,0.21556568145751953
10199,1,0.05513763427734375
10209,1,0.24759715795516968
10219,1,0.05624091625213623
10229,1,0.10436773300170898
10239,1,0.2554427981376648
10249,1,0.13535892963409424
10259,1,0.36415886878967285
10269,1,0.18986910581588745
10279,1,0.09348118305206299
10289,1,0.20010244846343994
10299,1,0.15789824724197388
10309,1,0.2274046540260315
10319,1,0.1313609480857849
10329,1,0.3631364703178406
10339,1,0.3367251753807068
10349,1,0.1869404911994934
10359,1,0.49747365713119507
10369,1,0.25488585233688354
10379,1,0.3576356768608093
10389,1,0.48402881622314453
10399,1,0.48152756690979004
10409,1,0.5454566478729248
10419,1,0.6008172035217285
10429,1,1.1056703329086304
10439,1,0.7092689275741577
10449,1,1.0196033120155334
10459,1,0.9146072268486023
10469,1,0.6675898432731628
10479,1,0.8643270134925842
10489,1,1.0770165920257568
10499,1,1.0231536030769348
10509,1,0.9762803912162781
10519,1,1.0222852230072021
10529,1,1.0234159231185913
10539,1,0.8092430233955383
10549,1,1.0784427523612976
10559,1,1.1926568150520325
10569,1,1.763413906097412
10579,1,1.5926487445831299
10589,1,1.5439528226852417
10599,1,1.0773767232894897
10609,1,0.8538083434104919
10619,1,0.6362062096595764
10629,1,0.7552708387374878
10639,1,1.5701024532318115
10649,1,1.4002970457077026
10659,1,1.5748025178909302
10669,1,1.2879040241241455
10679,1,1.2792387008666992
10689,1,0.6470385193824768
10699,1,0.6875292062759399
10709,1,0.7611626982688904
10719,1,1.0519683361053467
10729,1,1.278513789176941
10739,1,1.457042932510376
10749,1,1.3137522339820862
10759,1,1.696434497833252
10769,1,1.5088900327682495
10779,1,1.4580819606781006
10789,1,1.2465250492095947
10799,1,1.4776524305343628
10809,1,1.188922643661499
10819,1,1.6378015279769897
10829,1,1.2607359886169434
10839,1,1.0644896030426025
10849,1,1.4803458452224731
10859,1,1.4507136344909668
10869,1,0.928248405456543
10879,1,1.3478646874427795
10889,1,0.7757070064544678
10899,1,0.616414487361908
10909,1,0.9975271821022034
10919,1,0.9571806788444519
10929,1,1.078195035457611
10939,1,1.0242742896080017
10949,1,0.48036909103393555
10959,1,0.6573101282119751
10969,1,0.6784921884536743
10979,1,0.42180973291397095
10989,1,0.4849987030029297
10999,1,0.18042594194412231
11009,1,0.03496715426445007
11019,1,0.28900957107543945
11029,1,0.4472387433052063
11039,1,0.22798526287078857
11049,1,0.4515177011489868
11059,1,0.6912311911582947
11069,1,0.8303171992301941
11079,1,0.41942739486694336
