T,S,Score
3509,0,3.287698934776819
3519,0,3.3244406915145386
3529,0,3.3030151150460707
3539,0,3.2630970711428358
3549,0,3.219126438650308
3559,0,3.3853447655153612
3569,0,3.376543953791632
3579,0,3.4383828793083664
3589,0,3.3440274456960757
3599,0,3.1671793140557942
3609,0,3.1641870319352736
3619,0,3.079331130516735
3629,0,2.968783281938487
3639,0,2.8595434714593817
3649,0,2.7805390794773777
3659,0,2.5629366410253436
3669,0,2.596886999681532
3679,0,2.573176040052509
3689,0,2.5143641812766155
3699,0,2.6259019584858843
3709,0,2.5140436632127177
3719,0,2.3204914649079633
3729,0,2.298296466833857
3739,0,2.035886838748029
3749,0,2.081206302182326
3759,0,1.945898739467893
3769,0,1.8748136063789627
3779,0,1.6599359893961323
3789,0,1.660247473728792
3799,0,1.4878264712316536
3809,0,1.3903468255961688
3819,0,1.3421324510271497
3829,0,1.3439595477649655
3839,0,1.201327327506327
3849,0,1.2201890471140255
3859,0,1.1809048776928008
3869,0,1.2654839101654156
3879,0,1.168638629122544
3889,0,1.2043837346707538
3899,0,1.158922621941506
3909,0,1.0813890969654556
3919,0,1.1598469120559511
3929,0,1.1211712366100495
3939,0,1.0679028505337667
3949,0,1.122238819609471
3959,0,0.9984115666210327
3969,0,1.093845366422218
3979,0,1.2055077645476169
3989,0,1.199941261808877
3999,0,1.139489987954933
4009,0,1.045751138925758
4019,0,1.0448467186697872
4029,0,1.118485595015121
4039,0,1.162849866113313
4049,0,1.313432979940493
4059,0,1.3171946846889089
4069,0,1.2812705829257118
4079,0,1.3349755133783643
4089,0,1.3396274703137985
4099,0,1.2911029527435978
4109,0,1.3990368380380327
4119,0,1.411510459103641
4129,0,1.348631823669798
4139,0,1.397446561648102
4149,0,1.3453023669363655
4159,0,1.3113320501652352
4169,0,1.3288941198788435
4179,0,1.3089825416205656
4189,0,1.44818131400305
4199,0,1.580581142729346
4209,0,1.7571914932770742
4219,0,1.6534202301345786
4229,0,1.5190301181965584
4239,0,1.6338235585387706
4249,0,1.5647084583109923
4259,0,1.6363209462703738
4269,0,1.6595726255890069
4279,0,1.636143872129361
4289,0,1.7095707957498787
4299,0,1.6735886402565305
4309,0,1.7691881637836955
4319,0,1.5475145078969623
4329,0,1.6064086611687318
4339,0,1.5591412726329932
4349,0,1.3857991246113104
4359,0,1.4808460736305318
4369,0,1.4407737593303374
4379,0,1.650749415370232
4389,0,1.6779019834628648
4399,0,1.626248786865565
4409,0,1.5272450964221986
4419,0,1.7184949635278204
4429,0,1.533894112603264
4439,0,1.578321492136791
4449,0,1.3907381931366105
4459,0,1.4517393388502582
4469,0,1.3958664814293327
4479,0,1.485956323136769
4489,0,1.4171990992138566
4499,0,1.4324513319559329
4509,0,1.4376984746320332
4519,0,1.3712284248531637
4529,0,1.630652055489679
4539,0,1.57256991960175
4549,0,1.4874130893005058
4559,0,1.552301429146101
4569,0,1.528588544924768
4579,0,1.6801210089448864
4589,0,1.6724360427011407
4599,0,1.6724300709867497
4609,0,1.692496633036998
4619,0,1.7160985040197891
4629,0,1.8174983340136486
4639,0,1.7109921693494232
4649,0,1.6753960475808432
4659,0,1.6096937425300948
4669,0,1.7710118916749928
4679,0,1.7275789430494142
4689,0,1.7855323146665714
4699,0,1.8494020732760195
4709,0,1.8850029773570647
4719,0,1.8457939149357514
4729,0,1.8172147434104597
4739,0,1.7872880195775824
4749,0,1.9335313688826037
4759,0,1.7657199331302134
4769,0,1.9823693271963156
4779,0,1.864580533820169
4789,0,2.140543096894878
4799,0,1.9792795054496009
4809,0,1.9297221773091915
4819,0,1.8062586185250498
4829,0,1.76140753353334
4839,0,1.651862351827921
4849,0,1.7195155240362592
4859,0,1.6642065315191836
4869,0,1.7216667200384086
4879,0,1.7870566900465645
4889,0,1.8779207893937733
4899,0,1.6381592522309059
4909,0,1.8566779100414272
4919,0,1.7775717297816345
4929,0,1.6622282475017496
4939,0,1.7181511254414261
4949,0,1.7416897849717647
4959,0,1.5772075035487427
4969,0,1.500926396393809
4979,0,1.4851167469938715
4989,0,1.4260815631698676
4999,0,1.5252001700519437
5009,0,1.7832465169604166
5019,0,1.557343556771113
5029,0,1.677717176637477
5039,0,1.5985271514354316
5049,0,1.4243796084807223
5059,0,1.474952489319538
5069,0,1.6261973049849343
5079,0,1.5357465011305176
5089,0,1.4555005316387046
5099,0,1.4220836930794112
5109,0,1.369708747106452
5119,0,1.3924726091453425
5129,0,1.4235550461245214
5139,0,1.2920271636744216
5149,0,1.3325590742665911
5159,0,1.2901660427102712
5169,0,1.2337345259089776
5179,0,1.1575054456470615
5189,0,1.140159186132994
5199,0,1.1520950368242715
5209,0,1.1339065182804735
5219,0,1.0723222106460066
5229,0,1.0345734056836942
5239,0,0.9635958670595094
5249,0,1.095008830736892
5259,0,1.1018044999580294
5269,0,0.9927822743276906
5279,0,0.9280162319178897
5289,0,0.8948516892236086
5299,0,1.0860289775428016
5309,0,0.9166291582690145
5319,0,1.0216607263853439
5329,0,1.128042588798024
5339,0,1.1545852063717104
5349,0,1.1553281114909137
5359,0,1.2912429462860606
5369,0,1.3112068742007683
5379,0,1.2410997540682733
5389,0,1.2295623108538432
5399,0,1.2802212416902246
5409,0,1.4165365908022147
5419,0,1.2214162517874023
5429,0,1.1645605300048585
5439,0,1.2740462828154215
5449,0,1.1070274869072332
5459,0,1.1052445661404693
5469,0,1.129199581013196
5479,0,1.2181036370775484
5489,0,1.3057778426419582
5499,0,1.4845675051247713
5509,0,1.433093453365219
5519,0,1.4427898527794636
5529,0,1.5503945605269447
5539,0,1.34844873602172
5549,0,1.521499437742804
5559,0,1.4791476489361866
5569,0,1.3884631345647311
5579,0,1.3671636359577999
5589,0,1.2133031296853776
5599,0,1.092316023066894
5609,0,1.3258325695574793
5619,0,1.143093901443272
5629,0,1.319313661949791
5639,0,1.233184937479669
5649,0,1.3367351775399037
5659,0,1.3577061427042787
5669,0,1.4058882044419319
5679,0,1.4070107322897323
5689,0,1.2589659866659626
5699,0,1.3397051149809662
5709,0,1.4780978039172266
5719,0,1.280480206114359
5729,0,1.2249362501895777
5739,0,1.2812525689515954
5749,0,1.2058030661265315
5759,0,1.1485646891269112
5769,0,1.1765825458604482
5779,0,1.3324957739205114
5789,0,1.3185704813151207
5799,0,1.2388746517748697
5809,0,1.1692479797015471
5819,0,1.327151301624407
5829,0,1.3026290597753754
5839,0,1.2244003903700391
5849,0,1.2472027401082055
5859,0,1.3403394238596484
5869,0,1.4484039963511242
5879,0,1.203194772587518
5889,0,1.267222458530056
5899,0,1.5749257809240582
5909,0,1.606339454270299
5919,0,1.466321391128778
5929,0,1.5515536249827984
5939,0,1.4378729498195812
5949,0,1.342467499875478
5959,0,1.2171285899917248
5969,0,1.071824010055848
5979,0,1.0017418802471365
5989,0,0.9914781883227394
5999,0,0.9994834434755797
6009,0,1.0529548014809027
6019,0,1.1444781406833384
6029,0,1.0610615543759088
6039,0,1.2075793281991696
6049,0,1.0796870606054132
6059,0,1.070671057762567
6069,0,1.1450189665107284
6079,0,1.1590547576038666
6089,0,1.152043679633891
6099,0,1.161756631608948
6109,0,1.3708469128109686
6119,0,1.5226959881257482
6129,0,1.698183553543946
6139,0,1.7330374740772487
6149,0,1.7871096452875679
6159,0,1.6298027059903781
6169,0,1.4314175264691233
6179,0,1.4625474866909094
6189,0,1.303919618158383
6199,0,1.5408776702593405
6209,0,1.4890306841284617
6219,0,1.5031012852461507
6229,0,1.4756922944369246
6239,0,1.6107061342459377
6249,0,1.5689235627238265
6259,0,1.53245526780568
6269,0,1.5110818978367995
6279,0,1.3818775383813664
6289,0,1.5234521667419563
6299,0,1.3784730286374098
6309,0,1.1376361584159969
6319,0,1.4301422560276242
6329,0,1.6460241583160733
6339,0,1.483368844301453
6349,0,1.4253555750531868
6359,0,1.4742548272876375
6369,0,1.3468763060667417
6379,0,1.3379020691939416
6389,0,1.283506909196305
6399,0,1.238307572764032
6409,0,1.230568264733507
6419,0,1.3019787982778046
6429,0,1.2562339336677528
6439,0,1.3281305216466055
6449,0,1.2561485642131116
6459,0,1.3873607860904682
6469,0,1.4426899850507608
6479,0,1.2750241094054284
6489,0,1.4825042219012379
6499,0,1.3670499001623155
6509,0,1.5313654459551107
6519,0,1.6063102387941155
6529,0,1.5437438015651066
6539,0,1.5737233937792046
6549,0,1.576172678993778
6559,0,1.7224171510343231
6569,0,1.705973174373135
6579,0,1.6529636108650057
6589,0,1.7451231747467837
6599,0,1.6749979299019186
6609,0,2.0016144157562232
6619,0,1.8304468988077285
6629,0,1.9469566139669068
6639,0,1.8964240401955732
6649,0,1.9620463495002438
6659,0,1.7769383266463747
6669,0,1.979140922416172
6679,0,2.0899445485079675
6689,0,1.8642349538961211
6699,0,1.9678479289524426
6709,0,2.090929315742426
6719,0,2.084099046934974
6729,0,2.2861600291659396
6739,0,2.330720066520106
6749,0,2.322022989666695
6759,0,2.4557931266291426
6769,0,2.517484418495702
6779,0,2.4110174661208426
6789,0,2.462953189117246
6799,0,2.448996566444534
6809,0,2.6417588299037966
6819,0,2.441099495926692
6829,0,2.69797189393812
6839,0,2.709294772612507
6849,0,2.690004745955421
6859,0,2.6513315310981587
6869,0,2.6729880898047353
6879,0,2.7262605181104593
6889,0,2.6338770019854456
6899,0,2.52103337271732
6909,0,2.712274471705308
6919,0,2.4583617075737236
6929,0,2.5190526644176874
6939,0,2.3714945497223248
6949,0,2.2075699313122206
6959,0,2.385472134272973
6969,0,2.106897937135941
6979,0,2.1468870876698705
6989,0,2.0682052619240254
6999,0,2.1827383294219858
7009,0,2.1424341137143808
7019,0,2.0680238664548494
7029,0,2.21589301254803
7039,0,1.894043490011311
7049,0,1.9963315100713013
7059,0,1.8615431406210698
7069,0,1.6941563174509724
7079,0,1.5140649918710234
7089,0,1.5322575265829155
7099,0,1.6317729255301803
7109,0,1.6174958285601646
7119,0,1.6573740681932476
7129,0,1.4371419091784188
7139,0,1.467321193119483
7149,0,1.3532602381823524
7159,0,1.277069561472418
7169,0,1.4558735819774222
7179,0,1.5041183453208813
7189,0,1.449706782204698
7199,0,1.3225314584461894
7209,0,1.2955638023950582
7219,0,1.2824390698466621
7229,0,1.197161820226338
7239,0,1.210470741490865
7249,0,1.349994190728722
7259,0,1.0907088611490892
7269,0,1.0007933605911596
7279,0,1.1044846453817467
7289,0,1.1891399089571713
7299,0,1.2812338758503445
7309,0,1.1827764094013524
7319,0,1.1616637033829462
7329,0,1.2556362845750701
7339,0,1.2480732986625729
7349,0,1.212335229288204
7359,0,1.192205884045302
7369,0,1.1400580021254638
7379,0,1.111766455472783
7389,0,1.1235568251774857
7399,0,1.248320395986271
7409,0,1.209407192320666
7419,0,1.2091495192931423
7429,0,1.2264244880256534
7439,0,1.304060718117215
7449,0,1.4229298541728022
7459,0,1.1100462782951686
7469,0,1.3172308166703857
7479,0,1.1841012827479556
7489,0,0.963778960674779
7499,0,1.0690717080029537
7509,0,1.0274672658671502
7519,0,0.9705502403953684
7529,0,1.0259654850940163
7539,0,0.9777396482380695
7549,0,1.2094127858240078
7559,0,1.1481904271794985
7569,0,0.9859236251383963
7579,0,1.0139547902174848
7589,0,1.1651144973300853
7599,0,1.1765083402965661
7609,0,1.186700532047913
7619,0,1.16348385337063
7629,0,1.1313946026768749
7639,0,1.165191975528229
7649,0,1.126828889105139
7659,0,1.1825278084732662
7669,0,1.115798567153063
7679,0,1.2767757912291684
7689,0,1.2484403167601912
7699,0,1.2584812438936006
7709,0,1.2051217879177731
7719,0,1.3655705849494608
7729,0,1.3047421293271124
7739,0,1.4065493748728246
7749,0,1.5772274331668414
7759,0,1.3596689725451025
7769,0,1.3559113366109021
7779,0,1.5856848670638648
7789,0,1.6759372278242186
7799,0,1.738422128286077
7809,0,1.752486034784467
7819,0,1.8252497464964712
7829,0,2.0193563223106086
7839,0,2.0674565148776103
7849,0,1.9545909481503858
7859,0,1.8871982397128613
7869,0,1.894999323229842
7879,0,1.7612454914165103
7889,0,1.937102285163542
7899,0,1.9839633499177292
7909,0,1.7856429417154833
7919,0,1.811266065238699
7929,0,2.001745922791502
7939,0,1.8286283708112987
7949,0,1.9153549599689608
7959,0,1.9585329435394543
7969,0,2.0120306122717206
7979,0,1.7435876303677058
7989,0,1.6408221999772745
7999,0,1.6176855785658129
8009,0,1.5459378724781316
8019,0,1.6284747399277095
8029,0,1.5727624450854545
8039,0,1.7278097160721464
8049,0,1.9624901469689624
8059,0,1.9524031486446394
8069,0,1.7829437490818905
8079,0,1.7689619716250007
8089,0,1.74939769922862
8099,0,1.3958236930789234
8109,0,1.5675038734051039
8119,0,1.5009109360128254
8129,0,1.3324574133323113
8139,0,1.2470836015814954
8149,0,1.1649908714257668
8159,0,1.3080337418754766
8169,0,1.355401190219459
8179,0,1.177314339712374
8189,0,1.0639754822817586
8199,0,1.1357821410163957
8209,0,1.0639331186083867
8219,0,1.0371344093518005
8229,0,1.1039049498370581
8239,0,0.9953060783557215
8249,0,0.983624693388504
8259,0,0.9658181705175358
8269,0,1.0079959793878248
8279,0,1.002631793211401
8289,0,0.9858267496018857
8299,0,1.106856803944802
8309,0,1.3788660843241054
8319,1,1.5652396279706544
8329,1,1.6580778364754474
8339,1,1.7238070294955417
8349,1,1.663912060746176
8359,1,1.7461785233991476
8369,1,1.9573501602129095
8379,1,1.9997981130068923
8389,1,2.0840433211067273
8399,1,2.041800695609594
8409,1,2.0961867259297406
8419,1,2.0640703375634324
8429,1,2.387370198136958
8439,1,2.199709372847571
8449,1,2.2131990686910408
8459,1,2.4351627905599322
8469,1,2.6760888862032526
8479,1,2.486139850943956
8489,1,2.8088452850151544
8499,1,2.8880772823280667
8509,1,2.8594225404607254
8519,1,2.6828578810298356
8529,1,2.7958289050748917
8539,1,3.025935504905568
8549,1,3.094073736629121
8559,1,3.2140345092067837
8569,1,3.382356793748465
8579,1,3.5385670203672817
8589,1,3.683330361345813
8599,1,3.940618108117393
8609,1,4.005388927377593
8619,1,4.06357087701414
8629,1,4.250667353432322
8639,1,4.299821123513994
8649,1,4.55732700041404
8659,1,4.6666155074902775
8669,1,4.970974250951678
8679,1,4.775446889985016
8689,1,5.054458300204763
8699,1,5.301331210278066
8709,1,5.340909913057093
8719,1,5.80881132325759
8729,1,5.547651372803241
8739,1,5.84060697050922
8749,1,5.945882014584484
8759,1,6.379576015751199
8769,1,6.764923112924798
8779,1,7.077483235057748
8789,1,7.482167553010166
8799,1,7.549735840385983
8809,1,7.428368845549757
8819,1,7.2499567087217125
8829,1,6.994873162398898
8839,1,6.917534222423616
8849,1,6.703420587669628
8859,1,6.576194863938441
8869,1,6.084694133766334
8879,1,6.14629448164394
8889,1,6.1164430395764215
8899,1,5.969940909639592
8909,1,5.952423857705044
8919,1,5.625649475998674
8929,1,5.540026060818407
8939,1,5.428086311113107
8949,1,5.323270268913163
8959,1,5.164166335522926
8969,1,5.072815437058784
8979,1,5.0077994893747535
8989,1,4.9123536648199195
8999,1,4.593256424919245
9009,1,4.301781191153803
9019,1,4.550237906743897
9029,1,4.596548317995884
9039,1,4.629916841044942
9049,1,4.6694732541788095
9059,1,4.638905486280148
9069,1,4.599501004945161
9079,1,4.831676112520645
9089,1,4.74814303445171
9099,1,4.721368699550403
9109,1,4.549520565590177
9119,1,4.679904182946252
9129,1,4.65670971578282
9139,1,4.683586895853228
9149,1,4.932832032656359
9159,1,4.907195726241752
9169,1,5.365105066572332
9179,1,5.455803721039189
9189,1,5.8175341714242546
9199,1,5.857422109137927
9209,1,6.176042406841548
9219,1,6.443336314925146
9229,1,6.5762300716668545
9239,1,6.607154909104762
9249,1,6.329950917701339
9259,1,6.326343115297212
9269,1,6.312262870600051
9279,1,6.37327221414364
9289,1,6.292536056844266
9299,1,6.371237820051738
9309,1,6.29333107273286
9319,1,6.48826782173869
9329,1,6.680129919147843
9339,1,6.930297991575136
9349,1,7.174173801170953
9359,1,7.121000949484405
9369,1,7.1524461686346275
9379,1,6.939218429849765
9389,1,7.072123962958075
9399,1,6.9703124207397416
9409,1,6.698261611679852
9419,1,6.4907194338061664
9429,1,6.390115758770419
9439,1,6.192947339078264
9449,1,5.883857366659836
9459,1,5.647531236565037
9469,1,5.5487966306821885
9479,1,5.124998566264745
9489,1,4.993238969083047
9499,1,4.810520368518971
9509,1,4.846400121331683
9519,1,4.917106059688518
9529,1,4.618037015027879
9539,1,4.267061712600892
9549,1,4.427821348322991
9559,1,4.151049663572049
9569,1,3.9309947398443432
9579,1,3.85310215222652
9589,1,3.544888386235016
9599,1,3.5346901656150598
9609,1,3.5800269373743236
9619,1,3.3478342799873793
9629,1,3.3226446653877604
9639,1,3.1417273099396055
9649,1,3.007134534767614
9659,1,2.7544988417958844
9669,1,2.67563673617488
9679,1,2.2900156861904915
9689,1,2.34169571772493
9699,1,2.083849997894892
9709,1,2.063611329867397
9719,1,2.0828823678495993
9729,1,2.0891776926004466
9739,1,2.0575882968445063
9749,1,2.150899035747534
9759,1,2.4007708299583346
9769,1,2.544794400052602
9779,1,2.498843660652886
9789,1,2.582299073346479
9799,1,2.312134042951319
9809,1,2.365991120853428
9819,1,2.519065205973478
9829,1,2.4260733836917794
9839,1,2.710725286426476
9849,1,2.6702308910741146
9859,1,2.748173726927491
9869,1,2.592631795992327
9879,1,2.702637470922868
9889,1,2.7341501406116273
9899,1,2.918005400520638
9909,1,2.9732083406286667
9919,1,3.256559112830291
9929,1,3.4428084425077707
9939,1,3.165665230565879
9949,1,3.253355850333791
9959,1,3.2842701941758614
9969,1,3.2110668454688183
9979,1,3.1628137431518137
9989,1,3.0016429442181005
9999,1,3.028777258610905
10009,1,2.995863746959986
10019,1,2.8101719281042348
10029,1,2.6653430712282375
10039,1,2.4923760434628033
10049,1,2.447742998195547
10059,1,2.4502309144540013
10069,1,2.402347593947349
10079,1,2.336987483441209
10089,1,2.311906405779367
10099,1,2.3038109338065658
10109,1,2.0959778305373797
10119,1,1.8968365414393886
10129,1,1.7775412823091974
10139,1,1.5790160592539937
10149,1,1.537539236669214
10159,1,1.6674519169015312
10169,1,1.6058567632158087
10179,1,1.609349673878997
10189,1,1.2987987050675134
10199,1,1.6709084108670367
10209,1,1.6082190139937833
10219,1,1.6547745660449442
10229,1,1.5646440549026948
10239,1,1.6092025442612423
10249,1,1.6679528102980232
10259,1,1.5800242703117977
10269,1,1.7926104479898963
10279,1,1.7864566638173742
10289,1,1.6019154721255435
10299,1,1.6533052674469886
10309,1,1.7968510487948848
10319,1,1.988560816300825
10329,1,2.019590354634336
10339,1,2.291927100776676
10349,1,2.3600282230820504
10359,1,2.4538405641312533
10369,1,2.526318984974906
10379,1,2.6653190423015762
10389,1,2.7634401229834493
10399,1,2.7196054478686147
10409,1,2.7518859700279723
10419,1,3.0260498014292434
10429,1,2.942343574543152
10439,1,3.046054409207004
10449,1,3.2417174810015554
10459,1,3.378562611574803
10469,1,3.477417150829618
10479,1,3.6230194075801916
10489,1,3.631065241494122
10499,1,3.750382326030869
10509,1,3.50968067380088
10519,1,3.4687381474662926
10529,1,3.4588700571181734
10539,1,3.372216966141554
10549,1,3.4611579572257507
10559,1,3.6249874682458554
10569,1,3.4601212694594987
10579,1,3.4796136376508726
10589,1,3.3861289143245186
10599,1,3.414785747312556
10609,1,3.371715889320048
10619,1,3.347308377287506
10629,1,2.9022546693562314
10639,1,2.994569616540012
10649,1,2.9453424434076814
10659,1,2.9484010850059916
10669,1,2.9319172342159456
10679,1,2.9195199309031215
10689,1,2.645722298866926
10699,1,2.620581083997097
10709,1,2.5780833280461852
10719,1,2.603636649189978
10729,1,2.787004921656113
10739,1,2.532788726979543
10749,1,2.6790856261252083
10759,1,2.5985523114300406
10769,1,2.558697302765612
10779,1,2.2544522880582383
10789,1,2.152084843739521
10799,1,2.01946055726633
10809,1,1.8254413405662515
10819,1,1.8014832500946385
10829,1,1.7235720282681968
10839,1,1.416014322135902
10849,1,1.5862121745971758
10859,1,1.5695432605459831
10869,1,1.6304539811505345
10879,1,1.34520079638478
10889,1,1.396713543446892
10899,1,1.3630702423959187
10909,1,1.258207602802001
10919,1,1.3005443825547065
10929,1,1.2361461814335584
10939,1,1.2281396915976055
10949,1,1.2327186973007316
10959,1,1.37043030250537
10969,1,1.573457047442533
10979,1,1.6187563499684765
10989,1,1.5204582569630125
10999,1,1.6313819269348067
11009,1,1.5436742669504833
11019,1,1.726435175749134
11029,1,1.743639912112908
11039,1,1.7673672666946245
11049,1,1.9964280633774645
11059,1,1.933217608364965
11069,1,1.7364731682577899
11079,1,1.6269756841089222
11089,1,1.5737749560421397
11099,1,1.7781329875211003
11109,1,1.801347712822709
11119,1,2.0397858325654914
11129,1,2.147620182651376
11139,1,1.9875857826212664
11149,1,1.9828402476382265
11159,1,1.988765519561653
11169,1,1.768640707747758
11179,1,1.7919118646724306
11189,1,1.645344429091786
11199,1,1.677252124444324
11209,1,1.722452298683803
11219,1,1.552413222412449
11229,1,1.671339549276204
