T,S,Score
10869,0.0,-0.40935296
10879,0.0,-0.2501043
10889,0.0,0.25322205
10899,0.0,0.018307567
10909,0.0,0.22148663
10919,0.0,-0.014981866
10929,0.0,0.15261954
10939,0.0,0.55665416
10949,0.0,0.19392347
10959,0.0,0.37938893
10969,0.0,0.12647176
10979,0.0,0.07015526
10989,0.0,0.5251893
10999,0.0,0.04275143
11009,0.0,0.45348728
11019,0.0,-0.09310675
11029,0.0,0.28802574
11039,0.0,0.18051052
11049,0.0,0.14871103
11059,0.0,-0.0950253
11069,0.0,0.29605561
11079,0.0,0.036049962
11089,0.0,0.08546519
11099,0.0,-0.08217394
11109,0.0,0.20973074
11119,0.0,-0.09600365
11129,0.0,-0.32883632
11139,0.0,0.106327176
11149,0.0,-0.07981813
11159,0.0,0.04745227
11169,0.0,-0.36582196
11179,0.0,-0.4201975
11189,0.0,-0.044983625
11199,0.0,0.18555641
11209,0.0,0.6415874
11219,0.0,-0.36532855
11229,0.0,0.17518067
11239,0.0,0.42835027
11249,0.0,0.2429905
11259,0.0,-0.20381975
11269,0.0,0.17226005
11279,0.0,-0.56214523
11289,0.0,-0.13962185
11299,0.0,-0.20641017
11309,0.0,0.062161207
11319,0.0,0.08581126
11329,0.0,-0.06451976
11339,0.0,0.027883768
11349,0.0,-0.4200356
11359,0.0,-0.58932406
11369,0.0,-0.2821505
11379,0.0,-0.25017762
11389,0.0,-0.034517646
11399,0.0,-0.5581998
11409,0.0,-0.42788023
11419,0.0,-0.4456693
11429,0.0,0.0068883896
11439,0.0,-0.5295125
11449,0.0,0.15641266
11459,0.0,0.3487264
11469,0.0,-0.3089835
11479,0.0,0.23149872
11489,0.0,-0.22205079
11499,0.0,0.041159034
11509,0.0,0.071005344
11519,0.0,-0.3284824
11529,0.0,-0.30002666
11539,0.0,0.00868547
11549,0.0,0.2282995
11559,0.0,-0.08765304
11569,0.0,-0.29812884
11579,0.0,0.47941434
11589,0.0,0.36768913
11599,0.0,0.3656708
11609,0.0,0.22416091
11619,0.0,0.46562135
11629,0.0,0.06771004
11639,0.0,0.0026049614
11649,0.0,0.53558487
11659,0.0,-0.23343223
11669,0.0,-0.41551805
11679,0.0,0.051716447
11689,0.0,-0.53250253
11699,0.0,-0.2675867
11709,0.0,0.044246912
11719,0.0,0.1285801
11729,0.0,0.24031413
11739,0.0,-0.2683367
11749,0.0,0.44907928
11759,0.0,0.00066262484
11769,0.0,-0.1589272
11779,0.0,0.35489082
11789,0.0,0.33056587
11799,0.0,-0.17239213
11809,0.0,0.30235732
11819,0.0,0.40258276
11829,0.0,0.25112242
11839,0.0,0.64873993
11849,0.0,1.2895583
11859,0.0,0.13073516
11869,0.0,0.7989828
11879,0.0,-0.0038081408
11889,0.0,0.2012608
11899,0.0,0.5409114
11909,0.0,-0.05659437
11919,0.0,-0.56211317
11929,0.0,-0.10221803
11939,0.0,-0.017790914
11949,0.0,0.08494389
11959,0.0,0.65321743
11969,0.0,0.43812978
11979,0.0,0.32517684
11989,0.0,0.85434973
11999,0.0,0.38870925
12009,0.0,0.5991583
12019,0.0,1.5760546
12029,0.0,1.2389257
12039,0.0,0.9236662
12049,0.0,0.59600043
12059,0.0,-0.14122558
12069,0.0,-0.10066438
12079,0.0,0.04654938
12089,0.0,-0.23841703
12099,0.0,-0.28705978
12109,0.0,0.008068562
12119,0.0,-0.7368674
12129,0.0,0.13122869
12139,0.0,0.588802
12149,0.0,-0.0038120747
12159,0.0,0.6758235
12169,0.0,0.40361148
12179,0.0,-0.22498155
12189,0.0,0.17365086
12199,0.0,0.111391544
12209,0.0,0.68777394
12219,0.0,0.99236554
12229,0.0,0.30631495
12239,0.0,-0.0850904
12249,0.0,0.2553178
12259,0.0,-0.09391308
12269,0.0,0.39964974
12279,0.0,0.054156065
12289,0.0,-0.109838605
12299,0.0,0.057268858
12309,0.0,0.107631326
12319,0.0,0.22514367
12329,0.0,-0.5198552
12339,0.0,-0.31499124
12349,0.0,-0.17290998
12359,0.0,-0.33516806
12369,0.0,-0.06118405
12379,0.0,-0.36322194
12389,0.0,0.16892707
12399,0.0,-0.05726385
12409,0.0,-0.14725387
12419,0.0,0.1514008
12429,0.0,-0.045206904
12439,0.0,0.4915393
12449,0.0,0.7330898
12459,0.0,0.18998337
12469,0.0,0.49305868
12479,0.0,0.7463455
12489,0.0,1.0975263
12499,0.0,0.6040319
12509,0.0,0.11311364
12519,0.0,0.66931516
12529,0.0,0.2978276
12539,0.0,0.2731685
12549,0.0,0.47051173
12559,0.0,0.034446
12569,0.0,-0.13128364
12579,0.0,-0.30918378
12589,0.0,-0.45988107
12599,0.0,-0.043225527
12609,0.0,-0.44234455
12619,0.0,-0.50108516
12629,0.0,-0.21151125
12639,0.0,-0.0020090342
12649,0.0,0.15772223
12659,0.0,-0.600976
12669,0.0,-0.31603372
12679,0.0,-0.8172097
12689,0.0,-0.0913828
12699,0.0,0.21118361
12709,0.0,-0.5451639
12719,0.0,-0.12549293
12729,0.0,0.06447959
12739,0.0,-0.013199568
12749,0.0,0.31305683
12759,0.0,-0.07763958
12769,0.0,-0.35252059
12779,0.0,0.22613597
12789,0.0,-0.2920723
12799,0.0,0.4499777
12809,0.0,-0.115736365
12819,0.0,-0.49597573
12829,0.0,0.3414929
12839,0.0,-0.15106517
12849,0.0,0.10451138
12859,0.0,-0.2714646
12869,0.0,0.06333226
12879,0.0,-1.0920748
12889,0.0,-0.25452
12899,0.0,0.19071484
12909,0.0,-0.22496498
12919,0.0,-0.06743646
12929,0.0,-0.016326308
12939,0.0,-0.0826664
12949,0.0,-0.40180123
12959,0.0,-0.094219565
12969,0.0,-0.38762414
12979,0.0,0.17156082
12989,0.0,0.35009396
12999,0.0,0.45036167
13009,0.0,0.2797861
13019,1.0,-0.41847944
13029,1.0,0.0053714514
13039,1.0,0.44990838
13049,1.0,0.9478711
13059,1.0,1.4615707
13069,1.0,1.5510575
13079,1.0,1.5727503
13089,1.0,1.7133818
13099,1.0,2.1711693
13109,1.0,2.7376285
13119,1.0,3.2603912
13129,1.0,3.9081957
13139,1.0,3.8775074
13149,1.0,4.4818916
13159,1.0,5.0031195
13169,1.0,5.44867
13179,1.0,6.4065027
13189,1.0,6.607977
13199,1.0,8.0993185
13209,1.0,10.539497
13219,1.0,10.495377
13229,1.0,13.704874
13239,1.0,13.493418
13249,1.0,11.831128
13259,1.0,10.815132
13269,1.0,9.942334
13279,1.0,9.496553
13289,1.0,7.7003493
13299,1.0,5.5462956
13309,1.0,4.3448663
13319,1.0,2.9000082
13329,1.0,2.84067
13339,1.0,2.0486755
13349,1.0,1.0351906
13359,1.0,0.6723812
13369,1.0,0.64148796
13379,1.0,0.774564
13389,1.0,1.2320473
13399,1.0,1.7372724
13409,1.0,3.677054
13419,1.0,4.2886753
13429,1.0,4.444788
13439,1.0,6.020101
13449,1.0,5.358488
13459,1.0,7.6333833
13469,1.0,10.417784
13479,1.0,7.360876
13489,1.0,12.016823
13499,1.0,12.890511
13509,1.0,13.513674
13519,1.0,13.673355
13529,1.0,12.514636
13539,1.0,7.8589196
13549,1.0,7.532878
13559,1.0,6.49794
13569,1.0,5.532113
13579,1.0,5.3442125
13589,1.0,4.5279484
13599,1.0,3.4645252
13609,1.0,2.8571267
13619,1.0,3.4295998
13629,1.0,3.007367
13639,1.0,1.936264
13649,1.0,1.9861686
13659,1.0,1.6864651
13669,1.0,1.3300352
13679,1.0,1.244607
13689,1.0,0.5324038
13699,1.0,0.40387958
13709,1.0,0.097175956
13719,1.0,0.78804547
13729,0.0,-0.18613088
13739,0.0,-0.07400632
13749,0.0,-0.49001312
13759,0.0,0.0018942356
13769,0.0,-0.3049786
13779,0.0,-0.9306732
13789,0.0,0.15011716
13799,0.0,0.03701663
13809,0.0,1.189085
13819,0.0,0.5797168
13829,0.0,-0.4708082
13839,0.0,0.29489332
13849,0.0,0.27240896
13859,0.0,-0.17400658
13869,0.0,-0.09713197
13879,0.0,-0.479231
13889,0.0,0.23385644
13899,0.0,0.0923664
13909,0.0,0.37611198
13919,0.0,-0.07648134
13929,0.0,0.050080776
13939,0.0,-0.29158193
13949,0.0,-0.060621858
13959,0.0,-0.06551838
13969,0.0,-0.26638412
13979,0.0,0.31017363
13989,0.0,-0.09582806
13999,0.0,0.17273033
14009,0.0,0.4293728
14019,0.0,-0.0598408
14029,0.0,-0.37046105
14039,0.0,-0.30679512
14049,0.0,0.23158044
14059,0.0,0.7156866
14069,0.0,1.0886116
14079,0.0,0.5492894
14089,0.0,0.5151212
14099,0.0,0.7151136
14109,0.0,0.8603892
14119,0.0,0.3002448
14129,0.0,0.16482866
14139,0.0,0.7775511
14149,0.0,-0.29891282
14159,0.0,0.25213397
14169,0.0,0.4015692
14179,0.0,-0.31822467
14189,0.0,0.25129974
14199,0.0,0.31222367
14209,0.0,0.10017347
14219,0.0,-0.26541936
14229,0.0,0.29789048
14239,0.0,-0.49900585
14249,0.0,0.68168
14259,0.0,0.45794356
14269,0.0,-0.5050888
14279,0.0,0.24527359
14289,0.0,-0.36988586
14299,0.0,0.13650846
14309,0.0,0.28735328
14319,0.0,0.18589675
14329,0.0,-0.0367347
14339,0.0,-0.20453465
14349,0.0,-0.12441242
14359,0.0,0.00012767315
14369,0.0,-0.2338072
14379,0.0,-0.32082427
14389,0.0,-0.4501754
14399,0.0,-0.11846566
14409,0.0,-0.039208412
14419,0.0,0.03394258
14429,0.0,0.31269228
14439,0.0,-0.25242144
14449,0.0,0.28590536
14459,0.0,-0.07675445
14469,0.0,-0.21257353
14479,0.0,-0.37663716
14489,0.0,0.16321391
14499,0.0,-0.62605834
14509,0.0,-0.046088338
14519,0.0,0.35108268
14529,0.0,0.24517405
14539,0.0,0.033997655
14549,0.0,-0.04313892
14559,0.0,-0.19626224
14569,0.0,-0.41464245
14579,0.0,-0.2634207
14589,0.0,-0.007053256
14599,0.0,-0.2189573
14609,0.0,-0.79164624
14619,0.0,-0.5237342
14629,0.0,0.4348359
14639,0.0,0.69784856
14649,0.0,0.14213562
14659,0.0,0.52315164
14669,0.0,0.62895364
14679,0.0,-0.08689332
14689,0.0,1.2665707
14699,0.0,0.22356045
14709,0.0,0.4122144
14719,0.0,1.3797731
14729,0.0,1.4405997
14739,0.0,0.9251931
14749,0.0,-0.35700423
14759,0.0,0.37459975
14769,0.0,0.6574365
14779,0.0,0.04478419
14789,0.0,1.0726781
14799,0.0,0.60542065
14809,0.0,0.63634366
14819,0.0,0.34477335
14829,0.0,-0.9242477
14839,0.0,-0.22232509
14849,0.0,-0.3284992
14859,0.0,-0.35747182
14869,0.0,-0.27864003
14879,0.0,-0.13688564
14889,0.0,0.3079033
14899,0.0,-0.1552788
14909,0.0,-0.25089896
14919,0.0,-0.0912565
14929,0.0,-0.1501391
14939,0.0,-0.115300834
14949,0.0,-0.2829492
14959,0.0,-0.0724833
14969,0.0,-0.38018322
14979,0.0,-0.13396025
14989,0.0,0.113986135
14999,0.0,0.27548456
15009,0.0,-0.29837966
15019,0.0,0.041098714
15029,0.0,-0.12921166
15039,0.0,0.0065068007
15049,0.0,-0.5748093
15059,0.0,0.076167464
15069,0.0,-0.015497446
15079,0.0,0.46078706
15089,0.0,-0.57032925
15099,0.0,0.48522192
15109,0.0,0.6931401
15119,0.0,-0.06341267
15129,0.0,-0.23088205
15139,0.0,-0.09697437
15149,0.0,-0.5584675
15159,0.0,-0.37711537
15169,0.0,-0.07503855
15179,0.0,0.69044465
15189,0.0,0.5552801
15199,0.0,1.1486361
15209,0.0,0.6828971
15219,0.0,0.41760838
15229,0.0,0.37862468
15239,0.0,1.7414827
15249,0.0,-0.15673506
15259,0.0,-0.0073546767
15269,0.0,0.2760812
15279,0.0,0.7074351
15289,0.0,1.1767642
15299,0.0,0.70716333
15309,0.0,0.8434212
15319,0.0,0.456052
15329,0.0,1.053039
15339,0.0,1.2178934
15349,0.0,0.12064481
15359,0.0,0.43658835
15369,0.0,0.044104517
15379,0.0,0.8299187
15389,0.0,0.25742412
15399,0.0,0.27863145
15409,0.0,0.43842244
15419,0.0,0.8164272
15429,0.0,0.6902976
15439,0.0,0.11760712
15449,0.0,0.61918646
15459,0.0,-0.009468317
15469,0.0,0.11987579
15479,0.0,-0.30034888
15489,0.0,-0.18196225
15499,0.0,-0.040282726
15509,0.0,-0.14100337
15519,0.0,-0.1359843
15529,0.0,-0.03448385
15539,0.0,0.24430364
15549,0.0,-0.43107665
15559,0.0,-0.40510035
15569,0.0,-0.010669351
15579,0.0,0.22795069
15589,0.0,-0.17357278
15599,0.0,0.15817189
15609,0.0,-0.29089713
15619,0.0,0.09105104
15629,0.0,0.0011360645
15639,0.0,0.28690732
15649,0.0,-0.01923573
15659,0.0,0.47633183
15669,0.0,0.17252219
15679,0.0,0.4788903
15689,0.0,-0.0033912659
15699,0.0,0.32728136
15709,0.0,0.28621817
15719,0.0,-0.04694265
15729,0.0,0.19795221
15739,0.0,0.07282454
15749,0.0,-0.049124777
15759,0.0,-0.45291728
15769,0.0,-0.114162445
15779,0.0,-0.06690097
15789,0.0,-0.6249
15799,0.0,-0.07202077
15809,0.0,-0.066105604
15819,0.0,-0.056540906
15829,0.0,-0.37875623
15839,0.0,0.07963133
15849,0.0,0.27770925
15859,0.0,0.14848417
15869,0.0,-0.44416142
15879,0.0,-0.2303707
15889,0.0,-0.050892234
15899,0.0,0.10163087
15909,0.0,-0.31104666
15919,0.0,0.25748682
15929,0.0,0.52188593
15939,0.0,0.64237314
15949,0.0,0.7806497
15959,0.0,1.0377421
15969,0.0,1.0658054
15979,0.0,2.2777843
15989,0.0,2.2555602
15999,0.0,1.4585849
16009,0.0,1.2661384
16019,0.0,1.7871698
16029,0.0,3.9511425
16039,0.0,2.961726
16049,0.0,4.3084326
16059,0.0,3.582432
16069,0.0,1.6847
16079,0.0,1.5738505
16089,0.0,0.31756997
16099,0.0,0.6879186
16109,0.0,0.107729554
16119,0.0,0.30674773
16129,0.0,-0.61999184
16139,0.0,0.24752605
16149,0.0,-0.24741757
16159,0.0,0.4092571
16169,0.0,0.6400521
16179,0.0,0.7378916
16189,0.0,0.82921016
16199,0.0,0.866107
16209,0.0,0.7534379
16219,0.0,1.105643
16229,0.0,1.3406003
16239,0.0,0.5739119
16249,0.0,0.99715865
16259,0.0,0.4742483
16269,0.0,0.4491185
16279,0.0,0.44112015
16289,0.0,0.68055373
16299,0.0,0.595935
16309,0.0,0.9100033
16319,0.0,-0.13282335
16329,0.0,0.18546653
16339,0.0,-0.41093564
16349,0.0,-0.07798934
16359,0.0,0.2044006
16369,0.0,0.08014679
16379,0.0,0.07372469
16389,0.0,0.013156772
16399,0.0,-0.0563159
16409,0.0,-0.23735881
16419,0.0,0.060001254
16429,0.0,-0.49104846
16439,0.0,0.26049703
16449,0.0,0.11121702
16459,0.0,-0.5708707
16469,0.0,-0.13074613
16479,0.0,-0.043696105
16489,0.0,0.30443412
16499,0.0,0.10937756
16509,0.0,0.6948332
16519,0.0,0.6649814
16529,0.0,0.9036319
16539,0.0,0.9881904
16549,0.0,0.97795117
16559,0.0,0.52029765
16569,0.0,0.62163985
16579,0.0,0.85166544
16589,0.0,0.72731066
16599,0.0,0.34709632
16609,0.0,0.59253526
16619,0.0,0.46115762
16629,0.0,0.34201038
16639,0.0,-0.17512786
16649,0.0,-0.30533838
16659,0.0,-0.7066122
16669,0.0,0.10493815
16679,0.0,0.106452584
16689,0.0,-0.1976276
16699,0.0,-0.35932595
16709,0.0,-0.13022733
16719,0.0,-0.19497234
16729,0.0,0.56446165
16739,0.0,0.8699724
16749,0.0,1.0111272
16759,0.0,0.7879045
16769,0.0,0.5857063
16779,0.0,-0.014019847
16789,0.0,0.09734535
16799,0.0,0.13254714
16809,0.0,0.47461116
16819,0.0,0.72506773
16829,0.0,0.1471541
16839,0.0,-0.31342804
16849,0.0,-0.31836796
16859,0.0,0.9680661
16869,0.0,0.27535552
16879,0.0,0.5949574
16889,0.0,0.14010489
16899,0.0,0.9576101
16909,0.0,0.25900644
16919,0.0,0.78734475
16929,0.0,1.4224082
16939,0.0,1.2139374
16949,0.0,0.82786196
16959,0.0,0.6505873
16969,0.0,1.213534
16979,0.0,0.83308077
16989,0.0,-0.029468775
16999,0.0,0.22963035
17009,0.0,0.014175892
17019,0.0,0.0974375
17029,0.0,0.24181318
17039,0.0,0.1574912
17049,0.0,-0.00042891502
17059,0.0,0.25558078
17069,0.0,-0.14053899
17079,0.0,0.13821185
17089,0.0,0.33208883
17099,0.0,-0.34449768
17109,0.0,-0.20817256
17119,0.0,-0.55808544
17129,0.0,-0.45616955
17139,0.0,0.052013636
17149,0.0,0.4179002
17159,0.0,-0.078984976
17169,0.0,0.2947018
17179,0.0,0.66378444
17189,0.0,0.7164837
17199,0.0,0.6556412
17209,0.0,1.7456648
17219,0.0,1.8130286
17229,0.0,1.1119318
17239,0.0,0.9343662
17249,0.0,1.3220357
17259,0.0,1.8305254
17269,0.0,1.6822491
17279,0.0,0.6129546
17289,0.0,1.1653337
17299,0.0,0.84535635
17309,0.0,0.1131618
17319,0.0,0.099166274
17329,0.0,-0.163369
17339,0.0,0.081263304
17349,0.0,-0.07245588
17359,0.0,0.17461777
17369,0.0,0.13148844
17379,0.0,-0.34644616
17389,0.0,-0.011712432
17399,0.0,0.12043929
17409,0.0,-0.19014907
17419,0.0,1.0402858
17429,0.0,1.1520822
17439,0.0,0.53898656
17449,0.0,0.8542241
17459,0.0,1.2592934
17469,0.0,0.58065814
17479,0.0,1.0303853
17489,0.0,1.2831604
17499,0.0,0.6078621
17509,0.0,1.3637786
17519,0.0,0.72190845
17529,0.0,0.4437263
17539,0.0,0.6795089
17549,0.0,0.6866628
17559,0.0,0.798096
17569,0.0,0.31261843
17579,0.0,0.37649262
17589,0.0,0.23503053
17599,0.0,0.46294487
17609,0.0,0.051787376
17619,0.0,0.23159146
17629,0.0,0.031117499
17639,0.0,0.17088956
17649,0.0,0.642127
17659,0.0,-0.41550946
17669,0.0,-0.7184513
17679,0.0,0.24823582
17689,0.0,-0.39896667
17699,0.0,-0.2853253
17709,0.0,-0.70746505
17719,0.0,-0.3878405
17729,0.0,-0.25139976
17739,0.0,-0.8720498
17749,0.0,-0.5861846
17759,0.0,-0.280706
17769,0.0,0.4197147
17779,0.0,1.0425987
17789,0.0,0.5310172
17799,0.0,0.07654822
17809,0.0,-0.072841525
17819,0.0,0.51371634
17829,0.0,0.95434165
17839,0.0,0.38870335
17849,0.0,-0.028011799
17859,0.0,-0.20949244
17869,0.0,0.23696804
17879,0.0,0.66299784
17889,0.0,0.8166429
17899,0.0,0.13118052
17909,0.0,0.21474534
17919,0.0,0.53588617
17929,0.0,0.06691402
17939,0.0,0.30451155
17949,0.0,0.035844684
17959,0.0,-0.22245479
17969,0.0,0.14079714
17979,0.0,-0.023671508
17989,0.0,-0.4473434
17999,0.0,-0.04293585
18009,0.0,0.2875495
18019,0.0,0.42264146
18029,0.0,0.21136469
18039,0.0,0.16979843
18049,0.0,-0.03410673
18059,0.0,0.24001837
18069,0.0,-0.19670206
18079,0.0,0.0014484525
18089,0.0,-0.41907167
18099,0.0,0.40061837
18109,0.0,0.6591275
18119,0.0,0.056646347
18129,0.0,0.21804345
18139,0.0,0.029985309
18149,0.0,-0.31699485
18159,0.0,-0.36700404
18169,0.0,0.3723327
18179,0.0,0.057418585
18189,0.0,-0.058940172
18199,0.0,-0.7694416
18209,0.0,-0.29926682
18219,0.0,-0.2581092
18229,0.0,-0.112847924
18239,0.0,-0.000110685825
18249,0.0,-0.3799256
18259,0.0,-0.20958662
18269,0.0,0.15041548
18279,0.0,-0.18225205
18289,0.0,-0.0459069
18299,0.0,0.23642635
18309,0.0,0.3487745
18319,0.0,0.31127286
18329,0.0,0.5575985
18339,0.0,0.14093572
18349,0.0,0.065224886
18359,0.0,0.11941826
18369,0.0,0.14383304
18379,0.0,0.09632802
18389,0.0,-0.3419733
18399,0.0,-0.07590425
18409,0.0,-0.17306256
18419,0.0,-0.12778497
18429,0.0,-0.16739905
18439,0.0,-0.25303066
18449,0.0,-0.14564645
18459,0.0,0.3601575
18469,0.0,0.5110918
18479,0.0,-0.20945501
18489,0.0,0.2733866
18499,0.0,-0.30960047
18509,0.0,-0.0024591684
18519,0.0,0.97639567
18529,0.0,0.57564163
18539,0.0,0.41872203
18549,0.0,0.21833205
18559,0.0,-0.1413036
18569,0.0,-0.7217177
18579,0.0,0.11970037
18589,0.0,0.98987055
18599,0.0,0.13774872
18609,0.0,-0.10357118
18619,0.0,-0.0962075
18629,0.0,-0.09912419
18639,0.0,0.032658756
18649,0.0,-0.37802315
18659,0.0,0.06101668
18669,0.0,-0.06794274
18679,0.0,-0.37837434
18689,0.0,-0.28752166
18699,0.0,0.37529868
18709,0.0,-0.1127429
18719,0.0,-0.17614293
18729,0.0,-0.13310039
18739,0.0,0.061653376
18749,0.0,-0.5439732
18759,0.0,-0.18366313
18769,0.0,-0.091534495
18779,0.0,-0.055274606
18789,0.0,-0.13172328
18799,0.0,-0.36030674
18809,0.0,0.16683972
18819,0.0,0.11575961
18829,0.0,-0.20544887
18839,0.0,-0.26921904
18849,0.0,-0.07332897
18859,0.0,-0.37821198
18869,0.0,-0.2285831
18879,0.0,-0.2707454
18889,0.0,0.14894247
18899,0.0,-0.325148
18909,0.0,0.24869144
18919,0.0,0.033127427
18929,0.0,0.0049008727
18939,0.0,0.048437715
18949,0.0,0.16555953
18959,0.0,-0.07226902
18969,0.0,0.1696713
18979,0.0,0.073954225
18989,0.0,-0.3734368
18999,0.0,-0.031899035
19009,0.0,-0.08939803
19019,0.0,-0.2722777
19029,0.0,0.3697523
19039,0.0,-0.39718246
19049,0.0,-0.4584192
19059,0.0,0.2498799
19069,0.0,0.060948372
19079,0.0,-0.3253609
19089,0.0,-0.4005404
19099,0.0,-0.31069803
19109,0.0,-0.26939225
19119,0.0,-0.2562878
19129,0.0,-0.21504247
19139,0.0,0.041065454
19149,0.0,-0.4198296
19159,0.0,-0.31573695
19169,0.0,-0.20481968
19179,0.0,-0.37476707
19189,0.0,0.21446633
19199,0.0,-0.37797523
19209,0.0,0.2402975
19219,0.0,0.24309438
19229,0.0,-0.49329484
19239,0.0,-0.5957437
19249,0.0,0.0073906183
19259,0.0,0.12683916
19269,0.0,-0.5197007
19279,0.0,0.034831285
19289,0.0,-0.010171413
19299,0.0,0.03952241
19309,0.0,0.026409626
19319,0.0,0.041193366
19329,0.0,0.19521797
19339,0.0,0.44195217
19349,0.0,-0.031402946
19359,0.0,0.431529
19369,0.0,-0.18051398
19379,0.0,-0.1425941
19389,0.0,-0.51109207
19399,0.0,-1.0021815
19409,0.0,-0.21106851
19419,0.0,0.063911796
19429,0.0,-0.022844851
19439,0.0,-0.48038387
19449,0.0,-0.09904605
19459,0.0,-0.24602163
19469,0.0,-0.1411587
19479,0.0,-0.03908336
19489,0.0,-0.20082027
19499,0.0,-0.29759824
19509,0.0,-0.016729355
19519,0.0,-0.41850698
19529,0.0,0.025377631
19539,0.0,-0.6677551
19549,0.0,-0.059999287
19559,0.0,0.06478429
19569,0.0,-0.90872085
19579,0.0,-0.067566335
19589,0.0,-0.52731615
19599,0.0,-0.4855311
19609,0.0,0.04168594
19619,0.0,0.44706523
19629,0.0,0.63653505
19639,0.0,-0.44213974
19649,0.0,0.4298728
19659,0.0,0.066156864
19669,0.0,-0.42947447
19679,0.0,-0.6359283
19689,0.0,-0.42278594
19699,0.0,-0.36567557
19709,0.0,0.19278443
19719,0.0,-0.14158773
19729,0.0,0.06638694
19739,0.0,0.1329019
19749,0.0,-0.026869476
19759,0.0,0.3453483
19769,0.0,-0.4373411
19779,0.0,0.2379905
19789,0.0,0.23491776
19799,0.0,0.048677802
19809,0.0,-0.14506751
19819,0.0,-0.017358124
19829,0.0,0.3508368
19839,0.0,-0.47303993
19849,0.0,-0.33268237
19859,0.0,-0.856885
19869,0.0,-0.34301364
19879,0.0,-0.18920076
19889,0.0,0.06881833
19899,0.0,-0.09663355
19909,0.0,0.6405579
19919,0.0,0.00874573
19929,0.0,0.20642066
19939,0.0,-0.33136314
19949,0.0,0.3987894
19959,0.0,0.031229377
19969,0.0,-0.38096672
19979,0.0,-0.02247262
19989,0.0,-0.09834015
19999,0.0,-0.40584862
20009,0.0,-0.12194955
20019,0.0,0.15822679
20029,0.0,0.3650357
20039,0.0,0.34774482
20049,0.0,0.40676534
20059,0.0,-0.1998291
20069,0.0,-0.008068681
20079,0.0,0.33891428
20089,0.0,0.50199366
20099,0.0,1.7081709
20109,0.0,1.5402601
20119,0.0,0.22095168
20129,0.0,-0.3940097
20139,0.0,0.007267356
20149,0.0,-0.5035036
20159,0.0,0.13530505
20169,0.0,0.21745121
20179,0.0,-0.56835747
20189,1.0,-0.4150523
20199,1.0,-0.4904576
20209,1.0,0.56613153
20219,1.0,0.92803067
20229,1.0,1.5985408
20239,1.0,1.9072864
20249,1.0,1.3749726
20259,1.0,1.8664817
20269,1.0,2.4649637
20279,1.0,2.7602239
20289,1.0,3.2848186
20299,1.0,3.112167
20309,1.0,3.6022239
20319,1.0,3.6572475
20329,1.0,5.0287085
20339,1.0,4.0240903
20349,1.0,5.444908
20359,1.0,6.358171
20369,1.0,8.134102
20379,1.0,9.642178
20389,1.0,13.098808
20399,1.0,13.488638
20409,1.0,13.619686
20419,1.0,13.440141
20429,1.0,13.218004
20439,1.0,11.860062
20449,1.0,9.290727
20459,1.0,6.470376
20469,1.0,5.7181916
20479,1.0,4.9374595
20489,1.0,4.0112023
20499,1.0,4.2524753
20509,1.0,1.8581669
20519,1.0,1.8295469
20529,1.0,1.1834579
20539,1.0,1.4253356
20549,1.0,1.123945
20559,1.0,1.3999385
20569,1.0,1.9716043
20579,1.0,1.8907683
20589,1.0,3.8250585
20599,1.0,6.214184
20609,1.0,5.616001
20619,1.0,8.423714
20629,1.0,11.375514
20639,1.0,12.355016
20649,1.0,11.725069
20659,1.0,11.46417
20669,1.0,13.274666
20679,1.0,13.579065
20689,1.0,13.582096
20699,1.0,12.513487
20709,1.0,11.983425
20719,1.0,13.081953
20729,1.0,8.058723
20739,1.0,7.6264024
20749,1.0,6.3789973
20759,1.0,4.620084
20769,1.0,4.993884
20779,1.0,3.9303532
20789,1.0,3.1520398
20799,1.0,3.9076347
20809,1.0,3.237523
20819,1.0,2.9546053
20829,1.0,2.6574907
20839,1.0,3.0471168
20849,1.0,2.5421298
20859,1.0,2.2493272
20869,1.0,1.6027763
20879,1.0,1.2927492
20889,1.0,0.3015883
20899,1.0,0.12841594
20909,1.0,0.30969143
20919,0.0,1.119204
20929,0.0,1.0651176
20939,0.0,0.3849777
20949,0.0,0.25576937
20959,0.0,-0.008951843
20969,0.0,0.0784564
20979,0.0,0.2135036
20989,0.0,0.23723239
20999,0.0,0.38771582
21009,0.0,0.057581186
21019,0.0,0.073432565
21029,0.0,0.35612994
21039,0.0,-0.06415486
21049,0.0,-0.40020764
21059,0.0,-0.12237769
21069,0.0,-0.4029169
21079,0.0,-0.43196213
21089,0.0,-0.1359806
21099,0.0,-0.36060625
21109,0.0,-0.17226267
21119,0.0,0.46949446
21129,0.0,-0.09775293
21139,0.0,-0.06617677
21149,0.0,0.13852727
21159,0.0,0.00690341
21169,0.0,-0.36343563
21179,0.0,-0.34359646
21189,0.0,-0.5176507
21199,0.0,0.35346842
21209,0.0,-0.078811884
21219,0.0,0.15627456
21229,0.0,0.6523248
21239,0.0,-0.11761868
21249,0.0,0.122003436
21259,0.0,0.59131956
21269,0.0,-0.08389008
21279,0.0,-0.921569
21289,0.0,-0.3952614
21299,0.0,-0.32622522
21309,0.0,-0.99548423
21319,0.0,-0.06674397
21329,0.0,-0.19397366
21339,0.0,0.60296196
21349,0.0,1.0461775
21359,0.0,0.9868074
