T,S,X0
39253,0.0,106770.62
39254,0.0,106704.54
39255,0.0,106727.66
39256,0.0,106776.234
39257,0.0,106746.195
39258,0.0,106758.02
39259,0.0,106669.46
39260,0.0,106740.87
39261,0.0,106737.04
39262,0.0,106722.13
39263,0.0,106763.31
39264,0.0,106780.66
39265,0.0,106648.57
39266,0.0,106684.72
39267,0.0,106703.72
39268,0.0,106753.62
39269,0.0,106686.9
39270,0.0,106781.49
39271,0.0,106759.22
39272,0.0,106606.93
39273,0.0,106733.28
39274,0.0,106564.36
39275,0.0,106653.24
39276,0.0,106773.06
39277,0.0,106833.445
39278,0.0,106685.914
39279,0.0,106666.95
39280,0.0,106682.17
39281,0.0,106675.07
39282,0.0,106720.66
39283,0.0,106786.61
39284,0.0,106734.78
39285,0.0,106749.79
39286,0.0,106584.1
39287,0.0,106685.71
39288,0.0,106616.3
39289,0.0,106738.93
39290,0.0,106710.914
39291,0.0,106676.64
39292,0.0,106663.15
39293,0.0,106649.94
39294,0.0,106708.99
39295,0.0,106677.46
39296,0.0,106733.74
39297,0.0,106669.04
39298,0.0,106708.234
39299,0.0,106635.92
39300,0.0,106699.53
39301,0.0,106678.35
39302,0.0,106650.53
39303,0.0,106658.24
39304,0.0,106715.29
39305,0.0,106724.83
39306,0.0,106662.92
39307,0.0,106651.93
39308,0.0,106682.07
39309,0.0,106692.19
39310,0.0,106659.26
39311,0.0,106786.45
39312,0.0,106682.17
39313,0.0,106748.63
39314,0.0,106669.06
39315,0.0,106680.56
39316,0.0,106790.01
39317,0.0,106741.07
39318,0.0,106853.35
39319,0.0,106785.695
39320,0.0,106633.19
39321,0.0,106711.49
39322,0.0,106650.91
39323,0.0,106747.83
39324,0.0,106688.87
39325,0.0,106759.99
39326,0.0,106721.92
39327,0.0,106543.14
39328,0.0,106629.945
39329,0.0,106763.8
39330,0.0,106655.21
39331,0.0,106773.08
39332,0.0,106751.79
39333,0.0,106737.93
39334,0.0,106707.5
39335,0.0,106638.72
39336,0.0,106636.69
39337,0.0,106683.89
39338,0.0,106777.64
39339,0.0,106640.516
39340,0.0,106629.6
39341,0.0,106602.88
39342,0.0,106683.54
39343,0.0,106720.13
39344,0.0,106662.41
39345,0.0,106748.7
39346,0.0,106633.61
39347,0.0,106651.74
39348,0.0,106675.53
39349,0.0,106845.266
39350,0.0,106680.75
39351,0.0,106654.15
39352,0.0,106729.29
39353,0.0,106646.3
39354,0.0,106638.75
39355,0.0,106754.39
39356,0.0,106728.24
39357,0.0,106653.836
39358,0.0,106647.266
39359,0.0,106690.86
39360,0.0,106682.695
39361,0.0,106706.85
39362,0.0,106745.06
39363,0.0,106707.36
39364,0.0,106660.79
39365,0.0,106727.85
39366,0.0,106633.45
39367,0.0,106727.375
39368,0.0,106602.19
39369,0.0,106663.27
39370,0.0,106652.73
39371,0.0,106669.04
39372,0.0,106720.914
39373,0.0,106757.75
39374,0.0,106697.27
39375,0.0,106769.35
39376,0.0,106731.32
39377,0.0,106729.25
39378,0.0,106684.6
39379,0.0,106677.54
39380,0.0,106725.07
39381,0.0,106724.46
39382,0.0,106729.19
39383,0.0,106766.88
39384,0.0,106718.305
39385,0.0,106738.94
39386,0.0,106673.6
39387,0.0,106691.195
39388,0.0,106640.72
39389,0.0,106686.734
39390,0.0,106641.62
39391,0.0,106645.91
39392,0.0,106722.08
39393,0.0,106810.88
39394,0.0,106746.98
39395,0.0,106604.164
39396,0.0,106641.52
39397,0.0,106683.72
39398,0.0,106685.2
39399,0.0,106675.125
39400,0.0,106672.414
39401,0.0,106759.7
39402,0.0,106705.74
39403,0.0,106753.766
39404,0.0,106702.89
39405,0.0,106689.99
39406,0.0,106698.18
39407,0.0,106692.81
39408,0.0,106728.39
39409,0.0,106730.47
39410,0.0,106566.58
39411,0.0,106660.16
39412,0.0,106662.13
39413,0.0,106759.734
39414,0.0,106682.125
39415,0.0,106692.42
39416,0.0,106732.46
39417,0.0,106711.12
39418,0.0,106717.74
39419,0.0,106684.92
39420,0.0,106715.31
39421,0.0,106767.11
39422,0.0,106750.336
39423,0.0,106635.05
39424,0.0,106735.9
39425,0.0,106584.12
39426,0.0,106703.17
39427,0.0,106760.55
39428,0.0,106682.91
39429,0.0,106674.37
39430,0.0,106692.95
39431,0.0,106619.45
39432,0.0,106706.18
39433,0.0,106635.2
39434,0.0,106644.48
39435,0.0,106696.82
39436,0.0,106529.49
39437,0.0,106662.5
39438,0.0,106676.055
39439,0.0,106723.43
39440,0.0,106747.97
39441,0.0,106776.47
39442,0.0,106683.7
39443,0.0,106731.96
39444,0.0,106835.25
39445,0.0,106578.87
39446,0.0,106620.49
39447,0.0,106708.45
39448,0.0,106673.99
39449,0.0,106712.1
39450,0.0,106772.305
39451,0.0,106654.8
39452,0.0,106634.18
39453,0.0,106734.016
39454,0.0,106765.83
39455,0.0,106788.66
39456,0.0,106670.86
39457,0.0,106681.664
39458,0.0,106727.26
39459,0.0,106713.12
39460,0.0,106717.45
39461,0.0,106669.26
39462,0.0,106761.45
39463,0.0,106708.72
39464,0.0,106731.516
39465,0.0,106716.63
39466,0.0,106595.43
39467,0.0,106730.164
39468,0.0,106590.125
39469,0.0,106705.625
39470,0.0,106782.7
39471,0.0,106666.164
39472,0.0,106688.4
39473,0.0,106684.74
39474,0.0,106711.28
39475,0.0,106779.42
39476,0.0,106674.38
39477,0.0,106663.56
39478,0.0,106747.62
39479,0.0,106676.65
39480,0.0,106702.46
39481,0.0,106669.48
39482,0.0,106741.516
39483,0.0,106804.06
39484,0.0,106751.164
39485,0.0,106756.16
39486,0.0,106728.414
39487,0.0,106658.77
39488,0.0,106694.78
39489,0.0,106628.45
39490,0.0,106712.0
39491,0.0,106652.08
39492,0.0,106714.52
39493,0.0,106741.87
39494,0.0,106727.086
39495,0.0,106653.49
39496,0.0,106694.06
39497,0.0,106728.805
39498,0.0,106559.62
39499,0.0,106660.18
39500,0.0,106644.375
39501,0.0,106583.76
39502,0.0,106620.984
39503,0.0,106644.234
39504,0.0,106687.4
39505,0.0,106608.19
39506,0.0,106711.75
39507,0.0,106635.21
39508,0.0,106751.336
39509,0.0,106765.2
39510,0.0,106674.32
39511,0.0,106598.0
39512,0.0,106661.06
39513,0.0,106711.11
39514,0.0,106725.69
39515,0.0,106690.16
39516,0.0,106682.4
39517,0.0,106727.086
39518,0.0,106712.766
39519,0.0,106732.84
39520,0.0,106620.42
39521,0.0,106741.5
39522,0.0,106773.79
39523,0.0,106675.69
39524,0.0,106773.34
39525,0.0,106770.83
39526,0.0,106674.914
39527,0.0,106673.3
39528,0.0,106722.35
39529,0.0,106638.27
39530,0.0,106774.08
39531,0.0,106685.05
39532,0.0,106707.555
39533,0.0,106803.805
39534,0.0,106645.23
39535,0.0,106721.29
39536,0.0,106720.586
39537,0.0,106671.984
39538,0.0,106719.84
39539,0.0,106691.016
39540,0.0,106770.9
39541,0.0,106698.74
39542,0.0,106677.586
39543,0.0,106619.04
39544,0.0,106774.125
39545,0.0,106723.93
39546,0.0,106819.34
39547,0.0,106750.66
39548,0.0,106662.586
39549,0.0,106638.49
39550,0.0,106675.63
39551,0.0,106695.84
39552,0.0,106703.695
39553,0.0,106611.41
39554,0.0,106741.05
39555,0.0,106653.91
39556,0.0,106697.21
39557,0.0,106660.266
39558,0.0,106698.51
39559,0.0,106690.44
39560,0.0,106661.445
39561,0.0,106638.55
39562,0.0,106696.14
39563,0.0,106599.164
39564,0.0,106697.086
39565,0.0,106741.22
39566,0.0,106650.836
39567,0.0,106666.67
39568,0.0,106727.14
39569,0.0,106742.766
39570,0.0,106618.766
39571,0.0,106781.52
39572,0.0,106699.734
39573,0.0,106648.98
39574,0.0,106652.06
39575,0.0,106714.48
39576,0.0,106709.88
39577,0.0,106703.44
39578,0.0,106758.445
39579,0.0,106764.48
39580,0.0,106685.914
39581,0.0,106604.984
39582,0.0,106677.64
39583,0.0,106818.39
39584,0.0,106733.44
39585,0.0,106748.555
39586,0.0,106758.98
39587,0.0,106821.945
39588,0.0,106723.53
39589,0.0,106765.43
39590,0.0,106639.414
39591,0.0,106775.09
39592,0.0,106643.17
39593,0.0,106675.9
39594,0.0,106676.9
39595,0.0,106776.95
39596,0.0,106702.04
39597,0.0,106741.1
39598,0.0,106687.14
39599,0.0,106737.555
39600,0.0,106677.516
39601,0.0,106671.61
39602,0.0,106596.664
39603,0.0,106726.04
39604,0.0,106740.82
39605,0.0,106618.15
39606,0.0,106610.1
39607,0.0,106684.46
39608,0.0,106706.73
39609,0.0,106740.336
39610,0.0,106731.375
39611,0.0,106739.65
39612,0.0,106643.11
39613,0.0,106679.92
39614,0.0,106695.05
39615,0.0,106754.15
39616,0.0,106689.65
39617,0.0,106652.18
39618,0.0,106665.26
39619,0.0,106649.72
39620,0.0,106679.7
39621,0.0,106650.39
39622,0.0,106645.73
39623,0.0,106588.05
39624,0.0,106610.516
39625,0.0,106731.984
39626,0.0,106655.445
39627,0.0,106777.06
39628,0.0,106717.15
39629,0.0,106692.59
39630,0.0,106783.58
39631,0.0,106687.914
39632,0.0,106737.25
39633,0.0,106752.9
39634,0.0,106774.516
39635,0.0,106739.47
39636,0.0,106753.97
39637,0.0,106762.06
39638,0.0,106709.086
39639,0.0,106760.28
39640,0.0,106776.234
39641,0.0,106773.92
39642,0.0,106762.86
39643,0.0,106722.8
39644,0.0,106692.91
39645,0.0,106723.75
39646,0.0,106721.766
39647,0.0,106705.484
39648,0.0,106765.3
39649,0.0,106741.27
39650,0.0,106675.94
39651,0.0,106733.03
39652,0.0,106695.16
39653,0.0,106616.945
39654,0.0,106719.41
39655,0.0,106805.84
39656,0.0,106663.18
39657,0.0,106787.47
39658,0.0,106771.26
39659,0.0,106676.98
39660,0.0,106747.164
39661,0.0,106753.43
39662,0.0,106668.7
39663,0.0,106711.914
39664,0.0,106702.74
39665,0.0,106710.3
39666,0.0,106735.18
39667,0.0,106745.35
39668,0.0,106764.695
39669,0.0,106673.84
39670,0.0,106695.39
39671,0.0,106762.984
39672,0.0,106768.9
39673,0.0,106645.66
39674,0.0,106735.0
39675,0.0,106641.516
39676,0.0,106616.586
39677,0.0,106630.11
39678,0.0,106767.02
39679,0.0,106688.14
39680,0.0,106797.34
39681,0.0,106651.67
39682,0.0,106662.96
39683,0.0,106684.96
39684,0.0,106656.43
39685,0.0,106649.555
39686,0.0,106612.375
39687,0.0,106689.62
39688,0.0,106661.125
39689,0.0,106694.52
39690,0.0,106802.09
39691,0.0,106784.836
39692,0.0,106751.24
39693,0.0,106683.07
39694,0.0,106642.766
39695,0.0,106706.24
39696,0.0,106733.18
39697,0.0,106711.77
39698,0.0,106735.81
39699,0.0,106675.12
39700,0.0,106677.13
39701,0.0,106768.55
39702,0.0,106696.93
39703,0.0,106706.625
39704,0.0,106629.875
39705,0.0,106694.81
39706,0.0,106687.9
39707,0.0,106720.47
39708,0.0,106679.67
39709,0.0,106677.03
39710,0.0,106615.26
39711,0.0,106616.27
39712,0.0,106691.0
39713,0.0,106756.54
39714,0.0,106720.375
39715,0.0,106699.37
39716,0.0,106707.67
39717,0.0,106686.16
39718,0.0,106745.52
39719,0.0,106736.84
39720,0.0,106556.42
39721,0.0,106672.24
39722,0.0,106619.02
39723,0.0,106751.52
39724,0.0,106554.445
39725,0.0,106682.58
39726,0.0,106680.89
39727,0.0,106720.95
39728,0.0,106697.36
39729,0.0,106672.586
39730,0.0,106772.22
39731,0.0,106707.68
39732,0.0,106691.42
39733,0.0,106684.91
39734,0.0,106818.88
39735,0.0,106685.72
39736,0.0,106679.984
39737,0.0,106652.92
39738,0.0,106708.67
39739,0.0,106684.99
39740,0.0,106677.21
39741,0.0,106793.836
39742,0.0,106683.39
39743,0.0,106723.13
39744,0.0,106779.3
39745,0.0,106692.336
39746,0.0,106654.805
39747,0.0,106645.13
39748,0.0,106742.32
39749,0.0,106751.05
39750,0.0,106771.79
39751,0.0,106717.086
39752,0.0,106657.53
39753,0.0,106624.445
39754,0.0,106744.37
39755,0.0,106711.95
39756,0.0,106711.41
39757,0.0,106667.87
39758,0.0,106624.875
39759,0.0,106731.14
39760,0.0,106665.74
39761,0.0,106680.56
39762,0.0,106770.87
39763,0.0,106657.67
39764,0.0,106721.84
39765,0.0,106688.77
39766,0.0,106682.27
39767,0.0,106669.26
39768,0.0,106657.36
39769,0.0,106684.86
39770,0.0,106674.234
39771,0.0,106674.836
39772,0.0,106640.22
39773,0.0,106705.72
39774,0.0,106717.22
39775,0.0,106685.37
39776,0.0,106669.1
39777,0.0,106820.836
39778,0.0,106697.58
39779,0.0,106699.87
39780,0.0,106692.18
39781,0.0,106654.94
39782,0.0,106747.234
39783,0.0,106759.12
39784,0.0,106764.78
39785,0.0,106649.29
39786,0.0,106680.12
39787,0.0,106649.93
39788,0.0,106781.36
39789,0.0,106752.1
39790,0.0,106686.12
39791,0.0,106708.22
39792,0.0,106735.4
39793,0.0,106725.14
39794,0.0,106691.87
39795,0.0,106635.42
39796,0.0,106646.02
39797,0.0,106755.22
39798,0.0,106723.914
39799,0.0,106634.3
39800,0.0,106662.12
39801,0.0,106728.16
39802,0.0,106632.6
39803,0.0,106702.16
39804,0.0,106660.66
39805,0.0,106725.84
39806,0.0,106707.914
39807,0.0,106717.65
39808,0.0,106791.67
39809,0.0,106723.58
39810,0.0,106711.16
39811,0.0,106734.53
39812,0.0,106743.27
39813,0.0,106730.09
39814,0.0,106663.44
39815,0.0,106677.76
39816,0.0,106831.45
39817,0.0,106722.12
39818,0.0,106605.88
39819,0.0,106795.25
39820,0.0,106746.9
39821,0.0,106695.85
39822,0.0,106675.945
39823,0.0,106730.53
39824,0.0,106672.06
39825,0.0,106642.96
39826,0.0,106735.12
39827,0.0,106711.914
39828,0.0,106790.18
39829,0.0,106729.04
39830,0.0,106669.59
39831,0.0,106746.61
39832,0.0,106713.95
39833,0.0,106781.766
39834,0.0,106766.57
39835,0.0,106720.2
39836,0.0,106686.086
39837,0.0,106768.69
39838,0.0,106882.38
39839,0.0,106681.12
39840,0.0,106653.65
39841,0.0,106683.56
39842,0.0,106820.31
39843,0.0,106712.65
39844,0.0,106779.555
39845,0.0,106716.766
39846,0.0,106675.52
39847,0.0,106682.266
39848,0.0,106704.695
39849,0.0,106724.31
39850,0.0,106655.11
39851,0.0,106727.55
39852,0.0,106697.336
39853,0.0,106691.9
39854,0.0,106670.55
39855,0.0,106775.42
39856,0.0,106661.57
39857,0.0,106680.43
39858,0.0,106673.37
39859,0.0,106614.555
39860,0.0,106758.81
39861,0.0,106767.34
39862,0.0,106657.984
39863,0.0,106617.56
39864,0.0,106634.086
39865,0.0,106689.64
39866,0.0,106675.43
39867,0.0,106654.1
39868,0.0,106673.87
39869,0.0,106788.05
39870,0.0,106682.39
39871,0.0,106734.66
39872,0.0,106721.74
39873,0.0,106648.44
39874,0.0,106716.58
39875,0.0,106739.24
39876,0.0,106644.93
39877,0.0,106684.02
39878,0.0,106736.586
39879,0.0,106675.09
39880,0.0,106781.51
39881,0.0,106670.99
39882,0.0,106660.12
39883,0.0,106695.34
39884,0.0,106697.58
39885,0.0,106758.96
39886,0.0,106643.75
39887,0.0,106612.95
39888,0.0,106740.59
39889,0.0,106737.12
39890,0.0,106697.36
39891,0.0,106687.86
39892,0.0,106667.805
39893,0.0,106754.45
39894,0.0,106704.74
39895,0.0,106609.21
39896,0.0,106684.53
39897,0.0,106644.17
39898,0.0,106692.5
39899,0.0,106818.086
39900,0.0,106687.75
39901,0.0,106618.53
39902,0.0,106666.02
39903,0.0,106753.08
39904,0.0,106645.7
39905,0.0,106727.66
39906,0.0,106670.02
39907,0.0,106743.17
39908,0.0,106715.484
39909,0.0,106683.41
39910,0.0,106683.625
39911,0.0,106719.84
39912,0.0,106724.29
39913,0.0,106813.07
39914,0.0,106669.24
39915,0.0,106837.29
39916,0.0,106728.23
39917,0.0,106764.086
39918,0.0,106707.25
39919,0.0,106687.5
39920,0.0,106731.484
39921,0.0,106619.625
39922,0.0,106769.3
39923,0.0,106733.0
39924,0.0,106656.33
39925,0.0,106648.36
39926,0.0,106761.96
39927,0.0,106706.44
39928,0.0,106746.82
39929,0.0,106637.016
39930,0.0,106689.734
39931,0.0,106696.06
39932,0.0,106632.47
39933,0.0,106697.61
39934,0.0,106698.15
39935,0.0,106720.34
39936,0.0,106718.13
39937,0.0,106721.61
39938,0.0,106639.65
39939,0.0,106710.414
39940,0.0,106840.51
39941,0.0,106702.23
39942,0.0,106757.484
39943,0.0,106668.34
39944,0.0,106726.586
39945,0.0,106762.07
39946,0.0,106783.414
39947,0.0,106724.836
39948,0.0,106684.7
39949,0.0,106830.75
39950,0.0,106728.9
39951,0.0,106694.38
39952,0.0,106646.69
39953,0.0,106755.95
39954,0.0,106788.6
39955,0.0,106658.875
39956,0.0,106791.586
39957,0.0,106677.86
39958,0.0,106716.07
39959,0.0,106732.9
39960,0.0,106719.31
39961,0.0,106679.73
39962,0.0,106734.445
39963,0.0,106598.57
39964,0.0,106669.36
39965,0.0,106727.35
39966,0.0,106760.914
39967,0.0,106652.71
39968,0.0,106660.32
39969,0.0,106663.88
39970,0.0,106694.47
39971,0.0,106710.414
39972,0.0,106729.74
39973,0.0,106684.05
39974,0.0,106700.336
39975,0.0,106752.12
39976,0.0,106677.58
39977,0.0,106701.36
39978,0.0,106697.39
39979,0.0,106689.72
39980,0.0,106675.734
39981,0.0,106712.85
39982,0.0,106674.97
39983,0.0,106663.83
39984,0.0,106630.45
39985,0.0,106670.39
39986,0.0,106682.23
39987,0.0,106687.51
39988,0.0,106622.17
39989,0.0,106774.5
39990,0.0,106688.21
39991,0.0,106728.484
39992,0.0,106738.805
39993,0.0,106770.586
39994,0.0,106763.49
39995,0.0,106743.1
39996,0.0,106667.73
39997,0.0,106763.03
39998,0.0,106697.336
39999,0.0,106691.09
40000,0.0,106589.46
40001,0.0,106679.68
40002,0.0,106839.92
40003,0.0,106780.87
40004,0.0,106817.125
40005,0.0,106744.85
40006,0.0,106759.14
40007,0.0,106656.08
40008,0.0,106722.45
40009,0.0,106656.54
40010,0.0,106787.164
40011,0.0,106582.055
40012,0.0,106750.67
40013,0.0,106778.836
40014,0.0,106766.47
40015,0.0,106695.43
40016,0.0,106702.055
40017,0.0,106742.3
40018,0.0,106806.58
40019,0.0,106790.586
40020,0.0,106690.7
40021,0.0,106746.72
40022,0.0,106635.9
40023,0.0,106681.59
40024,0.0,106750.11
40025,0.0,106730.81
40026,0.0,106611.78
40027,0.0,106695.61
40028,0.0,106632.79
40029,0.0,106676.16
40030,0.0,106650.39
40031,0.0,106774.45
40032,0.0,106818.75
40033,0.0,106794.32
40034,0.0,106704.234
40035,0.0,106703.34
40036,0.0,106785.555
40037,0.0,106684.586
40038,0.0,106687.64
40039,0.0,106670.13
40040,0.0,106652.78
40041,0.0,106779.61
40042,0.0,106707.555
40043,0.0,106709.41
40044,0.0,106706.39
40045,0.0,106664.9
40046,0.0,106811.6
40047,0.0,106667.08
40048,0.0,106714.38
40049,0.0,106686.56
40050,0.0,106704.06
40051,0.0,106666.56
40052,0.0,106714.59
40053,0.0,106692.49
40054,0.0,106772.164
40055,0.0,106700.89
40056,0.0,106723.586
40057,0.0,106718.875
40058,0.0,106816.02
40059,0.0,106772.984
40060,0.0,106813.195
40061,0.0,106799.9
40062,0.0,106745.74
40063,0.0,106752.41
40064,0.0,106658.586
40065,0.0,106692.02
40066,0.0,106759.24
40067,0.0,106715.19
40068,0.0,106611.53
40069,0.0,106732.516
40070,0.0,106686.86
40071,0.0,106662.64
40072,0.0,106765.13
40073,0.0,106721.055
40074,0.0,106672.16
40075,0.0,106690.56
40076,0.0,106643.57
40077,0.0,106672.984
40078,0.0,106628.57
40079,0.0,106728.07
40080,0.0,106698.38
40081,0.0,106682.875
40082,0.0,106803.2
40083,0.0,106737.84
40084,0.0,106709.58
40085,0.0,106652.31
40086,0.0,106629.57
40087,0.0,106725.27
40088,0.0,106652.36
40089,0.0,106686.5
40090,0.0,106641.4
40091,0.0,106712.26
40092,0.0,106756.16
40093,0.0,106678.29
40094,0.0,106708.47
40095,0.0,106778.18
40096,0.0,106699.766
40097,0.0,106640.305
40098,0.0,106605.17
40099,0.0,106666.27
40100,0.0,106666.87
40101,0.0,106702.79
40102,0.0,106787.94
40103,0.0,106685.86
40104,0.0,106690.914
40105,0.0,106637.9
40106,0.0,106779.64
40107,0.0,106763.305
40108,0.0,106662.75
40109,0.0,106815.36
40110,0.0,106720.34
40111,0.0,106702.805
40112,0.0,106666.914
40113,0.0,106644.88
40114,0.0,106742.99
40115,0.0,106646.26
40116,0.0,106630.77
40117,0.0,106708.23
40118,0.0,106640.72
40119,0.0,106615.93
40120,0.0,106700.23
40121,0.0,106640.94
40122,0.0,106694.164
40123,0.0,106657.195
40124,0.0,106666.56
40125,0.0,106761.54
40126,0.0,106760.3
40127,0.0,106762.12
40128,0.0,106789.07
40129,0.0,106739.29
40130,0.0,106716.7
40131,0.0,106677.52
40132,0.0,106680.41
40133,0.0,106730.984
40134,0.0,106710.11
40135,0.0,106759.27
40136,0.0,106764.25
40137,0.0,106697.26
40138,0.0,106760.87
40139,0.0,106679.75
40140,0.0,106700.44
40141,0.0,106781.43
40142,0.0,106620.945
40143,0.0,106698.2
40144,0.0,106728.984
40145,0.0,106719.73
40146,0.0,106719.32
40147,0.0,106729.414
40148,0.0,106649.06
40149,0.0,106659.26
40150,0.0,106668.16
40151,0.0,106677.016
40152,0.0,106679.03
40153,0.0,106796.09
40154,0.0,106616.555
40155,0.0,106770.6
40156,0.0,106723.734
40157,0.0,106707.35
40158,0.0,106704.56
40159,0.0,106728.46
40160,0.0,106672.234
40161,0.0,106741.34
40162,0.0,106570.11
40163,0.0,106701.0
40164,0.0,106707.96
40165,0.0,106630.32
40166,0.0,106764.61
40167,0.0,106755.11
40168,0.0,106741.664
40169,0.0,106767.17
40170,0.0,106636.84
40171,0.0,106739.38
40172,0.0,106741.9
40173,0.0,106669.16
40174,0.0,106676.73
40175,0.0,106734.68
40176,0.0,106653.984
40177,0.0,106686.8
40178,0.0,106714.54
40179,0.0,106650.664
40180,0.0,106744.81
40181,0.0,106697.46
40182,0.0,106640.67
40183,0.0,106655.98
40184,0.0,106606.56
40185,0.0,106718.8
40186,0.0,106714.27
40187,0.0,106734.75
40188,0.0,106615.62
40189,0.0,106677.08
40190,0.0,106673.336
40191,0.0,106699.45
40192,0.0,106759.32
40193,0.0,106631.6
40194,0.0,106723.984
40195,0.0,106783.55
40196,0.0,106741.45
40197,0.0,106638.23
40198,0.0,106707.49
40199,0.0,106739.01
40200,0.0,106616.516
40201,0.0,106622.96
40202,0.0,106601.69
40203,0.0,106677.33
40204,0.0,106786.51
40205,0.0,106685.66
40206,0.0,106642.55
40207,0.0,106728.266
40208,0.0,106732.19
40209,0.0,106701.25
40210,0.0,106744.984
40211,0.0,106618.31
40212,0.0,106592.76
40213,0.0,106612.39
40214,0.0,106638.11
40215,0.0,106668.664
40216,0.0,106647.945
40217,0.0,106682.45
40218,0.0,106773.08
40219,0.0,106716.805
40220,0.0,106689.34
40221,0.0,106735.42
40222,0.0,106812.08
40223,0.0,106599.07
40224,0.0,106730.83
40225,0.0,106674.57
40226,0.0,106768.2
40227,0.0,106719.87
40228,0.0,106709.24
40229,0.0,106653.52
40230,0.0,106677.94
40231,0.0,106860.13
40232,0.0,106653.16
40233,0.0,106652.55
40234,0.0,106620.766
40235,0.0,106682.24
40236,0.0,106680.836
40237,0.0,106595.82
40238,0.0,106755.984
40239,0.0,106706.18
40240,0.0,106779.45
40241,0.0,106749.77
40242,0.0,106742.94
40243,0.0,106736.43
40244,0.0,106698.76
40245,0.0,106700.07
40246,0.0,106691.72
40247,0.0,106705.125
40248,0.0,106655.836
40249,0.0,106700.984
40250,0.0,106670.56
40251,0.0,106792.68
40252,0.0,106722.9
40253,0.0,106767.27
40254,0.0,106788.34
40255,0.0,106765.625
40256,0.0,106722.836
40257,0.0,106661.93
40258,0.0,106761.54
40259,0.0,106695.33
40260,0.0,106647.91
40261,0.0,106703.92
40262,0.0,106726.85
40263,0.0,106635.27
40264,0.0,106755.086
40265,0.0,106751.33
40266,0.0,106717.91
40267,0.0,106691.58
40268,0.0,106716.79
40269,0.0,106699.06
40270,0.0,106768.02
40271,0.0,106801.52
40272,0.0,106587.89
40273,0.0,106763.586
40274,0.0,106695.69
40275,0.0,106635.695
40276,0.0,106690.266
40277,0.0,106630.72
40278,0.0,106632.02
40279,0.0,106714.19
40280,0.0,106705.195
40281,0.0,106725.43
40282,0.0,106717.52
40283,0.0,106708.086
40284,0.0,106796.59
40285,0.0,106706.55
40286,0.0,106685.195
40287,0.0,106681.09
40288,0.0,106697.37
40289,0.0,106648.42
40290,0.0,106692.88
40291,0.0,106718.625
40292,0.0,106672.6
40293,0.0,106662.04
40294,0.0,106729.95
40295,0.0,106737.06
40296,0.0,106742.07
40297,0.0,106771.7
40298,0.0,106759.6
40299,0.0,106539.59
40300,0.0,106728.375
40301,0.0,106695.93
40302,0.0,106772.0
40303,0.0,106653.09
40304,0.0,106665.21
40305,0.0,106645.97
40306,0.0,106686.195
40307,0.0,106685.52
40308,0.0,106674.77
40309,0.0,106669.57
40310,0.0,106703.73
40311,0.0,106729.57
40312,0.0,106701.04
40313,0.0,106687.65
40314,0.0,106668.42
40315,0.0,106634.6
40316,0.0,106805.59
40317,0.0,106708.1
40318,0.0,106702.805
40319,0.0,106724.805
40320,0.0,106708.234
40321,0.0,106683.94
40322,0.0,106776.67
40323,0.0,106748.43
