T,S,Score
9319,0.0,1.053135871887207
9329,0.0,1.273796796798706
9339,0.0,1.1312003135681152
9349,0.0,1.1869498491287231
9359,0.0,1.1345746517181396
9369,0.0,1.699324369430542
9379,0.0,1.6216939687728882
9389,0.0,2.0485594272613525
9399,0.0,2.562506675720215
9409,0.0,1.7020189762115479
9419,0.0,1.7087397575378418
9429,0.0,1.625636100769043
9439,0.0,1.6923408508300781
9449,0.0,1.4340226650238037
9459,0.0,1.705564022064209
9469,0.0,1.0552716255187988
9479,0.0,1.5332543849945068
9489,0.0,1.623071312904358
9499,0.0,1.5934419631958008
9509,0.0,1.6419041156768799
9519,0.0,2.6207034587860107
9529,0.0,2.1753904819488525
9539,0.0,2.7933844327926636
9549,0.0,1.9366787672042847
9559,0.0,1.6552940607070923
9569,0.0,1.4213606119155884
9579,0.0,1.6221160888671875
9589,0.0,0.9215908050537109
9599,0.0,1.0505136251449585
9609,0.0,1.4660727977752686
9619,0.0,1.18777596950531
9629,0.0,1.4545739889144897
9639,0.0,1.8906116485595703
9649,0.0,1.1010774970054626
9659,0.0,1.1312101483345032
9669,0.0,0.9917161464691162
9679,0.0,0.9880275726318359
9689,0.0,1.4303356409072876
9699,0.0,1.4187320470809937
9709,0.0,1.533158540725708
9719,0.0,1.6221880912780762
9729,0.0,1.5423860549926758
9739,0.0,1.8333311080932617
9749,0.0,1.652530312538147
9759,0.0,1.6803274154663086
9769,0.0,1.339508056640625
9779,0.0,0.7945173382759094
9789,0.0,1.252487063407898
9799,0.0,1.4137930274009705
9809,0.0,1.133675456047058
9819,0.0,1.0587185621261597
9829,0.0,1.7663518190383911
9839,0.0,1.575979232788086
9849,0.0,0.6495938897132874
9859,0.0,0.9356616139411926
9869,0.0,1.4465473890304565
9879,0.0,1.1488586068153381
9889,0.0,1.144370198249817
9899,0.0,1.1895714402198792
9909,0.0,1.1091413497924805
9919,0.0,1.2041677236557007
9929,0.0,1.101787030696869
9939,0.0,1.199334979057312
9949,0.0,0.7499242424964905
9959,0.0,0.8623725771903992
9969,0.0,0.8003164529800415
9979,0.0,0.9492271542549133
9989,0.0,0.9986339807510376
9999,0.0,1.0880385041236877
10009,0.0,1.648267149925232
10019,0.0,1.0474656820297241
10029,0.0,0.8587424159049988
10039,0.0,1.4326002597808838
10049,0.0,1.0770277976989746
10059,0.0,1.346147894859314
10069,0.0,1.2926350831985474
10079,0.0,1.3109426498413086
10089,0.0,1.1772050857543945
10099,0.0,1.0500157475471497
10109,0.0,1.1325674653053284
10119,0.0,1.5763977766036987
10129,0.0,1.1381609439849854
10139,0.0,0.8029252290725708
10149,0.0,1.139545500278473
10159,0.0,1.069231629371643
10169,0.0,1.3835043907165527
10179,0.0,1.0449590682983398
10189,0.0,1.260325014591217
10199,0.0,1.4805018901824951
10209,0.0,1.326452612876892
10219,0.0,1.1084266304969788
10229,0.0,1.3299531936645508
10239,0.0,1.2902300357818604
10249,0.0,1.49093496799469
10259,0.0,0.8692388534545898
10269,0.0,0.965578556060791
10279,0.0,0.8449394702911377
10289,0.0,0.7720217108726501
10299,0.0,0.612978458404541
10309,0.0,1.2623916268348694
10319,0.0,1.294433832168579
10329,0.0,0.9829096794128418
10339,0.0,1.073340892791748
10349,0.0,0.7687708139419556
10359,0.0,0.7850019931793213
10369,0.0,0.625497579574585
10379,0.0,1.1997650861740112
10389,0.0,0.8689870238304138
10399,0.0,1.663507342338562
10409,0.0,1.3319802284240723
10419,0.0,1.0427694916725159
10429,0.0,1.1811232566833496
10439,0.0,0.9049814939498901
10449,0.0,1.2297072410583496
10459,0.0,1.5188604593276978
10469,0.0,0.9655215740203857
10479,0.0,0.9728910326957703
10489,0.0,0.9311580657958984
10499,0.0,0.9772968292236328
10509,0.0,0.7874876260757446
10519,0.0,1.0186856389045715
10529,0.0,0.8898731470108032
10539,0.0,1.1784287691116333
10549,0.0,1.0007768869400024
10559,0.0,0.8529456257820129
10569,0.0,1.15383642911911
10579,0.0,1.0030605792999268
10589,0.0,0.8587662577629089
10599,0.0,1.0223524570465088
10609,0.0,1.5107210874557495
10619,0.0,1.3201887607574463
10629,0.0,1.4388530254364014
10639,0.0,0.9342325925827026
10649,0.0,0.806825578212738
10659,0.0,0.9813399910926819
10669,0.0,1.1002029776573181
10679,0.0,0.9666107892990112
10689,0.0,1.1091183423995972
10699,0.0,1.018318772315979
10709,0.0,0.5726699233055115
10719,0.0,0.9029181599617004
10729,0.0,0.824472963809967
10739,0.0,0.9397485256195068
10749,0.0,1.2112069725990295
10759,0.0,0.8685246109962463
10769,0.0,1.106419563293457
10779,0.0,1.008205533027649
10789,0.0,1.3713668584823608
10799,0.0,1.7072248458862305
10809,0.0,1.9204912185668945
10819,0.0,1.7766177654266357
10829,0.0,1.9926588535308838
10839,0.0,2.1016942262649536
10849,0.0,1.7511094808578491
10859,0.0,1.9550611972808838
10869,0.0,1.602579951286316
10879,0.0,2.0094594955444336
10889,0.0,1.905571699142456
10899,0.0,1.2918143272399902
10909,0.0,1.6505876779556274
10919,0.0,2.267605423927307
10929,0.0,1.3658268451690674
10939,0.0,1.4764679670333862
10949,0.0,1.1572232842445374
10959,0.0,1.723552942276001
10969,0.0,1.3959012031555176
10979,0.0,1.8042588233947754
10989,0.0,1.6822618246078491
10999,0.0,1.2271958589553833
11009,0.0,2.1691213846206665
11019,0.0,1.5911444425582886
11029,0.0,1.6522935628890991
11039,0.0,1.9273933172225952
11049,0.0,1.734522819519043
11059,0.0,1.5855407118797302
11069,0.0,0.9675583839416504
11079,0.0,1.3492813110351562
11089,0.0,0.6948127746582031
11099,0.0,1.0685895681381226
11109,0.0,1.1435468196868896
11119,0.0,1.0507422089576721
11129,0.0,1.0884860754013062
11139,0.0,1.1939799189567566
11149,0.0,0.8835434913635254
11159,0.0,1.1378017663955688
11169,0.0,1.3256136178970337
11179,0.0,1.1620087027549744
11189,0.0,1.3032437562942505
11199,0.0,1.2858752012252808
11209,0.0,1.1945958137512207
11219,0.0,1.1973967552185059
11229,0.0,1.170695424079895
11239,0.0,1.305391013622284
11249,0.0,0.9508019089698792
11259,0.0,1.0013355612754822
11269,0.0,1.4500958919525146
11279,0.0,1.41757333278656
11289,0.0,1.0552940368652344
11299,0.0,1.5969254970550537
11309,0.0,1.0678762793540955
11319,0.0,1.5206706523895264
11329,0.0,1.4585436582565308
11339,0.0,1.039763629436493
11349,0.0,1.0783032178878784
11359,0.0,1.0309581756591797
11369,0.0,0.8249547481536865
11379,0.0,1.079567551612854
11389,0.0,0.9005345702171326
11399,0.0,0.9250221252441406
11409,0.0,1.0715569257736206
11419,0.0,0.8654569983482361
11429,0.0,1.439523458480835
11439,0.0,1.2193901538848877
11449,0.0,1.1180000305175781
11459,0.0,0.812195360660553
11469,0.0,1.7567888498306274
11479,0.0,1.0057162046432495
11489,0.0,1.2667282819747925
11499,0.0,1.2976312041282654
11509,0.0,1.4891700744628906
11519,0.0,1.83847975730896
11529,0.0,1.3892531394958496
11539,0.0,1.5824307203292847
11549,0.0,1.6192786693572998
11559,0.0,1.0475732684135437
11569,0.0,1.6029317378997803
11579,0.0,1.762518048286438
11589,0.0,1.7147207260131836
11599,0.0,2.2244142293930054
11609,0.0,1.9681410789489746
11619,0.0,1.5780471563339233
11629,0.0,1.7067021131515503
11639,0.0,1.9429463148117065
11649,0.0,1.0988503098487854
11659,0.0,1.643519639968872
11669,0.0,1.9202719926834106
11679,0.0,0.9968440532684326
11689,0.0,1.2798184156417847
11699,0.0,1.0017263889312744
11709,0.0,1.5287518501281738
11719,0.0,1.0321459770202637
11729,0.0,0.8538544774055481
11739,0.0,0.8205030560493469
11749,0.0,1.3489723205566406
11759,0.0,0.9332287311553955
11769,0.0,1.1757332682609558
11779,0.0,0.8636757135391235
11789,0.0,0.8863995671272278
11799,0.0,0.9829379320144653
11809,0.0,1.2785001993179321
11819,0.0,1.2951127290725708
11829,0.0,1.5681021213531494
11839,0.0,1.8769465684890747
11849,0.0,1.797118902206421
11859,0.0,1.5615743398666382
11869,0.0,1.295717716217041
11879,0.0,1.7134565114974976
11889,0.0,1.1728343963623047
11899,0.0,1.2443499565124512
11909,0.0,1.6795625686645508
11919,0.0,1.292088508605957
11929,0.0,1.3374372720718384
11939,0.0,1.3043590784072876
11949,0.0,1.6744529008865356
11959,0.0,1.462012529373169
11969,0.0,1.5261600017547607
11979,0.0,1.2010637521743774
11989,0.0,0.6517249345779419
11999,0.0,1.0956412553787231
12009,0.0,1.1047669053077698
12019,0.0,1.2720128297805786
12029,0.0,1.0212823152542114
12039,0.0,1.1024627685546875
12049,0.0,0.9416509866714478
12059,0.0,0.9553473591804504
12069,0.0,0.657537579536438
12079,0.0,1.038651704788208
12089,0.0,1.0744379162788391
12099,0.0,1.1092019081115723
12109,0.0,1.1672698259353638
12119,0.0,1.1328045129776
12129,0.0,1.1609307527542114
12139,0.0,1.0723146200180054
12149,0.0,1.2974262833595276
12159,0.0,1.0013269782066345
12169,0.0,1.089400291442871
12179,0.0,0.9968129992485046
12189,0.0,1.2954641580581665
12199,0.0,1.2530051469802856
12209,0.0,1.4241877794265747
12219,0.0,1.9462792873382568
12229,0.0,1.077662169933319
12239,0.0,0.9384974837303162
12249,0.0,0.6456329226493835
12259,0.0,1.2870513200759888
12269,0.0,1.3944052457809448
12279,0.0,1.0828363299369812
12289,0.0,1.2072535753250122
12299,0.0,1.2345136404037476
12309,0.0,1.3919661045074463
12319,0.0,1.3037750720977783
12329,0.0,1.1000152826309204
12339,0.0,1.012511670589447
12349,0.0,1.339593768119812
12359,0.0,1.0138294696807861
12369,0.0,1.0047183632850647
12379,0.0,0.6942572593688965
12389,0.0,1.0594400763511658
12399,0.0,1.0143738389015198
12409,0.0,0.7403305768966675
12419,0.0,1.010551929473877
12429,0.0,0.7868270874023438
12439,0.0,1.0319949388504028
12449,0.0,0.7557181715965271
12459,0.0,1.0250043869018555
12469,0.0,1.4445092678070068
12479,1.0,0.9278991222381592
12489,1.0,1.042962908744812
12499,1.0,1.031798541545868
12509,1.0,1.65889310836792
12519,1.0,1.409849762916565
12529,1.0,1.412253737449646
12539,1.0,1.9632967710494995
12549,1.0,1.9243125319480896
12559,1.0,2.172329604625702
12569,1.0,1.6401412785053253
12579,1.0,2.4141162633895874
12589,1.0,2.627590537071228
12599,1.0,3.2276298999786377
12609,1.0,3.7309529781341553
12619,1.0,3.874986171722412
12629,1.0,3.722566604614258
12639,1.0,4.557067275047302
12649,1.0,5.548615217208862
12659,1.0,5.694344520568848
12669,1.0,6.160578727722168
12679,1.0,7.843494892120361
12689,1.0,8.933122634887695
12699,1.0,8.995218276977539
12709,1.0,8.530710220336914
12719,1.0,8.179126739501953
12729,1.0,7.102189064025879
12739,1.0,6.313249349594116
12749,1.0,6.196444749832153
12759,1.0,4.1553850173950195
12769,1.0,2.8635077476501465
12779,1.0,1.4049617052078247
12789,1.0,0.9982587099075317
12799,1.0,1.1439499258995056
12809,1.0,0.6675800681114197
12819,1.0,0.5715370178222656
12829,1.0,0.7224554419517517
12839,1.0,0.7137892246246338
12849,1.0,0.7636032700538635
12859,1.0,1.504669189453125
12869,1.0,1.8192490339279175
12879,1.0,2.8201624155044556
12889,1.0,5.284956216812134
12899,1.0,5.909792423248291
12909,1.0,8.294488906860352
12919,1.0,8.892817497253418
12929,1.0,9.04106616973877
12939,1.0,8.92382287979126
12949,1.0,8.99384593963623
12959,1.0,8.007931232452393
12969,1.0,6.758673191070557
12979,1.0,5.261275053024292
12989,1.0,5.876513242721558
12999,1.0,4.374644160270691
13009,1.0,4.565732955932617
13019,1.0,3.9250147342681885
13029,1.0,3.63106906414032
13039,1.0,3.091783285140991
13049,1.0,2.529673397541046
13059,1.0,2.722338914871216
13069,1.0,2.7017205953598022
13079,1.0,2.0681669116020203
13089,1.0,2.7939409017562866
13099,1.0,2.1684646606445312
13109,1.0,1.607416033744812
13119,1.0,1.5763746500015259
13129,1.0,1.6676639914512634
13139,1.0,1.4782522916793823
13149,1.0,1.2473922967910767
13159,0.0,0.7476141452789307
13169,0.0,1.4843411445617676
13179,0.0,0.9980337023735046
13189,0.0,1.0719488859176636
13199,0.0,1.365486979484558
13209,0.0,0.6816292405128479
13219,0.0,0.9242198467254639
13229,0.0,1.2394748330116272
13239,0.0,1.3626004457473755
13249,0.0,1.1692479848861694
13259,0.0,1.0285993218421936
13269,0.0,1.1513357162475586
13279,0.0,0.9671916365623474
13289,0.0,1.0323961973190308
13299,0.0,1.160843551158905
13309,0.0,1.2000182271003723
13319,0.0,1.1154505610466003
13329,0.0,1.1983042359352112
13339,0.0,1.524171233177185
13349,0.0,0.8474592566490173
13359,0.0,1.0022776126861572
13369,0.0,1.0610340237617493
13379,0.0,0.7948947548866272
13389,0.0,1.2238585948944092
13399,0.0,1.1281724572181702
13409,0.0,0.9573136568069458
13419,0.0,0.9648576378822327
13429,0.0,0.992738664150238
13439,0.0,0.899847149848938
13449,0.0,0.7262204885482788
13459,0.0,0.8247238993644714
13469,0.0,0.9264811277389526
13479,0.0,0.983469545841217
13489,0.0,1.211645483970642
13499,0.0,1.0400683879852295
13509,0.0,1.3691647052764893
13519,0.0,1.4731322526931763
13529,0.0,1.3809599876403809
13539,0.0,1.053701639175415
13549,0.0,1.1115955114364624
13559,0.0,1.3433701992034912
13569,0.0,1.2564457654953003
13579,0.0,1.239188313484192
13589,0.0,1.5624676942825317
13599,0.0,0.97210693359375
13609,0.0,1.3827693462371826
13619,0.0,1.2260082960128784
13629,0.0,0.8819769024848938
13639,0.0,1.109334111213684
13649,0.0,0.8280519247055054
13659,0.0,1.2212164402008057
13669,0.0,1.4090731143951416
13679,0.0,1.2464951872825623
13689,0.0,1.5553662776947021
13699,0.0,1.2257872819900513
13709,0.0,1.5246756672859192
13719,0.0,0.8838582634925842
13729,0.0,1.132836937904358
13739,0.0,1.2118065357208252
13749,0.0,0.8616160750389099
13759,0.0,1.2984639406204224
13769,0.0,1.5590291619300842
13779,0.0,1.0655590891838074
13789,0.0,1.0652052164077759
13799,0.0,1.4105348587036133
13809,0.0,1.9628597497940063
13819,0.0,1.0967848300933838
13829,0.0,1.4082304239273071
13839,0.0,1.14559805393219
13849,0.0,1.564330816268921
13859,0.0,1.0728363990783691
13869,0.0,0.9963158369064331
13879,0.0,1.527402400970459
13889,0.0,1.5962035655975342
13899,0.0,1.6982022523880005
13909,0.0,1.7977815866470337
13919,0.0,1.5430182218551636
13929,0.0,0.8974440693855286
13939,0.0,1.0865125060081482
13949,0.0,1.0911999940872192
13959,0.0,1.0648345947265625
13969,0.0,1.5491647720336914
13979,0.0,1.3166370391845703
13989,0.0,1.216100811958313
13999,0.0,1.4321368932724
14009,0.0,0.9314174652099609
14019,0.0,0.9754773378372192
14029,0.0,0.949967622756958
14039,0.0,1.3582115173339844
14049,0.0,0.9151032567024231
14059,0.0,1.0141096115112305
14069,0.0,1.4575684070587158
14079,0.0,1.1655644178390503
14089,0.0,1.1946401596069336
14099,0.0,1.6323939561843872
14109,0.0,1.16378653049469
14119,0.0,1.3193216919898987
14129,0.0,1.5355404615402222
14139,0.0,0.9553493857383728
14149,0.0,1.0401172637939453
14159,0.0,1.0453834533691406
14169,0.0,1.0165783166885376
14179,0.0,1.254393458366394
14189,0.0,1.0518839359283447
14199,0.0,0.7347500920295715
14209,0.0,1.5225781202316284
14219,0.0,1.3174653053283691
14229,0.0,1.0733964443206787
14239,0.0,1.435350775718689
14249,0.0,1.178301990032196
14259,0.0,1.5366058349609375
14269,0.0,1.4845149517059326
14279,0.0,1.174251914024353
14289,0.0,1.343890130519867
14299,0.0,1.8251334428787231
14309,0.0,1.604077935218811
14319,0.0,1.1791675090789795
14329,0.0,0.9358305335044861
14339,0.0,0.9118143320083618
14349,0.0,1.0195831060409546
14359,0.0,0.9051021337509155
14369,0.0,0.9054322838783264
14379,0.0,1.39854097366333
14389,0.0,1.0173664093017578
14399,0.0,0.9735779166221619
14409,0.0,0.4231889247894287
14419,0.0,1.208715558052063
14429,0.0,0.6153403520584106
14439,0.0,1.0278986692428589
14449,0.0,1.3212655782699585
14459,0.0,1.2025697827339172
14469,0.0,1.443779706954956
14479,0.0,1.0656781196594238
14489,0.0,1.5368709564208984
14499,0.0,1.5462089776992798
14509,0.0,1.5339990854263306
14519,0.0,1.6591984033584595
14529,0.0,1.582121729850769
14539,0.0,1.8593087196350098
14549,0.0,1.6059070825576782
14559,0.0,1.284207820892334
14569,0.0,1.4453016519546509
14579,0.0,1.6040198802947998
14589,0.0,1.3781788349151611
14599,0.0,1.358163595199585
14609,0.0,0.9575827717781067
14619,0.0,1.2282929420471191
14629,0.0,0.9789871573448181
14639,0.0,1.0371570587158203
14649,0.0,1.2354192733764648
14659,0.0,0.9434559345245361
14669,0.0,1.3246996402740479
14679,0.0,1.2981741428375244
14689,0.0,1.0526379942893982
14699,0.0,1.348648190498352
14709,0.0,1.2160003185272217
14719,0.0,1.3766149282455444
14729,0.0,1.0243287682533264
14739,0.0,1.1412464380264282
14749,0.0,1.2325091361999512
14759,0.0,1.2612613439559937
14769,0.0,0.9391354918479919
14779,0.0,1.479174017906189
14789,0.0,1.2498092651367188
14799,0.0,1.12185800075531
14809,0.0,1.501181960105896
14819,0.0,1.6774705648422241
14829,0.0,0.9617455005645752
14839,0.0,1.1439006328582764
14849,0.0,1.0578691959381104
14859,0.0,1.3440797328948975
14869,0.0,1.5679776668548584
14879,0.0,1.2867172956466675
14889,0.0,1.4008394479751587
14899,0.0,1.5213584899902344
14909,0.0,1.4171468615531921
14919,0.0,0.9851188659667969
14929,0.0,0.9122130274772644
14939,0.0,1.1573038697242737
14949,0.0,1.2462721467018127
14959,0.0,1.0526475310325623
14969,0.0,1.0627137422561646
14979,0.0,0.8059606552124023
14989,0.0,1.1099326610565186
14999,0.0,0.7821796536445618
15009,0.0,0.8687316179275513
15019,0.0,1.1244661808013916
15029,0.0,0.9895308017730713
15039,0.0,1.0486969947814941
15049,0.0,0.7222997546195984
15059,0.0,0.6384366750717163
15069,0.0,0.9799904227256775
15079,0.0,1.1832690238952637
15089,0.0,1.0230317115783691
15099,0.0,1.0965702533721924
15109,0.0,0.865889310836792
15119,0.0,1.1296722888946533
15129,0.0,1.0514529943466187
15139,0.0,1.1052417159080505
15149,0.0,1.1577808856964111
15159,0.0,0.6824776530265808
15169,0.0,0.8395882844924927
15179,0.0,0.8829188346862793
15189,0.0,0.7382676601409912
15199,0.0,1.4458563327789307
15209,0.0,1.0115910172462463
15219,0.0,0.8304615020751953
15229,0.0,1.1836329698562622
15239,0.0,1.164413332939148
15249,0.0,1.1846396923065186
15259,0.0,0.8346221446990967
15269,0.0,1.2676501274108887
15279,0.0,0.600456178188324
15289,0.0,1.2567782998085022
15299,0.0,1.121773600578308
15309,0.0,0.931537389755249
15319,0.0,0.8484639525413513
15329,0.0,0.9750264286994934
15339,0.0,1.1798144578933716
15349,0.0,0.8803682923316956
15359,0.0,0.5671297311782837
15369,0.0,0.8171224594116211
15379,0.0,0.9713547229766846
15389,0.0,0.9763116836547852
15399,0.0,0.7582800388336182
15409,0.0,1.223802387714386
15419,0.0,0.8202491402626038
15429,0.0,0.9302866458892822
15439,0.0,0.8482464551925659
15449,0.0,1.6632471084594727
15459,0.0,1.5613740682601929
15469,0.0,1.419737696647644
15479,0.0,1.238321304321289
15489,0.0,0.9084346890449524
15499,0.0,1.2839455604553223
15509,0.0,1.3182642459869385
15519,0.0,0.9097180962562561
15529,0.0,0.9556640386581421
15539,0.0,1.1621689796447754
15549,0.0,1.185207486152649
15559,0.0,0.9964825510978699
15569,0.0,1.0598848462104797
15579,0.0,0.7754678726196289
15589,0.0,0.686594545841217
15599,0.0,0.9607825875282288
15609,0.0,0.5106903314590454
15619,0.0,0.8983933925628662
15629,0.0,1.1722545623779297
15639,0.0,1.0338708758354187
15649,0.0,1.1841307878494263
15659,0.0,0.9274468421936035
15669,0.0,0.849416196346283
15679,0.0,1.1428070664405823
15689,0.0,1.3141751289367676
15699,0.0,1.3097578287124634
15709,0.0,1.5116032361984253
15719,0.0,1.2205780744552612
15729,0.0,1.3791720867156982
15739,0.0,1.3994128704071045
15749,0.0,0.9600658416748047
15759,0.0,1.2007516622543335
15769,0.0,1.6394988298416138
15779,0.0,0.7816559672355652
15789,0.0,0.873498797416687
15799,0.0,1.0429810285568237
15809,0.0,1.0382463335990906
15819,0.0,0.9659681916236877
15829,0.0,0.8511816263198853
15839,0.0,1.4837069511413574
15849,0.0,0.977897584438324
15859,0.0,1.2629995346069336
15869,0.0,1.1551039218902588
15879,0.0,1.5371651649475098
15889,0.0,1.3120390176773071
15899,0.0,1.3217135667800903
15909,0.0,1.0946162939071655
15919,0.0,1.2542006969451904
15929,0.0,1.0861663222312927
15939,0.0,1.158831238746643
15949,0.0,0.9000331163406372
15959,0.0,1.0090246200561523
15969,0.0,1.06807941198349
15979,0.0,0.8845653533935547
15989,0.0,1.2801978588104248
15999,0.0,1.6632862091064453
16009,0.0,1.0490648746490479
16019,0.0,0.723998486995697
16029,0.0,0.640571117401123
16039,0.0,0.8328368067741394
16049,0.0,1.042823314666748
16059,0.0,0.9760882258415222
16069,0.0,1.179523527622223
16079,0.0,0.8568035960197449
16089,0.0,1.0488687753677368
16099,0.0,1.1878412961959839
16109,0.0,1.371231198310852
16119,0.0,1.1026691794395447
16129,0.0,1.0945698022842407
16139,0.0,1.2555257081985474
16149,0.0,0.6934418082237244
16159,0.0,0.8524600863456726
16169,0.0,0.9611307978630066
16179,0.0,1.1272621154785156
16189,0.0,0.9579547643661499
16199,0.0,1.8093764781951904
16209,0.0,1.3440451622009277
16219,0.0,0.7170303463935852
16229,0.0,1.342490315437317
16239,0.0,1.0301175117492676
16249,0.0,1.1172614097595215
16259,0.0,0.7188178300857544
16269,0.0,0.9646751284599304
16279,0.0,1.2634966969490051
16289,0.0,1.3105340003967285
16299,0.0,1.0780584812164307
16309,0.0,0.9669348001480103
16319,0.0,1.4195717573165894
16329,0.0,1.1229586601257324
16339,0.0,1.7075412273406982
16349,0.0,1.914111852645874
16359,0.0,1.648572325706482
16369,0.0,1.9424281120300293
16379,0.0,2.121354818344116
16389,0.0,2.042448043823242
16399,0.0,1.2916890382766724
16409,0.0,1.2663574814796448
16419,0.0,1.1048538088798523
16429,0.0,1.0066300630569458
16439,0.0,1.6503177881240845
16449,0.0,1.596212387084961
16459,0.0,0.8377267718315125
16469,0.0,1.172942876815796
16479,0.0,1.4332265853881836
16489,0.0,1.3004176616668701
16499,0.0,1.3293766975402832
16509,0.0,1.2159279584884644
16519,0.0,1.8179490566253662
16529,0.0,1.7976062297821045
16539,0.0,1.8551292419433594
16549,0.0,2.2788416147232056
16559,0.0,1.9216123819351196
16569,0.0,2.068230986595154
16579,0.0,2.424359440803528
16589,0.0,1.528202772140503
16599,0.0,2.651134490966797
16609,0.0,2.088372588157654
16619,0.0,1.6274749040603638
16629,0.0,1.2071503400802612
16639,0.0,1.8039032220840454
16649,0.0,2.293149471282959
16659,0.0,1.892167568206787
16669,0.0,1.4016423225402832
16679,0.0,1.4845235347747803
16689,0.0,1.8579920530319214
16699,0.0,0.9940652847290039
16709,0.0,1.056181788444519
16719,0.0,1.1535418033599854
16729,0.0,1.5465606451034546
16739,0.0,1.3910884857177734
16749,0.0,1.5094724893569946
16759,0.0,0.9705683588981628
16769,0.0,1.0847042798995972
16779,0.0,1.3534517288208008
16789,0.0,0.9777925610542297
16799,0.0,1.310507893562317
16809,0.0,1.1208189725875854
16819,0.0,1.220249891281128
16829,0.0,0.7514383792877197
16839,0.0,1.048825442790985
16849,0.0,1.281510829925537
16859,0.0,1.3404967784881592
16869,0.0,0.971614420413971
16879,0.0,1.2787322998046875
16889,0.0,1.3410667181015015
16899,0.0,0.9562686681747437
16909,0.0,1.644315481185913
16919,0.0,1.6453608274459839
16929,0.0,1.5063180923461914
16939,0.0,1.4480020999908447
16949,0.0,1.4360089302062988
16959,0.0,1.5500943660736084
16969,0.0,1.0216913223266602
16979,0.0,1.8709933757781982
16989,0.0,1.1563556790351868
16999,0.0,1.2623926997184753
17009,0.0,1.558573842048645
17019,0.0,1.2840105295181274
17029,0.0,1.029642105102539
17039,0.0,1.2589339017868042
17049,0.0,0.8677628040313721
17059,0.0,1.248773217201233
17069,0.0,1.0696901679039001
17079,0.0,0.9782629013061523
17089,0.0,0.8976247310638428
17099,0.0,0.5910493731498718
17109,0.0,0.8239613771438599
17119,0.0,0.6703166961669922
17129,0.0,1.0902185440063477
17139,0.0,0.9672207236289978
17149,0.0,1.4859479665756226
17159,0.0,0.952227771282196
17169,0.0,1.0686808824539185
17179,0.0,0.8253571391105652
17189,0.0,1.322530210018158
17199,0.0,1.6003035306930542
17209,0.0,1.3576583862304688
17219,0.0,1.8825546503067017
17229,0.0,1.0337097644805908
17239,0.0,1.3043248653411865
17249,0.0,1.2365435361862183
17259,0.0,1.0111886858940125
17269,0.0,0.7228525876998901
17279,0.0,1.2261786460876465
17289,0.0,0.9601994752883911
17299,0.0,1.235211968421936
17309,0.0,1.1636962890625
17319,0.0,1.36518132686615
17329,0.0,1.3260682821273804
17339,0.0,1.7232896089553833
17349,0.0,1.4028584957122803
17359,0.0,1.4196921586990356
17369,0.0,0.7894672155380249
17379,0.0,0.8583554029464722
17389,0.0,1.2193600535392761
17399,0.0,0.8723099827766418
17409,0.0,1.4863660335540771
17419,0.0,1.5335440635681152
17429,0.0,0.9772852063179016
17439,0.0,1.0737629532814026
17449,0.0,0.7831853032112122
17459,0.0,0.6159195899963379
17469,0.0,0.5543651580810547
17479,0.0,1.2191063165664673
17489,0.0,0.7375834584236145
17499,0.0,0.8716641068458557
17509,0.0,1.2465810775756836
17519,0.0,0.8747390508651733
17529,0.0,1.3993269205093384
17539,0.0,1.5043983459472656
17549,0.0,0.7484925389289856
17559,0.0,1.189745843410492
17569,0.0,0.9072585701942444
17579,0.0,1.1410183906555176
17589,0.0,0.722312867641449
17599,0.0,1.105808138847351
17609,0.0,0.8677833080291748
17619,0.0,0.9077452421188354
17629,0.0,1.0117778778076172
17639,0.0,0.9423589110374451
17649,0.0,0.7914463877677917
17659,0.0,1.1576249599456787
17669,0.0,0.9683595895767212
17679,1.0,1.4368573427200317
17689,1.0,0.8870729804039001
17699,1.0,0.7749780416488647
17709,1.0,1.1159969568252563
17719,1.0,1.772172212600708
17729,1.0,2.1409143209457397
17739,1.0,1.5858551263809204
17749,1.0,1.2814228534698486
17759,1.0,2.4260932207107544
17769,1.0,2.4156352281570435
17779,1.0,2.572080612182617
17789,1.0,2.586471438407898
17799,1.0,3.046887159347534
17809,1.0,3.393180191516876
17819,1.0,3.8977365493774414
17829,1.0,4.18390691280365
17839,1.0,4.434650421142578
17849,1.0,5.366271257400513
17859,1.0,6.488545894622803
17869,1.0,7.528634548187256
17879,1.0,8.779151916503906
17889,1.0,9.00136423110962
17899,1.0,9.054893970489502
17909,1.0,8.478663444519043
17919,1.0,8.671709537506104
17929,1.0,6.174044609069824
17939,1.0,6.727440118789673
17949,1.0,5.388112306594849
17959,1.0,5.0872368812561035
17969,1.0,1.7902448177337646
17979,1.0,1.2927035093307495
17989,1.0,0.9704193472862244
17999,1.0,0.6707614064216614
18009,1.0,0.5334985256195068
18019,1.0,0.5477836728096008
18029,1.0,0.8434354662895203
18039,1.0,1.0846419930458069
18049,1.0,0.8300763368606567
18059,1.0,2.250325918197632
18069,1.0,3.592695951461792
18079,1.0,4.645312547683716
18089,1.0,6.271374464035034
18099,1.0,7.401299476623535
18109,1.0,8.830929279327393
18119,1.0,7.698577880859375
18129,1.0,8.809827327728271
18139,1.0,8.971091270446777
18149,1.0,8.964176177978516
18159,1.0,7.83819055557251
18169,1.0,5.680655241012573
18179,1.0,5.420502662658691
18189,1.0,4.923236131668091
