T,S,Score
13469,1,3.2943203
13479,1,2.826812
13489,1,2.689384
13499,1,2.4635518
13509,1,2.4152179
13519,1,2.0953186
13529,1,2.0801575
13539,1,1.7608868
13549,1,2.037215
13559,1,1.7779403
13569,1,1.9959497
13579,1,1.8773619
13589,1,2.1396635
13599,1,2.193851
13609,1,2.2792487
13619,1,2.5548956
13629,1,2.879263
13639,1,3.2053003
13649,1,3.5733812
13659,1,3.857656
13669,1,4.2787194
13679,1,4.734921
13689,1,4.4170647
13699,1,5.001581
13709,1,4.5815315
13719,1,4.481025
13729,1,4.615121
13739,1,4.4480667
13749,1,4.4701266
13759,1,4.8855596
13769,1,4.6160765
13779,1,4.7599497
13789,1,4.515647
13799,1,4.3632903
13809,1,3.9695306
13819,1,4.230739
13829,1,4.2043858
13839,1,3.9222345
13849,1,3.7546964
13859,1,3.6307366
13869,1,3.4889903
13879,1,3.3066444
13889,1,3.6776886
13899,1,3.7041483
13909,1,3.556477
13919,1,2.9328406
13929,1,2.8638034
13939,1,2.3220255
13949,1,2.16192
13959,1,2.0880427
13969,1,2.0321565
13979,1,1.9300267
13989,1,2.2257662
13999,1,2.2678032
14009,1,1.940228
14019,1,1.7524018
14029,1,1.770061
14039,1,1.5161905
14049,1,1.3289587
14059,1,1.3622538
14069,1,1.1909995
14079,1,1.2195907
14089,1,1.0234452
14099,1,0.9461785
14109,1,1.1353924
14119,1,0.8302012
14129,1,0.8453598
14139,1,0.97511095
14149,1,0.7207283
14159,1,0.33630973
14169,1,0.056664646
14179,1,0.15002155
14189,1,0.27457094
14199,1,0.25157857
14209,1,0.28541774
14219,1,0.42563128
14229,1,0.32003337
14239,1,0.45819026
14249,1,0.6478216
14259,1,0.57733643
14269,1,0.3082226
14279,1,0.40730178
14289,1,0.46334898
14299,1,0.60054344
14309,1,0.48838174
14319,1,0.263277
14329,1,0.32152957
14339,1,0.5235393
14349,1,0.6416592
14359,1,0.69317305
14369,1,0.6578733
14379,1,0.8386327
14389,1,1.103054
14399,1,1.0216804
14409,1,1.2867568
14419,1,1.1330533
14429,1,1.3607738
14439,1,1.1510944
14449,1,1.1717148
14459,1,0.94594103
14469,1,0.83838713
14479,1,0.6017378
14489,1,0.51769525
14499,1,0.71247405
14509,1,0.6796284
14519,1,0.67838186
14529,1,0.5802749
14539,1,0.5593212
14549,1,0.3445626
14559,1,0.1957398
14569,1,0.23887777
14579,1,0.0116891265
14589,1,-0.12985706
14599,1,-0.12653744
14609,1,-0.077653825
14619,1,-0.078068495
14629,1,-0.2953831
14639,1,0.086355805
14649,1,-0.041108966
14659,1,0.14848208
14669,1,0.19217151
14679,1,0.28777808
14689,1,0.023191035
14699,1,0.17741221
14709,1,0.28652304
14719,1,0.2213955
14729,1,0.4232251
14739,1,0.45121866
14749,1,0.3149944
14759,1,0.30973995
14769,1,0.21404034
14779,1,-0.018207014
14789,1,0.39153528
14799,1,0.48632646
14809,1,0.36251074
14819,1,0.31525624
14829,1,0.22910804
14839,1,0.42776918
14849,1,0.456051
14859,1,0.6355518
14869,1,0.6919186
14879,1,0.5105365
14889,1,0.49981534
14899,1,0.53512967
14909,1,0.534284
14919,1,0.65040153
14929,1,1.2729083
14939,1,1.5602579
14949,1,1.8291998
14959,1,2.041604
14969,1,2.378301
14979,1,2.406414
14989,1,2.436983
14999,1,2.484261
15009,1,2.5285835
15019,1,2.1122477
15029,1,1.8184712
15039,1,1.4545088
15049,1,1.4013472
15059,1,0.9497567
15069,1,0.794588
15079,1,0.62036973
15089,1,0.5166365
15099,1,0.40190512
15109,1,0.46936744
15119,1,0.6492778
15129,1,0.6186971
15139,1,0.4627577
15149,1,0.50452644
15159,1,0.6128424
15169,1,0.6889756
15179,1,0.68639696
15189,1,0.56887
15199,1,0.5021187
15209,1,0.34985322
15219,1,0.37153435
15229,1,0.65226763
15239,1,0.5370654
15249,1,0.43741405
15259,1,0.41335058
15269,1,0.28634495
15279,1,0.2509653
15289,1,0.47354114
15299,1,0.60664946
15309,1,0.5944389
15319,1,0.5210365
15329,1,0.6092041
15339,1,0.6788516
15349,1,0.6041574
15359,1,0.675122
15369,1,0.84683615
15379,1,0.7816659
15389,1,0.8045406
15399,1,1.0458065
15409,1,0.88982433
15419,1,1.0766685
15429,1,1.21456
15439,1,1.6861708
15449,1,1.985008
15459,1,2.5014637
15469,1,2.6479325
15479,1,2.9037955
15489,1,3.2442298
15499,1,3.3210669
15509,1,3.2088952
15519,1,3.0403378
15529,1,2.8868701
15539,1,2.2225986
15549,1,2.0162055
15559,1,1.9703448
15569,1,1.8105342
15579,1,1.667793
15589,1,1.4784629
15599,1,1.4067771
15609,1,1.2283516
15619,1,1.1935433
15629,1,1.364279
15639,1,1.3039062
15649,1,1.5829933
15659,1,1.4183536
15669,1,1.5065835
15679,1,1.4746422
15689,1,1.5722573
15699,1,1.7755867
15709,1,1.6304479
15719,1,1.4695725
15729,1,1.5848217
15739,1,1.613342
15749,1,1.2738862
15759,1,1.1047728
15769,1,1.0225797
15779,1,0.7322712
15789,1,0.8731057
15799,1,0.577846
15809,1,0.48714477
15819,1,0.5451414
15829,1,0.6575807
15839,1,0.6812848
15849,1,0.6784355
15859,1,0.8768141
15869,1,0.9568148
15879,1,0.5657605
15889,1,0.6325035
15899,1,0.67214936
15909,1,0.73111534
15919,1,0.6213243
15929,1,0.5392789
15939,1,0.6033383
15949,1,0.5345116
15959,1,0.8048318
15969,1,0.78522766
15979,1,0.69857
15989,1,0.7175546
15999,1,0.6823281
16009,1,0.59370875
16019,1,0.94201463
16029,1,0.8409747
16039,1,0.9024781
16049,1,1.0901024
16059,1,1.1604767
16069,1,1.515444
16079,1,1.4661999
16089,1,1.2729418
16099,1,1.381017
16109,1,0.8738342
16119,1,0.8931049
16129,1,1.1777349
16139,1,1.1626048
16149,1,1.1066484
16159,1,0.89675164
16169,1,0.84388876
16179,1,0.90338284
16189,1,0.83721024
16199,1,0.8585367
