T,S,Score
18209,0.0,1.0211929678916931
18219,0.0,1.0580074191093445
18229,0.0,1.2761286497116089
18239,0.0,0.9352021217346191
18249,0.0,0.5776903629302979
18259,0.0,0.860533595085144
18269,0.0,1.2751038074493408
18279,0.0,1.5160481929779053
18289,0.0,0.9250074028968811
18299,0.0,1.2561630010604858
18309,0.0,1.1896878480911255
18319,0.0,1.2908148765563965
18329,0.0,1.2115992307662964
18339,0.0,0.709087073802948
18349,0.0,1.08176189661026
18359,0.0,1.181699812412262
18369,0.0,1.1757997274398804
18379,0.0,0.9760984182357788
18389,0.0,1.1752278804779053
18399,0.0,1.6433063745498657
18409,0.0,1.2473286390304565
18419,0.0,1.1789124011993408
18429,0.0,1.2160357236862183
18439,0.0,1.3426823616027832
18449,0.0,1.4630788564682007
18459,0.0,1.2582249641418457
18469,0.0,0.9025980234146118
18479,0.0,1.0499610900878906
18489,0.0,0.9405916333198547
18499,0.0,0.8109845519065857
18509,0.0,0.8362764716148376
18519,0.0,1.2044897079467773
18529,0.0,0.95230633020401
18539,0.0,0.8010162711143494
18549,0.0,0.9259445071220398
18559,0.0,1.3906761407852173
18569,0.0,1.0643869638442993
18579,0.0,1.3519293069839478
18589,0.0,1.2063871622085571
18599,0.0,1.5473967790603638
18609,0.0,1.5222049951553345
18619,0.0,1.8519912958145142
18629,0.0,1.9014887809753418
18639,0.0,1.908259630203247
18649,0.0,1.915091633796692
18659,0.0,0.8880302309989929
18669,0.0,1.0515114665031433
18679,0.0,1.1424283981323242
18689,0.0,1.0361959338188171
18699,0.0,1.2037862539291382
18709,0.0,1.208947777748108
18719,0.0,1.2854079008102417
18729,0.0,1.3897467851638794
18739,0.0,1.1553983092308044
18749,0.0,1.1267445087432861
18759,0.0,1.399169921875
18769,0.0,1.459413766860962
18779,0.0,1.4071133136749268
18789,0.0,2.006778836250305
18799,0.0,1.80319344997406
18809,0.0,1.4786386489868164
18819,0.0,1.0285593271255493
18829,0.0,0.9819802045822144
18839,0.0,1.2441049814224243
18849,0.0,1.0527650117874146
18859,0.0,1.1710619926452637
18869,0.0,0.9708365797996521
18879,0.0,1.5014839172363281
18889,0.0,1.3903325200080872
18899,0.0,1.5177619457244873
18909,0.0,1.2575085163116455
18919,0.0,1.6244298219680786
18929,0.0,1.391202449798584
18939,0.0,0.9554787874221802
18949,0.0,1.369497299194336
18959,0.0,1.4217467308044434
18969,0.0,0.9234212040901184
18979,0.0,0.9011496901512146
18989,0.0,0.8081976771354675
18999,0.0,0.9600303173065186
19009,0.0,1.342002272605896
19019,0.0,1.216788649559021
19029,0.0,0.8460248112678528
19039,0.0,1.284932255744934
19049,0.0,1.030303716659546
19059,0.0,1.8214325904846191
19069,0.0,0.9863373041152954
19079,0.0,0.9637141227722168
19089,0.0,1.5166914463043213
19099,0.0,1.111011028289795
19109,0.0,1.2144179344177246
19119,0.0,1.2462691068649292
19129,0.0,1.3581037521362305
19139,0.0,0.7623786926269531
19149,0.0,0.7159652709960938
19159,0.0,1.1447004675865173
19169,0.0,1.4220486879348755
19179,0.0,1.8092315196990967
19189,0.0,1.2266796827316284
19199,0.0,1.2892155051231384
19209,0.0,1.5629632472991943
19219,0.0,1.8006794452667236
19229,0.0,1.5784419775009155
19239,0.0,1.5165595412254333
19249,0.0,2.292708992958069
19259,0.0,2.5274425745010376
19269,0.0,2.294970989227295
19279,0.0,2.2795655727386475
19289,0.0,1.7139405012130737
19299,0.0,1.4076510667800903
19309,0.0,1.6854610443115234
19319,0.0,1.3109405040740967
19329,0.0,1.3028782606124878
19339,0.0,1.3687788248062134
19349,0.0,0.8664191961288452
19359,0.0,0.8371483087539673
19369,0.0,1.111185908317566
19379,0.0,0.7720722556114197
19389,0.0,1.3967171907424927
19399,0.0,0.9996172189712524
19409,0.0,0.7908847332000732
19419,0.0,1.7311457395553589
19429,0.0,1.444921612739563
19439,0.0,1.859829068183899
19449,0.0,1.8778959512710571
19459,0.0,2.157223343849182
19469,0.0,1.5312238931655884
19479,0.0,1.3271011114120483
19489,0.0,1.6108142137527466
19499,0.0,1.3985083103179932
19509,0.0,1.1838209629058838
19519,0.0,1.5490872859954834
19529,0.0,1.7111269235610962
19539,0.0,1.4563480615615845
19549,0.0,1.0836161971092224
19559,0.0,1.0536406636238098
19569,0.0,1.2318930625915527
19579,0.0,1.230765461921692
19589,0.0,1.5298840999603271
19599,0.0,0.93974769115448
19609,0.0,1.2991477251052856
19619,0.0,1.5880690813064575
19629,0.0,1.3700028657913208
19639,0.0,1.0910919308662415
19649,0.0,1.1121667623519897
19659,0.0,1.173058569431305
19669,0.0,1.0372227430343628
19679,0.0,1.137316644191742
19689,0.0,1.3213591575622559
19699,0.0,1.278768539428711
19709,0.0,0.8901875019073486
19719,0.0,1.3968569040298462
19729,0.0,1.289289951324463
19739,0.0,1.200880527496338
19749,0.0,1.1377164125442505
19759,0.0,1.4899046421051025
19769,0.0,0.8533497452735901
19779,0.0,0.9622737765312195
19789,0.0,0.8020081520080566
19799,0.0,0.6852973103523254
19809,0.0,0.9318549633026123
19819,0.0,0.7977218627929688
19829,0.0,0.791538655757904
19839,0.0,0.9773235321044922
19849,0.0,0.9754577875137329
19859,0.0,0.8502122759819031
19869,0.0,1.0420199036598206
19879,0.0,0.5844475626945496
19889,0.0,0.8791335225105286
19899,0.0,0.6867778897285461
19909,0.0,0.8810677528381348
19919,0.0,0.9010512828826904
19929,0.0,0.8217375874519348
19939,0.0,1.0643885731697083
19949,0.0,1.503726601600647
19959,0.0,1.2101191878318787
19969,0.0,1.755837082862854
19979,0.0,1.4902561902999878
19989,0.0,1.8002246618270874
19999,0.0,1.2173892259597778
20009,0.0,1.2008243799209595
20019,0.0,0.7887113094329834
20029,0.0,1.3485143184661865
20039,0.0,1.054707109928131
20049,0.0,0.7892500758171082
20059,0.0,0.7336095571517944
20069,0.0,1.2778218984603882
20079,0.0,0.8643694519996643
20089,0.0,1.2559868097305298
20099,0.0,0.7436416745185852
20109,0.0,0.7740045785903931
20119,0.0,1.3547475337982178
20129,0.0,1.291144073009491
20139,0.0,1.5035414695739746
20149,0.0,1.837153673171997
20159,0.0,2.071174144744873
20169,0.0,1.8424044847488403
20179,0.0,1.679971694946289
20189,0.0,1.5608965158462524
20199,0.0,1.551416039466858
20209,0.0,1.187684953212738
20219,0.0,1.44597327709198
20229,0.0,1.1647163033485413
20239,0.0,1.3795040845870972
20249,0.0,1.3571395874023438
20259,0.0,0.9304609894752502
20269,0.0,1.7090847492218018
20279,0.0,1.5414602756500244
20289,0.0,1.4964169263839722
20299,0.0,1.1664732694625854
20309,0.0,1.1772042512893677
20319,0.0,1.584040880203247
20329,0.0,1.3374942541122437
20339,0.0,1.7407801151275635
20349,0.0,1.4070980548858643
20359,0.0,1.6750249862670898
20369,0.0,1.6165235042572021
20379,0.0,0.9428629875183105
20389,0.0,0.9624953866004944
20399,0.0,1.277992069721222
20409,0.0,0.9286952614784241
20419,0.0,1.798342525959015
20429,0.0,1.2672842741012573
20439,0.0,1.348545789718628
20449,0.0,1.2882932424545288
20459,0.0,1.60194993019104
20469,0.0,0.9351337552070618
20479,0.0,1.1312744617462158
20489,0.0,1.0821873545646667
20499,0.0,0.9492319226264954
20509,0.0,0.7474741339683533
20519,0.0,1.2406829595565796
20529,0.0,0.8512368202209473
20539,0.0,1.449481725692749
20549,0.0,1.3723869919776917
20559,0.0,1.0659090280532837
20569,0.0,1.255189299583435
20579,0.0,1.114292860031128
20589,0.0,0.8697946667671204
20599,0.0,1.248618245124817
20609,0.0,1.1856668591499329
20619,0.0,1.19370698928833
20629,0.0,1.3203701376914978
20639,0.0,0.9234849214553833
20649,0.0,1.378800868988037
20659,0.0,1.583211064338684
20669,0.0,1.2924774885177612
20679,0.0,0.9340428113937378
20689,0.0,0.9606871604919434
20699,0.0,0.8567014932632446
20709,0.0,0.8770530819892883
20719,0.0,0.9839779734611511
20729,0.0,0.9312171936035156
20739,0.0,0.8538527488708496
20749,0.0,0.7860374450683594
20759,0.0,0.7381308078765869
20769,0.0,1.0347002744674683
20779,0.0,1.170396089553833
20789,0.0,1.3762713074684143
20799,0.0,0.915237307548523
20809,0.0,1.223960280418396
20819,0.0,1.3840014934539795
20829,0.0,1.0221644639968872
20839,0.0,1.1573395133018494
20849,0.0,1.112200915813446
20859,0.0,1.3246727585792542
20869,0.0,1.2211503982543945
20879,0.0,0.41010862588882446
20889,0.0,1.623795986175537
20899,0.0,1.3671478033065796
20909,0.0,1.4867684841156006
20919,0.0,1.3950665593147278
20929,0.0,0.9858660101890564
20939,0.0,1.1065959930419922
20949,0.0,1.1881705522537231
20959,0.0,1.4529707431793213
20969,0.0,1.6606351137161255
20979,0.0,1.1850886344909668
20989,0.0,1.6654350757598877
20999,0.0,1.3249117136001587
21009,0.0,1.1267653703689575
21019,0.0,1.4954172372817993
21029,0.0,1.3231787085533142
21039,0.0,1.1479580402374268
21049,0.0,1.056369662284851
21059,0.0,1.2701307535171509
21069,0.0,1.3070588111877441
21079,0.0,1.260292887687683
21089,0.0,1.267757773399353
21099,0.0,1.0107134580612183
21109,0.0,0.7535191178321838
21119,0.0,1.2188631296157837
21129,0.0,1.1876317858695984
21139,0.0,1.4323185682296753
21149,0.0,0.8583056330680847
21159,0.0,1.2414580583572388
21169,0.0,1.2839242815971375
21179,0.0,1.0781859755516052
21189,0.0,1.1531366109848022
21199,0.0,1.2591240406036377
21209,0.0,1.2699202299118042
21219,0.0,1.5369662046432495
21229,0.0,0.7550902962684631
21239,0.0,1.307260513305664
21249,0.0,1.4196603298187256
21259,0.0,1.073112428188324
21269,0.0,1.6185232400894165
21279,0.0,1.5484713315963745
21289,0.0,1.065048336982727
21299,0.0,1.3123633861541748
21309,0.0,1.2720727920532227
21319,0.0,1.3931928873062134
21329,0.0,1.7900179624557495
21339,0.0,1.7562791109085083
21349,0.0,1.56394362449646
21359,0.0,2.035805821418762
21369,0.0,1.5577132105827332
21379,0.0,1.3713353276252747
21389,0.0,1.662765622138977
21399,0.0,1.7340185642242432
21409,0.0,2.2039355039596558
21419,0.0,1.1121792197227478
21429,0.0,1.7178772687911987
21439,0.0,1.7085124254226685
21449,0.0,1.5289790630340576
21459,0.0,1.2775888442993164
21469,0.0,1.1192131042480469
21479,0.0,1.4600669145584106
21489,0.0,1.1296213269233704
21499,0.0,1.4583083391189575
21509,0.0,1.6629303693771362
21519,0.0,1.045644462108612
21529,0.0,1.11466646194458
21539,0.0,1.5470161437988281
21549,0.0,1.8805168867111206
21559,0.0,1.4632985591888428
21569,0.0,1.249331295490265
21579,0.0,1.2952369451522827
21589,0.0,1.2655823826789856
21599,0.0,1.6129964590072632
21609,0.0,1.0997288227081299
21619,0.0,1.3228504657745361
21629,0.0,1.0532158017158508
21639,0.0,1.492910087108612
21649,0.0,1.414529800415039
21659,0.0,1.5119224786758423
21669,0.0,1.3478736281394958
21679,0.0,0.9018505215644836
21689,0.0,1.1646732091903687
21699,0.0,1.0528093576431274
21709,0.0,1.6075226068496704
21719,0.0,1.167018711566925
21729,0.0,1.5798166990280151
21739,0.0,1.5417429208755493
21749,0.0,1.2829184532165527
21759,0.0,1.725590467453003
21769,0.0,1.2432045936584473
21779,0.0,1.685560941696167
21789,0.0,1.8048150539398193
21799,0.0,1.4153406620025635
21809,0.0,1.2999471426010132
21819,0.0,1.4557067155838013
21829,0.0,0.7885954976081848
21839,0.0,1.4024732112884521
21849,0.0,1.053434133529663
21859,0.0,1.1820600628852844
21869,0.0,1.0995524525642395
21879,0.0,1.0247949361801147
21889,0.0,1.065718650817871
21899,0.0,1.8405687808990479
21909,0.0,0.9544228315353394
21919,0.0,1.4201383590698242
21929,0.0,2.185468316078186
21939,0.0,2.0451704263687134
21949,0.0,1.6930499076843262
21959,0.0,1.5401548147201538
21969,0.0,1.5961244106292725
21979,0.0,1.8440567255020142
21989,0.0,1.5859242677688599
21999,0.0,1.25221848487854
22009,0.0,2.1486968994140625
22019,0.0,1.7086191177368164
22029,0.0,1.4942268133163452
22039,0.0,1.3114612102508545
22049,0.0,1.3813259601593018
22059,0.0,1.3394360542297363
22069,1.0,1.6219338774681091
22079,1.0,1.8264394998550415
22089,1.0,1.319189429283142
22099,1.0,1.5249357223510742
22109,1.0,1.0967382192611694
22119,1.0,1.2206411957740784
22129,1.0,1.592333436012268
22139,1.0,1.8509395122528076
22149,1.0,2.315820336341858
22159,1.0,2.7377963066101074
22169,1.0,2.726677179336548
22179,1.0,3.8058865070343018
22189,1.0,3.5408198833465576
22199,1.0,3.8662325143814087
22209,1.0,4.668480396270752
22219,1.0,4.840693473815918
22229,1.0,5.063419699668884
22239,1.0,5.340273141860962
22249,1.0,6.980630874633789
22259,1.0,8.051234722137451
22269,1.0,8.9567551612854
22279,1.0,8.840334415435791
22289,1.0,8.919109344482422
22299,1.0,7.979618549346924
22309,1.0,7.175366163253784
22319,1.0,5.8532960414886475
22329,1.0,5.9497199058532715
22339,1.0,3.761916399002075
22349,1.0,2.930270552635193
22359,1.0,1.2144734263420105
22369,1.0,0.6538893580436707
22379,1.0,0.37415117025375366
22389,1.0,0.767560601234436
22399,1.0,0.505760669708252
22409,1.0,0.6993215084075928
22419,1.0,0.9315608739852905
22429,1.0,1.4315495491027832
22439,1.0,1.7227245569229126
22449,1.0,1.7972595691680908
22459,1.0,3.9467943906784058
22469,1.0,6.416022062301636
22479,1.0,7.312992572784424
22489,1.0,6.789729356765747
22499,1.0,8.823642253875732
22509,1.0,8.64267873764038
22519,1.0,8.930939197540283
22529,1.0,8.988708972930908
22539,1.0,8.871968746185303
22549,1.0,7.136931419372559
22559,1.0,5.5436670780181885
22569,1.0,5.1146016120910645
22579,1.0,4.370479226112366
22589,1.0,4.024155497550964
22599,1.0,4.2662882804870605
22609,1.0,3.558862566947937
22619,1.0,3.492169976234436
22629,1.0,2.789394497871399
22639,1.0,2.436535120010376
22649,1.0,2.462637186050415
22659,1.0,2.1521595120429993
22669,1.0,1.6488255858421326
22679,1.0,1.1198391914367676
22689,1.0,1.6207807064056396
22699,1.0,1.3423349857330322
22709,1.0,1.494610071182251
22719,1.0,1.1177077889442444
22729,1.0,1.210852563381195
22739,0.0,1.3969359397888184
22749,0.0,1.2742847204208374
22759,0.0,1.1694592237472534
22769,0.0,2.0065133571624756
22779,0.0,1.8250954151153564
22789,0.0,1.1629559993743896
22799,0.0,1.1987255811691284
22809,0.0,1.4634976387023926
22819,0.0,1.411413311958313
22829,0.0,0.8498548865318298
22839,0.0,0.8461713194847107
22849,0.0,0.831871509552002
22859,0.0,1.0233845710754395
22869,0.0,0.7977865934371948
22879,0.0,1.2228258848190308
22889,0.0,1.0458278059959412
22899,0.0,1.1777984499931335
22909,0.0,0.7050260901451111
22919,0.0,1.1461116075515747
22929,0.0,1.1178213357925415
22939,0.0,1.6504061222076416
22949,0.0,1.6396080255508423
22959,0.0,1.1481572389602661
22969,0.0,1.1076308488845825
22979,0.0,1.2406765222549438
22989,0.0,1.1162050366401672
22999,0.0,1.342884123325348
23009,0.0,1.4833072423934937
23019,0.0,1.4902725219726562
23029,0.0,1.1475385427474976
23039,0.0,1.1490716934204102
23049,0.0,1.097291111946106
23059,0.0,1.0514285564422607
23069,0.0,1.5724411010742188
23079,0.0,1.1670882105827332
23089,0.0,1.3669918179512024
23099,0.0,0.9089295268058777
23109,0.0,1.2157012224197388
23119,0.0,1.0539592504501343
23129,0.0,1.0452391505241394
23139,0.0,1.7018407583236694
23149,0.0,1.1300466656684875
23159,0.0,1.625745177268982
23169,0.0,1.2058684825897217
23179,0.0,0.9958022236824036
23189,0.0,1.612184762954712
23199,0.0,1.8447046279907227
23209,0.0,2.0021966695785522
23219,0.0,2.0706549882888794
23229,0.0,2.1129207611083984
23239,0.0,2.306492328643799
23249,0.0,2.9820125102996826
23259,0.0,2.3570163249969482
23269,0.0,3.1303956508636475
23279,0.0,3.2403430938720703
23289,0.0,3.319888114929199
23299,0.0,2.960801839828491
23309,0.0,2.3076778650283813
23319,0.0,2.845050096511841
23329,0.0,2.5354501008987427
23339,0.0,2.4224061965942383
23349,0.0,2.7438117265701294
23359,0.0,2.2053775787353516
23369,0.0,1.7693672180175781
23379,0.0,1.4376936554908752
23389,0.0,1.1003567576408386
23399,0.0,1.557773470878601
23409,0.0,1.0822033286094666
23419,0.0,0.7457109093666077
23429,0.0,1.8290377855300903
23439,0.0,1.1126211881637573
23449,0.0,0.9123151898384094
23459,0.0,1.1861966848373413
23469,0.0,0.703410267829895
23479,0.0,1.2985543012619019
23489,0.0,1.1867969036102295
23499,0.0,1.342557430267334
23509,0.0,1.2984811067581177
23519,0.0,2.1646859645843506
23529,0.0,2.129738688468933
23539,0.0,1.8344066143035889
23549,0.0,2.269723415374756
23559,0.0,2.4106926918029785
23569,0.0,1.697928786277771
23579,0.0,1.396753191947937
23589,0.0,1.6081539392471313
23599,0.0,1.2940095663070679
23609,0.0,1.4393973350524902
23619,0.0,1.964988112449646
23629,0.0,2.3617769479751587
23639,0.0,1.9829025268554688
23649,0.0,1.4874728918075562
23659,0.0,1.7561627626419067
23669,0.0,1.7547235488891602
23679,0.0,1.5385591983795166
23689,0.0,1.3818775415420532
23699,0.0,1.583487868309021
23709,0.0,1.8997505903244019
23719,0.0,1.2798774242401123
23729,0.0,1.183050274848938
23739,0.0,1.0334754586219788
23749,0.0,1.6070852279663086
23759,0.0,1.441422939300537
23769,0.0,1.3045600056648254
23779,0.0,1.1405729055404663
23789,0.0,1.6808875799179077
23799,0.0,1.422179937362671
23809,0.0,0.9589322209358215
23819,0.0,0.9528769254684448
23829,0.0,0.9267242550849915
23839,0.0,0.9943575263023376
23849,0.0,1.4797263145446777
23859,0.0,1.2831538915634155
23869,0.0,1.5515363216400146
23879,0.0,1.346571922302246
23889,0.0,1.1507569551467896
23899,0.0,1.4909409284591675
23909,0.0,1.6361675262451172
23919,0.0,1.222259521484375
23929,0.0,1.5826027393341064
23939,0.0,1.5763936042785645
23949,0.0,1.2511413097381592
23959,0.0,1.807752013206482
23969,0.0,1.3308162689208984
23979,0.0,1.5036712884902954
23989,0.0,1.9586501121520996
23999,0.0,2.282334327697754
24009,0.0,1.621570110321045
24019,0.0,1.8932784795761108
24029,0.0,2.377129554748535
24039,0.0,1.753496527671814
24049,0.0,1.9542396068572998
24059,0.0,1.8404029607772827
24069,0.0,1.2511241436004639
24079,0.0,1.2658230066299438
24089,0.0,1.187208890914917
24099,0.0,0.8257970809936523
24109,0.0,1.1116359233856201
24119,0.0,1.0561078786849976
24129,0.0,1.3234221935272217
24139,0.0,0.798837423324585
24149,0.0,0.8875586986541748
24159,0.0,0.8011581301689148
24169,0.0,0.7053961753845215
24179,0.0,0.5184825658798218
24189,0.0,0.8701626062393188
24199,0.0,1.7078651189804077
24209,0.0,1.305347204208374
24219,0.0,1.252619206905365
24229,0.0,1.496937870979309
24239,0.0,1.4948779344558716
24249,0.0,1.277400016784668
24259,0.0,1.486339807510376
24269,0.0,1.2940953969955444
24279,0.0,1.5170581340789795
24289,0.0,1.2310672998428345
24299,0.0,1.28654944896698
24309,0.0,1.2776488065719604
24319,0.0,1.55415940284729
24329,0.0,1.4977054595947266
24339,0.0,1.277039647102356
24349,0.0,1.7250865697860718
24359,0.0,1.3453162908554077
24369,0.0,1.5306614637374878
24379,0.0,1.3355403542518616
24389,0.0,1.74227774143219
24399,0.0,1.297137975692749
24409,0.0,0.9071794748306274
24419,0.0,1.7765213251113892
24429,0.0,1.7122154235839844
24439,0.0,1.798229455947876
24449,0.0,1.3486647605895996
24459,0.0,1.8516743183135986
24469,0.0,1.473531723022461
24479,0.0,1.687873125076294
24489,0.0,1.7715853452682495
24499,0.0,1.2274239659309387
24509,0.0,1.528877854347229
24519,0.0,1.4762451648712158
24529,0.0,1.80254065990448
24539,0.0,1.225644588470459
24549,0.0,1.9653342962265015
24559,0.0,2.0709688663482666
24569,0.0,1.7570626735687256
24579,0.0,1.324584722518921
24589,0.0,1.1995080709457397
24599,0.0,1.1709298491477966
24609,0.0,0.9142013192176819
24619,0.0,1.1537429690361023
24629,0.0,1.3254348039627075
24639,0.0,0.9351137280464172
24649,0.0,0.5647377371788025
24659,0.0,0.9726731777191162
24669,0.0,1.0013294219970703
24679,0.0,1.098085641860962
24689,0.0,1.186980128288269
24699,0.0,0.9922221899032593
24709,0.0,1.4049359560012817
24719,0.0,1.5326122045516968
24729,0.0,1.909217119216919
24739,0.0,1.2421703338623047
24749,0.0,1.1820176839828491
24759,0.0,1.5687593221664429
24769,0.0,1.478149175643921
24779,0.0,1.5683839321136475
24789,0.0,1.6368741989135742
24799,0.0,1.663595199584961
24809,0.0,1.6020411252975464
24819,0.0,1.592689871788025
24829,0.0,1.43719482421875
24839,0.0,1.804692268371582
24849,0.0,0.9121994972229004
24859,0.0,1.6601455211639404
24869,0.0,1.3070379495620728
24879,0.0,1.2329782843589783
24889,0.0,1.9408656358718872
24899,0.0,2.327392101287842
24909,0.0,1.8028337955474854
24919,0.0,2.1186413764953613
24929,0.0,1.9993555545806885
24939,0.0,2.3393479585647583
24949,0.0,1.6069236993789673
24959,0.0,1.2516475915908813
24969,0.0,1.726361870765686
24979,0.0,1.7396076917648315
24989,0.0,1.2504267692565918
24999,0.0,1.975856900215149
25009,0.0,1.1542544960975647
25019,0.0,1.7937601804733276
25029,0.0,1.4111133813858032
25039,0.0,1.128987193107605
25049,0.0,0.9008903503417969
25059,0.0,1.4615615606307983
25069,0.0,0.9115111827850342
25079,0.0,1.265575110912323
25089,0.0,1.809577465057373
25099,0.0,1.3242881298065186
25109,0.0,1.2378721237182617
25119,0.0,1.5623873472213745
25129,0.0,1.5969568490982056
25139,0.0,1.5653834342956543
25149,0.0,0.8876188397407532
25159,0.0,1.3195465803146362
25169,0.0,1.3991470336914062
25179,0.0,1.8294084072113037
25189,0.0,2.3918551206588745
25199,0.0,1.5288859605789185
25209,0.0,1.2232152819633484
25219,0.0,1.5383739471435547
25229,0.0,1.3379285335540771
25239,0.0,1.7595036029815674
25249,0.0,1.619140625
25259,0.0,1.5613386631011963
25269,0.0,1.7737586498260498
25279,0.0,1.9875082969665527
25289,0.0,1.7970739603042603
25299,0.0,1.5268912315368652
25309,0.0,1.732565999031067
25319,0.0,1.0425030589103699
25329,0.0,1.3489928245544434
25339,0.0,0.9341960549354553
25349,0.0,0.5592483282089233
25359,0.0,0.8026652932167053
25369,0.0,1.2722257375717163
25379,0.0,0.930472195148468
25389,0.0,1.2931629419326782
25399,0.0,1.5572781562805176
25409,0.0,1.734207272529602
25419,0.0,1.90167236328125
25429,0.0,1.7915408611297607
25439,0.0,1.4442627429962158
25449,0.0,1.4370640516281128
25459,0.0,2.174747347831726
25469,0.0,2.2561625242233276
25479,0.0,2.0268912315368652
25489,0.0,2.5372015237808228
25499,0.0,1.907758116722107
25509,0.0,1.7655277252197266
25519,0.0,1.2876315116882324
25529,0.0,1.4946519136428833
25539,0.0,1.3011186122894287
25549,0.0,1.465911626815796
25559,0.0,1.1658079624176025
25569,0.0,0.8049554228782654
25579,0.0,1.107159674167633
25589,0.0,1.2762979865074158
25599,0.0,1.1912235021591187
25609,0.0,1.2814056873321533
25619,0.0,1.0930806994438171
25629,0.0,0.9534052610397339
25639,0.0,1.4244909286499023
25649,0.0,1.3344153761863708
25659,0.0,1.6114970445632935
25669,0.0,1.2349731922149658
25679,0.0,0.5510044693946838
25689,0.0,1.1548056602478027
25699,0.0,0.7975835204124451
25709,0.0,1.099269151687622
25719,0.0,1.9538437128067017
25729,0.0,1.4217838048934937
25739,0.0,0.9410269856452942
25749,0.0,0.8876690864562988
25759,0.0,1.5271881818771362
25769,0.0,1.1883091926574707
25779,0.0,1.2943464517593384
25789,0.0,1.3334919810295105
25799,0.0,1.132403314113617
25809,0.0,1.6041577458381653
25819,0.0,1.1743013858795166
25829,0.0,1.878575325012207
25839,0.0,1.9522253274917603
25849,0.0,1.282828688621521
25859,0.0,0.8296787142753601
25869,0.0,1.1461423635482788
25879,0.0,1.4271241426467896
25889,0.0,1.1436521410942078
25899,0.0,1.4923430681228638
25909,0.0,1.168907105922699
25919,0.0,0.8968681693077087
25929,0.0,1.1213117837905884
25939,0.0,0.7306252717971802
25949,0.0,0.8551000952720642
25959,0.0,1.0613987445831299
25969,0.0,1.1431488990783691
25979,0.0,1.2662676572799683
25989,0.0,1.4051331281661987
25999,0.0,1.6872444152832031
26009,0.0,1.7694412469863892
26019,0.0,2.0128536224365234
26029,0.0,1.971922755241394
26039,0.0,1.9199756383895874
26049,0.0,1.4416182041168213
26059,0.0,1.4844896793365479
26069,0.0,1.1394278407096863
26079,0.0,0.9114519357681274
26089,0.0,1.178755760192871
26099,0.0,1.3470052480697632
26109,0.0,1.943034052848816
26119,0.0,1.0470964908599854
26129,0.0,1.4255882501602173
26139,0.0,0.911611795425415
26149,0.0,1.361493468284607
26159,0.0,1.010348618030548
26169,0.0,1.091847538948059
26179,0.0,1.128717303276062
26189,0.0,1.0036181211471558
26199,0.0,1.201101303100586
26209,0.0,0.9762230515480042
26219,0.0,1.178527593612671
26229,0.0,1.14073646068573
26239,0.0,1.2894320487976074
26249,0.0,1.3778306245803833
26259,0.0,0.923656702041626
26269,0.0,1.2690229415893555
26279,0.0,1.2402535676956177
26289,0.0,1.2531206607818604
26299,0.0,1.5796631574630737
26309,0.0,1.7828155755996704
26319,0.0,1.040194571018219
26329,0.0,2.0068254470825195
26339,0.0,0.7893432378768921
26349,0.0,1.2162337899208069
26359,0.0,1.317480444908142
26369,0.0,1.339783787727356
26379,0.0,1.3503881692886353
26389,0.0,1.792602777481079
26399,0.0,1.4510735273361206
26409,0.0,1.4650110006332397
26419,0.0,1.6530983448028564
26429,0.0,1.1132948398590088
26439,0.0,1.6376371383666992
26449,0.0,1.559597134590149
26459,0.0,1.3070210218429565
26469,0.0,0.9753178954124451
26479,0.0,1.0580944418907166
26489,0.0,0.847877025604248
26499,0.0,0.8665561079978943
26509,0.0,1.32980215549469
26519,0.0,1.1169960498809814
26529,0.0,1.0811265110969543
26539,0.0,1.2730859518051147
26549,0.0,1.1968489289283752
26559,0.0,1.2432092428207397
26569,0.0,0.9023476243019104
26579,0.0,0.9110230803489685
26589,0.0,1.5582033395767212
26599,0.0,0.9838022589683533
26609,0.0,1.4587128162384033
26619,0.0,1.283292531967163
26629,0.0,2.001692295074463
26639,0.0,1.8166632652282715
26649,0.0,1.3480957746505737
26659,0.0,1.6757421493530273
26669,0.0,1.6626003980636597
26679,0.0,1.5691055059432983
26689,0.0,1.310134768486023
26699,0.0,1.4934265613555908
26709,0.0,1.3008335828781128
26719,0.0,1.449628472328186
26729,0.0,1.1662223935127258
26739,0.0,0.6713569760322571
26749,0.0,1.1205769777297974
26759,0.0,0.9421524405479431
26769,0.0,0.971375048160553
26779,0.0,1.2463291883468628
26789,0.0,1.0112378001213074
26799,0.0,1.4674147367477417
26809,0.0,1.1983054876327515
26819,0.0,1.4149610996246338
26829,0.0,1.764415979385376
26839,0.0,1.8290985822677612
26849,0.0,1.7513935565948486
26859,0.0,1.6614078283309937
26869,0.0,1.4753797054290771
26879,0.0,1.8837934732437134
26889,0.0,1.296891987323761
26899,0.0,1.6256006956100464
26909,0.0,1.24264395236969
26919,0.0,0.7567296028137207
26929,0.0,1.3375476598739624
26939,0.0,1.3852519989013672
26949,0.0,0.9436368942260742
26959,0.0,1.0002152919769287
26969,0.0,1.3340504169464111
26979,0.0,1.2795556783676147
26989,0.0,1.3112324476242065
26999,0.0,1.1531166434288025
27009,0.0,1.4390943050384521
27019,0.0,1.198914110660553
27029,0.0,1.1748810410499573
27039,0.0,1.2754261493682861
27049,0.0,1.8359928131103516
27059,0.0,1.7686692476272583
27069,0.0,2.3521870374679565
27079,0.0,1.9137896299362183
