T,S,Score
14139,1,0.6880114
14149,1,0.4335165
14159,1,0.40800554
14169,1,0.5304522
14179,1,0.48875558
14189,1,0.33988076
14199,1,0.279499
14209,1,0.56171286
14219,1,0.55499965
14229,1,0.77126455
14239,1,0.4469244
14249,1,0.49501956
14259,1,0.4813094
14269,1,0.569489
14279,1,0.20968014
14289,1,0.16921866
14299,1,0.23992622
14309,1,0.2846836
14319,1,0.105181456
14329,1,0.01770711
14339,1,0.29822773
14349,1,0.26500142
14359,1,0.18175691
14369,1,0.0041382313
14379,1,0.018014967
14389,1,0.28021467
14399,1,0.10929054
14409,1,0.0781517
14419,1,0.16243023
14429,1,0.2934584
14439,1,0.45847374
14449,1,0.39238638
14459,1,0.29708385
14469,1,0.7033693
14479,1,0.6226527
14489,1,0.5385168
14499,1,0.87015676
14509,1,0.6218408
14519,1,0.77238375
14529,1,0.51129365
14539,1,0.38976318
14549,1,0.56247026
14559,1,0.46515632
14569,1,0.5225472
14579,1,0.48676276
14589,1,0.64170027
14599,1,0.87126565
14609,1,0.85128874
14619,1,0.9723069
14629,1,0.9021384
14639,1,1.1208967
14649,1,1.0861022
14659,1,0.8217338
14669,1,0.8625153
14679,1,0.8397971
14689,1,0.49007595
14699,1,0.29367828
14709,1,0.60187256
14719,1,0.43319178
14729,1,0.33891106
14739,1,0.34620333
14749,1,0.3788538
14759,1,0.57141185
14769,1,0.7672946
14779,1,0.77195907
14789,1,0.7386834
14799,1,1.0154519
14809,1,1.1836886
14819,1,1.4371331
14829,1,1.4873881
14839,1,1.377965
14849,1,1.01714
14859,1,1.0335829
14869,1,1.0471802
14879,1,0.88961786
14889,1,0.62386787
14899,1,0.5460533
14909,1,0.27307063
14919,1,0.38086116
14929,1,0.57116497
14939,1,0.54826146
14949,1,0.68661726
14959,1,0.48198503
14969,1,0.34430254
14979,1,0.3083818
14989,1,0.4775486
14999,1,0.88905144
15009,1,0.7631518
15019,1,0.7955576
15029,1,1.0508689
15039,1,0.6325691
15049,1,0.4802624
15059,1,0.5685469
15069,1,0.32503062
15079,1,0.28547204
15089,1,0.5966261
15099,1,0.7581025
15109,1,0.55146134
15119,1,0.571519
15129,1,0.36229545
15139,1,0.6487925
15149,1,0.71068317
15159,1,0.92975223
15169,1,0.77068895
15179,1,0.6086974
15189,1,0.50821376
15199,1,0.5966712
15209,1,0.6632406
15219,1,1.0279167
15229,1,1.1341109
15239,1,0.98336446
15249,1,1.0321653
15259,1,0.81769764
15269,1,0.5017271
15279,1,0.36692
15289,1,0.5767363
15299,1,0.31020886
15309,1,0.5820444
15319,1,0.513595
15329,1,0.5796207
15339,1,0.76728
15349,1,0.64617836
15359,1,0.81869125
15369,1,0.9408663
15379,1,1.0811659
15389,1,1.0599024
15399,1,0.9131781
15409,1,0.86218137
15419,1,0.9447447
15429,1,0.894613
15439,1,0.77673286
15449,1,0.6984934
15459,1,0.73918766
15469,1,0.65144706
15479,1,0.5415918
15489,1,0.40991747
15499,1,0.48779857
15509,1,0.45326686
15519,1,0.47240335
15529,1,0.27582127
15539,1,0.47221148
15549,1,0.4424606
15559,1,0.39916974
15569,1,0.23253822
15579,1,0.39638042
15589,1,0.86089164
15599,1,0.8521695
15609,1,0.43693024
15619,1,0.34244943
15629,1,0.37020248
15639,1,0.54981816
15649,1,0.66957456
15659,1,0.8189925
15669,1,0.7641219
15679,1,0.74129325
15689,1,0.6070084
15699,1,0.54980224
15709,1,0.47278178
15719,1,0.6133964
15729,1,0.61161244
15739,1,0.60257035
15749,1,0.6775886
15759,1,0.66511405
15769,1,0.49099654
15779,1,0.34120357
15789,1,0.4654103
15799,1,0.43380743
15809,1,0.14177299
15819,1,0.45169705
15829,1,0.36629796
15839,1,0.23180437
15849,1,0.3792178
15859,1,0.44272912
15869,1,0.6080933
15879,1,0.5853493
15889,1,0.6488596
15899,1,0.4077521
15909,1,0.5749244
15919,1,0.4891832
15929,1,0.2377035
15939,1,0.4924078
15949,1,0.20981699
15959,1,0.16105354
15969,1,0.30078965
15979,1,0.02072823
15989,1,0.22398162
15999,1,0.15866369
16009,1,0.2156986
16019,1,0.2961552
16029,1,0.42903662
16039,1,0.33447033
16049,1,0.21726221
16059,1,0.23401862
16069,1,0.20805842
16079,1,0.1863569
16089,1,0.4635883
16099,1,0.4171952
16109,1,0.6514531
16119,1,0.5585081
16129,1,0.94856983
16139,1,0.865159
16149,1,1.1077743
16159,1,0.89506537
16169,1,0.89257926
16179,1,1.2746916
16189,1,1.2165866
16199,1,0.9173373
