T,S,Score
11519,1,2.8405263098679283
11529,1,2.7955354163887183
11539,1,3.114772350445202
11549,1,3.068714844267747
11559,1,3.176474864575013
11569,1,3.3802114790257907
11579,1,3.0300055283634384
11589,1,3.258807809615983
11599,1,2.8615911012111024
11609,1,2.720195041568596
11619,1,2.372343386867009
11629,1,2.781763752958648
11639,1,2.8128773132288645
11649,1,2.8621611042406956
11659,1,3.0968212724365727
11669,1,3.1905485176913713
11679,1,3.18962697990721
11689,1,2.938832664707191
11699,1,3.0879650910916663
11709,1,2.4862158653186794
11719,1,2.1339361584442122
11729,1,1.5378929512989399
11739,1,1.670988045252423
11749,1,1.6975101339352219
11759,1,1.753079155587217
11769,1,1.7900648593915465
11779,1,1.7815929223601836
11789,1,1.9024285796205627
11799,1,1.6280926394464657
11809,1,1.6067665847639376
11819,1,1.281218151469849
11829,1,1.3463990529574246
11839,1,1.227931846974803
11849,1,1.1484030991919174
11859,1,0.946426844084866
11869,1,0.8937033012094836
11879,1,0.8266206549486745
11889,1,0.9993974562200786
11899,1,1.0343366257374913
11909,1,0.9040953055219484
11919,1,1.154712377413238
11929,1,1.128571674527035
11939,1,1.4645139508789473
11949,1,1.545506021162449
11959,1,1.6819421043763478
11969,1,1.975474215536154
11979,1,1.9047505437384493
11989,1,1.6198025139435224
11999,1,1.5506542565059525
12009,1,1.5335374169636606
12019,1,1.7434668875461332
12029,1,2.117862939906672
12039,1,1.923660133904002
12049,1,1.806816321683303
12059,1,2.0515859827468477
12069,1,2.193136719251005
12079,1,2.5083196659319693
12089,1,2.748622150105334
12099,1,2.720090177404442
12109,1,2.6754456230257175
12119,1,2.6659856447925945
12129,1,2.6963544103319386
12139,1,2.838875316982762
12149,1,2.795803763398983
12159,1,3.010038759111276
12169,1,3.0679912780595218
12179,1,3.1032746586879285
12189,1,3.178242164200541
12199,1,3.3178036894434046
12209,1,3.269382450907957
12219,1,3.2651295559519173
12229,1,3.236838430931777
12239,1,3.3165076177880337
12249,1,3.133890736770767
12259,1,3.37866537242224
12269,1,2.925106596188025
12279,1,2.8339894015417
12289,1,2.7338041485874838
12299,1,2.59849736789268
12309,1,2.2346973548248457
12319,1,2.5867212325985895
12329,1,2.366508196973179
12339,1,2.19746124560782
12349,1,2.07671277654966
12359,1,1.7841801817205631
12369,1,1.7290969236716123
12379,1,1.7527342879326162
12389,1,1.423899387645089
12399,1,1.7693704603059681
12409,1,1.7660828635544723
12419,1,1.6898221827453814
12429,1,1.6059096215080115
12439,1,1.790776978544263
12449,1,1.4424386693448321
12459,1,1.1987982601276492
12469,1,1.0031087371484522
12479,1,1.024469848892111
12489,1,1.185567891319458
12499,1,1.3355890686652971
12509,1,1.3708206006164763
12519,1,2.0309671953718667
12529,1,1.978574906945692
12539,1,1.8472047642529583
12549,1,1.9077073811966314
12559,1,1.9539822533824616
12569,1,1.8441461686563347
12579,1,2.0373299377894964
12589,1,1.9967314884637362
12599,1,2.0389678452200624
12609,1,2.6073281316438557
12619,1,2.639634442357444
12629,1,2.5735228546719253
12639,1,2.4042195936730524
12649,1,2.25274561667508
12659,1,2.115399078363697
12669,1,2.2570243553747034
12679,1,1.7251700855828638
12689,1,1.904302083510201
12699,1,1.8133566230781657
12709,1,1.55135419004105
12719,1,1.563806311576477
12729,1,1.2904829257165122
12739,1,1.3467608697647009
12749,1,1.3554385061447998
12759,1,1.3618894543686622
12769,1,1.3325539338558756
12779,1,1.3346677315030733
12789,1,1.3109083197103653
12799,1,1.5104532963910255
12809,1,1.6487648912330557
12819,1,1.7489160583088503
12829,1,1.604631156624605
12839,1,1.3046041007895524
12849,1,0.951042669095067
12859,1,0.8923827931144935
12869,1,0.7551737209086695
12879,1,0.8931672681839812
12889,1,0.7358781696631969
12899,1,0.6209886669782403
12909,1,0.5631699959068327
12919,1,0.5203833367840283
12929,1,0.3376547612059938
12939,1,0.28971605898297337
12949,1,0.3228677744851195
12959,1,0.0619998031970046
12969,1,0.20364036315867717
12979,1,0.17728629043937427
12989,1,0.2830399685951327
12999,1,0.2369825513568934
13009,1,0.06790868826885876
13019,1,0.09149431479961889
13029,1,-0.0025615768766559244
13039,1,0.1899670734190293
13049,1,0.5829625431014673
13059,1,0.6068158529474614
13069,1,0.6433430083524225
13079,1,0.7215138943282586
13089,1,1.0275825143210386
13099,1,1.1062202578530225
13109,1,1.1555582282480734
13119,1,1.4872740495234442
13129,1,1.4131152589732197
13139,1,1.793752087350522
13149,1,1.6506851396716402
13159,1,2.224198800379645
13169,1,2.186982316678489
13179,1,2.404220947836121
13189,1,2.1818084120221513
13199,1,2.3201357071178004
13209,1,2.464973101113032
13219,1,2.876479704346823
13229,1,2.553191048999771
13239,1,2.6303113274309946
13249,1,3.261219788429311
13259,1,3.378571254768468
13269,1,3.900286192434661
13279,1,3.3915170352909234
13289,1,3.938280080154284
13299,1,4.022595305215754
13309,1,3.5157863226692156
13319,1,3.3547019787489725
13329,1,3.3496965834982873
13339,1,3.0664836435179676
13349,1,3.5007875863043085
13359,1,3.246659924488057
13369,1,3.0292771539409866
13379,1,2.9603314282936144
13389,1,2.9348739352657622
13399,1,3.314651738559644
13409,1,2.6155368240546557
13419,1,2.7447223100017357
13429,1,3.0513979710129897
13439,1,2.8260379323387603
13449,1,2.6555108730083066
13459,1,2.6358839583502496
13469,1,2.590708943741557
13479,1,2.287669792490404
13489,1,2.3752236248246117
13499,1,2.0202579498200386
13509,1,2.361137226110463
13519,1,2.4586122800485684
13529,1,2.244992084968423
13539,1,1.57976108175223
13549,1,0.8240855505561482
13559,1,0.8907217524708588
13569,1,1.2624812699409398
13579,1,1.4119424193831998
13589,1,1.3666458696948292
13599,1,1.7340102472311467
13609,1,2.128996920103835
13619,1,2.2322540564536575
13629,1,2.3398181843872896
13639,1,2.1497949202308115
13649,1,2.2171329113213316
13659,1,2.573646336769325
13669,1,2.804031111377708
13679,1,2.9876985180305216
13689,1,3.2211639317119296
13699,1,2.9709228678037176
13709,1,3.523903573322869
13719,1,3.798147412376631
13729,1,4.239772330100591
13739,1,4.289891411233961
13749,1,4.101994987692839
13759,1,4.160361329325326
13769,1,4.157597355324251
13779,1,4.478532459478746
13789,1,4.2211616566080465
13799,1,4.562514495376851
13809,1,4.339324195803025
13819,1,4.180335982606282
13829,1,4.407503186276804
13839,1,4.548422606521041
13849,1,5.024369970360621
13859,1,4.6115794452291485
13869,1,4.783913932430984
13879,1,4.789829373047435
13889,1,4.6714858757106885
13899,1,4.563849211565765
13909,1,4.3230681839405145
13919,1,4.1839488968934795
13929,1,4.338115358435376
13939,1,4.321550816936385
13949,1,4.607219971062738
13959,1,4.573398849060453
13969,1,4.348328075933259
13979,1,4.641855710754626
13989,1,4.005687463338205
13999,1,4.3840116723963085
14009,1,4.257488918088099
14019,1,4.528672744384933
14029,1,4.533394690423854
14039,1,4.245416210112325
14049,1,3.853813894236362
14059,1,3.208351221097666
14069,1,2.5244544548978274
14079,1,2.4354659941783963
14089,1,2.2219815556027536
14099,1,2.2410846018991406
14109,1,1.909803766838913
14119,1,1.5469160807500013
14129,1,1.688270987030821
14139,1,1.892475796451669
14149,1,1.7023383771935863
14159,1,1.4099544223664648
14169,1,1.3277873262494104
14179,1,1.2541483281425116
14189,1,1.2924388394557833
14199,1,1.0946446606317677
14209,1,1.0386392378342508
14219,1,0.8523604289698504
14229,1,0.6766033666309919
14239,1,0.7983506921872989
14249,1,0.6678543487915879
14259,1,0.5535849849924649
14269,1,0.33705211049793316
14279,1,0.36269696096753856
14289,1,0.16896558881977986
14299,1,0.3004955572508362
14309,1,0.2124802519494674
14319,1,0.07287114324691202
14329,1,0.20307416549017732
14339,1,0.2043166304434959
14349,1,0.20650877663384815
14359,1,0.03631421498427434
14369,1,0.15596118825556615
14379,1,0.18160392065645847
14389,1,0.12173785375732737
14399,1,0.2615212041766031
14409,1,0.18755528470690985
14419,1,0.3530792067000298
14429,1,0.37043104521610803
14439,1,0.4300690355783904
14449,1,0.6953694723532752
14459,1,0.7170571418440393
14469,1,0.7753313735340716
14479,1,0.773778102479157
14489,1,0.7823691334298195
14499,1,0.7616399640419057
14509,1,0.7187768257434357
14519,1,0.9302328968058978
14529,1,1.0504890448252249
14539,1,1.0814694777634999
14549,1,1.0996575110925046
14559,1,1.1530335524029778
14569,1,1.056625968735712
14579,1,1.0211635118114026
14589,1,0.9974052692513398
14599,1,1.202964015822204
14609,1,0.9419886538094295
14619,1,1.0274476784490831
14629,1,1.1457410411281066
14639,1,1.114781806861832
14649,1,1.1742366802697544
14659,1,1.0272040912470142
14669,1,0.814429543622361
14679,1,0.7541496714653376
14689,1,0.7228968232999637
14699,1,0.6659455163479564
14709,1,0.5636475102290129
14719,1,0.5025216907218524
14729,1,0.4131889359805391
14739,1,0.5064355185446583
14749,1,0.577806459648923
14759,1,0.6843196315432798
14769,1,0.7778744913373722
14779,1,0.8127353507509733
14789,1,1.1841324191288742
14799,1,1.4396593642980098
14809,1,1.313237715294982
14819,1,1.366346676828083
14829,1,1.1576017518905197
14839,1,1.1821066653363115
14849,1,1.0922348776209314
14859,1,0.8492606506017366
14869,1,0.7592320060345185
14879,1,0.7027367448777019
14889,1,0.5972998460240068
14899,1,0.5236691259621471
14909,1,0.5439830513814754
14919,1,0.631412618871383
14929,1,0.4657100036177758
14939,1,0.4868216745777465
14949,1,0.41826095515100536
14959,1,0.4259725678717442
14969,1,0.3196318005525641
14979,1,0.351039707609073
14989,1,0.24511684042469783
14999,1,0.3296691108844031
15009,1,0.5443395946296677
15019,1,0.6556625392100198
15029,1,0.6852658628919456
15039,1,0.7302296210534208
15049,1,0.6806858373665827
15059,1,0.6964320347075988
15069,1,0.7188624128876098
15079,1,0.7539088766860466
15089,1,0.9371883561857517
15099,1,0.8948569030930713
15109,1,0.9599641328621834
15119,1,1.1775505882723447
15129,1,1.283254630068778
15139,1,1.2588842066500667
15149,1,1.1967428884443052
15159,1,1.280277633712835
15169,1,1.111877769722701
15179,1,1.0462393279552433
15189,1,1.1002133289319476
15199,1,0.9430530274712806
15209,1,1.1126210428502428
15219,1,0.9758157124364673
15229,1,1.2151099555426499
15239,1,1.1432742700982743
15249,1,1.10413575525719
15259,1,0.927360158527875
15269,1,0.5711791089380842
15279,1,0.4868428282269116
15289,1,0.5210735091985101
15299,1,0.5895830738017949
15309,1,0.5078127313160397
15319,1,0.6550248724588427
15329,1,0.7267644925514901
15339,1,0.6846477717268105
15349,1,0.805666428923393
15359,1,0.9040165590796087
15369,1,0.8127213761923472
15379,1,0.9259768814889068
15389,1,0.9233484425652582
15399,1,1.1657510605344272
15409,1,1.044211730497632
15419,1,0.7634388265298536
15429,1,0.6723814424023756
15439,1,0.6815217418685992
15449,1,0.8185641087135558
15459,1,0.8612369971930608
15469,1,0.9748534922577347
15479,1,1.0207366913069778
15489,1,1.0790482297323902
15499,1,1.0172547280489732
15509,1,0.953709601587024
15519,1,0.7821344908983697
15529,1,0.7703433373295883
15539,1,0.6506397603683343
15549,1,0.5985945438254182
15559,1,0.7627496102226587
15569,1,1.1157938006880466
15579,1,1.0619636636346343
15589,1,1.1154553989505076
15599,1,1.1062660341070503
15609,1,1.017655224705825
15619,1,0.7844207145766005
15629,1,1.0795490779079766
15639,1,0.8969966463002763
15649,1,0.9665456204173956
15659,1,0.9897179708567668
15669,1,1.1024979513110518
15679,1,0.9105285225771136
15689,1,1.1408860718843359
15699,1,1.1587382895299148
15709,1,1.0279056758729346
15719,1,0.9167626804928161
15729,1,0.9603575338261189
15739,1,0.9570087218522796
15749,1,1.0400484744927172
15759,1,1.0537717773129225
15769,1,0.9594705789940736
15779,1,1.0832531547771544
15789,1,0.935804764259416
15799,1,1.0571380483838673
15809,1,0.8129675112192432
15819,1,0.7814607348034258
15829,1,0.879253434749284
15839,1,0.8574104161178486
15849,1,0.9542069033521385
15859,1,1.0735821951990663
15869,1,1.261138845295208
15879,1,1.1607685010743178
15889,1,1.204862602979481
15899,1,1.4900383208583896
15909,1,1.4022453035577733
15919,1,1.2879223865862828
15929,1,1.0070805890785
15939,1,1.0481634395766763
15949,1,0.8691117066346908
15959,1,0.9156466379309804
15969,1,0.7898626772874229
15979,1,0.6850115507605355
15989,1,0.41191511371699596
15999,1,0.2815231380243798
16009,1,0.08926812075133128
16019,1,0.12338272271097761
16029,1,0.050209603826660176
16039,1,0.21738240096004757
16049,1,0.24929582703181952
16059,1,0.2866640421301676
16069,1,0.06363521656489712
16079,1,0.16479293266500616
16089,1,0.23054299804282796
16099,1,0.19531814933308211
16109,1,0.400299387609898
16119,1,0.518177326033233
16129,1,0.6506040871128826
16139,1,0.7807328237617007
16149,1,0.8385843643419701
16159,1,0.8373533045051555
16169,1,0.9344730530755541
16179,1,1.1850191001392916
16189,1,0.9788602217925988
16199,1,0.892537786193822
