T,S,Score
4009,0,0.9172196781147022
4019,0,0.7985089488243181
4029,0,0.6743869187830642
4039,0,0.5570548328154463
4049,0,0.6134192864890241
4059,0,0.3944806503587802
4069,0,0.43435061864305113
4079,0,0.31302346051559504
4089,0,0.16222677029076038
4099,0,0.19429202389221945
4109,0,0.1286696614170817
4119,0,0.06606884940969282
4129,0,0.06095531960228617
4139,0,0.0713285859832472
4149,0,0.03978488203237174
4159,0,0.02750288714565302
4169,0,0.022182894099883166
4179,0,0.020693683792098183
4189,0,0.028524967943578117
4199,0,0.0607372489213267
4209,0,0.06308205405753786
4219,0,0.10011436085927805
4229,0,0.13510650035007643
4239,0,0.15562479546101626
4249,0,0.17585921661618564
4259,0,0.1431722184335752
4269,0,0.23675805921054938
4279,0,0.31667112230543815
4289,0,0.38033769588537003
4299,0,0.43624980234502664
4309,0,0.3725657495236572
4319,0,0.5508586088799574
4329,0,0.5452190637469487
4339,0,0.6502578763056802
4349,0,0.632153185824582
4359,0,0.6508877039821659
4369,0,0.7103086622898803
4379,0,0.5887103941245091
4389,0,0.7887416314522198
4399,0,0.8304401289406762
4409,0,0.9592602936636242
4419,0,0.9227542725401845
4429,0,0.9509467258450174
4439,0,0.9619079880517521
4449,0,0.6736698855775575
4459,0,0.8770810930584112
4469,0,0.91216184750444
4479,0,0.7234029141222726
4489,0,0.9680709884623954
4499,0,0.866071712822495
4509,0,0.9661719075266472
4519,0,0.7378529775814661
4529,0,0.7457847893014407
4539,0,0.7228785156576485
4549,0,0.7476952635920188
4559,0,0.7287063937945286
4569,0,0.6848597078840686
4579,0,0.5142510596573833
4589,0,0.5006807884395528
4599,0,0.42296787141698255
4609,0,0.4309469264652661
4619,0,0.3744914134202795
4629,0,0.3332505841915806
4639,0,0.3169370405975722
4649,0,0.31208825286707065
4659,0,0.20172881728654157
4669,0,0.24087414929163742
4679,0,0.14903042594372695
4689,0,0.1423498963365888
4699,0,0.18013349061911044
4709,0,0.10211305377470592
4719,0,0.09905562959787917
4729,0,0.10662109569212003
4739,0,0.10931984173433773
4749,0,0.10558815353981987
4759,0,0.09188877592877231
4769,0,0.08705112962138295
4779,0,0.08226118737215249
4789,0,0.06674402724232231
4799,0,0.06397392390250167
4809,0,0.058309950227707685
4819,0,0.051473835853744765
4829,0,0.06514051950306432
4839,0,0.041210445558965136
4849,0,0.025316369703816677
4859,0,0.027687955841916412
4869,0,0.027562678058671297
4879,0,0.05121184146411206
4889,0,0.042201865266085936
4899,0,0.03624990953938767
4909,0,0.029242214183572313
4919,0,0.04710705295522599
4929,0,0.05357993925969762
4939,0,0.04857421495375419
4949,0,0.06332911424750448
4959,0,0.05290470907782052
4969,0,0.062419919908311305
4979,0,0.056454398449744314
4989,0,0.04476216574533354
4999,0,0.11517319190265563
5009,0,0.11538944360086623
5019,0,0.1372124502075368
5029,0,0.13929588072152277
5039,0,0.12184345465695823
5049,0,0.14071257463446651
5059,0,0.20293655193075133
5069,0,0.21452290360678505
5079,0,0.23185138973098085
5089,0,0.20493455681158912
5099,0,0.3223199189836853
5109,0,0.3212184432100156
5119,0,0.2607831497729024
5129,0,0.24500861932552742
5139,0,0.21333325937614878
5149,0,0.36973848985519797
5159,0,0.2733042933771497
5169,0,0.34308006056693485
5179,0,0.3296835095551799
5189,0,0.38253435157415205
5199,0,0.3422963694166513
5209,0,0.3376614119534067
5219,0,0.37771731567103295
5229,0,0.3243624899612444
5239,0,0.3092456267175202
5249,0,0.40947604182539576
5259,0,0.23686640698525518
5269,0,0.3890220848096867
5279,0,0.3201445741720925
5289,0,0.255069450173642
5299,0,0.25979434753656194
5309,0,0.2875072348276757
5319,0,0.2781799512905173
5329,0,0.2891459466889571
5339,0,0.29989959753363604
5349,0,0.23925827363554886
5359,0,0.13175543020224678
5369,0,0.2009006968260354
5379,0,0.11414464306069527
5389,0,0.13019720406024948
5399,0,0.1903832038974359
5409,0,0.12395844236760478
5419,0,0.1858256490700747
5429,0,0.13191257336839113
5439,0,0.1080319814057259
5449,0,0.08846569730918719
5459,0,0.07786944734842643
5469,0,0.07050172864737214
5479,0,0.05785079617979694
5489,0,0.05552946651505719
5499,0,0.05451579089948522
5509,0,0.049550907066665706
5519,0,0.04667311913419664
5529,0,0.0435690572124256
5539,0,0.0428977263081895
5549,0,0.03895034632227484
5559,0,0.039567261832700595
5569,0,0.03816810699904505
5579,0,0.03245617868595807
5589,0,0.03298318687649532
5599,0,0.034538144024142514
5609,0,0.02956994510342381
5619,0,0.02819825650515312
5629,0,0.03389411903102346
5639,0,0.03985222359481888
5649,0,0.038341551791601036
5659,0,0.031662912272920174
5669,0,0.04872333170909915
5679,0,0.05178219798043404
5689,0,0.02730554253854034
5699,0,0.05099643294030032
5709,0,0.041189623990476654
5719,0,0.03612448438526705
5729,0,0.06262762578396275
5739,0,0.07621027336653774
5749,0,0.0686636942495843
5759,0,0.13578187836386946
5769,0,0.09082669127442866
5779,0,0.1217585719988149
5789,0,0.11519639985836416
5799,0,0.1270412786099414
5809,0,0.10621601792696078
5819,0,0.11949569918629
5829,0,0.09007720438222788
5839,0,0.1316596087714026
5849,0,0.12423624868846661
5859,0,0.12476321778022537
5869,0,0.09855477936973056
5879,0,0.20364955287817055
5889,0,0.17565814261232238
5899,0,0.16685163344017206
5909,0,0.09479390047573555
5919,0,0.15415271546562237
5929,0,0.15689338505611117
5939,0,0.13016492190150997
5949,0,0.15483839485037965
5959,0,0.14135462913871166
5969,0,0.10475131306766328
5979,0,0.06273508954254658
5989,0,0.1285395893044794
5999,0,0.13330249368689195
6009,0,0.09546537461307347
6019,0,0.13311881199340492
6029,0,0.13772414944350708
6039,0,0.08095747278547827
6049,0,0.09612871572538495
6059,0,0.12104762251035661
6069,0,0.08656875139487974
6079,0,0.08635234830131244
6089,0,0.09626847924207704
6099,0,0.1118445506286222
6109,0,0.09216527461072
6119,0,0.10736209728140755
6129,0,0.0765030330009191
6139,0,0.06460066343880333
6149,0,0.08856367824726497
6159,0,0.06439023224929741
6169,0,0.07684539368868537
6179,0,0.05190453530889594
6189,0,0.036486486491837056
6199,0,0.0354088438346879
6209,0,0.03428065637772593
6219,0,0.02170781915346276
6229,0,0.02594736766725081
6239,0,0.03154843556690756
6249,0,0.02351646141628083
6259,0,0.02279554638197051
6269,0,0.021779810213905182
6279,0,0.020111802047510063
6289,0,0.018664638485278384
6299,0,0.01818526695053646
6309,0,0.02459411997506933
6319,0,0.032230694745219446
6329,0,0.028383697900478178
6339,0,0.03935860569737537
6349,0,0.057810352283472644
6359,0,0.043485919891903035
6369,0,0.09382864224924914
6379,0,0.11932990931991405
6389,0,0.10980045522364934
6399,0,0.0852183142730385
6409,0,0.10914703414690885
6419,0,0.12122393761846184
6429,0,0.1887870279830952
6439,0,0.2051939703429856
6449,0,0.2622460661167322
6459,0,0.23779263564099395
6469,0,0.2874086283143257
6479,0,0.30226596967570996
6489,0,0.22578070837457886
6499,0,0.2926802285456337
6509,0,0.29839050151027013
6519,0,0.4241940982616398
6529,0,0.35368105781788306
6539,0,0.40526565861974084
6549,0,0.4111510497160945
6559,0,0.5344637977645504
6569,0,0.45367143305242974
6579,0,0.4979886719512674
6589,0,0.46865905532611185
6599,0,0.39768207905498065
6609,0,0.5637777523101879
6619,0,0.5655998974714012
6629,0,0.48315993828210124
6639,0,0.5065617585971993
6649,0,0.5726440079760495
6659,0,0.4348316059957653
6669,0,0.4721508583871967
6679,0,0.5243641855549946
6689,0,0.4433188093501409
6699,0,0.5388679426874541
6709,0,0.4987032485955387
6719,0,0.46577474374959404
6729,0,0.5175208596887455
6739,0,0.39006653212423226
6749,0,0.41540214248442286
6759,0,0.3445247333905753
6769,0,0.391100799553987
6779,0,0.4040115231974002
6789,0,0.24706624379377728
6799,0,0.31686806450098803
6809,0,0.1903241966389696
6819,0,0.2248133333938548
6829,0,0.15612472147728373
6839,0,0.1393232661359728
6849,0,0.13624484461449737
6859,0,0.07526832523656068
6869,0,0.09511806669656442
6879,0,0.09312045303086824
6889,0,0.03220834310481557
6899,0,0.030462952226759543
6909,0,0.06607063990586493
6919,0,0.06114504350694694
6929,0,0.04111668383592626
6939,0,0.04582093910063734
6949,0,0.0439773552298065
6959,0,0.03342992133689365
6969,0,0.023618135487848746
6979,0,0.023412638306870404
6989,0,0.021295461410941185
6999,0,0.01911232129831364
7009,0,0.019023738559953818
7019,0,0.02153737487203561
7029,0,0.023878369399239263
7039,0,0.02434919692984633
7049,0,0.026505248923499036
7059,0,0.031083657228907824
7069,0,0.0185451353550109
7079,0,0.017057177318671846
7089,1,0.005420606696889041
7099,1,0.028738183827162755
7109,1,0.04394208509428138
7119,1,0.043791102079550615
7129,1,0.05963840619922128
7139,1,0.07382159129706345
7149,1,0.09013344020282826
7159,1,0.10152117193440269
7169,1,0.13028487102558717
7179,1,0.12387698402068642
7189,1,0.1440658262935675
7199,1,0.1447457831093114
7209,1,0.1938590766247698
7219,1,0.17250876004925092
7229,1,0.2186424273639908
7239,1,0.2204270445829174
7249,1,0.2601918056953868
7259,1,0.2807920610961614
7269,1,0.2294467866364761
7279,1,0.29464084664310813
7289,1,0.3430559319944365
7299,1,0.3688377996212656
7309,1,0.3849662713509065
7319,1,0.4151228919052035
7329,1,0.443489361556849
7339,1,0.46257069629482483
7349,1,0.49360728530842096
7359,1,0.5294951640832958
7369,1,0.5538479627418602
7379,1,0.5954952899573283
7389,1,0.6317198523803139
7399,1,0.6253541569488914
7409,1,0.7218061737868187
7419,1,0.4014674500376178
7429,1,0.8209324013486079
7439,1,0.9223222726967549
7449,1,1.0072129513069412
7459,1,1.0870791170922554
7469,1,1.1813939212995437
7479,1,1.0772212878772844
7489,1,1.0256887182486216
7499,1,1.54956249515672
7509,1,1.7261770545800827
7519,1,1.8377851088367527
7529,1,2.2615754901906953
7539,1,-13.559665921341496
7549,1,-13.169010329378215
7559,1,-1.485511463726095
7569,1,3.3861066533331905
7579,1,3.077571649281142
7589,1,4.414481589697496
7599,1,4.351149902877917
7609,1,4.190045790502104
7619,1,4.150607586624134
7629,1,4.047698761629638
7639,1,3.9540077988941245
7649,1,3.8506994864033524
7659,1,3.7539399923539234
7669,1,3.6579647282407723
7679,1,3.5596967175038277
7689,1,3.456833524199663
7699,1,3.3475568121064097
7709,1,3.252612480514994
7719,1,3.1566426922774897
7729,1,3.0537990145853957
7739,1,2.9508679378959917
7749,1,2.856082076989069
7759,1,2.7547016071185983
7769,1,2.6644037520064607
7779,1,2.5622500867394473
7789,1,2.468460840630031
7799,1,2.3778575881490536
7809,1,2.26838768652362
7819,1,2.153033546474347
7829,1,2.0715978109541764
7839,1,1.9717164467806203
7849,1,1.8685741403671012
7859,1,1.771524719336605
7869,1,1.6714533106086147
7879,1,1.5705740336095433
7889,1,1.7234077640786527
7899,1,1.2604938031817383
7909,1,1.2718023841720552
7919,1,1.176291907718019
7929,1,1.0794506633383836
7939,1,0.9716912372782867
7949,1,0.8773263701309075
7959,1,0.9784016833753925
7969,1,0.13894862984167378
7979,1,0.5903881849425329
7989,1,0.4782203496873632
7999,1,0.367444298811535
8009,1,0.4056134939591266
8019,1,0.22803889143097295
8029,1,0.04294039641397779
8039,1,0.2218113063901916
8049,1,0.28076397653410007
8059,1,0.8374445479988871
8069,1,0.8757402514803377
8079,1,0.5349235867283217
8089,1,0.43588836575684986
8099,1,0.5880479691970599
8109,1,0.9177437193982185
8119,1,0.8549914345411898
8129,1,0.8927324121958036
8139,1,1.719707750807824
8149,1,1.0493141515082514
8159,1,1.411426117545275
8169,1,1.1374752671695374
8179,1,1.5237078016986778
8189,1,1.4814119473954528
8199,1,1.3872448808874163
8209,1,1.6946455118537749
8219,1,1.5504465652618629
8229,1,1.2183133619838553
8239,1,1.2563688382018632
8249,1,1.3371792465574766
8259,1,1.0090658680407327
8269,1,1.085464936797068
8279,1,1.538362908030125
8289,1,0.5412533423803081
8299,1,1.0268921248601033
8309,1,0.5065940586842557
8319,1,0.3546988590677144
8329,1,1.4315732690946388
8339,1,1.8004438928175488
8349,1,2.056054180977783
8359,1,1.1632972402395416
8369,1,2.2346823469374693
8379,1,2.4149031382844743
8389,1,2.192946427901918
8399,1,2.2067282485372703
8409,1,1.8849476585427094
8419,1,2.0461135547733504
8429,1,2.2304244510074733
8439,1,2.2639702614577573
8449,1,2.433566724461267
8459,1,2.3839694774500173
8469,1,2.864946307781028
8479,1,2.643431881225824
8489,1,2.6188092918074846
8499,1,2.5535137784859288
8509,1,1.8941104554372201
8519,1,1.802483258810424
8529,1,2.044999112791259
8539,1,1.7724466175684586
8549,1,1.8808384815525283
8559,1,1.2467740618848444
8569,1,1.6137420818822321
8579,1,1.3279046201328577
8589,1,1.6640669010088733
8599,1,1.204711327430265
8609,1,0.955779192186679
8619,1,1.2095388789521913
8629,1,0.9382909033889765
8639,1,1.0133270453035954
8649,1,1.0342402307480492
8659,1,1.1965953062915418
8669,1,0.9446582224794979
8679,1,0.6941023309785638
8689,1,0.983099070396656
8699,1,0.6464379774115849
8709,1,0.6686398210159771
8719,1,0.5232509123526722
8729,1,0.22494059114832843
8739,1,0.4296204667443972
8749,1,0.19848930950116656
8759,1,0.3530304425223237
8769,1,0.18879789619294624
8779,1,0.06718352664253363
8789,1,0.24786502616226236
8799,1,0.28949895195249925
8809,1,0.105715861972979
8819,1,0.06384352328528697
8829,1,0.07664866032997203
8839,1,0.08358179772980551
8849,1,0.0651442195443927
8859,1,0.07216961450594067
8869,1,0.08236319330715203
8879,1,0.07271313461840218
8889,1,0.06058197766407597
8899,1,0.04254384087463664
8909,1,0.08344004044220077
8919,1,0.07004606878459618
8929,1,0.13223287218524732
8939,1,0.0635167691811665
8949,1,-0.0011784542807447562
8959,1,0.06130014634889347
8969,1,0.05136494452464263
8979,1,0.02000408197490877
8989,1,0.045630817166777415
8999,1,0.058697845367194024
9009,1,-0.019385786360090307
9019,1,0.03677506035710154
9029,1,0.0022713658237952794
9039,1,0.01715913799101454
9049,1,0.027444491114786362
9059,1,0.04887138919490891
9069,1,0.040770889653091835
9079,1,0.03562413685931082
9089,1,0.10392361109358328
9099,1,0.06891725979837443
9109,1,0.10849353063915468
9119,1,0.10953111759270795
9129,1,0.13808277757403487
9139,1,0.1579866767682203
9149,1,0.17160340284647718
9159,1,0.19147306280790183
9169,1,0.1993367299306038
9179,1,0.18528164863694918
9189,1,0.18129104477079855
9199,1,0.17453159433456567
9209,1,0.1854735568715813
9219,1,0.17510663245457125
9229,1,0.18824647914258325
9239,1,0.17877443536083337
9249,1,0.18134040361013798
9259,1,0.15349664531664398
9269,1,0.22415932420605567
9279,1,0.2103354040504642
9289,1,0.25798087442711864
9299,1,0.2688755911172945
9309,1,0.25612385286612166
9319,1,0.24902280598290283
9329,1,0.23067270881846125
9339,1,0.23879219432283866
9349,1,0.2558061296876649
9359,1,0.28484415598846163
9369,1,0.2681687350941471
9379,1,0.29463956901018595
9389,1,0.2851246054307406
9399,1,0.300062023933835
9409,1,0.3276546844026426
9419,1,0.3470762762827237
9429,1,0.3554133432957748
9439,1,0.5014030833085465
9449,1,0.3292963564824211
9459,1,0.3276693078097427
9469,1,0.2736526820396305
9479,1,0.37123896640081444
9489,1,0.478523238184292
9499,1,0.7812512121189676
9509,1,0.47166056655408767
9519,1,0.5600544149524347
9529,1,0.7314706888996072
9539,1,0.4116913504753969
9549,1,0.5731783061827409
9559,1,0.4954740898011053
9569,1,0.43741431180952384
9579,1,0.24217986293465255
9589,1,0.19577555917317946
9599,1,0.19409737269096344
9609,1,0.3587069137315353
9619,1,0.26401204611635726
9629,1,0.2592800814961502
9639,1,0.3340177727128081
9649,1,0.2239899511835714
9659,1,0.1591057040393944
9669,1,0.5003150410471189
9679,1,0.13911169240987742
9689,1,0.47404696458841633
9699,1,0.47806340765061534
9709,1,0.2766941615475448
9719,1,0.23112962788292496
9729,1,0.25762711403036126
9739,1,0.3014435996863215
9749,1,0.32862026736825733
9759,1,0.16424969455236876
9769,1,0.40498472080759845
9779,1,0.32188912306851775
9789,1,0.21515885123444295
9799,1,0.2327892583346155
9809,1,0.06165734801956507
9819,1,0.07697027913885396
9829,1,0.11369652988792006
9839,1,0.07049719896853524
9849,1,0.1820996922860535
9859,1,0.06175556040215341
9869,1,0.05761406233187105
9879,1,0.04942115656994961
9889,1,0.04616596054545402
9899,1,0.043770528618350124
9909,1,0.08223097599365009
9919,1,0.03261447047477378
9929,1,0.02642733315434631
9939,1,0.02809998515704637
9949,1,0.03323541118176543
9959,1,0.04200416893503217
9969,1,0.044789258471819415
9979,1,0.04288217249147558
9989,1,0.036676968396841036
9999,1,0.027615847911704905
10009,1,0.02097090047178002
10019,1,0.012823334039320455
10029,1,0.010380924245907752
10039,1,0.010242076066095285
10049,1,0.011428009380159587
10059,1,0.012121745784501592
10069,1,0.011370418578917019
10079,1,0.010077628874170685
10089,1,0.008253316969630053
10099,1,0.004024699282362376
10109,1,0.0016454630299734818
10119,1,1.3089097361584923e-05
10129,1,3.213526553824675e-05
10139,1,0.00543651713316512
10149,1,0.010942298766586256
10159,1,0.017625882877041033
10169,1,0.024944589082436075
10179,1,0.023771540593767404
10189,1,0.01895343354545448
10199,1,0.015580948562143926
10209,1,0.01584053278483749
10219,1,0.020162109882263968
10229,1,0.022739277480872178
10239,1,0.022781502548470223
10249,1,0.019145859190559
10259,1,0.017279552579388235
10269,1,0.07794279540685595
10279,1,0.011997962600388212
10289,1,0.014471505987497135
10299,1,0.016035028553281983
10309,1,0.02301386355000118
10319,1,0.07781580989158637
10329,1,0.058638476141119444
10339,1,0.02428064916228334
10349,1,0.06499435439734275
10359,1,0.022577999098743418
10369,1,0.023145714490778513
10379,1,0.02230439921073185
10389,1,0.023149452589828257
10399,1,0.024327975522241807
10409,1,0.024429472418227516
10419,1,0.0273076939354433
10429,1,0.03251640965267566
10439,1,0.03243027644005403
10449,1,0.03012148347540089
10459,1,0.027392411645217718
10469,1,0.022806625216146514
10479,1,0.022335525591987204
10489,1,0.022035368290711344
10499,1,0.021058847961715088
10509,1,0.02081413320117742
10519,1,0.022159477588679366
10529,1,0.04701778319084865
10539,1,0.02165210909468329
10549,1,0.1385750360155289
10559,1,0.02380494604264949
10569,1,0.0250491308617265
10579,1,0.14835818355252417
10589,1,0.026844905628295446
10599,1,0.06907231184586055
10609,1,0.025606560014178048
10619,1,0.07965840030564897
10629,1,0.13976414257606096
10639,1,0.10788932351549446
10649,1,0.01621856242775288
10659,1,0.01734015574321207
10669,1,0.0906591209789438
10679,1,0.01046043216603465
10689,1,0.01398081824524433
10699,1,0.018366217669538
10709,1,0.08297306203074117
10719,1,0.09784669481785868
10729,1,0.019614516938867232
10739,1,0.019437784370037403
10749,1,0.11006844975360736
10759,1,0.2821997327657388
10769,1,0.21048203246250963
10779,1,0.2830323241957348
10789,1,0.14585793890452498
10799,1,0.2571106154777106
10809,1,0.24258317999986534
10819,1,0.053729668518990026
10829,1,0.35260940858882583
10839,1,0.3643614734312853
10849,1,0.4238791346955224
10859,1,0.46501236222668296
10869,1,0.30082292321749327
10879,1,0.39175376534466233
10889,1,0.28598346158647064
10899,1,0.19922506162339104
10909,1,0.2937346564431707
10919,1,0.3059857138499516
10929,1,0.40301431072511806
10939,1,0.11424603949086298
10949,1,0.03077797937491189
10959,1,0.1289806465872212
10969,1,0.12764859534968065
10979,1,0.1965397866814566
10989,1,0.23620312322439146
10999,1,0.14968774418533576
