T,S,Score
11159,1,2.089354246422409
11169,1,2.017782224478756
11179,1,1.8252407335946499
11189,1,2.0816711198888793
11199,1,2.0438532931049385
11209,1,2.097948803300002
11219,1,2.3404134926668787
11229,1,2.41794990596883
11239,1,2.8090253195719654
11249,1,2.6656200153732685
11259,1,2.7732688483744825
11269,1,2.801142865457721
11279,1,2.5487406345792025
11289,1,2.5384688209195936
11299,1,2.537761678981634
11309,1,2.500126862283968
11319,1,2.294834489933397
11329,1,2.403530091494544
11339,1,2.2449652128116035
11349,1,2.288388429714698
11359,1,1.9731039875907124
11369,1,2.318027411673914
11379,1,2.2792030650268083
11389,1,2.346263451184825
11399,1,2.253142535015435
11409,1,2.447977115110487
11419,1,2.194775971454818
11429,1,2.5108364283131523
11439,1,2.4723154616031198
11449,1,2.2541020155313225
11459,1,2.3018001760829794
11469,1,2.1975941008333173
11479,1,1.9695472641084564
11489,1,1.8161405455638286
11499,1,1.9469901637787035
11509,1,1.756721461409566
11519,1,1.894347414111565
11529,1,1.789280794517474
11539,1,1.795307662222787
11549,1,1.5190320285249912
11559,1,1.5776661091384412
11569,1,1.4811429573670647
11579,1,1.4230446774238588
11589,1,1.1241768348346504
11599,1,1.1883282086363767
11609,1,1.3719353396978669
11619,1,1.3011773266714632
11629,1,1.2421935923758782
11639,1,1.2367849044620987
11649,1,1.2174777892507012
11659,1,1.1824259351983506
11669,1,1.2232401752557769
11679,1,1.3993552318376803
11689,1,1.5415902264013714
11699,1,1.4491667852456838
11709,1,1.551816106209323
11719,1,1.729340050982068
11729,1,1.7972717224755796
11739,1,2.2267345131905505
11749,1,2.460778359934751
11759,1,2.3110557348001217
11769,1,2.358825783171585
11779,1,2.5208969411408555
11789,1,2.2829598017873725
11799,1,2.156976257908858
11809,1,2.133791763482498
11819,1,2.0360594103982503
11829,1,2.0165938201188
11839,1,1.9352300449713407
11849,1,2.0154638073209004
11859,1,1.959414760673782
11869,1,1.6607180685656835
11879,1,2.0121271012917488
11889,1,2.202176230864052
11899,1,1.8499366870114895
11909,1,1.8693470938640735
11919,1,1.8763787305181159
11929,1,2.3028393885059293
11939,1,2.212104210123883
11949,1,2.17491947709605
11959,1,2.2638027294923435
11969,1,2.005495353086892
11979,1,1.8674436689111702
11989,1,1.9514697844475508
11999,1,1.9457895726140917
12009,1,2.0428657679269504
12019,1,2.0149807141480047
12029,1,1.8594417392203908
12039,1,1.6910197071227502
12049,1,1.6099004965251449
12059,1,1.4502211081076637
12069,1,1.425881361623655
12079,1,1.4463381236312138
12089,1,1.5007425611617748
12099,1,1.3966411007501465
12109,1,1.2632409886511595
12119,1,1.3662299246461558
12129,1,1.0679613839687492
12139,1,1.1437691090018818
12149,1,1.1218460629487919
12159,1,1.1371444123210135
12169,1,1.1268884669118906
12179,1,1.3250863404037674
12189,1,1.3275259904232422
12199,1,1.242151070852994
12209,1,1.1341561536136764
12219,1,1.27621471995739
12229,1,1.3714083336690124
12239,1,1.55422166681159
12249,1,1.8349254804049535
12259,1,1.710201375270198
12269,1,1.9589424363032593
12279,1,2.174738422863642
12289,1,2.478336588953137
12299,1,2.473271117032119
12309,1,2.291065268823723
12319,1,2.4364328458015763
12329,1,2.5000250084887012
12339,1,2.5059848262415594
12349,1,2.4607293095786513
12359,1,2.5942281194487498
12369,1,2.5219726328222576
12379,1,2.393807912565299
12389,1,2.4789499642895363
12399,1,2.453633244889806
12409,1,2.3276517075768366
12419,1,2.259799291219899
12429,1,2.4491748553776853
12439,1,2.3500419526861522
12449,1,2.5425830455278886
12459,1,2.313891665520108
12469,1,2.239211075867429
12479,1,2.1641236863498508
12489,1,1.9685800517940832
12499,1,2.2599061948667605
12509,1,2.0368618324453243
12519,1,1.9019444660760105
12529,1,1.7461813095057828
12539,1,1.545942738257555
12549,1,1.6523397420004489
12559,1,1.5542214506312455
12569,1,1.4677089216694716
12579,1,1.5608409235242113
12589,1,1.4633346161666236
12599,1,1.344280421526618
12609,1,1.333557885363045
12619,1,1.2349730503678977
12629,1,1.2322776531876207
12639,1,1.1817304068186516
12649,1,1.3189198708155243
12659,1,1.3549589647924594
12669,1,1.3314899506361688
12679,1,1.1958422147418701
12689,1,1.4278761134531162
12699,1,1.532300648872425
12709,1,1.8454770557531954
12719,1,1.8633981407663782
12729,1,1.998555629711979
12739,1,2.1548790175993
12749,1,2.111731418746867
12759,1,2.1278227097194646
12769,1,2.207399316106291
12779,1,2.3589441228130408
12789,1,2.4940966512426264
12799,1,2.349928567205583
12809,1,2.199439632094461
12819,1,2.1860916482436066
12829,1,2.292326149412368
12839,1,2.4057261232701395
12849,1,2.3023957546417835
12859,1,2.4324812052345206
12869,1,2.386272301274587
12879,1,2.5162094315328947
12889,1,2.705767828166234
12899,1,2.8376007628600015
12909,1,2.8390437490714673
12919,1,3.0620373128061034
12929,1,2.9806296996578023
12939,1,2.968614109202164
12949,1,2.854425103517072
12959,1,2.9635902817933446
12969,1,3.1037657134239898
12979,1,3.2820995836476854
12989,1,2.9040078887310496
12999,1,2.9765074359963544
13009,1,2.959435586391994
13019,1,2.872588921431512
13029,1,3.308791322056937
13039,1,3.5018435290816914
13049,1,3.6913357261269613
13059,1,3.8933366686957096
13069,1,3.709048120094364
13079,1,3.5029245753321385
13089,1,3.670609677762542
13099,1,3.9873784962068557
13109,1,4.021306740135415
13119,1,4.049714219228065
13129,1,3.7468085735930967
13139,1,3.91036072484022
13149,1,3.8762151753201826
13159,1,3.860975594606368
13169,1,3.8061430163312693
13179,1,3.494766711222473
13189,1,3.5674984234451608
13199,1,3.162376381762882
13209,1,2.9359738119660737
13219,1,2.594510965878439
13229,1,2.425697288267563
13239,1,2.154298111080947
13249,1,1.9956669211372793
13259,1,2.129654739646892
13269,1,1.7914110356000181
13279,1,2.2032804627253384
13289,1,1.9088210700089152
13299,1,2.0882566298815397
13309,1,2.100800374358987
13319,1,2.388149661537739
13329,1,2.3229422265525335
13339,1,2.2631160208728955
13349,1,2.1623324182435097
13359,1,2.552127714848566
13369,1,2.528878709875147
13379,1,2.5281016706557087
13389,1,2.714063928058632
13399,1,2.9993784377726667
13409,1,2.7466041801223833
13419,1,2.5313679277017
13429,1,2.785866475551547
13439,1,2.499060633730803
13449,1,2.3263904418496053
13459,1,2.368339287917387
13469,1,2.1467203491808378
13479,1,2.0722587775640164
13489,1,1.723666749487838
13499,1,1.6690992271671765
13509,1,1.4020306675386547
13519,1,1.4268432025013518
13529,1,1.2871389062961962
13539,1,0.9910573712772507
13549,1,0.994684723691359
13559,1,1.09756116421238
13569,1,1.090731083196085
13579,1,1.0702882636609128
13589,1,1.1293211310188622
13599,1,1.2967201010108267
13609,1,1.37536036060072
13619,1,1.41856284831431
13629,1,1.3670034781675258
13639,1,1.6706813662307904
13649,1,1.6953439647987298
13659,1,1.5970945607741411
13669,1,1.4719968272417232
13679,1,1.5977071410483261
13689,1,1.7324654696484982
13699,1,1.7286740688058633
13709,1,1.7171304244783439
13719,1,1.5823304431329295
13729,1,1.3991854470802916
13739,1,1.3208891283322692
13749,1,1.293438943993884
13759,1,1.2366495016047263
13769,1,1.392107225815899
13779,1,1.3969596614597102
13789,1,1.4125013441800964
13799,1,1.4108509041102335
13809,1,1.3022205949356145
13819,1,1.4405555579851217
13829,1,1.5348528593287631
13839,1,1.589595300980635
13849,1,1.8150612370843693
13859,1,2.0372206872043854
13869,1,2.2290618089591083
13879,1,2.325198411592563
13889,1,2.4751871222167545
13899,1,2.4442524668174386
13909,1,2.3749946770209247
13919,1,2.508226470718917
13929,1,2.5526729685971814
13939,1,2.612240457184914
13949,1,2.566735269343351
13959,1,2.671052171129963
13969,1,2.7113031904842875
13979,1,2.4648768251004975
13989,1,2.33751757271402
13999,1,2.10093334923196
14009,1,2.0324896668593717
14019,1,2.084082325146136
14029,1,2.0277763241408073
14039,1,1.8704415578933136
14049,1,1.8216834011691478
14059,1,1.6726046239063537
14069,1,1.8393889208546412
14079,1,1.717261745126316
14089,1,2.1103180189343007
14099,1,2.038694717700106
14109,1,2.1749335417203186
14119,1,2.1813348357827795
14129,1,2.40171298629352
14139,1,2.440754806426001
14149,1,2.6215911449845573
14159,1,2.5981838742686953
14169,1,2.7427335705323515
14179,1,2.9897347188741517
14189,1,2.555223932259641
14199,1,2.7843414738240178
14209,1,2.814312009399652
14219,1,2.6189010440544163
14229,1,2.661455828717804
14239,1,2.5179033714450547
14249,1,2.385165502762896
14259,1,2.3773872706963806
14269,1,2.461250442442781
14279,1,2.355881353707069
14289,1,2.3981214414626404
14299,1,2.426849239342715
14309,1,2.4928256210081585
14319,1,2.280945856719474
14329,1,2.395599873211273
14339,1,2.3746703194172873
14349,1,2.3510836899674548
14359,1,2.4820306249675737
14369,1,2.304965097525153
14379,1,2.291098495784045
14389,1,2.4770764623904187
14399,1,2.2931785989145212
14409,1,2.2654869156616044
14419,1,2.16487916595927
14429,1,2.006240683734524
14439,1,2.0690660380112815
14449,1,2.093813168161112
14459,1,2.124915948200174
14469,1,2.233215315306502
14479,1,2.4133344481351644
14489,1,2.721959441016543
14499,1,2.79463706909359
14509,1,2.685652451943567
14519,1,2.9439896548503914
14529,1,3.1132939161815214
14539,1,3.2839482211039757
14549,1,3.349628308907443
14559,1,3.63534374232053
14569,1,3.8008272114526918
14579,1,3.8918277855343226
14589,1,4.038301798699031
14599,1,3.9362017379030227
14609,1,3.579168111504853
14619,1,3.2711714610939278
14629,1,3.378538766745133
14639,1,2.875026604517722
14649,1,3.126948237314479
14659,1,2.8771757494448114
14669,1,2.648991004771309
14679,1,2.4153715118210015
14689,1,2.3366291474700853
14699,1,2.1077931685563804
14709,1,1.9461617179537412
14719,1,1.8551608272918607
14729,1,1.8209442498276227
14739,1,2.048216809821881
14749,1,1.9727021957766333
14759,1,2.129745239948548
14769,1,2.2156045941081794
14779,1,2.1821298711105395
14789,1,2.22368722788881
14799,1,2.052271559440289
14809,1,1.8951562146110368
14819,1,1.7338484138823187
14829,1,1.7688130290903332
14839,1,1.5291369059974413
14849,1,1.5183043946260342
14859,1,1.2214177861189872
14869,1,1.293757156163373
14879,1,1.27797232669304
14889,1,1.3027000880138584
14899,1,1.2305131188633283
14909,1,1.3350513429494173
14919,1,1.4052630294344768
14929,1,1.5048372296459893
14939,1,1.4354565466213645
14949,1,1.483813044816248
14959,1,1.5562816627807012
14969,1,1.3790933969764767
14979,1,1.4734668267983586
14989,1,1.6371469796074716
14999,1,1.595411165724689
15009,1,1.585601798593933
15019,1,1.5789872334327104
15029,1,1.6841327663250996
15039,1,1.7473993500973604
15049,1,2.2375494348738503
15059,1,2.3948506371817038
15069,1,2.544751932460618
15079,1,2.972943631740458
15089,1,2.7652397149683003
15099,1,2.9046217078552736
15109,1,2.6855240821117294
15119,1,2.8172749209571633
15129,1,2.8786957481685382
15139,1,2.9078047019366595
15149,1,2.784601744218011
15159,1,2.5569977523463097
15169,1,2.530955075217747
15179,1,2.677671606273723
15189,1,2.706994695971683
15199,1,2.403516238041274
15209,1,2.434017669980234
15219,1,2.5639976459706855
15229,1,2.950601587056891
15239,1,3.09162913609011
15249,1,3.0531638573574758
15259,1,3.266295684332255
15269,1,3.730624067322691
15279,1,3.7040412709939736
15289,1,3.943069110985147
15299,1,4.140593781540661
15309,1,3.982361999579573
15319,1,3.7377160519138717
15329,1,3.581461826411369
15339,1,3.3091077009861785
15349,1,3.2320934937674553
15359,1,3.1619133980917598
15369,1,3.089026185996487
15379,1,3.1662883022654706
15389,1,3.167158846980673
15399,1,2.9559167905076165
15409,1,2.8887941152343393
15419,1,2.7059789122023528
15429,1,2.6209151936680133
15439,1,2.0756848126250462
15449,1,1.8680228701080555
15459,1,1.824917668997827
15469,1,1.5809800444822621
15479,1,1.482173895422014
15489,1,1.3099942792723756
15499,1,1.2152497998298453
15509,1,1.252242198568251
15519,1,1.3401534780256803
15529,1,1.3661551464413095
15539,1,1.282175878060959
15549,1,1.2793341948050643
15559,1,1.1983752429185786
15569,1,1.0349477593000203
15579,1,1.1288602456742869
15589,1,1.1150670167907109
15599,1,1.2602890975556151
15609,1,1.1699902994859617
15619,1,1.1178965837415225
15629,1,1.1436333980549713
15639,1,1.1495932620108569
15649,1,1.4389209107712537
15659,1,1.5966986025341292
15669,1,1.4395126716851407
15679,1,1.4783185801414316
15689,1,1.2448383271527144
15699,1,1.2512623441263295
15709,1,1.3690404293888032
15719,1,1.5194177681295922
15729,1,1.5585626766793534
15739,1,1.5408268456187437
15749,1,1.3952167049347877
15759,1,1.5401748903135408
15769,1,1.5206713078101701
15779,1,1.2773448090711985
15789,1,1.3907088260185956
15799,1,1.5253755592080762
15809,1,1.4294517444449615
15819,1,1.2662112848812264
15829,1,1.2774653469145736
15839,1,1.3721154288812154
15849,1,1.41986105080448
15859,1,1.4325671090190113
15869,1,1.586758051940249
15879,1,1.5514398325309278
15889,1,1.5606928460524463
15899,1,1.6313125449016086
15909,1,1.704166643140362
15919,1,1.7311548656135414
15929,1,1.8342978588649208
15939,1,1.6657028817148372
15949,1,1.5129694947290342
15959,1,1.4502968678584003
15969,1,1.660889159116873
15979,1,1.5791461084103149
15989,1,1.6189970496322295
15999,1,1.640212097491783
16009,1,1.57132960613169
16019,1,1.5885338754416347
16029,1,1.5155221344710683
16039,1,1.446638419373752
16049,1,1.5567487228979282
16059,1,1.4120976866184318
16069,1,1.5554772175298448
16079,1,1.5356190648143864
16089,1,1.8860752621035495
16099,1,1.754491517157686
16109,1,1.765090925709165
16119,1,1.895398200627268
16129,1,2.0653093873227064
16139,1,2.1588304197655797
16149,1,2.3773041682505154
16159,1,2.3535172165950016
16169,1,2.05456858829543
16179,1,1.697248181672031
16189,1,1.6322737413157302
16199,1,1.5252298559107165
