T,S,Score
11179,1,10.231197972298954
11189,1,9.694664840556467
11199,1,9.737428507706978
11209,1,9.935226185845469
11219,1,9.538960732501312
11229,1,9.747012951735279
11239,1,9.60442565919269
11249,1,9.395458362694104
11259,1,9.003900347029333
11269,1,8.625739285859577
11279,1,8.363994104332907
11289,1,8.56844276485363
11299,1,8.242850245955783
11309,1,7.728087409868551
11319,1,7.9671265150011905
11329,1,8.014572366493484
11339,1,8.118881739677224
11349,1,7.845485121384334
11359,1,7.706536524521714
11369,1,7.7081972922676325
11379,1,7.477298872783469
11389,1,8.083588628938012
11399,1,7.822465718334703
11409,1,7.648860319614468
11419,1,7.431827435243447
11429,1,7.856839198363211
11439,1,7.215635589828601
11449,1,7.550827371517501
11459,1,7.584073869662049
11469,1,7.2901676568673786
11479,1,7.472431102737456
11489,1,7.677590397241463
11499,1,7.545090292712843
11509,1,6.942463159475259
11519,1,7.019319812384312
11529,1,7.45283004855037
11539,1,7.2934034049187515
11549,1,7.25381372273965
11559,1,6.9980921410781045
11569,1,6.7642070764171685
11579,1,6.753007723177021
11589,1,6.552990540409054
11599,1,5.797255097915914
11609,1,6.309295855244004
11619,1,5.512601308696522
11629,1,5.409552332614822
11639,1,5.19170405355728
11649,1,4.958653822244274
11659,1,4.877494478916816
11669,1,4.946743765163406
11679,1,4.533482534097524
11689,1,4.703287951108637
11699,1,4.760043158964647
11709,1,4.5354517166784385
11719,1,3.9811575941020285
11729,1,4.221672875184318
11739,1,4.040960230112657
11749,1,3.632131996392665
11759,1,3.734627395598939
11769,1,3.6899392604524124
11779,1,4.101681900157019
11789,1,4.128026609283647
11799,1,4.222888108975005
11809,1,4.092727174381682
11819,1,4.014901023509144
11829,1,3.821714300145981
11839,1,3.422050534894057
11849,1,3.667213135814923
11859,1,3.8461141842098634
11869,1,3.853536177946618
11879,1,3.910879721237372
11889,1,3.71123362238478
11899,1,3.778975822502029
11909,1,3.7599325739991807
11919,1,3.586441798317523
11929,1,3.3618613864031235
11939,1,3.4912513550728277
11949,1,3.4443321451245037
11959,1,3.362935310212025
11969,1,2.964223764090533
11979,1,2.9616882397013593
11989,1,2.945849783764026
11999,1,2.662220126133467
12009,1,2.7922604318319197
12019,1,2.3787661826913213
12029,1,2.4105708143017583
12039,1,2.140114404026279
12049,1,2.2849625505713744
12059,1,2.0625602593300765
12069,1,1.9082253804652485
12079,1,1.6467135412665002
12089,1,1.5536198762034954
12099,1,1.6913992349031766
12109,1,1.6261347907318187
12119,1,1.4953270050060632
12129,1,1.5068539772901137
12139,1,1.6824741844968232
12149,1,1.651460314025425
12159,1,1.669617208158022
12169,1,1.7215296568756409
12179,1,1.4855830356499493
12189,1,2.1218784016412737
12199,1,2.251046832297485
12209,1,2.4102029606727413
12219,1,2.736321683490808
12229,1,2.7824654494777894
12239,1,2.879935345129188
12249,1,2.7900204494453695
12259,1,3.001433773908501
12269,1,2.597400888956934
12279,1,2.816265229338617
12289,1,2.7180073522589434
12299,1,2.9609688590930414
12309,1,3.214421089863629
12319,1,3.2577603377382527
12329,1,3.4753121936003155
12339,1,3.4364180352949263
12349,1,3.549556971685219
12359,1,3.429740876335552
12369,1,3.556366470505277
12379,1,3.2990781083472305
12389,1,3.235314145110551
12399,1,3.2633139152217643
12409,1,3.0725104061773965
12419,1,3.0421229384747224
12429,1,3.386068446915594
12439,1,3.3139015059692243
12449,1,3.167511176386046
12459,1,3.1332660104647516
12469,1,3.146152454447038
12479,1,3.1284616193288244
12489,1,3.0011051602945233
12499,1,2.939312658562173
12509,1,3.2440382109165866
12519,1,3.1644832102319107
12529,1,3.258490595687418
12539,1,3.4545813907537632
12549,1,3.4341409672756127
12559,1,3.2239121711485463
12569,1,3.838836200106239
12579,1,3.6576828840333717
12589,1,3.8335927929036635
12599,1,3.856839376646471
12609,1,3.7881186420722073
12619,1,3.6843428265869416
12629,1,3.3852957340981407
12639,1,3.5133582717222622
12649,1,3.4466328349527293
12659,1,3.5117655364028115
12669,1,3.619777248771512
12679,1,4.184849759469374
12689,1,4.19448839565182
12699,1,4.517380911826071
12709,1,4.500436999603759
12719,1,4.295812475219586
12729,1,4.179027219526454
12739,1,4.131148992061331
12749,1,3.3194967796173813
12759,1,3.087184068602629
12769,1,2.81573140119066
12779,1,2.5226095248446043
12789,1,2.2006990239464224
12799,1,1.7169132340507876
12809,1,1.519804830338472
12819,1,1.3698090105920748
12829,1,1.4214081201804594
12839,1,1.2314774964975088
12849,1,1.2268812135127245
12859,1,1.3942660951007402
12869,1,1.456169181285779
12879,1,1.438213257663393
12889,1,1.4796376129961972
12899,1,1.6391986313281701
12909,1,1.8292290186746383
12919,1,2.016860796564737
12929,1,1.824913094296885
12939,1,1.7874146906855215
12949,1,1.845039918749704
12959,1,1.9059199813443226
12969,1,2.098834434223495
12979,1,2.1178040377497145
12989,1,2.1664124285297355
12999,1,2.1101232891185884
13009,1,2.1752380442291863
13019,1,2.2881159088211547
13029,1,2.611776216148066
13039,1,2.512409714046175
13049,1,2.5307083494170657
13059,1,2.972935929936024
13069,1,2.852995752546943
13079,1,2.9903840535438273
13089,1,2.882745358250733
13099,1,3.0845519195424025
13109,1,2.7785880467691384
13119,1,2.852729324531328
13129,1,2.3424818677612844
13139,1,2.9536237960329617
13149,1,2.7628642614880543
13159,1,2.6792181638810817
13169,1,2.916880772113072
13179,1,2.7690989283030727
13189,1,2.882906537486895
13199,1,2.8249698335191114
13209,1,2.788743008854309
13219,1,2.889914781999516
13229,1,2.8406697995211254
13239,1,2.7307259591189315
13249,1,3.0993596035038458
13259,1,2.903156642505688
13269,1,3.3066963597622485
13279,1,3.2996721561733473
13289,1,3.3797361737374514
13299,1,3.3130781780001115
13309,1,3.3369745431776763
13319,1,3.725676614315265
13329,1,3.636704605419574
13339,1,3.693296369386603
13349,1,3.8893589816569527
13359,1,4.280009223646278
13369,1,4.203880549697827
13379,1,4.396506401155246
13389,1,5.006780363720208
13399,1,4.670950701399882
13409,1,4.636685703505358
13419,1,4.158494327210647
13429,1,4.1204603856848045
13439,1,3.948487903796268
13449,1,4.117122751467547
13459,1,3.8447360088936344
13469,1,3.1786843825624773
13479,1,2.466050133726677
13489,1,1.545984626590971
13499,1,1.427965828240058
13509,1,1.4204562942038486
13519,1,1.1528102976638581
13529,1,0.7688912766095872
13539,1,0.34583957169156154
13549,1,0.5010436214528889
13559,1,0.39787999191142076
13569,1,0.5282839266493043
13579,1,0.47229170970248724
13589,1,0.48211184282423214
13599,1,0.38359098809814596
13609,1,0.4950074093201339
13619,1,0.5236754296477004
13629,1,0.5304959397805316
13639,1,0.5594553766194947
13649,1,0.6527063724357237
13659,1,0.6751638083168433
13669,1,0.8569519268724722
13679,1,0.7692344832151685
13689,1,0.7816037608015943
13699,1,0.6751428213602023
13709,1,0.5484887406365407
13719,1,0.6844761393993929
13729,1,0.5912119969008811
13739,1,0.6422694402045039
13749,1,0.633232874332748
13759,1,0.6324255448678857
13769,1,0.5268303257377424
13779,1,0.716000536872551
13789,1,0.6694995440953989
13799,1,0.7281691634074712
13809,1,0.7716875504289729
13819,1,0.8695065805374671
13829,1,0.8256841189361003
13839,1,1.0030071234582598
13849,1,1.1128194332523251
13859,1,1.146719924903928
13869,1,1.4624168728478981
13879,1,1.782532423312043
13889,1,2.2580242078212724
13899,1,2.2198927078974706
13909,1,2.2074687458172546
13919,1,2.1354738051857605
13929,1,2.2124347916012392
13939,1,1.9497258863657143
13949,1,2.0189813344017233
13959,1,1.805714609322882
13969,1,1.6684026908966543
13979,1,1.8170943780249464
13989,1,1.6992293599913624
13999,1,1.808080914895874
14009,1,1.4412867378718257
14019,1,1.376514695075664
14029,1,1.3915679670726946
14039,1,1.3168665522217111
14049,1,1.4277926621576404
14059,1,1.2245396346839312
14069,1,1.2133035470600975
14079,1,1.2634749869481792
14089,1,1.2297711697389713
14099,1,1.2127960815473948
14109,1,0.9476244029037499
14119,1,0.8173172004390737
14129,1,0.7516049925165881
14139,1,0.7486151383448114
14149,1,0.6840186967232257
14159,1,0.5422009038959917
14169,1,0.6026300780941751
14179,1,0.5042810283393665
14189,1,0.500857513636024
14199,1,0.4366192929848446
14209,1,0.4938637001271444
14219,1,0.4965425172723188
14229,1,0.5305023122722322
14239,1,0.3497735557837307
14249,1,0.3021594321956588
14259,1,0.33243435717997327
14269,1,0.3690601547464143
14279,1,0.37523864420841924
14289,1,0.5681595397242429
14299,1,0.6026563200755626
14309,1,0.6626599352332407
14319,1,0.702906706164405
14329,1,0.8431812387856581
14339,1,0.7100141079400758
14349,1,0.7311613354156454
14359,1,0.8105170158970537
14369,1,0.76618673341706
14379,1,0.7997258748677494
14389,1,0.9789075084276777
14399,1,0.9286845887638517
14409,1,0.931420236444167
14419,1,0.7407463841770927
14429,1,0.7284757171037072
14439,1,0.8268793450683637
14449,1,0.7337063452129995
14459,1,0.8175552743458987
14469,1,0.8688409720890149
14479,1,1.013127823205106
14489,1,0.8702989612843184
14499,1,0.9800828793038023
14509,1,1.1289767158588424
14519,1,1.295434991494236
14529,1,1.174784049983221
14539,1,1.094411787040289
14549,1,1.3817503885271054
14559,1,1.1190511512757435
14569,1,1.0468248991626306
14579,1,1.1371365116726204
14589,1,1.1278411800465509
14599,1,1.0470966504605133
14609,1,1.0463008179077855
14619,1,1.1246304455265115
14629,1,1.0391248729507971
14639,1,1.0329525208495172
14649,1,0.8894057714543999
14659,1,0.6904432821585476
14669,1,0.4900695659524922
14679,1,0.4356046763530229
14689,1,0.4698615688226131
14699,1,0.4794259764678672
14709,1,0.33725201687507367
14719,1,0.21721463621289427
14729,1,0.23823839100593613
14739,1,0.11317675753480694
14749,1,0.07242469067617863
14759,1,0.06571212200508714
14769,1,0.1614924724300978
14779,1,0.07938619628933674
14789,1,-0.06986559443455242
14799,1,0.22142271645288236
14809,1,0.347386485786787
14819,1,0.610868637693628
14829,1,0.7159589845584504
14839,1,0.9393506687414591
14849,1,1.047973604027428
14859,1,1.3087809022056036
14869,1,1.3791606885110725
14879,1,1.5311265499176505
14889,1,1.769770747006128
14899,1,1.8443813337831796
14909,1,2.0187925627424095
14919,1,1.9979631079081777
14929,1,2.1454406209333854
14939,1,2.1801845852698953
14949,1,2.675984790365404
14959,1,3.179555996437755
14969,1,3.382280299057553
14979,1,3.706917969018174
14989,1,3.909450410397043
14999,1,3.7511597127783456
15009,1,4.289474153688374
15019,1,4.319541934592536
15029,1,4.500369428884912
15039,1,4.4776796553101965
15049,1,4.166176980895618
15059,1,4.7569647034064415
15069,1,4.670740151295001
15079,1,4.646650221342071
15089,1,5.024817267546139
15099,1,4.981274904118951
15109,1,4.764715713772926
15119,1,5.011718812448857
15129,1,4.604115531307485
15139,1,4.912185567870801
15149,1,5.215540979901546
15159,1,5.12373886109617
15169,1,4.972513585546304
15179,1,4.6403552187537835
15189,1,4.8312471319262125
15199,1,4.588209117626243
15209,1,4.645689744410127
15219,1,4.232743897126142
15229,1,4.13564859377078
15239,1,4.145247316107655
15249,1,3.9730850329087373
15259,1,3.6197541046135004
15269,1,3.4783310154250966
15279,1,3.41693004961324
15289,1,2.8947539306039953
15299,1,1.5970216577010117
15309,1,0.9137971146263649
15319,1,1.2564269452809596
15329,1,0.8980286432720223
15339,1,0.7158297780056494
15349,1,0.6889713044788139
15359,1,0.32741617135628864
15369,1,0.5869932302105582
15379,1,0.2895806823052397
15389,1,0.4102756290655917
15399,1,0.01654681978033834
15409,1,0.3832465485296668
15419,1,0.17041203419095086
15429,1,0.3537535916260307
15439,1,0.058943295991934375
15449,1,0.10774503548688319
15459,1,0.4330461164747432
15469,1,0.6339016801284519
15479,1,0.8494808277461429
15489,1,0.9112714008395842
15499,1,0.9793436464921775
15509,1,1.3174118738702212
15519,1,1.2279695593167061
15529,1,1.513784803389835
15539,1,1.6205367948571812
15549,1,1.5938979617694333
15559,1,1.6047238222351154
15569,1,1.8984790798310374
15579,1,1.7221414624593068
15589,1,1.9436409465784816
15599,1,1.799686151854371
15609,1,1.9657389184219793
15619,1,1.9070567841613195
15629,1,2.0414315189734866
15639,1,1.9954467787613397
15649,1,2.0974445441317773
15659,1,1.8375337778048015
15669,1,2.07672925627695
15679,1,2.1202656098231922
15689,1,2.2951204435669696
15699,1,2.110760105854128
15709,1,2.3411982653218875
15719,1,2.5042563734344245
15729,1,2.317491663503996
15739,1,2.3829361812804266
15749,1,2.2808704816309353
15759,1,2.3373300256132206
15769,1,2.421638163021358
15779,1,2.4719765384439496
15789,1,2.1721464555947905
15799,1,1.822379141439614
15809,1,1.6899612349987783
15819,1,1.4192047962706495
15829,1,1.408835484380096
15839,1,1.2321740407615462
15849,1,1.3470944036750043
15859,1,1.3740281090860542
15869,1,1.1573658287905642
15879,1,1.3477543199521684
15889,1,1.297095365012397
15899,1,1.595917241961917
15909,1,1.7727527106121723
15919,1,2.4827275312287136
15929,1,2.7226149891364617
15939,1,3.224708875636165
15949,1,3.0612416706915795
15959,1,2.9570101657211127
15969,1,2.790874380745265
15979,1,2.5517839953415162
15989,1,2.356405314422359
15999,1,2.3066879793250634
16009,1,2.485122980064606
16019,1,2.3629931074176005
16029,1,2.372033190034231
16039,1,2.5617581200951394
16049,1,2.6005523428024473
16059,1,2.180257739243551
16069,1,2.410277820412519
16079,1,2.354458073269412
16089,1,2.333351251918614
16099,1,2.3863342628734054
16109,1,2.449412761089313
16119,1,2.370894912111191
16129,1,2.711637379837783
16139,1,2.461410345424561
16149,1,2.2973270506259693
16159,1,2.2573428625863583
16169,1,2.378537851793726
16179,1,2.3941223542391583
16189,1,2.19210002815829
16199,1,2.254753286564539
