T,S,Score
38339,1.0,2.116257611889658
38349,1.0,2.241452808748762
38359,1.0,2.2375575814713553
38369,1.0,2.2492672912742098
38379,1.0,2.302850953376271
38389,1.0,2.4143287930508723
38399,1.0,2.884534975808644
38409,1.0,2.9027607466896335
38419,1.0,3.1645268153567834
38429,1.0,3.2082623613290884
38439,1.0,3.109305067332908
38449,1.0,3.384763477101459
38459,1.0,3.6806323503038567
38469,1.0,4.521571611017908
38479,1.0,4.660100897033248
38489,1.0,4.959565696138844
38499,1.0,5.235093886164391
38509,1.0,4.9342619775690615
38519,1.0,4.749745512974193
38529,1.0,4.4576596315941615
38539,1.0,4.039197019715946
38549,1.0,3.56073016064654
38559,1.0,3.970426803272991
38569,1.0,3.4178900783014337
38579,1.0,3.378031722474401
38589,1.0,2.6427401434556437
38599,1.0,2.86837404248523
38609,1.0,2.5879737113816637
38619,1.0,2.3425207169817277
38629,1.0,2.407621274275317
38639,1.0,2.1780962560224433
38649,1.0,1.9856766942251183
38659,1.0,1.8738022496439812
38669,1.0,1.7530042099283096
38679,1.0,1.7550261305095618
38689,1.0,1.3769611809087765
38699,1.0,1.668127570478776
38709,1.0,1.5500195582566758
38719,1.0,1.150849103401612
38729,1.0,1.3582319211403302
38739,1.0,1.2371798696656735
38749,1.0,1.3218887773469061
38759,1.0,1.2281972647388208
38769,1.0,0.651174568368699
38779,1.0,1.187229601033486
38789,1.0,1.0250185381738988
38799,1.0,0.6703858007428647
38809,1.0,0.8676269827375013
38819,1.0,0.5921422852058958
38829,1.0,0.782918503191299
38839,1.0,0.5588240221059427
38849,1.0,0.6548025111140113
38859,1.0,0.43982489831187455
38869,1.0,0.06872524688621678
38879,1.0,0.12933379212025986
38889,1.0,0.22730276166655694
38899,1.0,0.0472857049138129
38909,1.0,0.0022574324889379493
38919,1.0,0.0019215797906716459
38929,1.0,0.00283825344335753
38939,1.0,0.07998379307599846
38949,1.0,0.0009745979784073766
38959,1.0,0.002127932841553881
38969,1.0,0.0012364492965184493
38979,1.0,0.0009909045819048723
38989,1.0,0.000611816687357436
38999,1.0,0.0002459231133783435
39009,0.0,0.00025768399648484763
39019,0.0,0.00014277366983161954
39029,0.0,0.00017391765893776112
39039,0.0,0.0005515069318029475
39049,0.0,0.0003715155521344937
39059,0.0,0.00016693926638922107
39069,0.0,3.872495651924268e-08
39079,0.0,-4.425910232752628e-08
39089,0.0,0.0002403763176102025
39099,0.0,-3.4010473903833827e-07
39109,0.0,-2.262919974183042e-07
39119,0.0,1.2199784754640675e-07
39129,0.0,-9.857362987530927e-07
39139,0.0,0.0002902435815729243
39149,0.0,0.0005582970634254725
39159,0.0,0.0006803201199412356
39169,0.0,0.0009258122159446769
39179,0.0,0.0008519287299795231
39189,0.0,0.0004679604834009199
39199,0.0,0.0013211825030663427
39209,0.0,0.000698078849013184
39219,0.0,0.001125543500614834
39229,0.0,0.001575184371093885
39239,0.0,0.015281438381897716
39249,0.0,0.016778496510534202
39259,0.0,0.032621626579966256
39269,0.0,0.0012730444612192304
39279,0.0,0.0011727575945011393
39289,0.0,0.0011146592071782924
39299,0.0,0.0008564543046993278
39309,0.0,0.0011546792917971893
39319,0.0,0.001610836098535906
39329,0.0,0.0014412635894688886
39339,0.0,0.0009834610150797896
39349,0.0,0.0010747580782083377
39359,0.0,0.0011447875977501631
39369,0.0,0.001314594734469099
39379,0.0,0.0014335291667468275
39389,0.0,0.0014993829596110508
39399,0.0,0.038280928477531395
39409,0.0,0.0336824038791122
39419,0.0,0.08346796252145883
39429,0.0,0.0597956268373121
39439,0.0,0.03556725462421434
39449,0.0,0.0585943091817584
39459,0.0,0.055905420274813655
39469,0.0,0.009975818194570829
39479,0.0,0.012239341940694592
39489,0.0,0.001525988175124171
39499,0.0,0.009919223543377542
39509,0.0,0.03305847775349918
39519,0.0,0.00662917145101416
39529,0.0,0.0010991190253658578
39539,0.0,0.0005170313502168566
39549,0.0,0.00041678760762958733
39559,0.0,0.0004167070933228656
39569,0.0,0.0004746475336267486
39579,0.0,0.00032271199913813664
39589,0.0,1.3370822421476802e-07
39599,0.0,-9.079227862862638e-07
39609,0.0,9.249856133908274e-05
39619,0.0,1.8377150501347472e-07
39629,0.0,-6.415106085233546e-08
39639,0.0,0.00019953487526608304
39649,0.0,0.00032953590030609936
39659,0.0,0.0005723053757735186
39669,0.0,0.0005528374658349544
39679,0.0,0.00036113214795191473
39689,0.0,-5.010790399273546e-07
39699,0.0,0.0004485265594984522
39709,0.0,0.00046914315968493714
39719,0.0,0.0007392762776916029
39729,0.0,0.0008626928475684581
39739,0.0,0.0008743088977789526
39749,0.0,0.0008498991635484954
39759,0.0,0.0010141392057500531
39769,0.0,0.0004937797408220423
39779,0.0,0.00028070579846734
39789,0.0,0.0002488347679746039
39799,0.0,-4.7386797152881854e-08
39809,0.0,0.0001849004062347559
39819,0.0,0.00032393022318977227
39829,0.0,0.0002461463681507903
39839,0.0,0.00023724908798938849
39849,0.0,0.00027001620350736166
39859,0.0,0.0004587152735724409
39869,0.0,0.000893577236950327
39879,0.0,0.0008035731283608238
39889,0.0,0.0057289243069052476
39899,0.0,0.00656810272753372
39909,0.0,0.017585491634321437
39919,0.0,0.036543989107188535
39929,0.0,0.03330719820580036
39939,0.0,0.02592442178352805
39949,0.0,0.03267381613274545
39959,0.0,0.0111364651084081
39969,0.0,0.045920140213228156
39979,0.0,0.03155186839377888
39989,0.0,0.02112615737163398
39999,0.0,0.0009772642288581324
40009,1.0,0.032351022597042645
40019,1.0,0.019476762337427178
40029,1.0,0.015271456995117394
40039,1.0,0.020784777321553205
40049,1.0,0.026609460099540905
40059,1.0,0.03284580844617829
40069,1.0,0.04631706174163397
40079,1.0,0.06244671727054474
40089,1.0,0.2254325064717938
40099,1.0,0.05686074776100375
40109,1.0,0.5512286724408672
40119,1.0,0.6140222497606709
40129,1.0,0.17868701155437616
40139,1.0,0.6663283230524172
40149,1.0,0.8158410189172265
40159,1.0,0.8217049129452858
40169,1.0,0.9898909156962883
40179,1.0,1.2123777239627516
40189,1.0,1.1899428999647585
40199,1.0,1.3287089308549649
40209,1.0,1.234652819512336
40219,1.0,1.5735685792903111
40229,1.0,1.7601611528407801
40239,1.0,1.654548349261
40249,1.0,1.6550764499368527
40259,1.0,1.934233890273403
40269,1.0,2.0185378011824424
40279,1.0,2.237831084850432
40289,1.0,2.3846127062596176
40299,1.0,2.5146590137368916
40309,1.0,2.722281847542223
40319,1.0,2.7665158751721495
40329,1.0,2.859394804475813
40339,1.0,2.756278917373246
40349,1.0,3.0509481335556763
40359,1.0,3.231127519791222
40369,1.0,3.309932445691036
40379,1.0,3.3918471131632826
40389,1.0,3.6551899666663177
40399,1.0,3.8353397427055054
40409,1.0,4.011163573937537
40419,1.0,4.1758070501373235
40429,1.0,4.3998044233801
40439,1.0,4.558284704685953
40449,1.0,5.063512745528195
40459,1.0,5.096254629616071
40469,1.0,5.42409453128177
40479,1.0,6.165354376504512
40489,1.0,6.4585512007330985
40499,1.0,7.351112696277716
40509,1.0,7.350521292468898
40519,1.0,6.893174574635656
40529,1.0,6.870062505380789
40539,1.0,6.53060566301971
40549,1.0,5.560912114525689
40559,1.0,5.1421122663320915
40569,1.0,4.8095324738495835
40579,1.0,4.460336049959551
40589,1.0,4.145587500632507
40599,1.0,4.117771794788447
40609,1.0,3.8027416822519413
40619,1.0,3.8187536191529596
40629,1.0,3.354678705175692
40639,1.0,3.4067183919993504
40649,1.0,3.2585559116586666
40659,1.0,2.7055965894753533
40669,1.0,2.668361899945374
40679,1.0,2.655216644319133
40689,1.0,2.5449269325953745
40699,1.0,2.3318572109813664
40709,1.0,2.095464603348368
40719,1.0,2.098545299151029
40729,1.0,2.0926457433452046
40739,1.0,1.990699703708072
40749,1.0,1.6306768281331023
40759,1.0,1.670706305551596
40769,1.0,1.4317251386698155
40779,1.0,1.612602782341012
40789,1.0,1.143617950298069
40799,1.0,1.0187017498264699
40809,1.0,1.1999399831030106
40819,1.0,0.7568800164188181
40829,1.0,0.28501940046366603
40839,1.0,1.0276615367458617
40849,1.0,0.7726582008232304
40859,1.0,0.8691796529432634
40869,1.0,0.0797215596542174
40879,1.0,0.8250850544816541
40889,1.0,0.6311260685204633
40899,1.0,0.4950027078095919
40909,1.0,0.0529805126493062
40919,1.0,0.14877565414686145
40929,1.0,0.23147918772960985
40939,1.0,0.23972850268224422
40949,1.0,0.21960994329175687
40959,1.0,0.15555003009804103
40969,1.0,0.15094670062278404
40979,1.0,0.03976192236274123
40989,1.0,0.022837187523165214
40999,1.0,0.06732680011123582
41009,0.0,0.04289152597704676
41019,0.0,0.06826187406306644
41029,0.0,0.10108232008197154
41039,0.0,0.07740233488204495
41049,0.0,0.07336859820495961
41059,0.0,0.13135374009814516
41069,0.0,0.10140134593348993
41079,0.0,0.11178476746871818
41089,0.0,0.10989965079854336
41099,0.0,0.06385257238401087
41109,0.0,0.110177201630213
41119,0.0,0.0016483208017137874
41129,0.0,0.04617765447774835
41139,0.0,0.03639373180684208
41149,0.0,0.024375039922420128
41159,0.0,0.002018973854373274
41169,0.0,0.03472120857387584
41179,0.0,0.0012749179004228894
41189,0.0,0.001621006410154724
41199,0.0,0.0015407443380039965
41209,0.0,0.0012219219776675727
41219,0.0,0.00992385769326759
41229,0.0,0.02348997038340911
41239,0.0,0.009272389936303027
41249,0.0,0.028366761674607333
41259,0.0,0.008895560542823755
41269,0.0,0.02636411661880378
41279,0.0,0.0306112079691368
41289,0.0,0.042560375727403066
41299,0.0,0.0010278070971423414
41309,0.0,0.0010064259074573645
41319,0.0,0.005157231959543818
41329,0.0,0.0006421567388695815
41339,0.0,0.0002820439051470225
41349,0.0,-1.340848442832332e-07
41359,0.0,0.0003385010283188383
41369,0.0,0.00016219695031521875
41379,0.0,0.000527689796771813
41389,0.0,0.0003687983153838892
41399,0.0,0.0005343225060942536
41409,0.0,0.0008873774574769677
41419,0.0,0.0011694199022296847
41429,0.0,0.0013428792424231561
41439,0.0,0.0014515438304417705
41449,0.0,0.021320404644538826
41459,0.0,0.0013406056458625248
41469,0.0,0.001030953882965091
41479,0.0,0.0008186761052981217
41489,0.0,0.000991123903613167
41499,0.0,0.0007668476118155576
41509,0.0,0.0005839113269383023
41519,0.0,0.0006955731422615408
41529,0.0,0.0007022506719383537
41539,0.0,0.000822425236824631
41549,0.0,0.0011529312130621472
41559,0.0,0.0012692363385649608
41569,0.0,0.001211247396612547
41579,0.0,0.004662616966109201
41589,0.0,0.0016691633212139734
41599,0.0,0.001475581873434384
41609,0.0,0.014460297151191404
41619,0.0,0.0017696859057564907
41629,0.0,0.0015095316040454332
41639,0.0,0.001441538930214148
41649,0.0,0.001587591150556844
41659,0.0,0.0015618975916819045
41669,0.0,0.001659915381116761
41679,0.0,0.0015640082009782952
41689,0.0,0.01657760717610335
41699,0.0,0.03425108559583617
41709,0.0,0.023969456265064415
41719,0.0,0.05739087926768088
41729,0.0,0.032843962292334106
41739,0.0,0.024399428353970687
41749,0.0,0.05504114196314558
41759,0.0,0.037114462359488565
41769,0.0,0.07108552794938855
41779,0.0,0.09533594260331152
41789,0.0,0.0801607325487696
41799,0.0,0.0714421289800789
41809,0.0,0.04275880702085927
41819,0.0,0.030354059024604196
41829,0.0,0.0012371451746245876
41839,0.0,0.020398152973482908
41849,0.0,0.017921771026414568
41859,0.0,0.000878031647162214
41869,0.0,0.0216594099832651
41879,0.0,0.0007441805961133086
41889,0.0,0.028858608241768724
41899,0.0,0.0008263241575945379
41909,0.0,0.015018740755441184
41919,0.0,0.033788997388322195
41929,0.0,0.00042450831469315053
41939,0.0,0.018303415347528995
41949,0.0,0.0009137619900916327
41959,0.0,0.02894628403767996
41969,0.0,0.019722647005307348
41979,0.0,0.015570292478987224
41989,0.0,0.0010896179116099969
41999,0.0,0.025360639885423364
42009,1.0,0.0010608181424679453
42019,1.0,0.000697153955055041
42029,1.0,0.0007628598669502384
42039,1.0,0.0008960431438923555
42049,1.0,0.0014144019388945273
42059,1.0,0.0005605270334130275
42069,1.0,0.0006296414374050152
42079,1.0,0.008204725201891638
42089,1.0,0.0007116946556496861
42099,1.0,0.0006419579114075313
42109,1.0,0.0010496742576763252
42119,1.0,0.0008974870726978779
42129,1.0,0.0005735452686499998
42139,1.0,0.0006765743937365287
42149,1.0,0.0007665647544941034
42159,1.0,0.0005622834813077682
42169,1.0,0.0003694714627615059
42179,1.0,0.0004473903512509092
42189,1.0,0.0005817667948991301
42199,1.0,0.0007235459618974982
42209,1.0,0.0008231556396217643
42219,1.0,0.0009312313684831097
42229,1.0,0.03241491394905904
42239,1.0,0.012285948367712074
42249,1.0,0.0008089707812659608
42259,1.0,0.00099335415982732
42269,1.0,0.001025526581188374
42279,1.0,0.0009541603237092078
42289,1.0,0.007988995215225336
42299,1.0,0.007315428172302407
42309,1.0,0.01978122278499228
42319,1.0,0.02090507254717383
42329,1.0,0.0010065394550890505
42339,1.0,0.0009519341018202621
42349,1.0,0.0012403387191178838
42359,1.0,0.0012476915515389209
42369,1.0,0.000924449916851311
42379,1.0,0.0013905653118765349
42389,1.0,0.0011605858923532941
42399,1.0,0.0013724129346935343
42409,1.0,0.020788229771240174
42419,1.0,0.0077233254777506755
42429,1.0,0.0013696059594229815
42439,1.0,0.0010831181894840891
42449,1.0,0.0011062413453435949
42459,1.0,0.0011416438366682602
42469,1.0,0.0009656274574783574
42479,1.0,0.03432067087315832
42489,1.0,0.0012927197107144295
42499,1.0,0.03160125325607044
42509,1.0,0.04581925261676123
42519,1.0,0.041206902818305635
42529,1.0,0.03736077712070657
42539,1.0,0.021032328962068636
42549,1.0,0.005712773831580309
42559,1.0,0.02513342106887917
42569,1.0,0.03598866010069096
42579,1.0,0.039668310098811665
42589,1.0,0.03574863046860166
42599,1.0,0.026429066274384294
42609,1.0,0.06851054397739775
42619,1.0,0.0059949438727089355
42629,1.0,0.0007078476584951865
42639,1.0,0.012442221657265717
42649,1.0,0.020172220558616227
42659,1.0,0.03519621183826033
42669,1.0,0.0007254225969437478
42679,1.0,0.021169339935341203
42689,1.0,0.016128522450442107
42699,1.0,0.01551136787930818
42709,1.0,0.018250591941897043
42719,1.0,0.04696246424950418
42729,1.0,0.03352812100084862
42739,1.0,0.04735524615546349
42749,1.0,0.05129923040627826
42759,1.0,0.021365067452552178
42769,1.0,0.012774917649873041
42779,1.0,0.02575663398873751
42789,1.0,0.03288584997805871
42799,1.0,0.03796956934671214
42809,1.0,0.044261462533247364
42819,1.0,0.04209309115546067
42829,1.0,0.01677813526094024
42839,1.0,0.0010479759598720495
42849,1.0,0.004359956088828054
42859,1.0,0.018393318526302438
42869,1.0,0.03977006993043625
42879,1.0,0.01560797215896953
42889,1.0,0.005000705399323513
42899,1.0,0.0010875945354473782
42909,1.0,0.006605587327417173
42919,1.0,0.0013230491857436077
42929,1.0,0.022481063509456667
42939,1.0,0.03562765456000133
42949,1.0,0.0056249348991326276
42959,1.0,0.022514540852915432
42969,1.0,0.0220504329646507
42979,1.0,0.0010955295690019407
42989,1.0,0.0005838481282139374
42999,1.0,0.0005734681557950094
43009,0.0,0.00037640440328196023
43019,0.0,0.00019940291085357442
43029,0.0,0.00019716917145268242
43039,0.0,8.504778660006762e-05
43049,0.0,0.00020365019819101882
43059,0.0,0.00028860229759836153
43069,0.0,0.00047127326663359836
43079,0.0,0.0005763387852356638
43089,0.0,0.000416413534436777
43099,0.0,0.0020518978042958214
43109,0.0,0.0006137629334527217
43119,0.0,0.0006072883056681966
43129,0.0,0.0001577101119857871
43139,0.0,-9.307303333039307e-07
43149,0.0,1.461761358068081e-07
43159,0.0,0.0007452485450197832
43169,0.0,0.0007177806688345445
43179,0.0,0.0003732375268829524
43189,0.0,0.0006059477783343925
43199,0.0,0.0003936906617320046
43209,0.0,0.00030626284584706065
43219,0.0,0.00046894575833633656
43229,0.0,0.0008214834556095063
43239,0.0,0.0006446966047755631
43249,0.0,0.0007019665692119537
43259,0.0,0.0003390760128810233
43269,0.0,0.0005137156025273315
43279,0.0,0.0007457032228487814
43289,0.0,0.0009885735110780058
43299,0.0,0.0007463166138593214
43309,0.0,0.00038450445282106616
43319,0.0,0.0003860200700471217
43329,0.0,0.0005125153204798005
43339,0.0,0.0005438062573021596
43349,0.0,0.00048626290251369
43359,0.0,0.0008172380196541096
43369,0.0,0.0008194223485482599
43379,0.0,0.0008831436560632344
43389,0.0,0.0007325725146393736
43399,0.0,0.0004189308771747058
43409,0.0,0.0005776602423649968
43419,0.0,0.0009049070754943433
43429,0.0,0.001196899438591914
43439,0.0,0.0013529845017876685
43449,0.0,0.0014354571571564279
43459,0.0,0.0012834886250456812
43469,0.0,0.0011956367911472587
43479,0.0,0.0011970108709411509
43489,0.0,0.001068228042995556
43499,0.0,0.0010011541016340941
43509,0.0,0.00042765832996582986
43519,0.0,0.00043113231316238565
43529,0.0,0.0003733519100336258
43539,0.0,0.0004557304112636773
43549,0.0,0.00015484680301530718
43559,0.0,0.000195221714092364
43569,0.0,0.0003114958916073385
43579,0.0,0.0004938996710769361
43589,0.0,0.0005986935878460886
43599,0.0,0.0005517814771107132
43609,0.0,0.00048715064840226807
43619,0.0,0.0007431000026375534
43629,0.0,0.0011019315317644107
43639,0.0,0.012422646326842923
43649,0.0,0.013318252011849496
43659,0.0,0.00696815330748507
43669,0.0,0.027795812413175636
43679,0.0,0.05212379639994602
43689,0.0,0.06090555176118001
43699,0.0,0.0623363954605724
43709,0.0,0.06753232067445136
43719,0.0,0.018852513136858706
43729,0.0,0.02734375173672482
43739,0.0,0.0008674649925722866
43749,0.0,0.04693534858750581
43759,0.0,0.039784647460484934
43769,0.0,0.03777584711649795
43779,0.0,0.012953794326979406
43789,0.0,0.0009660169932920737
43799,0.0,0.0009605718134240715
43809,0.0,0.021146311961447006
43819,0.0,0.013037737069621469
43829,0.0,-0.0015540113825234791
43839,0.0,0.044544716911983084
43849,0.0,0.0005117584977818446
43859,0.0,0.0003388280656396736
43869,0.0,0.0008840506164754514
43879,0.0,0.0009209225825699829
43889,0.0,0.006126686263327741
43899,0.0,0.0291939145533337
43909,0.0,0.026216882613781745
43919,0.0,0.025582068417689063
43929,0.0,0.03454661280738863
43939,0.0,0.0005731485303566708
43949,0.0,0.04363457398099824
43959,0.0,0.05221242572866425
43969,0.0,0.0553661713007611
43979,0.0,0.03336734340866687
43989,0.0,0.0428842149739474
43999,0.0,0.020090848719525656
44009,1.0,0.040638547376113054
44019,1.0,0.016125204033392904
44029,1.0,0.018428249709052935
44039,1.0,0.0018469909483510016
44049,1.0,0.03956215762045112
44059,1.0,0.019977973537499638
44069,1.0,0.04044701961175423
44079,1.0,0.012196469594253578
44089,1.0,0.0009667418218784474
44099,1.0,0.000829850172531621
44109,1.0,0.0009612170593252811
44119,1.0,0.0007111851666607993
44129,1.0,0.0001638380998441602
44139,1.0,0.0004538827101523424
44149,1.0,0.0005760131781387678
44159,1.0,0.0001722035939275557
44169,1.0,0.0004666762557894444
44179,1.0,0.00043600069989202517
44189,1.0,0.0005433016758882303
44199,1.0,0.0007225768696188517
44209,1.0,0.0003536059450182094
44219,1.0,0.0011856934399742114
44229,1.0,0.0010377331703081971
44239,1.0,0.0011149952140513397
44249,1.0,0.0011895690706439366
44259,1.0,0.0011279572278385386
44269,1.0,0.04976142239938841
44279,1.0,0.052264529329614284
44289,1.0,0.06134159867261568
44299,1.0,0.10937652513686319
44309,1.0,0.07631543728685425
44319,1.0,0.06000289765768879
44329,1.0,0.17083776888312224
44339,1.0,0.11971075156668443
44349,1.0,0.16475307534478695
44359,1.0,0.17736660523563313
44369,1.0,0.17798141184507932
44379,1.0,0.16347037042682955
44389,1.0,0.1612310394629357
44399,1.0,0.16729061842761195
44409,1.0,0.19043268064416563
44419,1.0,0.1563004190670888
44429,1.0,0.14704333786856794
44439,1.0,0.1631760220416752
44449,1.0,0.1523933493888019
44459,1.0,0.08888611845437
44469,1.0,0.19921150740418214
44479,1.0,0.16320535325851915
44489,1.0,0.23287012587250477
44499,1.0,0.2931701192199475
44509,1.0,0.21760090402426435
44519,1.0,0.13540666518635036
44529,1.0,0.17321232450549706
44539,1.0,0.23335938637764764
44549,1.0,0.1494274618830429
44559,1.0,0.12695875845145554
44569,1.0,0.11614516047367485
44579,1.0,0.20947936680747536
44589,1.0,0.09502248063917451
44599,1.0,0.10643810010252786
44609,1.0,0.09576880976055346
44619,1.0,0.10401740421376493
44629,1.0,0.039933988680426746
44639,1.0,0.03775664199661316
44649,1.0,0.08583496942834318
44659,1.0,0.06586946380028325
44669,1.0,0.08061190465359402
44679,1.0,0.0579812785433807
44689,1.0,0.06288049465663392
44699,1.0,0.021464268641617212
44709,1.0,0.035813616103348656
44719,1.0,0.05060922831740666
44729,1.0,0.05243280236145659
44739,1.0,0.09657853234445546
44749,1.0,0.0731638703755702
44759,1.0,0.06064921373885601
44769,1.0,0.06478571806654543
44779,1.0,0.09907450152276676
44789,1.0,0.11133271453092985
44799,1.0,0.14418006554634794
44809,1.0,0.10826702651299597
44819,1.0,0.08568317951377075
44829,1.0,0.13787220310617626
44839,1.0,0.14955411553607056
44849,1.0,0.13596077520813143
44859,1.0,0.10108697189577759
44869,1.0,0.13186380455873736
44879,1.0,0.09437287870110805
44889,1.0,0.10237148596514967
44899,1.0,0.15051595390855443
44909,1.0,0.13277633872533678
44919,1.0,0.11574646932370453
44929,1.0,0.102195582327196
44939,1.0,0.10931271338799903
44949,1.0,0.0924240019790436
44959,1.0,0.10899951253303863
44969,1.0,0.08403700422586086
44979,1.0,0.11312096884553757
44989,1.0,0.11645906168403569
44999,1.0,0.11122664840551294
45009,0.0,0.07497122781501453
45019,0.0,0.06822378223525272
45029,0.0,0.06939470000912223
45039,0.0,0.05705136034807762
45049,0.0,0.09426939059018519
45059,0.0,0.08758647068047737
45069,0.0,0.05115964137840456
45079,0.0,0.09196045540120157
45089,0.0,0.03907910887290794
45099,0.0,0.0008049227663222691
45109,0.0,0.0005183733118309108
45119,0.0,0.0004006001189674757
45129,0.0,0.0003540840681942603
45139,0.0,0.0006398520637049265
45149,0.0,0.00026573534474438887
45159,0.0,0.0006011532378091822
45169,0.0,0.0009958359424415697
45179,0.0,0.0006122909093613238
45189,0.0,0.0006918581358046905
45199,0.0,0.0005794037205226199
45209,0.0,0.00021491306329612936
45219,0.0,4.9433419121391875e-05
45229,0.0,0.00015031362392947667
45239,0.0,0.0002937288951381789
45249,0.0,0.00027944542133467865
45259,0.0,0.0002185580412821797
45269,0.0,5.8993427429876455e-05
45279,0.0,0.0002383302069386417
45289,0.0,0.00041230575877970743
45299,0.0,0.000676869447624795
45309,0.0,0.00026610527952530827
45319,0.0,0.0004526521599548805
45329,0.0,0.0008400217913573371
45339,0.0,0.0006184073016510805
45349,0.0,0.0003533741932968404
45359,0.0,0.00013625081039442266
45369,0.0,3.026946025497246e-07
45379,0.0,-2.5611135950898145e-07
45389,0.0,0.00019850654234698784
45399,0.0,0.0004904869345003227
45409,0.0,0.0006745518983127252
45419,0.0,0.0003854696541177316
45429,0.0,0.00032077132685565113
45439,0.0,0.0004684838606244801
45449,0.0,0.0006545055118444831
45459,0.0,0.0008658639905477772
45469,0.0,0.007266169555773416
45479,0.0,0.0009496147115150566
45489,0.0,0.0008400497605402513
45499,0.0,0.0009397605253294583
45509,0.0,0.0005884978616619851
45519,0.0,0.0004425152870808913
45529,0.0,0.000516430460842543
45539,0.0,0.0008075350768766421
45549,0.0,0.011405264424682038
45559,0.0,0.0005860398983722481
45569,0.0,0.00027286738347021
45579,0.0,7.460503185419132e-05
45589,0.0,0.0005026761246580969
45599,0.0,-5.329199733172807e-07
45609,0.0,0.00013650481996085873
45619,0.0,0.00024354947767424306
45629,0.0,0.0004226876427423365
45639,0.0,0.00039332539508080133
45649,0.0,0.0005619704243728374
45659,0.0,0.0005370408380786507
45669,0.0,0.0008729323475269446
45679,0.0,0.0008385256042530154
45689,0.0,0.0007049414989933056
45699,0.0,0.0004965621184171987
45709,0.0,0.00018421319845374207
45719,0.0,0.00011869304664846592
45729,0.0,4.678248332057322e-07
45739,0.0,0.00013865321316131052
45749,0.0,0.0002644284901032745
45759,0.0,0.00022418390833317536
45769,0.0,0.0001346298856091943
45779,0.0,-2.748988684464493e-07
45789,0.0,0.00011245429487383163
45799,0.0,0.0002773610975749796
45809,0.0,0.00020378073856403
45819,0.0,0.00035314024167992786
45829,0.0,0.0005212306569975511
45839,0.0,0.0006480353739859446
45849,0.0,0.000633112740986097
45859,0.0,0.0004051342146625947
45869,0.0,0.0006402131386522569
45879,0.0,0.0005853635928033118
45889,0.0,0.00041140275449386143
45899,0.0,0.0008192922093812061
45909,0.0,0.0007812514794005576
45919,0.0,0.0005284646956871253
45929,0.0,0.0004931293416667315
45939,0.0,0.0005031554731980692
45949,0.0,0.0005212666435084334
45959,0.0,0.00046677482393553404
45969,0.0,0.01778225129793387
45979,0.0,0.0369841491073562
45989,0.0,0.01822393119361254
45999,0.0,0.021764781002387712
46009,1.0,0.00030319939314527034
46019,1.0,0.0005992333147945561
46029,1.0,0.0006608215206522217
46039,1.0,0.0007325274919410818
46049,1.0,0.0003549942464550204
46059,1.0,0.0006424417799113513
46069,1.0,0.0004554422325392382
46079,1.0,0.0006920551426459198
46089,1.0,0.0008648855537016775
46099,1.0,0.0008867829976627606
46109,1.0,0.0006209012273000747
46119,1.0,0.0006401251568089461
46129,1.0,0.06458646886757424
46139,1.0,0.06759463709468538
46149,1.0,0.016560878431364834
46159,1.0,0.026964506866567817
46169,1.0,0.08730088040147543
46179,1.0,0.07795171145704333
46189,1.0,0.02057476162971439
46199,1.0,0.05737180885307136
46209,1.0,0.006218891878479571
46219,1.0,0.0005792532922898053
46229,1.0,0.04045323500768838
46239,1.0,0.051266124920013256
46249,1.0,0.025095540694469176
46259,1.0,0.08453326600745326
46269,1.0,0.07060298799544473
46279,1.0,0.02994182482970298
46289,1.0,0.08672273875689107
46299,1.0,0.09643377676232823
46309,1.0,0.12288973740020859
46319,1.0,0.10058556961492904
46329,1.0,0.08518132464142203
46339,1.0,0.14123812108274136
46349,1.0,0.15504475519434013
46359,1.0,0.17700701147741615
46369,1.0,0.16703882765948352
46379,1.0,0.2054516858680266
46389,1.0,0.2863174067750488
46399,1.0,0.2785290903190495
46409,1.0,0.26562323988830405
46419,1.0,0.2739367843610787
46429,1.0,0.212834246345881
46439,1.0,0.3552254111077625
46449,1.0,0.23372730041130252
46459,1.0,0.08291924044419513
46469,1.0,0.25286747776643137
46479,1.0,0.3888742390660169
46489,1.0,0.2763833101869311
46499,1.0,0.3368430954086291
46509,1.0,0.28439391015451476
46519,1.0,0.20828999745126342
46529,1.0,0.3472893587512479
46539,1.0,0.1960100051118029
46549,1.0,0.33206833036972216
46559,1.0,0.355160418743644
46569,1.0,0.2419893308607417
46579,1.0,0.2801606429532355
46589,1.0,0.1854664841291278
46599,1.0,0.2421488043566935
46609,1.0,0.2624451137985814
46619,1.0,0.22676306708899985
46629,1.0,0.2060828037415361
46639,1.0,0.17916780289253909
46649,1.0,0.23630460405027953
46659,1.0,0.18610515094908842
46669,1.0,0.19555264133036243
46679,1.0,0.1825617272381468
46689,1.0,0.0709683390822794
46699,1.0,0.18822675881445727
46709,1.0,0.10380923286078392
46719,1.0,0.11344092687975393
46729,1.0,0.11917485017383544
46739,1.0,0.1461388068339623
46749,1.0,0.04269161644723407
46759,1.0,0.008034362967595299
46769,1.0,0.07408399544319366
46779,1.0,0.03871922759311852
46789,1.0,0.031889127438013753
46799,1.0,0.0309937446897236
46809,1.0,0.042456798840688315
46819,1.0,0.07007062091294725
46829,1.0,0.0008367880401722871
46839,1.0,0.0014888401667760842
46849,1.0,0.0016415807335329324
46859,1.0,0.0007831617223377774
46869,1.0,0.001278860866874565
