T,S,Score
2649,0,-0.097724915
2659,0,-0.08849299
2669,0,-0.01321274
2679,0,0.11593419
2689,0,-0.035009086
2699,0,0.18233824
2709,0,0.24956155
2719,0,-0.15324849
2729,0,0.16075104
2739,0,-0.017459571
2749,0,-0.24353439
2759,0,0.0059849024
2769,0,-0.07364452
2779,0,0.07465875
2789,0,0.08310068
2799,0,-0.024712324
2809,0,-0.10803473
2819,0,-0.108189225
2829,0,0.023094654
2839,0,0.119451344
2849,0,-0.15762639
2859,0,0.16302007
2869,0,-0.16031796
2879,0,0.29425174
2889,0,0.07884383
2899,0,-0.124257505
2909,0,0.1109817
2919,0,-0.09336144
2929,0,0.1517765
2939,0,-0.16953439
2949,0,-0.084394336
2959,0,0.45074832
2969,0,0.01861626
2979,0,0.06981778
2989,0,-0.17551297
2999,0,-0.21551299
3009,0,0.030575395
3019,0,-0.049678802
3029,0,-0.19095457
3039,0,-0.26636434
3049,0,-0.054631412
3059,0,0.061822772
3069,0,-0.041034043
3079,0,0.10760009
3089,0,-0.08534598
3099,0,0.068410575
3109,0,0.09155607
3119,0,-0.11487216
3129,0,0.2575764
3139,0,-0.0011355281
3149,0,-0.3502866
3159,0,-0.10953915
3169,0,-0.19539511
3179,0,-0.07309389
3189,0,-0.03639698
3199,0,0.1857323
3209,0,0.07933986
3219,0,0.04045701
3229,0,0.124762595
3239,0,-0.04736209
3249,0,-0.00643909
3259,0,-0.18067187
3269,0,-0.17442763
3279,0,0.048327923
3289,0,-0.07190287
3299,0,-0.27574635
3309,0,0.0767082
3319,0,-0.04537964
3329,0,-0.002111137
3339,0,-0.015491366
3349,0,-0.26785702
3359,0,0.06198722
3369,0,-0.112550735
3379,0,0.09423816
3389,0,-0.18072379
3399,0,0.11199492
3409,0,-0.27624196
3419,0,-0.030181527
3429,0,-0.020091414
3439,0,0.0047175884
3449,0,0.044658184
3459,0,0.15564573
3469,0,-0.036675096
3479,0,-0.02772361
3489,0,0.28292292
3499,0,-0.21022272
3509,0,0.106681645
3519,0,-0.0023884177
3529,0,-0.098689735
3539,0,-0.082944274
3549,0,0.08643007
3559,0,0.081312835
3569,0,0.05834174
3579,0,-0.009531617
3589,0,-0.20284832
3599,0,-0.13525963
3609,0,-0.2087745
3619,0,-0.16933233
3629,0,0.05433631
3639,0,0.08450413
3649,0,0.01078248
3659,0,-0.15258425
3669,0,0.03572303
3679,0,-0.1656565
3689,0,0.0023323298
3699,0,0.23086971
3709,0,0.050027013
3719,0,0.057690024
3729,0,-0.12837654
3739,0,-0.048444986
3749,0,-0.087441206
3759,0,0.054740846
3769,0,0.012885094
3779,0,-0.07402724
3789,0,-0.061630726
3799,0,0.07617879
3809,0,-0.27188873
3819,0,-0.13262534
3829,0,0.016228557
3839,0,-0.038300037
3849,0,-0.09485161
3859,0,0.16298407
3869,0,0.06973636
3879,0,0.16564268
3889,0,0.10050845
3899,0,0.013819337
3909,0,0.050885558
3919,0,0.018393457
3929,0,0.029626727
3939,0,-0.027432203
3949,0,-0.05320561
3959,0,0.3849271
3969,0,0.2965092
3979,0,0.43292153
3989,0,0.15631813
3999,0,0.26246262
4009,0,0.14977968
4019,0,0.3418542
4029,0,0.19871604
4039,0,0.27148813
4049,0,0.20685285
4059,0,0.36616278
4069,0,0.14070523
4079,0,0.29085106
4089,0,0.6436031
4099,0,0.67267436
4109,0,0.16069692
4119,0,0.37731028
4129,0,0.3733495
4139,0,0.45744503
4149,0,0.23907942
4159,0,0.28210354
4169,0,0.1577537
4179,0,0.46992815
4189,0,0.09895837
4199,0,0.2260859
4209,0,0.5078919
4219,0,0.09662163
4229,0,0.40560442
4239,0,-0.01696527
4249,0,0.17373914
4259,0,0.16009188
4269,0,0.13909006
4279,0,-0.17019105
4289,0,0.10329026
4299,0,0.06722081
4309,0,0.16820455
4319,0,-0.03683698
4329,0,-0.13810623
4339,0,0.14509684
4349,0,-0.019909382
4359,0,0.014814794
4369,0,0.0909242
4379,0,-0.026782751
4389,0,0.015569031
4399,0,-0.22096348
4409,0,-0.16093355
4419,0,0.07538688
4429,0,-0.15499371
4439,0,-0.071305335
4449,0,-0.28144938
4459,0,-0.13607764
4469,0,-0.024860203
4479,0,-0.030648649
4489,0,0.025418222
4499,0,-0.112526655
4509,0,-0.31664044
4519,0,-0.19759846
4529,0,0.005330384
4539,0,-0.17231965
4549,0,-0.13678026
4559,0,-0.3587113
4569,0,-0.04319197
4579,0,-0.069352865
4589,0,-0.005077243
4599,0,-0.06501579
4609,0,-0.22699463
4619,0,0.013926864
4629,0,0.10356867
4639,0,-0.05207604
4649,0,-0.19005442
4659,0,-0.101294994
4669,0,-0.06185621
4679,0,0.13794208
4689,0,-0.028440118
4699,0,-0.21063125
4709,0,-0.11459237
4719,0,-0.17119497
4729,0,0.14150405
4739,0,-0.103580415
4749,0,-0.25719953
4759,0,-0.06055522
4769,0,-0.15236783
4779,0,-0.1779694
4789,0,-0.08964878
4799,0,-0.035766423
4809,0,0.07123268
4819,0,-0.26782256
4829,0,-0.0547691
4839,0,-0.099063754
4849,0,-0.016318321
4859,0,-0.06396186
4869,0,-0.1568433
4879,0,-0.08600336
4889,0,-0.17078477
4899,0,-0.3082664
4909,0,-0.043552935
4919,0,-0.10882878
4929,0,-0.11296731
4939,0,-0.0823912
4949,0,-0.065553546
4959,0,-0.05977851
4969,0,-0.28583646
4979,0,-0.18436134
4989,0,-0.061391234
4999,0,-0.10355806
5009,0,-0.11830056
5019,0,-0.16274977
5029,0,0.13711113
5039,0,-0.27326292
5049,0,-0.07262373
5059,0,-0.016518652
5069,0,-0.13658261
5079,0,-0.046162188
5089,0,0.1601575
5099,0,-0.060158968
5109,0,-0.011791348
5119,0,0.087412834
5129,0,-0.10048443
5139,0,-0.13481534
5149,0,0.105951846
5159,0,-0.10765445
5169,0,0.21044284
5179,0,-0.08397305
5189,0,0.008666277
5199,0,0.0039753914
5209,0,0.047363162
5219,0,-0.116199255
5229,0,0.16515177
5239,0,0.0012353063
5249,0,-0.10315925
5259,0,-0.0150616765
5269,0,0.2955929
5279,0,-0.03230524
5289,0,0.172427
5299,0,0.24352837
5309,0,-0.15469956
5319,0,-0.15782619
5329,0,0.042351604
5339,0,-0.032046616
5349,0,0.038506866
5359,0,0.19225752
5369,0,0.0035348535
5379,0,0.13235974
5389,0,-0.12703282
5399,0,-0.048516035
5409,0,0.0011232495
5419,0,-0.15127492
5429,0,0.27884728
5439,0,0.075154305
5449,0,0.009815693
5459,0,-0.08164817
5469,0,0.21438438
5479,0,-0.10894275
5489,0,0.066955686
5499,0,-0.3059079
5509,0,-0.050620914
5519,0,-0.11308628
5529,0,-0.02149278
5539,0,-0.034371376
5549,0,-0.13528836
5559,0,-0.060471594
5569,0,0.24932003
5579,0,-0.08775151
5589,0,0.048836946
5599,0,0.022552371
5609,0,0.276693
5619,0,0.08597672
5629,0,0.4100691
5639,0,0.19789243
5649,0,0.30459553
5659,0,0.12799805
5669,0,0.11035365
5679,0,0.4636978
5689,0,0.42450792
5699,0,0.49175143
5709,0,0.3571807
5719,0,0.30837673
5729,0,0.08441484
5739,0,0.2689621
5749,0,0.071051955
5759,0,0.07576609
5769,0,0.41786057
5779,0,0.6999775
5789,0,0.0832752
5799,0,0.13357103
5809,0,0.037236452
5819,0,-0.009856045
5829,0,0.2496404
5839,0,-0.1545893
5849,0,-0.2047373
5859,0,-0.32631737
5869,0,-0.15475237
5879,0,-0.06890708
5889,0,0.027283728
5899,0,-0.22824293
5909,0,-0.05096495
5919,0,-0.19476122
5929,0,-0.21285778
5939,0,-0.14766788
5949,0,-0.21918732
5959,0,-0.10783768
5969,0,-0.016190529
5979,0,-0.07397431
5989,0,-0.0013694167
5999,0,-0.050476313
6009,0,-0.059569538
6019,0,-0.15248394
6029,0,0.020612001
6039,0,0.14898825
6049,0,-0.10534811
6059,0,-0.05953133
6069,0,-0.13430399
6079,0,-0.14734024
6089,0,-0.085730195
6099,0,-0.10294205
6109,0,0.078188
6119,0,-0.050682127
6129,0,-0.1759646
6139,0,0.034766555
6149,0,-0.23882878
6159,0,-0.056472838
6169,0,-0.10577309
6179,0,0.022954643
6189,0,0.09530914
6199,0,-0.13830972
6209,0,0.114931166
6219,0,-0.20477164
6229,0,0.11272365
6239,0,-0.04384762
6249,0,-0.1827535
6259,0,-0.21608806
6269,0,-0.04939598
6279,0,-0.13225943
6289,0,0.13780439
6299,0,-0.1285882
6309,0,-0.20845276
6319,0,-0.19662988
6329,0,0.15560484
6339,0,0.01347506
6349,0,-0.0138424635
6359,0,0.15246993
6369,0,-0.12158555
6379,0,0.22203547
6389,0,0.069966555
6399,0,0.10083431
6409,0,0.2837662
6419,0,0.099564135
6429,0,0.17503417
6439,0,-0.12608409
6449,0,-0.17533016
6459,0,-0.13165683
6469,0,0.05918312
6479,0,-0.04284787
6489,0,-0.108899295
6499,0,-0.20400786
6509,0,-0.034474432
6519,0,0.08270198
6529,0,0.016288161
6539,0,-0.20767403
6549,0,-0.0782671
6559,0,0.122603655
6569,0,0.13650626
6579,0,0.23403901
6589,0,0.03294015
6599,0,0.5849846
6609,0,0.094371796
6619,0,0.25828707
6629,0,0.0931623
6639,0,0.059005916
6649,0,0.039746642
6659,0,0.13685346
6669,0,-0.099774
6679,0,-0.22722036
6689,0,-0.13530743
6699,0,-0.406596
6709,0,-0.09517652
6719,0,-0.12519807
6729,0,-0.11830139
6739,0,-0.20683342
6749,0,-0.030020475
6759,0,-0.14159364
6769,0,-0.1613549
6779,0,-0.025713146
6789,0,-0.08762604
6799,0,0.020887017
6809,0,-0.13802648
6819,0,0.031078279
6829,0,-0.111851335
6839,0,-0.0758189
6849,0,-0.102571964
6859,0,-0.0010740757
6869,0,-0.040043235
6879,0,0.03318733
6889,0,-0.17540896
6899,0,0.06534302
6909,0,-0.051656187
6919,0,-0.08358121
6929,0,0.1207273
6939,0,-0.06726688
6949,0,-0.15990776
6959,0,0.00542289
6969,0,-0.083137095
6979,0,-0.1441145
6989,0,-0.1728226
6999,0,-0.2345047
7009,0,-0.0208292
7019,0,0.066055
7029,0,0.16059178
7039,0,-0.1914776
7049,0,-0.25154853
7059,0,-0.16366786
7069,0,-0.1532883
7079,0,-0.11778909
7089,0,-0.26679772
7099,0,0.05811709
7109,0,0.10980266
7119,0,-0.2885638
7129,0,-0.12515622
7139,0,-0.08391416
7149,0,-0.22336257
7159,0,-0.40267485
7169,0,0.13350213
7179,0,-0.16844875
7189,0,-0.18646419
7199,0,-0.11134595
7209,0,0.048859417
7219,0,-0.41165906
7229,0,0.15528488
7239,0,-0.32095873
7249,0,-0.14444041
7259,0,-0.06510019
7269,0,-0.033700168
7279,0,-0.47543526
7289,0,0.031761646
7299,0,0.057415247
7309,0,-0.1629411
7319,0,-0.026409924
7329,0,-0.0078680515
7339,0,0.019203782
7349,0,-0.0065018535
7359,0,-0.048967183
7369,0,0.00963515
7379,0,0.32552218
7389,0,0.112689376
7399,0,0.09544641
7409,0,0.092305064
7419,0,-0.18945307
7429,0,0.024933577
7439,0,-0.25819105
7449,0,0.17799133
7459,0,0.036268353
7469,0,0.19124061
7479,0,-0.092342615
7489,0,-0.3823424
7499,0,-0.12014091
7509,0,-0.10119152
7519,0,-0.16179407
7529,0,0.10998213
7539,0,0.006049216
7549,0,-0.10423964
7559,0,-0.18979889
7569,0,-0.23277819
7579,0,-0.103456914
7589,0,-0.29292017
7599,0,-0.12161887
7609,0,-0.06616026
7619,0,-0.03060925
7629,0,0.16517907
7639,0,-0.074851215
7649,0,0.097725034
7659,0,0.33633858
7669,0,0.16452342
7679,0,-0.12902701
7689,0,-0.019133925
7699,0,0.016819179
7709,0,-0.257177
7719,0,-0.05008024
7729,0,0.15255499
7739,0,0.2062183
7749,0,-0.33874983
7759,0,-0.009018183
7769,0,-0.2404604
7779,0,-0.0618459
7789,0,-0.21229434
7799,0,-0.24352407
7809,0,-0.13382953
7819,0,0.09539205
7829,0,0.2171154
7839,0,-0.0916695
7849,0,0.18432605
7859,0,-0.13367343
7869,0,-0.07993239
7879,0,-0.08323449
7889,0,0.068418324
7899,0,0.2115115
7909,0,-0.26502866
7919,0,-0.06545317
7929,0,0.06791556
7939,0,-0.1902535
7949,0,0.05305904
7959,0,-0.026039481
7969,0,0.088074446
7979,0,-0.43153894
7989,0,-0.2809978
7999,0,-0.3112867
8009,0,0.05460912
8019,0,0.049929738
8029,0,-0.047822237
8039,0,-0.20317382
8049,0,0.06281012
8059,0,-0.03960067
8069,0,-0.05461979
8079,0,0.0859434
8089,0,-0.13009834
8099,0,-0.0866971
8109,0,0.22099698
8119,0,0.2809167
8129,0,0.05133474
8139,0,0.047914326
8149,0,-0.023820758
8159,0,-0.1888305
8169,0,-0.03508663
8179,0,0.109469414
8189,0,-0.10689092
8199,0,0.12080711
8209,0,0.021500349
8219,0,-0.038060725
8229,0,-0.2936622
8239,0,-0.16084975
8249,0,0.06522709
8259,0,0.039737523
8269,0,-0.11335176
8279,0,-0.07874942
8289,0,-0.081282854
8299,0,0.061126947
8309,0,0.046019018
8319,0,-0.32213408
8329,0,-0.04451722
8339,0,0.078094125
8349,0,0.21766186
8359,0,0.2722907
8369,0,0.09174639
8379,0,-0.19150424
8389,0,-0.114893496
8399,0,0.072618544
8409,0,0.040952504
8419,0,-0.25633764
8429,0,0.016443908
8439,0,-0.20608705
8449,0,0.13926363
8459,0,0.059497774
8469,0,0.04857886
8479,0,-0.058896184
8489,0,0.026416421
8499,0,0.18655586
8509,0,0.11698365
8519,0,-0.20019442
8529,0,0.10122609
8539,0,0.32468176
8549,0,0.04598254
8559,0,0.19139385
8569,0,0.49170762
8579,0,0.14497137
8589,0,-0.029715657
8599,0,-0.13078678
8609,0,0.18756562
8619,0,0.05043757
8629,0,0.13466376
8639,0,0.18969506
8649,0,0.31963825
8659,0,0.24172312
8669,0,-0.032491386
8679,0,0.24704605
8689,0,-0.03696996
8699,0,0.14391714
8709,0,-0.13620263
8719,0,0.13453686
8729,0,0.27545387
8739,0,0.10551965
8749,0,0.3078006
8759,0,0.48525935
8769,0,0.27698785
8779,0,0.23848438
8789,0,0.717
8799,0,0.46193588
8809,0,0.010836005
8819,0,0.27845162
8829,0,0.10994077
8839,0,0.09194851
8849,0,0.39436644
8859,1,0.4550395
8869,1,0.15882593
8879,1,0.2740965
8889,1,0.32252347
8899,1,0.27484316
8909,1,0.37372535
8919,1,0.3601507
8929,1,0.3083585
8939,1,0.39409745
8949,1,0.62522185
8959,1,0.76967037
8969,1,0.8237751
8979,1,0.80250037
8989,1,0.8926332
8999,1,1.1414646
9009,1,1.1775001
9019,1,1.3288431
9029,1,1.264529
9039,1,1.4962307
9049,1,1.758506
9059,1,1.7069521
9069,1,1.7691853
9079,1,2.241512
9089,1,2.0311816
9099,1,2.073257
9109,1,2.405955
9119,1,2.8015795
9129,1,3.1970503
9139,1,2.7942739
9149,1,3.5414705
9159,1,3.611145
9169,1,3.3592153
9179,1,4.008421
9189,1,3.5571375
9199,1,4.5718775
9209,1,4.375775
9219,1,4.256238
9229,1,4.534101
9239,1,5.19179
9249,1,7.113513
9259,1,6.7994385
9269,1,6.7396603
9279,1,6.1180525
9289,1,6.438198
9299,1,5.8571224
9309,1,7.3745193
9319,1,7.6309185
9329,1,7.904783
9339,1,9.24247
9349,1,10.686141
9359,1,11.7386055
9369,1,12.226598
9379,1,10.604213
9389,1,10.40327
9399,1,8.765963
9409,1,8.076628
9419,1,7.70751
9429,1,8.1501465
9439,1,7.471418
9449,1,6.2118196
9459,1,6.4655266
9469,1,6.6863375
9479,1,5.4554234
9489,1,6.1091924
9499,1,5.7314825
9509,1,5.1368446
9519,1,5.5836787
9529,1,5.3026333
9539,1,4.6636224
9549,1,4.202694
9559,1,3.8441072
9569,1,4.409574
9579,1,3.5820403
9589,1,3.4587421
9599,1,3.4927528
9609,1,2.7361512
9619,1,3.0608873
9629,1,2.694086
9639,1,2.3365164
9649,1,2.1970415
9659,1,2.1526175
9669,1,2.0154924
9679,1,1.7395399
9689,1,1.9919837
9699,1,2.3546245
9709,1,1.7114251
9719,1,2.0820258
9729,1,1.9110785
9739,1,2.0120509
9749,1,1.5668902
9759,1,1.7351766
9769,1,1.6157334
9779,1,1.6300427
9789,1,1.0792253
9799,1,1.217786
9809,1,0.9626159
9819,1,1.1479068
9829,1,1.0559092
9839,1,1.0469518
9849,1,1.0811931
9859,1,1.3028517
9869,1,1.3506364
9879,1,1.3290746
9889,1,1.2071581
9899,1,1.20853
9909,1,1.2100358
9919,1,0.84400976
9929,1,0.96603495
9939,1,0.8005589
9949,1,1.1004741
9959,1,0.8465634
9969,1,1.1365931
9979,1,1.419558
9989,1,1.5994978
9999,1,1.3978367
10009,1,1.059519
10019,1,1.0877837
10029,1,0.63062793
10039,1,0.7936488
10049,1,0.7299142
10059,1,0.7081061
10069,1,0.7037088
10079,1,0.48590714
10089,1,0.5276344
10099,1,0.5032131
10109,1,0.41629493
10119,1,0.36074084
10129,1,0.17173398
10139,1,0.29782867
10149,1,0.29083562
10159,1,0.29640645
10169,1,0.24904907
10179,1,0.14688373
10189,1,0.145989
10199,1,0.20646644
10209,1,0.14413625
10219,1,0.17633039
10229,1,0.21603477
10239,1,0.10262734
10249,1,0.14775938
10259,1,0.21541405
10269,1,0.087283134
10279,1,0.2587871
10289,1,0.20923877
10299,1,0.18745029
10309,1,0.055661738
10319,1,0.010318756
10329,1,0.22865438
10339,1,0.15162158
10349,1,0.2855981
10359,1,0.101928115
10369,1,0.2057578
10379,1,0.23465693
10389,1,0.2635376
10399,1,0.24368435
10409,1,0.21196598
10419,1,0.2639686
10429,1,0.18529242
10439,1,0.30362862
10449,1,0.16823405
10459,1,0.3113972
10469,1,0.15706748
10479,1,0.39648414
10489,1,0.29351658
10499,1,0.3968718
10509,1,0.25909996
10519,1,0.33940834
10529,1,0.31568766
10539,1,0.22074145
10549,1,0.15642405
10559,1,0.23862755
10569,1,0.18404639
10579,1,0.119036674
10589,1,0.035152912
10599,1,0.092511415
10609,1,0.016949296
10619,1,0.12489098
10629,1,0.11489016
10639,1,0.10329902
10649,1,0.15867281
10659,1,0.045125484
10669,1,0.019481838
10679,1,-0.020758688
10689,1,-0.014599085
10699,1,0.033999383
10709,1,-0.020448089
10719,1,-0.046961844
10729,1,0.022467077
10739,1,-0.09192616
10749,1,0.014440894
10759,1,0.04790497
10769,1,0.075002074
10779,1,0.02579391
10789,1,0.004426539
10799,1,-0.047997355
10809,1,0.037047923
10819,1,-0.006107092
10829,1,0.0844357
10839,1,0.036183715
10849,1,0.07763505
10859,1,-0.07583892
10869,1,0.15123564
10879,1,-0.07990652
10889,1,0.25372505
10899,1,0.28197265
10909,1,0.1501944
10919,1,0.060487747
10929,1,0.24251771
10939,1,0.093018115
10949,1,0.668889
10959,1,0.104456306
10969,1,0.1510678
10979,1,0.52380365
10989,1,0.46831656
10999,1,0.43654138
11009,1,0.545627
11019,1,0.6392847
11029,1,0.7923014
11039,1,0.26577473
11049,1,0.6083566
11059,1,0.4874131
11069,1,0.4423986
11079,1,0.31206977
11089,1,0.20362073
11099,1,0.22271264
11109,1,0.393457
11119,1,0.21449727
11129,1,0.14860904
11139,1,0.3187182
11149,1,0.44581598
11159,1,0.24131638
11169,1,0.29834288
11179,1,0.3653891
11189,1,0.39826334
11199,1,0.21988815
11209,1,0.36471385
11219,1,0.113184094
11229,1,0.2377615
11239,1,0.2328878
11249,1,0.31864095
11259,1,0.3587172
11269,1,0.3390274
11279,1,0.16658664
11289,1,0.34996498
11299,1,0.29049134
11309,1,0.24308234
11319,1,-0.08089107
11329,1,-0.017768621
11339,1,0.045504153
11349,1,-0.009060979
11359,1,0.20866495
11369,1,0.06337702
11379,1,0.075700164
11389,1,-0.0046948195
11399,1,0.2272417
11409,1,0.10898161
11419,1,0.40393698
11429,1,0.15328771
11439,1,0.14065361
11449,1,-0.0068995357
11459,1,-0.056452394
11469,1,0.009926915
11479,1,0.0799768
11489,1,0.14541602
11499,1,0.14115924
11509,1,0.0392707
11519,1,0.09341377
11529,1,0.14133811
11539,1,0.10623598
11549,1,-0.02433312
11559,1,0.18954515
11569,1,0.14195055
11579,1,0.082752824
11589,1,0.06729442
11599,1,0.04778534
11609,1,0.23566872
11619,1,0.12420976
11629,1,0.01268369
11639,1,0.32301617
11649,1,0.06403464
11659,1,0.4031474
11669,1,0.464939
11679,1,0.40373874
11689,1,0.40754604
11699,1,0.31064904
11709,1,0.4068399
11719,1,0.64165133
11729,1,0.66864973
11739,1,0.37388158
11749,1,0.013220847
11759,1,-0.028658092
11769,1,0.054179132
11779,1,-0.059565663
11789,1,0.11432171
11799,1,0.20214152
11809,1,0.2892413
11819,1,0.18962127
11829,1,0.13675785
11839,1,0.18021786
11849,1,0.53047955
11859,1,0.02068609
11869,1,0.15009522
11879,1,0.06478268
11889,1,0.07569206
11899,1,0.24492037
11909,1,0.20682096
11919,1,0.10527009
11929,1,-0.01092267
11939,1,0.015940309
11949,1,0.060999393
11959,1,0.02505523
11969,1,0.23417455
11979,1,0.2828108
11989,1,-0.0041516423
11999,1,0.101459265
12009,1,0.1285916
12019,1,0.03765154
12029,1,0.20079386
12039,1,0.080475986
12049,1,0.023597121
12059,1,0.059283912
12069,1,0.10867351
12079,1,-0.14643323
12089,1,0.0863502
12099,1,-0.0022606254
12109,1,0.026195586
12119,1,-0.016822875
12129,1,-0.009435356
12139,1,0.021136224
12149,1,0.12875175
12159,1,0.11364323
12169,1,-0.030879319
12179,1,0.06079185
12189,1,0.09195459
12199,1,-0.0031149983
12209,1,0.14120573
12219,1,0.08538175
12229,1,0.1068418
12239,1,-0.022544384
12249,1,-0.029272914
12259,1,0.06493509
12269,1,0.03833103
12279,1,0.19050145
12289,1,0.13708115
12299,1,0.2533437
12309,1,0.18317461
12319,1,0.17415202
12329,1,0.30044156
12339,1,0.24527854
12349,1,0.2085762
12359,1,0.23129618
12369,1,0.18154562
12379,1,0.3433662
12389,1,0.3192652
12399,1,0.31376266
12409,1,0.2867384
12419,1,0.37496185
12429,1,0.40523708
12439,1,0.18849462
12449,1,0.33350056
12459,1,0.4602437
12469,1,0.4332974
12479,1,0.50439185
12489,1,0.40636098
12499,1,0.2621433
12509,1,0.18976414
12519,1,0.21436101
12529,1,0.34354788
12539,1,0.46551675
12549,1,0.3307693
12559,1,0.40217197
12569,1,0.55033433
12579,1,0.59194624
12589,1,0.558617
12599,1,0.85104823
12609,1,0.72408336
12619,1,0.8265933
12629,1,0.86237055
12639,1,0.7369075
12649,1,0.92605954
12659,1,0.87079656
12669,1,1.0946872
12679,1,1.173531
12689,1,1.4653307
12699,1,1.6770595
12709,1,1.6845038
12719,1,1.8976475
12729,1,1.482497
12739,1,1.5940402
12749,1,1.3160393
12759,1,1.0225177
12769,1,0.73383963
12779,1,0.5932485
12789,1,0.63060343
12799,1,0.49157673
12809,1,0.40645558
12819,1,0.46118146
12829,1,0.36318362
12839,1,0.2091068
12849,1,0.18727481
12859,1,0.1593647
12869,1,0.07903701
12879,1,0.14827448
12889,1,-0.012557864
12899,1,0.043079972
12909,1,-6.651878e-05
12919,1,-0.017286599
12929,1,-0.026431382
12939,1,-0.011308551
12949,1,-0.007488847
12959,1,-0.11968213
12969,1,-0.03370768
12979,1,-0.028791904
12989,1,0.01368624
12999,1,-0.0052606463
13009,1,0.029267251
13019,1,0.055993974
13029,1,0.18314433
13039,1,0.17390233
13049,1,0.14612728
13059,1,0.20858157
13069,1,0.032507837
13079,1,0.06840181
13089,1,0.066548645
13099,1,0.07518411
13109,1,0.1136927
13119,1,0.02818966
13129,1,0.004930556
13139,1,0.14009207
13149,1,0.05364096
13159,1,0.118296266
13169,1,0.29051954
13179,1,0.12350476
13189,1,0.45635855
13199,1,0.45418364
13209,1,0.4022318
13219,1,0.5847554
13229,1,0.48697066
13239,1,0.19627029
13249,1,0.1822046
13259,1,0.2919464
13269,1,0.23944914
13279,1,0.43463355
13289,1,0.60105664
13299,1,0.78001684
13309,1,0.97314787
13319,1,0.9344104
13329,1,0.9208527
