T,S,Score
3799,0,1.0151559701089332
3809,0,1.01469560733493
3819,0,1.0111492715785404
3829,0,0.9957099933016836
3839,0,0.9690467002835758
3849,0,0.8583502593715173
3859,0,0.8426077387322697
3869,0,0.9115535042417752
3879,0,0.8570359937902757
3889,0,0.9009448564473019
3899,0,0.8370777604083807
3909,0,0.969302603217397
3919,0,0.9220345164589343
3929,0,1.0199253439824716
3939,0,1.011018520208057
3949,0,1.012216639711219
3959,0,1.0991404768367883
3969,0,1.0026605853025599
3979,0,0.8969015679404344
3989,0,1.056370690978779
3999,0,0.9862864445613939
4009,0,0.9852048582712756
4019,0,1.15736122806844
4029,0,1.029891541094729
4039,0,1.0830638132400066
4049,0,1.1972720490025464
4059,0,1.1753100625698985
4069,0,1.198783021723327
4079,0,1.1989220327093517
4089,0,1.1861825447961376
4099,0,1.1790855879790334
4109,0,1.3178492599514584
4119,0,1.1383318319063545
4129,0,1.2310282605610205
4139,0,1.214645708747822
4149,0,1.487172447373076
4159,0,1.7022749992758628
4169,0,1.6705206371643782
4179,0,1.7624733927930962
4189,0,1.4929893899095783
4199,0,1.5633421526505846
4209,0,1.4800765473606787
4219,0,1.4662286895654701
4229,0,1.5502925568771844
4239,0,1.474950088242384
4249,0,1.3549861309208084
4259,0,1.2585990067994666
4269,0,1.2571160319966117
4279,0,1.408121199112194
4289,0,1.2991724682257486
4299,0,1.2098956056012473
4309,0,1.1814556628418058
4319,0,1.2927997001710492
4329,0,1.1794561099817789
4339,0,1.1601245332305254
4349,0,1.1231601398241486
4359,0,1.1516052672774566
4369,0,1.1374253602164899
4379,0,1.0426855444876875
4389,0,1.0874540063675118
4399,0,1.014479730808148
4409,0,1.1151714859208006
4419,0,1.1925901679159696
4429,0,1.1343390321265028
4439,0,1.1192628748244298
4449,0,1.2488612793252076
4459,0,1.1358301662786052
4469,0,1.269668732185043
4479,0,1.2026173615651314
4489,0,1.142004286560704
4499,0,1.0789966244669293
4509,0,1.1681987084960566
4519,0,1.216322497613835
4529,0,1.1597808564679704
4539,0,1.2586470485874768
4549,0,1.1561843500618523
4559,0,1.1487158733238227
4569,0,1.0004943749568553
4579,0,1.319986944359046
4589,0,1.2978899590806867
4599,0,1.1066624449550915
4609,0,1.1197859486118054
4619,0,1.0739040713500723
4629,0,1.0453194682378457
4639,0,1.2943691380070788
4649,0,1.236228083871593
4659,0,1.2549303703897996
4669,0,1.3635672793294604
4679,0,1.3890572086249273
4689,0,1.4588172766833032
4699,0,1.4160737082149644
4709,0,1.4499858263503564
4719,0,1.399977877307039
4729,0,1.3870197061526763
4739,0,1.3127521517456866
4749,0,1.2733670076164212
4759,0,1.2575989891237382
4769,0,1.2771603330311907
4779,0,1.2810980314603373
4789,0,1.2999585302299566
4799,0,1.3420688351274523
4809,0,1.2463833832275841
4819,0,1.3157612303581712
4829,0,1.4408917494263245
4839,0,1.2648612051109545
4849,0,1.217236152238742
4859,0,1.084950850337684
4869,0,1.1098570532490135
4879,0,1.0337907785091338
4889,0,1.143463183781017
4899,0,1.1594377429357214
4909,0,1.1538819362830224
4919,0,1.0940451595373029
4929,0,1.1308834766769644
4939,0,1.1594859444306038
4949,0,1.2326177429390357
4959,0,1.1526704202319369
4969,0,1.2997389501161236
4979,0,1.370278388384937
4989,0,1.410626380167313
4999,0,1.4519896037294595
5009,0,1.3864596031833318
5019,0,1.4799979931706075
5029,0,1.300007272493776
5039,0,1.5105172691556723
5049,0,1.4373731266534566
5059,0,1.4393117765311232
5069,0,1.480705563965414
5079,0,1.2587680200469282
5089,0,1.3285390424711403
5099,0,1.3806501884953766
5109,0,1.229917842431856
5119,0,1.2925098402599704
5129,0,1.2001280826115592
5139,0,1.1809427262840515
5149,0,1.221676330209346
5159,0,1.246732063047989
5169,0,1.1812420229332778
5179,0,1.1640094965845655
5189,0,1.0490819236679865
5199,0,1.082804295274494
5209,0,1.0824905141768442
5219,0,1.074867968153682
5229,0,1.062400603621926
5239,0,1.0475703152534637
5249,0,1.0958702650975318
5259,0,1.1521937535748035
5269,0,1.025540962870648
5279,0,1.030323019621039
5289,0,1.0116059479371826
5299,0,1.0101928087878345
5309,0,0.8366337909941022
5319,0,0.9465856692567872
5329,0,1.0038595492694964
5339,0,0.9579326077171314
5349,0,0.8430162377462339
5359,0,0.9582365204073453
5369,0,0.9205228767440263
5379,0,0.9694625777918796
5389,0,0.9660702794468686
5399,0,0.9077145805440836
5409,0,1.0713927636879146
5419,0,1.110168853567676
5429,0,0.9725735233752156
5439,0,1.1460293097695096
5449,0,1.0041549399028815
5459,0,1.163171411050408
5469,0,1.191424178022261
5479,0,1.174580891283932
5489,0,1.1597368382975697
5499,0,1.2286555647682305
5509,0,1.1450674626965371
5519,0,1.156260487788228
5529,0,1.121022837148724
5539,0,1.3019622591082687
5549,0,1.268295119077984
5559,0,1.2701101693917545
5569,0,1.2039882048935053
5579,0,1.2740141604126558
5589,0,1.2979473895391052
5599,0,1.190775240417866
5609,0,1.2529564638652695
5619,0,1.359635193739724
5629,0,1.1538486039487041
5639,0,1.1480341628097555
5649,0,1.2311232474143101
5659,0,1.2211562068170803
5669,0,1.219242859511386
5679,0,1.1239488619318003
5689,0,1.1694701865365933
5699,0,1.2580717942201864
5709,0,1.1892996227285269
5719,0,1.3253784247504408
5729,0,1.4517065965886062
5739,0,1.4786081678578011
5749,0,1.3985886546412785
5759,0,1.34035778283676
5769,0,1.2106786690830091
5779,0,1.337507628044518
5789,0,1.184426934626266
5799,0,1.1767814252601947
5809,0,1.1027793413012796
5819,0,1.0969347096747506
5829,0,1.1261562198417976
5839,0,1.2973917515961524
5849,0,1.2258885219232527
5859,0,1.2516883272984882
5869,0,1.4710532386940958
5879,0,1.2575633203352432
5889,0,1.4495084354376435
5899,0,1.2638128352071114
5909,0,1.2140455059785131
5919,0,1.1610820212815485
5929,0,1.227577561546567
5939,0,1.2087793248388812
5949,0,1.3643848821846694
5959,0,1.2384057585079482
5969,0,1.2855531456861091
5979,0,1.187281593258021
5989,0,1.3010037442036186
5999,0,1.2961568742743839
6009,0,1.4617520785255802
6019,0,1.132825671705718
6029,0,1.0804576194105198
6039,0,0.9648871738923367
6049,0,0.948735367905713
6059,0,1.0314097991186966
6069,0,0.907252931008813
6079,0,0.850913382052347
6089,0,0.9462026563818259
6099,0,0.9914694434428273
6109,0,0.949826772269211
6119,0,1.0182379925364033
6129,0,0.8896027735622409
6139,0,1.0189004967228112
6149,0,1.0434803692741854
6159,0,0.9658571014214401
6169,0,0.9217822577441882
6179,0,0.8942086137548724
6189,0,0.8774947042119805
6199,0,0.868538632810401
6209,0,0.9441984525468452
6219,0,0.9403951646143791
6229,0,0.9215765773067519
6239,0,0.9189833121777838
6249,0,0.9495204257128018
6259,0,0.8642032502070425
6269,0,1.0578150450768398
6279,0,0.9518384134838926
6289,0,0.9090598330719741
6299,0,0.9726016569592285
6309,0,0.993373966014202
6319,0,0.9470598445221026
6329,0,1.0134911397460795
6339,0,1.1083527656606873
6349,0,0.9813487227306114
6359,0,1.0795834586576558
6369,0,1.072142455918494
6379,0,1.068087444123051
6389,0,1.2315086830435766
6399,0,1.0849600246332285
6409,0,1.1892941918986217
6419,0,1.1335004890591998
6429,0,1.016264714611765
6439,0,1.1852307419951629
6449,0,1.235462085075988
6459,0,1.2857771027597882
6469,0,1.2529929168943834
6479,0,1.5101857725294263
6489,0,1.2988627497628165
6499,0,1.431944051978359
6509,0,1.4154884849374392
6519,0,1.1684455829449973
6529,0,1.1426464380072447
6539,0,1.0763363828512578
6549,0,1.0719448723167697
6559,0,1.0914542172134507
6569,0,1.057333810738377
6579,0,0.8456514244037544
6589,0,0.8342110240186335
6599,0,0.8322592054076678
6609,0,0.9360352573518521
6619,0,0.9492920169173441
6629,0,1.170377947421163
6639,0,1.0517844058069745
6649,0,1.0179053492577252
6659,0,1.2140674168116508
6669,0,1.0322697694791871
6679,0,1.25080163219622
6689,0,1.143072109959625
6699,0,1.104397831629474
6709,0,1.109971571870817
6719,0,1.1314927862372754
6729,0,1.078414252877933
6739,0,1.1098501456544287
6749,0,1.24583497530516
6759,0,1.2189863328891901
6769,0,1.0598801150488621
6779,0,1.0754990687462347
6789,0,1.114749677893337
6799,0,1.0881751239472537
6809,0,1.003496321905327
6819,0,1.0538265177305155
6829,0,1.1655128291070525
6839,0,1.1776708602728274
6849,0,1.2040427713382165
6859,0,1.2133223556966504
6869,0,1.2496204157982553
6879,0,1.031844890301029
6889,0,1.0976749314521206
6899,0,0.9885824866139008
6909,0,1.1953903085535718
6919,0,1.3101790087477574
6929,0,1.01538856372085
6939,0,1.0164312199055108
6949,0,1.0144136447780778
6959,0,1.0646378879754566
6969,0,0.9751421853238162
6979,0,0.9654841593793198
6989,0,1.0589995240555745
6999,0,0.9522520949082346
7009,0,1.1009059066499167
7019,0,1.1324125457921355
7029,0,0.9729503603473968
7039,0,1.0336132182435886
7049,0,1.0538742247337671
7059,0,1.0135596312449093
7069,0,1.0579493658294563
7079,0,1.101573037680125
7089,0,1.0626749814379641
7099,0,1.0922162594132603
7109,0,1.21427542291858
7119,0,1.0773059537031155
7129,0,1.0823091198426849
7139,0,1.035465186217262
7149,0,1.1131681330769017
7159,0,1.0663944411922073
7169,0,1.0601310927917158
7179,0,1.0930010733074944
7189,0,0.9068702929209165
7199,0,0.8341805882577958
7209,0,0.9883649488426561
7219,0,0.9361434240540112
7229,0,1.0026327780739743
7239,0,0.870799389742214
7249,0,1.0004185250350557
7259,0,0.9604426070235187
7269,0,0.886613161696904
7279,0,1.01006413484198
7289,0,0.9390162375194883
7299,0,1.0458371025148876
7309,0,1.0712902253769827
7319,0,1.1287373849722127
7329,0,1.126941941011404
7339,0,1.113606340697386
7349,0,1.1229928838257803
7359,0,1.1852090147691257
7369,0,1.088149956529086
7379,0,1.152675995425944
7389,0,1.1995275313042606
7399,0,1.2022829976100768
7409,0,1.193839305718945
7419,0,1.2283172383842142
7429,0,1.1708349902402122
7439,0,1.1131331360815306
7449,0,1.089095047643622
7459,0,1.129265886598744
7469,0,1.068902786656952
7479,0,1.1688063120476608
7489,0,1.068922515814386
7499,0,1.0566070723382013
7509,0,0.9013444363139809
7519,0,1.1093056754627308
7529,0,0.965433887752264
7539,0,1.119868726740036
7549,0,1.3324669854221634
7559,0,1.378072006887275
7569,0,1.36283032415705
7579,0,1.477253034600267
7589,0,1.3045301603328587
7599,0,1.3963018776546927
7609,0,1.5801295018703454
7619,0,1.6959039498045787
7629,0,1.5086681842427234
7639,0,1.5514029127330935
7649,0,1.7114628167757489
7659,0,1.8909317895811186
7669,0,1.8911045089035405
7679,0,1.7873051466555143
7689,0,1.468942000770131
7699,0,1.239307652238484
7709,0,1.2599870559467279
7719,0,1.2527551741880203
7729,0,1.150890098474446
7739,0,1.1679897543413
7749,0,1.1692588678336877
7759,0,1.003356362119999
7769,0,0.9871528756059591
7779,0,1.0592667863147918
7789,0,1.0788638924417633
7799,0,1.0562661740740218
7809,0,0.9679885366280337
7819,0,1.0135897443505417
7829,0,1.0692891808800407
7839,0,0.9519633404280139
7849,0,1.0625469975988713
7859,0,0.9000929456535607
7869,0,0.9919577392850468
7879,0,1.1496184317607852
7889,0,1.221154486867525
7899,0,1.0754360730136328
7909,0,1.0960612551733644
7919,0,1.0026965637810246
7929,0,1.1067369467362014
7939,0,1.239337873044791
7949,0,1.1492888662369303
7959,0,1.144231331119375
7969,0,1.1609661279298913
7979,0,1.3239786055723286
7989,0,1.131993761789888
7999,0,1.108135489668047
8009,0,1.1730844764364496
8019,0,1.2388517011176394
8029,0,1.069557497461907
8039,0,1.1331344952718232
8049,0,1.1550380983330597
8059,0,1.1958574954577903
8069,0,1.256936275098494
8079,0,1.093254116473124
8089,0,1.033411770260045
8099,1,1.2553968548176269
8109,1,1.2951802489387283
8119,1,1.4352897784822312
8129,1,1.3071404347718987
8139,1,1.4077633347699932
8149,1,1.4079010113554786
8159,1,1.4798592446068566
8169,1,1.4751807539289323
8179,1,1.5492047209773323
8189,1,1.532364641132134
8199,1,1.5173234254560244
8209,1,1.6087980624860618
8219,1,1.655620357107003
8229,1,1.6622624342999064
8239,1,1.8417192550975028
8249,1,1.928027870286893
8259,1,2.0323323049179605
8269,1,2.0923137478301843
8279,1,2.2749058260154404
8289,1,2.303846061512644
8299,1,2.5576096113301445
8309,1,2.494552976360837
8319,1,2.5347196909054857
8329,1,2.791143124235255
8339,1,2.897930984708373
8349,1,2.962817748501624
8359,1,3.1380142476737323
8369,1,3.359894621207016
8379,1,3.489632543267126
8389,1,3.6641904609420832
8399,1,3.6435422504131476
8409,1,3.9027886157240865
8419,1,4.033436500357766
8429,1,4.232178715808154
8439,1,4.475488907443648
8449,1,4.639758909606135
8459,1,4.717312986059223
8469,1,4.9951453416960145
8479,1,5.1994317907384895
8489,1,5.317830221888614
8499,1,5.657585052754889
8509,1,5.817985128442631
8519,1,6.235527291196158
8529,1,6.107589694348915
8539,1,6.459765909011155
8549,1,6.813285602904804
8559,1,6.89714809720981
8569,1,7.036269551314015
8579,1,7.132471452119098
8589,1,7.045041135153098
8599,1,6.889666985756545
8609,1,6.6566945825573205
8619,1,6.523167038755446
8629,1,6.330890352026779
8639,1,6.0796601141250335
8649,1,5.837127336544285
8659,1,5.766008872634761
8669,1,5.525335380168444
8679,1,5.365280187501586
8689,1,5.181630287117612
8699,1,5.068261749496704
8709,1,4.958390399014089
8719,1,4.7711077053752895
8729,1,4.60348163385566
8739,1,4.289065345774679
8749,1,4.187054063162739
8759,1,4.101545471405869
8769,1,3.962311851893195
8779,1,3.864111974133274
8789,1,3.5274696970541513
8799,1,3.7142827559958236
8809,1,3.5346287064226667
8819,1,3.374238338330118
8829,1,3.207975034978217
8839,1,3.097151732595417
8849,1,3.2230863542658414
8859,1,3.2899449633645688
8869,1,3.192449099682716
8879,1,3.1582883449261487
8889,1,3.3074064907128995
8899,1,2.943880498999631
8909,1,3.0223884346496916
8919,1,2.840962015637716
8929,1,2.984738653858498
8939,1,3.1547229419518423
8949,1,2.9177163277053157
8959,1,2.856398308933329
8969,1,2.8734898928886183
8979,1,2.8743188729302664
8989,1,2.752642323182344
8999,1,2.704860790280755
9009,1,2.5880856744732705
9019,1,2.7751513300185646
9029,1,2.7645362969003693
9039,1,2.713444603459349
9049,1,2.683107784402199
9059,1,2.782754926424358
9069,1,2.4722684051452024
9079,1,2.282989528842825
9089,1,2.2353115768505782
9099,1,2.1840811081216946
9109,1,2.18685300166281
9119,1,2.1207430928218396
9129,1,2.087339707994458
9139,1,2.0644557884933965
9149,1,2.022226593393131
9159,1,1.8545318969892373
9169,1,1.727304269572938
9179,1,1.867420178916162
9189,1,1.83730950322007
9199,1,1.6828987889477236
9209,1,1.8659648861433675
9219,1,1.4518887372424933
9229,1,1.344790967911152
9239,1,1.350355409019706
9249,1,1.3382724771168901
9259,1,1.2098402395714367
9269,1,1.428970503856516
9279,1,1.3313640982416237
9289,1,1.4134727777226563
9299,1,1.22143322773826
9309,1,1.1979243046448977
9319,1,1.147497760182156
9329,1,1.1803073162880258
9339,1,1.1198087041162161
9349,1,1.2260185150704845
9359,1,1.1236507347969287
9369,1,1.1861796488921243
9379,1,1.1903371409352173
9389,1,1.1694746037778785
9399,1,1.1361227175669208
9409,1,1.2295992022245734
9419,1,1.292392796363627
9429,1,1.2899134418053793
9439,1,1.1442565506322313
9449,1,1.3365697402089467
9459,1,1.4038707553614556
9469,1,1.5265243543456368
9479,1,1.5334613025164898
9489,1,1.5156156364588809
9499,1,1.4334189216677682
9509,1,1.466174528389901
9519,1,1.4920419329728933
9529,1,1.3491552033006542
9539,1,1.5592803241497115
9549,1,1.4896171972135794
9559,1,1.5602325706591877
9569,1,1.5045481853514433
9579,1,1.4673021646644429
9589,1,1.4922739996656444
9599,1,1.529051600902877
9609,1,1.4723703575301446
9619,1,1.5588803785483416
9629,1,1.5460827266046038
9639,1,1.4916516683958332
9649,1,1.6100246165029932
9659,1,1.3425411130784282
9669,1,1.5677332062830014
9679,1,1.5963960719632038
9689,1,1.5829883757858316
9699,1,1.5636443364281876
9709,1,1.5849143685562634
9719,1,1.794272162386284
9729,1,1.856605401056121
9739,1,1.897897798892323
9749,1,1.8899887805099969
9759,1,2.022532920890445
9769,1,1.9801020640518276
9779,1,2.180445817271087
9789,1,2.396739474240138
9799,1,2.6269513182385698
9809,1,2.476739610591592
9819,1,2.7077464342694393
9829,1,2.73165222971919
9839,1,2.986895813408465
9849,1,3.0628779616285664
9859,1,2.8138629137183084
9869,1,2.7896120110443468
9879,1,2.8091913419570034
9889,1,3.127190312311801
9899,1,2.9261705597952394
9909,1,2.754228274429997
9919,1,2.9629365792768443
9929,1,3.0242674979411817
9939,1,3.23582619840089
9949,1,3.1545125562628913
9959,1,3.468620437511597
9969,1,3.6690489910940705
9979,1,3.8681185543169896
9989,1,3.8300570715365487
9999,1,4.031140928083568
10009,1,4.028241467546257
10019,1,4.334241170747861
10029,1,4.1065916385927785
10039,1,4.330164306133572
10049,1,4.512433367356944
10059,1,4.693293680577234
10069,1,5.0537511004200155
10079,1,5.052585604946856
10089,1,5.4119710301505854
10099,1,5.243981565910175
10109,1,4.884244953789968
10119,1,4.330768146811851
10129,1,4.063381074358624
10139,1,3.63423177878263
10149,1,3.267346064129023
10159,1,2.812951596842093
10169,1,2.855184025092327
10179,1,2.9396975199627127
10189,1,2.7922436989857617
10199,1,2.6331801840377835
10209,1,2.450606943402869
10219,1,2.309110673266146
10229,1,2.3069088510440174
10239,1,2.3035956412206984
10249,1,2.2847444802636905
10259,1,2.2076663018900575
10269,1,1.9704992993828645
10279,1,2.0886306905336776
10289,1,1.8213732651644723
10299,1,1.8086580733082775
10309,1,1.6309363794238387
10319,1,1.8319878602026152
10329,1,1.6527528877838746
10339,1,1.8161887682464959
10349,1,1.8438871880279541
10359,1,1.7521782119546867
10369,1,1.9023520716150566
10379,1,1.8730557756730006
10389,1,1.7566952084863527
10399,1,2.0495023657585563
10409,1,2.1796603730750714
10419,1,2.1184446198990807
10429,1,1.778573753115531
10439,1,1.5483654572542969
10449,1,1.5561601054418241
10459,1,1.25898303776698
10469,1,1.3339081490616183
10479,1,1.4228448962983073
10489,1,1.0340049451494102
10499,1,1.297305418096209
10509,1,1.252016986034619
10519,1,1.2110489562083946
10529,1,1.1770731737602689
10539,1,1.2275332387126168
10549,1,1.1862849152185204
10559,1,1.2105413161658858
10569,1,1.3168301617509375
10579,1,1.2471022300485322
10589,1,1.3721828430638672
10599,1,1.53744259602534
10609,1,1.460129323189274
10619,1,1.4941831800448315
10629,1,1.4514889899906989
10639,1,1.3949312730197931
10649,1,1.649924458014445
10659,1,1.6257187731026688
10669,1,1.596370971399497
10679,1,1.511590275987007
10689,1,1.5974081133788551
10699,1,1.8198632066270302
10709,1,1.7547450440394867
10719,1,1.780921511706984
10729,1,1.9070000617350138
10739,1,1.9271699285503616
10749,1,1.9447550515731475
10759,1,1.9416846111206356
10769,1,1.9232638489600933
10779,1,1.864665074091451
10789,1,1.8363473316655157
10799,1,1.73377993946069
10809,1,1.7906582603706778
10819,1,1.7311541322202397
10829,1,1.7664860041332529
10839,1,1.8594475476667154
10849,1,1.7989385399769768
10859,1,1.794260772107047
10869,1,1.8284493037132183
10879,1,1.8405667415059355
10889,1,1.687058399047123
10899,1,1.8834702711607745
10909,1,1.946772147830254
10919,1,2.0510522464452894
10929,1,2.0702947772911044
10939,1,2.249019760610363
10949,1,2.1139200745192506
10959,1,2.2313227976208516
10969,1,2.3361457358455935
10979,1,2.1720741882579224
10989,1,2.3048635452860604
10999,1,2.2692057388843274
11009,1,2.0858659923979337
11019,1,2.1189368105033837
11029,1,2.088417359966007
11039,1,2.183304564847296
11049,1,1.9465546227562531
11059,1,1.6953546060947844
11069,1,1.7212838189996007
11079,1,1.7325052899582105
11089,1,1.4116453987119968
11099,1,1.474818234035146
11109,1,1.27675580931215
11119,1,1.3240883781386368
11129,1,1.413901551593993
11139,1,1.342570616757121
11149,1,1.4163643678291553
11159,1,1.3729612600341832
11169,1,1.3577539963548333
11179,1,1.283227979175401
