T,S,Score
13429,1,0.036720276
13439,1,0.15274882
13449,1,0.21232861
13459,1,0.36587065
13469,1,0.39279592
13479,1,0.7324851
13489,1,0.6079198
13499,1,0.5981556
13509,1,0.9810675
13519,1,0.9908131
13529,1,0.80528986
13539,1,0.7171874
13549,1,0.777943
13559,1,0.7875997
13569,1,0.74853885
13579,1,0.82140195
13589,1,0.8451889
13599,1,0.7013096
13609,1,0.5964643
13619,1,0.379461
13629,1,0.49462855
13639,1,0.54605174
13649,1,0.6982751
13659,1,0.68450695
13669,1,0.6791957
13679,1,0.972843
13689,1,0.97850347
13699,1,1.1192408
13709,1,1.3151115
13719,1,1.5725348
13729,1,1.5944083
13739,1,1.3984536
13749,1,1.5694292
13759,1,1.3393147
13769,1,1.4073619
13779,1,1.4545002
13789,1,1.5696216
13799,1,1.1068879
13809,1,1.3691869
13819,1,1.0530385
13829,1,1.180143
13839,1,1.3329369
13849,1,1.2099369
13859,1,1.4808486
13869,1,1.3360786
13879,1,1.5314999
13889,1,1.8210559
13899,1,2.1034088
13909,1,2.4326408
13919,1,2.4684412
13929,1,2.5463932
13939,1,2.7937388
13949,1,2.3448508
13959,1,2.1633935
13969,1,1.9029421
13979,1,1.9566239
13989,1,1.5796905
13999,1,1.5644515
14009,1,1.3214431
14019,1,1.0952945
14029,1,1.1639516
14039,1,1.4092927
14049,1,1.4111077
14059,1,1.5930481
14069,1,1.5178589
14079,1,1.2010188
14089,1,1.0846671
14099,1,1.3388208
14109,1,1.6100162
14119,1,1.5798833
14129,1,1.345855
14139,1,1.5061182
14149,1,1.2905009
14159,1,1.3091803
14169,1,1.2586064
14179,1,1.4038806
14189,1,1.3733757
14199,1,1.5298922
14209,1,1.0876122
14219,1,1.3079633
14229,1,1.0998266
14239,1,1.4495795
14249,1,1.699897
14259,1,1.3216543
14269,1,1.7401704
14279,1,1.1580424
14289,1,0.76570624
14299,1,0.76481706
14309,1,0.75374156
14319,1,0.64941466
14329,1,0.48756003
14339,1,0.62147135
14349,1,0.55978
14359,1,0.7022256
14369,1,0.50678325
14379,1,0.46258587
14389,1,0.55162925
14399,1,0.36936367
14409,1,0.2028119
14419,1,0.08066952
14429,1,0.17597121
14439,1,0.018910825
14449,1,0.022807777
14459,1,0.06347102
14469,1,0.2227158
14479,1,0.14741439
14489,1,0.4265039
14499,1,0.12348676
14509,1,0.0060613155
14519,1,0.17495447
14529,1,0.32811964
14539,1,0.061391175
14549,1,0.09815991
14559,1,0.009685576
14569,1,0.006969154
14579,1,0.17282605
14589,1,0.097356856
14599,1,0.1405955
14609,1,0.1581046
14619,1,0.090712905
14629,1,0.07302892
14639,1,0.0018448234
14649,1,0.034367144
14659,1,0.03592062
14669,1,0.09508085
14679,1,0.11258328
14689,1,0.013365984
14699,1,0.13544762
14709,1,-0.015072405
14719,1,0.06808543
14729,1,0.019947171
14739,1,-0.023229659
14749,1,0.019568622
14759,1,-0.10259217
14769,1,-0.026513994
14779,1,0.01557368
14789,1,0.052663326
14799,1,0.112104475
14809,1,0.17750931
14819,1,0.26186883
14829,1,0.27866924
14839,1,0.49056214
14849,1,0.34031063
14859,1,0.49658912
14869,1,0.41684353
14879,1,0.34758258
14889,1,0.4337331
14899,1,0.33886677
14909,1,0.4825877
14919,1,0.6489643
14929,1,1.0449545
14939,1,1.0291034
14949,1,1.0898411
14959,1,1.20059
14969,1,1.0208657
14979,1,1.3046978
14989,1,1.2015884
14999,1,1.1154969
15009,1,1.5129147
15019,1,1.8070843
15029,1,1.5815389
15039,1,1.5063968
15049,1,1.1202891
15059,1,1.1364189
15069,1,0.86410797
15079,1,0.7799874
15089,1,0.78704506
15099,1,0.565833
15109,1,0.6492166
15119,1,0.58802384
15129,1,0.5545801
15139,1,0.88224876
15149,1,0.7902529
15159,1,0.88146174
15169,1,0.882778
15179,1,0.7783046
15189,1,0.9088118
15199,1,0.92074084
15209,1,0.8828784
15219,1,1.1704773
15229,1,1.0032821
15239,1,1.0730455
15249,1,0.80417216
15259,1,0.9482177
15269,1,0.8785534
15279,1,0.90859854
15289,1,0.59641373
15299,1,0.6124395
15309,1,0.47581816
15319,1,0.27864075
15329,1,0.33950347
15339,1,0.36341703
15349,1,0.31433123
15359,1,0.22658294
15369,1,0.18397093
15379,1,0.25508898
15389,1,0.38033366
15399,1,0.30499512
15409,1,0.18935841
15419,1,0.32742578
15429,1,0.27865613
15439,1,0.21682346
15449,1,0.13343751
15459,1,0.008571982
15469,1,0.03600818
15479,1,0.017181635
15489,1,-0.053175807
15499,1,-0.026588619
15509,1,-0.06384289
15519,1,0.07713401
15529,1,-0.034255385
15539,1,0.022979379
15549,1,0.00043463707
15559,1,0.1278609
15569,1,0.035450518
15579,1,0.0054103136
15589,1,0.026161611
15599,1,0.019271672
15609,1,-0.002069056
15619,1,0.0059795976
15629,1,0.12559932
15639,1,0.0045683384
15649,1,0.18212032
15659,1,0.30779773
15669,1,0.27799582
15679,1,0.3510689
15689,1,0.26374984
15699,1,0.29765797
15709,1,0.62492454
15719,1,0.21128201
15729,1,0.19730484
15739,1,0.27602017
15749,1,0.2946267
15759,1,0.09426212
15769,1,0.18491673
15779,1,0.1133042
15789,1,0.15050209
15799,1,0.089514434
15809,1,0.098906636
15819,1,0.063521326
15829,1,-0.020015895
15839,1,0.0036215186
15849,1,0.030563354
15859,1,-0.017564356
15869,1,0.08103877
15879,1,0.10287404
15889,1,0.1322599
15899,1,-0.013552785
15909,1,0.11860049
15919,1,0.020756483
15929,1,0.12522203
15939,1,0.06748605
15949,1,0.15615326
15959,1,0.057426453
15969,1,0.08836329
15979,1,0.032071054
15989,1,0.13842207
15999,1,0.101574
16009,1,0.20981246
16019,1,0.23900783
16029,1,0.2561077
16039,1,0.11416513
16049,1,0.120019495
16059,1,0.13354784
16069,1,0.13299125
16079,1,0.12724942
16089,1,0.0933736
16099,1,0.07979441
16109,1,0.14522815
16119,1,0.17211759
16129,1,0.1750279
16139,1,0.40144938
16149,1,0.2686389
16159,1,0.37680244
16169,1,0.39783692
16179,1,0.37580687
16189,1,0.2943331
16199,1,0.23931044
