T,S,Score
13749,1,-0.07793039
13759,1,-0.021166503
13769,1,-0.06873876
13779,1,-0.24745613
13789,1,-0.21153575
13799,1,-0.2813331
13809,1,-0.24659628
13819,1,-0.5756662
13829,1,-0.41433817
13839,1,-0.3263172
13849,1,-0.35622823
13859,1,-0.36739755
13869,1,-0.37849885
13879,1,-0.4145273
13889,1,-0.16554183
13899,1,-0.18846464
13909,1,-0.4023865
13919,1,-0.2708184
13929,1,-0.26502013
13939,1,-0.23587579
13949,1,-0.26335847
13959,1,-0.04027015
13969,1,-0.13498795
13979,1,-0.18527722
13989,1,0.040064216
13999,1,0.04023367
14009,1,0.10335517
14019,1,-0.03393525
14029,1,-0.0075276494
14039,1,0.3170712
14049,1,0.33239883
14059,1,0.26526278
14069,1,0.45792335
14079,1,0.51211995
14089,1,1.0116563
14099,1,1.031254
14109,1,1.4635627
14119,1,1.554247
14129,1,1.7722962
14139,1,1.9704404
14149,1,2.025085
14159,1,1.758096
14169,1,1.7191639
14179,1,1.7078056
14189,1,1.4250377
14199,1,1.2781665
14209,1,1.2782242
14219,1,1.6312158
14229,1,1.395115
14239,1,1.5541575
14249,1,1.4587028
14259,1,0.99264944
14269,1,0.8675531
14279,1,0.65997636
14289,1,0.56603473
14299,1,0.6690243
14309,1,0.64578295
14319,1,0.82736605
14329,1,0.827376
14339,1,0.9446787
14349,1,0.9790944
14359,1,0.92520636
14369,1,1.2739208
14379,1,1.0049226
14389,1,1.1003294
14399,1,1.1831516
14409,1,1.3817835
14419,1,1.1819861
14429,1,1.0117548
14439,1,0.80228853
14449,1,0.98412246
14459,1,0.8715577
14469,1,1.1279781
14479,1,1.0687616
14489,1,0.804803
14499,1,0.66502964
14509,1,-0.059995532
14519,1,0.049334824
14529,1,0.08461577
14539,1,0.10134202
14549,1,0.14844829
14559,1,0.25380838
14569,1,0.21872556
14579,1,0.35063386
14589,1,0.32540637
14599,1,0.281852
14609,1,0.22883642
14619,1,0.3980193
14629,1,0.57466227
14639,1,0.46987897
14649,1,0.38201737
14659,1,0.22980314
14669,1,0.26946223
14679,1,0.23818147
14689,1,0.10877961
14699,1,0.12747282
14709,1,0.39128643
14719,1,0.52696085
14729,1,0.775365
14739,1,1.1059022
14749,1,0.9902835
14759,1,0.91640645
14769,1,0.7742781
14779,1,1.1788383
14789,1,1.1710362
14799,1,1.0675011
14809,1,1.2670455
14819,1,1.2357771
14829,1,1.3202171
14839,1,1.169538
14849,1,0.9318893
14859,1,0.9623418
14869,1,0.81641257
14879,1,0.76198345
14889,1,1.0125179
14899,1,1.0938292
14909,1,1.293241
14919,1,1.3713143
14929,1,1.3818052
14939,1,1.260323
14949,1,1.3324649
14959,1,1.1754953
14969,1,1.1915469
14979,1,1.4659789
14989,1,1.5933541
14999,1,1.483068
15009,1,0.9611061
15019,1,1.1790745
15029,1,1.2429161
15039,1,1.2000126
15049,1,1.0256557
15059,1,0.97168505
15069,1,1.3085158
15079,1,1.181119
15089,1,1.2877254
15099,1,1.2047727
15109,1,1.057219
15119,1,1.1975803
15129,1,1.2727709
15139,1,1.1783278
15149,1,0.9297523
15159,1,1.2003353
15169,1,1.4609292
15179,1,1.4263391
15189,1,1.2065403
15199,1,1.4578047
15209,1,1.0857357
15219,1,1.2686307
15229,1,1.251065
15239,1,1.3519678
15249,1,1.263855
15259,1,1.0604447
15269,1,1.0157857
15279,1,0.91342294
15289,1,1.2239556
15299,1,1.039563
15309,1,0.9077885
15319,1,0.89624685
15329,1,0.78865683
15339,1,0.7682831
15349,1,0.76532185
15359,1,0.36469877
15369,1,0.31504798
15379,1,0.2598989
15389,1,0.27113956
15399,1,0.31401688
15409,1,0.5195999
15419,1,0.61573833
15429,1,0.62578475
15439,1,0.47330183
15449,1,0.4269145
15459,1,0.20014715
15469,1,0.24055052
15479,1,0.2398637
15489,1,0.26970738
15499,1,0.3475368
15509,1,0.4048751
15519,1,0.21213531
15529,1,0.45965582
15539,1,0.52160805
15549,1,0.4647842
15559,1,0.3405987
15569,1,0.38871664
15579,1,0.33779454
15589,1,0.2752095
15599,1,0.2262553
15609,1,0.3255964
15619,1,0.35488653
15629,1,0.5325227
15639,1,0.28696012
15649,1,0.22712141
15659,1,0.1977557
15669,1,0.18331909
15679,1,0.38577503
15689,1,0.26383978
15699,1,0.43747324
15709,1,0.539188
15719,1,0.51448774
15729,1,0.82440776
15739,1,0.72788966
15749,1,0.894414
15759,1,0.8913171
15769,1,0.82755935
15779,1,0.9757666
15789,1,0.738099
15799,1,0.8501001
15809,1,1.0118952
15819,1,0.8959837
15829,1,0.8162091
15839,1,0.71702075
15849,1,0.5011752
15859,1,0.5667848
15869,1,0.5127099
15879,1,0.40608603
15889,1,0.19749093
15899,1,0.31854773
15909,1,-0.05078739
15919,1,-0.16858184
15929,1,0.065212905
15939,1,0.007996082
15949,1,-0.07575917
15959,1,-0.03142017
15969,1,0.04640293
15979,1,0.009800613
15989,1,0.10464978
15999,1,0.09265709
16009,1,-0.031223953
16019,1,-0.0074372888
16029,1,0.12137765
16039,1,-0.06547624
16049,1,-0.08374673
16059,1,0.4153723
16069,1,0.41620445
16079,1,0.329351
16089,1,0.46030104
16099,1,0.20984751
16109,1,0.08940387
16119,1,0.4617802
16129,1,0.5098128
16139,1,0.28017753
16149,1,0.4963414
16159,1,0.47198296
16169,1,0.71321416
16179,1,0.6170923
16189,1,0.70611674
16199,1,0.7717787
