T,S,Score
3019,0,0.16683614253997803
3029,0,-0.066536545753479
3039,0,0.12319064140319824
3049,0,0.1447409987449646
3059,0,0.1423177719116211
3069,0,0.18397873640060425
3079,0,0.38444364070892334
3089,0,0.1612253189086914
3099,0,0.21104580163955688
3109,0,0.06821560859680176
3119,0,0.16777145862579346
3129,0,0.014158695936203003
3139,0,0.3627052903175354
3149,0,0.10755753517150879
3159,0,-0.016239523887634277
3169,0,0.05252239108085632
3179,0,0.44876575469970703
3189,0,0.11658221483230591
3199,0,0.3370712995529175
3209,0,0.2917318344116211
3219,0,0.42292100191116333
3229,0,0.34977442026138306
3239,0,0.3421720862388611
3249,0,0.22446376085281372
3259,0,0.16277861595153809
3269,0,0.2755969762802124
3279,0,0.08653199672698975
3289,0,0.2216673493385315
3299,0,0.24699777364730835
3309,0,0.34367620944976807
3319,0,0.21857130527496338
3329,0,0.3145214915275574
3339,0,0.297799289226532
3349,0,0.4245855212211609
3359,0,0.2704286575317383
3369,0,0.27858448028564453
3379,0,0.3954758048057556
3389,0,0.09362918138504028
3399,0,0.08457794785499573
3409,0,0.15690487623214722
3419,0,0.3122525215148926
3429,0,0.15519428253173828
3439,0,0.34807658195495605
3449,0,0.4280768036842346
3459,0,0.35841405391693115
3469,0,0.23932325839996338
3479,0,0.3021491765975952
3489,0,0.53147953748703
3499,0,0.4282298684120178
3509,0,0.38469618558883667
3519,0,0.052704572677612305
3529,0,0.2656678557395935
3539,0,0.18975532054901123
3549,0,0.2043222188949585
3559,0,0.3758046627044678
3569,0,0.4823671579360962
3579,0,0.5386655926704407
3589,0,0.10360902547836304
3599,0,0.3867384195327759
3609,0,0.34368449449539185
3619,0,0.5250049233436584
3629,0,0.6443648338317871
3639,0,0.45234352350234985
3649,0,0.44617289304733276
3659,0,0.2733836770057678
3669,0,0.43777650594711304
3679,0,0.3077958822250366
3689,0,0.2704898715019226
3699,0,0.37245362997055054
3709,0,0.2632714509963989
3719,0,0.17214736342430115
3729,0,0.09880858659744263
3739,0,0.4215570092201233
3749,0,0.034549325704574585
3759,0,0.28687041997909546
3769,0,0.2139192819595337
3779,0,0.12989521026611328
3789,0,0.49690449237823486
3799,0,0.3775519132614136
3809,0,0.12220677733421326
3819,0,0.25093913078308105
3829,0,-0.14951854944229126
3839,0,-0.12165424227714539
3849,0,-0.01099485158920288
3859,0,0.29208672046661377
3869,0,0.01912933588027954
3879,0,0.07377117872238159
3889,0,0.19396954774856567
3899,0,0.02732565999031067
3909,0,0.09821778535842896
3919,0,0.10447072982788086
3929,0,0.06757110357284546
3939,0,0.19557911157608032
3949,0,0.08791458606719971
3959,0,0.10917136073112488
3969,0,0.0018036067485809326
3979,0,0.15304875373840332
3989,0,0.2291998267173767
3999,0,0.21555429697036743
4009,0,-0.002723395824432373
4019,0,0.19136643409729004
4029,0,0.06103667616844177
4039,0,0.04625856876373291
4049,0,0.1503990888595581
4059,0,0.2020534873008728
4069,0,0.4168825149536133
4079,0,0.37912940979003906
4089,0,0.07970455288887024
4099,0,0.19546282291412354
4109,0,0.420823872089386
4119,0,0.0828557014465332
4129,0,0.20718809962272644
4139,0,0.17939162254333496
4149,0,0.5477700233459473
4159,0,0.6210256218910217
4169,0,0.4606633186340332
4179,0,0.5027437210083008
4189,0,0.609596312046051
4199,0,0.42251867055892944
4209,0,0.34540045261383057
4219,0,0.62480229139328
4229,0,0.5527118444442749
4239,0,0.40395885705947876
4249,0,0.23935866355895996
4259,0,0.4558762311935425
4269,0,0.617957353591919
4279,0,0.6646511554718018
4289,0,0.6572311520576477
4299,0,0.4865713119506836
4309,0,0.4084535837173462
4319,0,0.4098548889160156
4329,0,0.4350503087043762
4339,0,0.37601810693740845
4349,0,0.2136504054069519
4359,0,0.19973084330558777
4369,0,0.2901563048362732
4379,0,0.4607817530632019
4389,0,0.3091720938682556
4399,0,0.24715283513069153
4409,0,0.4203568696975708
4419,0,0.5058062672615051
4429,0,0.4480265974998474
4439,0,0.1444423794746399
4449,0,0.07868635654449463
4459,0,0.18778765201568604
4469,0,0.3690147399902344
4479,0,0.44262486696243286
4489,0,0.2506982684135437
4499,0,0.26933497190475464
4509,0,0.18859189748764038
4519,0,0.22779911756515503
4529,0,0.3256247043609619
4539,0,0.3434060215950012
4549,0,0.2538127899169922
4559,0,0.3514370918273926
4569,0,0.11655157804489136
4579,0,0.40980350971221924
4589,0,0.5982927680015564
4599,0,0.10712391138076782
4609,0,0.32277852296829224
4619,0,0.43709224462509155
4629,0,0.4257460832595825
4639,0,0.2924689054489136
4649,0,0.3701680898666382
4659,0,0.4812723398208618
4669,0,0.3624865412712097
4679,0,0.40525299310684204
4689,0,0.4230191111564636
4699,0,0.5925573706626892
4709,0,0.7095540761947632
4719,0,0.6843966245651245
4729,0,0.7160729765892029
4739,0,0.5670134425163269
4749,0,0.3498579263687134
4759,0,0.48831993341445923
4769,0,0.6876201629638672
4779,0,0.7184106111526489
4789,0,0.5797606706619263
4799,0,0.32310009002685547
4809,0,0.38523852825164795
4819,0,0.4446057677268982
4829,0,0.4740334153175354
4839,0,0.20830655097961426
4849,0,0.41021645069122314
4859,0,0.3025442957878113
4869,0,0.30594128370285034
4879,0,0.37066882848739624
4889,0,0.28578490018844604
4899,0,0.32181525230407715
4909,0,0.4291655421257019
4919,0,0.4217243194580078
4929,0,0.1441490352153778
4939,0,0.26474595069885254
4949,0,0.2977360486984253
4959,0,0.31085771322250366
4969,0,0.6164537668228149
4979,0,0.5293502807617188
4989,0,0.7080837488174438
4999,0,0.5403116345405579
5009,0,0.6504051685333252
5019,0,0.44189774990081787
5029,0,0.37825679779052734
5039,0,0.2650603652000427
5049,0,0.3171069622039795
5059,0,0.637719452381134
5069,0,0.499120831489563
5079,0,0.614340603351593
5089,0,0.46119654178619385
5099,0,0.3869815468788147
5109,0,0.5618730783462524
5119,0,0.3269460201263428
5129,0,0.4383537173271179
5139,0,0.1667155623435974
5149,0,0.36622101068496704
5159,0,0.6151164174079895
5169,0,0.24546700716018677
5179,0,0.6207031607627869
5189,0,0.3155171275138855
5199,0,0.374599814414978
5209,0,0.1197550892829895
5219,0,0.44081228971481323
5229,0,0.4483727812767029
5239,0,0.049247413873672485
5249,0,0.3452593684196472
5259,0,0.3452730178833008
5269,0,0.2743636965751648
5279,0,0.12453174591064453
5289,0,0.04607143998146057
5299,0,0.007938683032989502
5309,0,0.43831920623779297
5319,0,0.318323016166687
5329,0,0.42025089263916016
5339,0,0.038248270750045776
5349,0,0.3572797179222107
5359,0,0.040261536836624146
5369,0,0.04744291305541992
5379,0,0.29758572578430176
5389,0,0.08042579889297485
5399,0,0.2991665005683899
5409,0,0.3995450735092163
5419,0,0.0983273983001709
5429,0,0.4704912304878235
5439,0,0.28589969873428345
5449,0,0.45317256450653076
5459,0,0.4835037589073181
5469,0,0.5184437036514282
5479,0,0.2806043028831482
5489,0,0.4335954785346985
5499,0,0.31569957733154297
5509,0,0.3788907527923584
5519,0,0.3659551739692688
5529,0,0.255437433719635
5539,0,0.5884500741958618
5549,0,0.5057991743087769
5559,0,0.5764270424842834
5569,0,0.40254783630371094
5579,0,0.3511020541191101
5589,0,0.45850449800491333
5599,0,0.5250372290611267
5609,0,0.48692572116851807
5619,0,0.4240812659263611
5629,0,0.5432120561599731
5639,0,0.4752792716026306
5649,0,0.27695196866989136
5659,0,0.16467571258544922
5669,0,0.4474029541015625
5679,0,0.26599639654159546
5689,0,0.4162445664405823
5699,0,0.5232986211776733
5709,0,0.20505666732788086
5719,0,0.3492668867111206
5729,0,0.3835259675979614
5739,0,0.28070592880249023
5749,0,0.515806257724762
5759,0,0.2594100832939148
5769,0,0.666985809803009
5779,0,0.5376678705215454
5789,0,0.3584787845611572
5799,0,-0.028185218572616577
5809,0,0.26294684410095215
5819,0,0.17536509037017822
5829,0,0.3529549241065979
5839,0,0.2455464005470276
5849,0,0.4482133984565735
5859,0,0.3515133261680603
5869,0,0.18061989545822144
5879,0,0.22813200950622559
5889,0,0.3716656565666199
5899,0,0.5726887583732605
5909,0,0.48800235986709595
5919,0,0.04934483766555786
5929,0,-0.016512364149093628
5939,0,0.3189721703529358
5949,0,0.2743304967880249
5959,0,0.29550492763519287
5969,0,0.6523851156234741
5979,0,0.5257138013839722
5989,0,0.144159734249115
5999,0,0.42662304639816284
6009,0,0.27377408742904663
6019,0,0.31660377979278564
6029,0,0.46818339824676514
6039,0,0.479653537273407
6049,0,0.3106735944747925
6059,0,-0.08078646659851074
6069,0,0.1648467779159546
6079,0,-0.042349427938461304
6089,0,0.13701856136322021
6099,0,0.24096041917800903
6109,0,0.05882081389427185
6119,0,0.03791049122810364
6129,0,0.2763898968696594
6139,0,0.41556429862976074
6149,0,0.1917070746421814
6159,0,0.41525089740753174
6169,0,0.2713078260421753
6179,0,0.19947528839111328
6189,0,0.26738786697387695
6199,0,0.07735717296600342
6209,0,0.23952782154083252
6219,0,0.301855206489563
6229,0,-0.017581194639205933
6239,0,0.24542105197906494
6249,0,-0.033913880586624146
6259,0,0.09585601091384888
6269,0,0.13005709648132324
6279,0,0.10572731494903564
6289,0,0.2812265157699585
6299,0,0.11440920829772949
6309,0,0.1908227801322937
6319,0,0.12938886880874634
6329,0,0.2721232771873474
6339,0,0.13352710008621216
6349,0,0.2994709014892578
6359,0,0.1414894163608551
6369,0,0.42177796363830566
6379,0,0.19700556993484497
6389,0,0.1315527856349945
6399,0,0.19860568642616272
6409,0,0.2741553783416748
6419,0,0.46021854877471924
6429,0,0.3945302963256836
6439,0,0.3255119323730469
6449,0,0.21124643087387085
6459,0,0.3683609962463379
6469,0,0.31848931312561035
6479,0,0.5910400748252869
6489,0,0.6220247149467468
6499,0,0.29273825883865356
6509,0,0.16312023997306824
6519,0,0.16429555416107178
6529,0,0.35091376304626465
6539,0,0.429155170917511
6549,0,0.37900227308273315
6559,0,0.662045419216156
6569,0,0.4764414429664612
6579,0,0.16760027408599854
6589,0,0.1255766749382019
6599,0,0.2900950312614441
6609,0,0.3168168067932129
6619,0,0.3867334723472595
6629,0,0.13612180948257446
6639,0,0.5355075597763062
6649,0,0.46388792991638184
6659,0,0.3551430106163025
6669,0,0.1693134307861328
6679,0,0.38235312700271606
6689,0,0.4167858958244324
6699,0,0.331746369600296
6709,0,0.6209393739700317
6719,0,0.37694013118743896
6729,0,0.3090224862098694
6739,0,0.5040750503540039
6749,0,0.1566271185874939
6759,0,0.29621440172195435
6769,0,0.2886844873428345
6779,0,0.09775304794311523
6789,0,0.4622384309768677
6799,0,0.1962134838104248
6809,0,0.13734865188598633
6819,0,0.5044532418251038
6829,0,0.5186463594436646
6839,0,0.2603350877761841
6849,0,0.309283971786499
6859,0,0.5115020871162415
6869,0,0.40250611305236816
6879,0,0.5120646953582764
6889,0,0.18558335304260254
6899,0,0.1052682101726532
6909,0,0.09326940774917603
6919,0,0.371845006942749
6929,0,0.39405274391174316
6939,0,0.2804526686668396
6949,0,0.24356359243392944
6959,0,0.40733641386032104
6969,0,0.3348346948623657
6979,0,0.20766782760620117
6989,0,0.3685610890388489
6999,0,0.29488933086395264
7009,0,0.38810110092163086
7019,0,0.196955144405365
7029,0,0.39704227447509766
7039,0,0.09764242172241211
7049,0,0.5382215976715088
7059,0,0.4507213830947876
7069,0,0.48112255334854126
7079,0,0.1989840269088745
7089,0,0.2139171063899994
7099,0,0.38871049880981445
7109,0,0.42601341009140015
7119,0,0.296875923871994
7129,0,0.2183489203453064
7139,0,0.25906312465667725
7149,0,0.32622647285461426
7159,0,0.28785884380340576
7169,0,0.48605889081954956
7179,0,0.22079786658287048
7189,0,0.13788193464279175
7199,0,0.30599337816238403
7209,0,0.31640565395355225
7219,0,0.1782536506652832
7229,0,0.05630898475646973
7239,0,0.2225661277770996
7249,0,0.427753210067749
7259,0,0.2875642776489258
7269,0,0.37940436601638794
7279,0,0.1691996455192566
7289,0,0.21460092067718506
7299,0,0.05945971608161926
7309,0,0.38448458909988403
7319,0,0.4407860040664673
7329,0,0.32489514350891113
7339,0,0.11376965045928955
7349,0,0.1818886399269104
7359,0,0.14206308126449585
7369,0,0.1829369068145752
7379,0,0.32411277294158936
7389,0,0.24557113647460938
7399,0,-0.10436567664146423
7409,0,0.15147167444229126
7419,0,0.374794602394104
7429,0,0.04537138342857361
7439,0,0.18520238995552063
7449,0,0.3587714433670044
7459,0,0.45646339654922485
7469,0,0.2779814600944519
7479,0,0.22342336177825928
7489,0,0.1907581090927124
7499,0,0.2531605362892151
7509,0,0.4864122271537781
7519,0,0.10619950294494629
7529,0,0.2205113172531128
7539,0,0.1231759786605835
7549,0,0.4559488296508789
7559,0,0.6473462581634521
7569,0,0.42187678813934326
7579,0,0.8578898906707764
7589,0,0.38187533617019653
7599,0,0.4823458194732666
7609,0,0.5328190922737122
7619,0,0.6797265410423279
7629,0,0.570344090461731
7639,0,0.5700984001159668
7649,0,0.6200909614562988
7659,0,0.5431954264640808
7669,0,0.5564833879470825
7679,0,0.5987316966056824
7689,0,0.4317432641983032
7699,0,0.42451465129852295
7709,0,0.25326961278915405
7719,0,0.30096060037612915
7729,0,0.4167335033416748
7739,0,0.24239888787269592
7749,0,0.08729785680770874
7759,0,0.17550522089004517
7769,0,0.0637926459312439
7779,0,0.1755165457725525
7789,0,0.2501055598258972
7799,0,0.03127771615982056
7809,0,0.1311977505683899
7819,0,0.25684094429016113
7829,0,0.2181125283241272
7839,0,0.3917931318283081
7849,0,0.2039373517036438
7859,0,0.11889761686325073
7869,0,0.12285745143890381
7879,0,0.20854973793029785
7889,0,0.3418843150138855
7899,0,0.2315884232521057
7909,0,0.41228264570236206
7919,0,0.21599751710891724
7929,0,0.1647026538848877
7939,0,0.2837945222854614
7949,0,0.09302657842636108
7959,0,0.49340754747390747
7969,0,0.31689268350601196
7979,0,0.28049802780151367
7989,0,0.2603458762168884
7999,0,0.09971138834953308
8009,0,0.1203911304473877
8019,0,0.5176669955253601
8029,0,0.523931086063385
8039,0,0.2553648352622986
8049,0,0.44295942783355713
8059,0,0.26229751110076904
8069,0,0.49834728240966797
8079,0,0.3569257855415344
8089,0,0.6604498624801636
8099,1,0.42709881067276
8109,1,0.5008358955383301
8119,1,0.3622092008590698
8129,1,0.6213964223861694
8139,1,0.8351212739944458
8149,1,0.6380597352981567
8159,1,0.7086842656135559
8169,1,0.6505937576293945
8179,1,0.8818072080612183
8189,1,0.6559175252914429
8199,1,0.905137836933136
8209,1,1.0464711785316467
8219,1,1.1224159002304077
8229,1,1.2141006588935852
8239,1,1.332507848739624
8249,1,1.3262330293655396
8259,1,1.4569039344787598
8269,1,1.6128008365631104
8279,1,1.8864604830741882
8289,1,2.1106526851654053
8299,1,1.7945439219474792
8309,1,2.1712706685066223
8319,1,2.06015545129776
8329,1,2.723705291748047
8339,1,2.170742630958557
8349,1,2.9034329652786255
8359,1,2.8453580141067505
8369,1,2.9555623531341553
8379,1,3.266634941101074
8389,1,3.207040548324585
8399,1,3.2057818174362183
8409,1,3.211263656616211
8419,1,4.017102837562561
8429,1,3.468454957008362
8439,1,4.238803505897522
8449,1,4.331806302070618
8459,1,4.565750360488892
8469,1,4.38134241104126
8479,1,4.955675363540649
8489,1,4.930617809295654
8499,1,5.160719156265259
8509,1,5.243329286575317
8519,1,6.080942630767822
8529,1,6.490316152572632
8539,1,6.6967456340789795
8549,1,6.568968296051025
8559,1,7.604082345962524
8569,1,7.906880855560303
8579,1,7.767657279968262
8589,1,7.846180438995361
8599,1,7.0557944774627686
8609,1,6.86129903793335
8619,1,6.818720102310181
8629,1,6.824517726898193
8639,1,6.083945274353027
8649,1,5.701490163803101
8659,1,5.595370292663574
8669,1,5.602707147598267
8679,1,4.577548265457153
8689,1,4.896173000335693
8699,1,4.517670512199402
8709,1,4.0752129554748535
8719,1,3.9739032983779907
8729,1,4.020691633224487
8739,1,3.9197580814361572
8749,1,3.4944980144500732
8759,1,3.2378251552581787
8769,1,2.969373106956482
8779,1,2.9780341386795044
8789,1,2.7679022550582886
8799,1,2.7044668197631836
8809,1,2.6402124166488647
8819,1,2.792489171028137
8829,1,2.5744130611419678
8839,1,2.7853726148605347
8849,1,2.2928754091262817
8859,1,2.5016815662384033
8869,1,2.544376492500305
8879,1,2.6340630054473877
8889,1,2.4894531965255737
8899,1,2.6719865798950195
8909,1,2.1300402879714966
8919,1,2.4114125967025757
8929,1,2.4785162210464478
8939,1,2.1061384677886963
8949,1,2.6558990478515625
8959,1,2.05460524559021
8969,1,2.0850014686584473
8979,1,2.264024257659912
8989,1,2.2012245655059814
8999,1,1.8312026262283325
9009,1,1.5627589225769043
9019,1,1.7879843711853027
9029,1,2.012930750846863
9039,1,1.544589638710022
9049,1,1.8997403383255005
9059,1,1.763814926147461
9069,1,1.415289282798767
9079,1,1.4086222648620605
9089,1,1.4820517301559448
9099,1,1.1596794128417969
9109,1,1.1612063646316528
9119,1,0.9500285983085632
9129,1,0.8013028502464294
9139,1,0.9821111559867859
9149,1,1.0878223776817322
9159,1,0.787472665309906
9169,1,0.7656985521316528
9179,1,0.9781783819198608
9189,1,0.7643694877624512
9199,1,0.8717002868652344
9209,1,0.5373876690864563
9219,1,0.4992777705192566
9229,1,0.5003159046173096
9239,1,0.22578305006027222
9249,1,0.1884455680847168
9259,1,0.0706680417060852
9269,1,0.29389864206314087
9279,1,0.20184212923049927
9289,1,0.25091373920440674
9299,1,0.5138892531394958
9309,1,0.06097528338432312
9319,1,0.2585987448692322
9329,1,0.34476619958877563
9339,1,0.13883942365646362
9349,1,0.327259361743927
9359,1,0.09772270917892456
9369,1,0.3230065107345581
9379,1,0.2523752450942993
9389,1,0.23378747701644897
9399,1,0.2278788685798645
9409,1,0.25465983152389526
9419,1,0.22716212272644043
9429,1,0.37090063095092773
9439,1,0.25836968421936035
9449,1,0.24431651830673218
9459,1,0.22068649530410767
9469,1,-0.05099034309387207
9479,1,0.3562397360801697
9489,1,0.4014182686805725
9499,1,0.6698596477508545
9509,1,0.38342732191085815
9519,1,0.48000550270080566
9529,1,0.4630259871482849
9539,1,0.5415930151939392
9549,1,0.4344801902770996
9559,1,0.3958812952041626
9569,1,0.5757764577865601
9579,1,0.5032031536102295
9589,1,0.7301926016807556
9599,1,0.7087929844856262
9609,1,0.5130999684333801
9619,1,0.5727550983428955
9629,1,0.5619599223136902
9639,1,0.4232523441314697
9649,1,0.7615897059440613
9659,1,0.306816041469574
9669,1,0.7274339199066162
9679,1,0.451177716255188
9689,1,1.1619622707366943
9699,1,0.7548494935035706
9709,1,1.1096133589744568
9719,1,0.8557353019714355
9729,1,1.0001869797706604
9739,1,1.3939678072929382
9749,1,1.2825384140014648
9759,1,1.2585216164588928
9769,1,1.3374639749526978
9779,1,1.3223592042922974
9789,1,1.4236609935760498
9799,1,1.646111249923706
9809,1,1.7446091175079346
9819,1,1.9645943641662598
9829,1,2.0975579023361206
9839,1,2.358804762363434
9849,1,2.7900052070617676
9859,1,2.0096515417099
9869,1,2.54230797290802
9879,1,2.0729637145996094
9889,1,2.190638303756714
9899,1,1.6132054328918457
9909,1,2.4566293954849243
9919,1,1.4439696073532104
9929,1,2.1374696493148804
9939,1,2.16377055644989
9949,1,2.0015071630477905
9959,1,2.482192635536194
9969,1,2.522529363632202
9979,1,2.857594132423401
9989,1,3.1199896335601807
9999,1,3.473329782485962
10009,1,3.598696231842041
10019,1,3.123882532119751
10029,1,3.0127921104431152
10039,1,3.680515170097351
10049,1,3.112458825111389
10059,1,4.230697870254517
10069,1,4.358478546142578
10079,1,4.180451154708862
10089,1,4.5020911693573
10099,1,4.258359670639038
10109,1,3.695134401321411
10119,1,3.7025797367095947
10129,1,2.8873687982559204
10139,1,2.357893466949463
10149,1,1.6729469299316406
10159,1,1.7868616580963135
10169,1,1.567546010017395
10179,1,1.3264102935791016
10189,1,1.0997549295425415
10199,1,1.0090145468711853
10209,1,1.1344068050384521
10219,1,0.6770264506340027
10229,1,0.7201282382011414
10239,1,0.827731192111969
10249,1,0.46459150314331055
10259,1,0.6232964396476746
10269,1,0.7552077174186707
10279,1,0.6372720003128052
10289,1,0.4764145612716675
10299,1,0.39762037992477417
10309,1,0.22194761037826538
10319,1,0.342193067073822
10329,1,0.3176143169403076
10339,1,0.3063626289367676
10349,1,0.2417614459991455
10359,1,0.15839558839797974
10369,1,0.07741981744766235
10379,1,0.3502788841724396
10389,1,0.3377888798713684
10399,1,0.4970782399177551
10409,1,0.4565672278404236
10419,1,0.2482893466949463
10429,1,0.418063223361969
10439,1,0.1923617720603943
10449,1,-0.009286701679229736
10459,1,0.11641764640808105
10469,1,0.007559418678283691
10479,1,0.32269686460494995
10489,1,0.3212586045265198
10499,1,0.09285515546798706
10509,1,0.004698991775512695
10519,1,0.24750792980194092
10529,1,-0.04087698459625244
10539,1,0.02366858720779419
10549,1,-0.013820439577102661
10559,1,-0.003154575824737549
10569,1,0.17627602815628052
10579,1,0.3293471932411194
10589,1,0.06247231364250183
10599,1,0.1919730305671692
10609,1,0.26757651567459106
10619,1,0.09664636850357056
10629,1,0.051470041275024414
10639,1,0.1997700333595276
10649,1,0.21854031085968018
10659,1,0.25854629278182983
10669,1,0.17906701564788818
10679,1,0.10526493191719055
10689,1,0.3212987184524536
10699,1,0.3909897208213806
10709,1,0.5122155547142029
10719,1,0.4123542308807373
10729,1,0.2704835534095764
10739,1,0.3443288207054138
10749,1,0.307123064994812
10759,1,0.1420380175113678
10769,1,0.1740105152130127
10779,1,0.248138427734375
10789,1,0.09790024161338806
10799,1,0.20027083158493042
10809,1,0.21200048923492432
10819,1,0.09849226474761963
10829,1,0.18384188413619995
10839,1,0.255801796913147
10849,1,0.18591076135635376
10859,1,0.26999473571777344
10869,1,0.23826569318771362
10879,1,0.13191381096839905
10889,1,0.31515926122665405
10899,1,0.20074200630187988
10909,1,0.18517976999282837
10919,1,0.2447493076324463
10929,1,0.3779505491256714
10939,1,0.24662089347839355
10949,1,0.16579407453536987
10959,1,0.22653615474700928
10969,1,0.2996003031730652
10979,1,0.3404539227485657
10989,1,0.4401471018791199
10999,1,0.29562777280807495
11009,1,0.29837632179260254
11019,1,0.2270185351371765
11029,1,0.07741621136665344
11039,1,0.23373043537139893
