T,S,Score
13399,1,1.6611168
13409,1,2.3269129
13419,1,2.0098128
13429,1,2.0436869
13439,1,1.5850248
13449,1,1.5815002
13459,1,1.4321976
13469,1,1.2208948
13479,1,0.89116836
13489,1,1.1770041
13499,1,0.9630745
13509,1,1.0651013
13519,1,1.33445
13529,1,1.0461073
13539,1,1.068543
13549,1,0.95622575
13559,1,0.73910993
13569,1,0.4961788
13579,1,0.59139895
13589,1,0.4452927
13599,1,0.42707646
13609,1,0.6021573
13619,1,0.35867602
13629,1,0.7423782
13639,1,0.56949544
13649,1,0.52403337
13659,1,0.48765045
13669,1,0.5699955
13679,1,0.52576256
13689,1,0.38828868
13699,1,0.22250271
13709,1,0.31827402
13719,1,-0.0111836195
13729,1,0.13599837
13739,1,0.058478117
13749,1,0.08484262
13759,1,0.16188431
13769,1,0.039629042
13779,1,0.032651007
13789,1,0.18218184
13799,1,0.040135503
13809,1,0.013385713
13819,1,0.020396352
13829,1,0.053922176
13839,1,0.13327265
13849,1,0.006531477
13859,1,0.051668644
13869,1,0.20154804
13879,1,0.19842666
13889,1,0.22870928
13899,1,0.16902989
13909,1,0.2659381
13919,1,0.14036894
13929,1,0.2696414
13939,1,0.19445437
13949,1,0.15354317
13959,1,0.13009745
13969,1,0.0640015
13979,1,0.11738533
13989,1,0.02765119
13999,1,0.032452524
14009,1,0.15532541
14019,1,0.14912474
14029,1,0.13274264
14039,1,0.17223227
14049,1,0.1168412
14059,1,0.32506007
14069,1,0.275272
14079,1,0.30439925
14089,1,0.43527484
14099,1,0.34480375
14109,1,0.3997832
14119,1,0.40862674
14129,1,0.23395562
14139,1,0.19012499
14149,1,0.12490004
14159,1,0.13434678
14169,1,0.073069274
14179,1,-0.06271809
14189,1,0.15775812
14199,1,0.11113095
14209,1,0.13868761
14219,1,0.1746484
14229,1,0.2607609
14239,1,0.3165484
14249,1,0.266239
14259,1,0.34346867
14269,1,0.29658866
14279,1,0.38542277
14289,1,0.14565372
14299,1,0.3845985
14309,1,0.34997487
14319,1,0.45778114
14329,1,0.34932113
14339,1,0.39758962
14349,1,0.26548493
14359,1,0.2599002
14369,1,0.24997729
14379,1,0.36917382
14389,1,0.6117001
14399,1,0.5449203
14409,1,0.641361
14419,1,0.66404665
14429,1,0.7031617
14439,1,0.7109179
14449,1,0.54880226
14459,1,0.61673915
14469,1,0.6074456
14479,1,0.65515536
14489,1,0.74888027
14499,1,0.71082634
14509,1,0.7204277
14519,1,0.5657287
14529,1,0.46407026
14539,1,0.25102574
14549,1,0.17895883
14559,1,0.1789
14569,1,0.22503072
14579,1,0.14726663
14589,1,0.20798379
14599,1,0.24840266
14609,1,0.11084229
14619,1,0.39527136
14629,1,0.48355603
14639,1,0.44183588
14649,1,0.66340363
14659,1,0.6243306
14669,1,0.4653756
14679,1,0.46604842
14689,1,0.41667014
14699,1,0.53677756
14709,1,0.42555952
14719,1,0.42748392
14729,1,0.42660767
14739,1,0.30902177
14749,1,0.31209868
14759,1,0.22730249
14769,1,0.23240983
14779,1,0.24724293
14789,1,0.3014844
14799,1,0.2120356
14809,1,0.33145767
14819,1,0.41416526
14829,1,0.39985162
14839,1,0.28135353
14849,1,0.19847888
14859,1,0.18911219
14869,1,0.31448418
14879,1,0.19891375
14889,1,0.18111622
14899,1,0.23967576
14909,1,-0.08614063
14919,1,-0.015091956
14929,1,0.0484522
14939,1,0.019658446
14949,1,0.13086563
14959,1,0.0022684336
14969,1,0.013566971
14979,1,0.009348094
14989,1,-0.12532932
14999,1,0.027941823
15009,1,-0.069621205
15019,1,0.1346479
15029,1,-0.005766034
15039,1,0.029735029
15049,1,0.0040385127
15059,1,0.03726232
15069,1,0.128205
15079,1,-0.04005122
15089,1,-0.013547182
15099,1,0.052946508
15109,1,0.09286916
15119,1,0.03740889
15129,1,0.010817111
15139,1,0.041107535
15149,1,0.020315528
15159,1,0.15272701
15169,1,0.061689377
15179,1,0.04020244
15189,1,0.055696845
15199,1,0.07934046
15209,1,0.06079781
15219,1,0.11886966
15229,1,0.04241526
15239,1,0.12901515
15249,1,0.06484002
15259,1,-0.007387519
15269,1,-0.03191197
15279,1,0.0006338954
15289,1,-0.05693233
15299,1,-0.032560468
15309,1,-0.033653915
15319,1,-0.03788221
15329,1,-0.012526572
15339,1,0.028930902
15349,1,-0.0065413117
15359,1,-0.0140859485
15369,1,-0.017668605
15379,1,-0.04642892
15389,1,-0.027063191
15399,1,0.017209232
15409,1,0.004748404
15419,1,-6.3180923e-06
15429,1,0.0653311
15439,1,0.011885345
15449,1,0.0063096285
15459,1,0.06843656
15469,1,-0.04513794
15479,1,0.055045962
15489,1,0.02118349
15499,1,0.02480793
15509,1,0.06931543
15519,1,0.119748116
15529,1,0.1197539
15539,1,0.15648413
15549,1,0.16487074
15559,1,0.21315312
15569,1,0.35718292
15579,1,0.06333977
15589,1,0.048544228
15599,1,-0.0024573505
15609,1,0.0711838
15619,1,0.04044962
15629,1,0.04823047
15639,1,-0.022080064
15649,1,0.04275024
15659,1,0.05884719
15669,1,0.040016353
15679,1,0.079065084
15689,1,0.11784011
15699,1,-0.00010097027
15709,1,-0.012616694
15719,1,-0.08882594
15729,1,0.0137014985
15739,1,0.046684504
15749,1,-0.021341026
15759,1,-0.015774965
15769,1,-0.032281995
15779,1,-0.014578342
15789,1,-0.03908086
15799,1,0.0020350814
15809,1,0.027268827
15819,1,-0.038609624
15829,1,-0.10030985
15839,1,-0.031758785
15849,1,0.016662955
15859,1,0.041799545
15869,1,-0.035348892
15879,1,0.04538858
15889,1,-0.036158025
15899,1,0.0019661188
15909,1,0.03399253
15919,1,0.024599016
15929,1,-0.03282535
15939,1,0.05987996
15949,1,0.056313396
15959,1,0.0020870566
15969,1,0.0060188174
15979,1,-0.0063599944
15989,1,0.007237911
15999,1,0.074269295
16009,1,0.13753909
16019,1,0.12388539
16029,1,0.09424335
16039,1,0.17774057
16049,1,0.09877366
16059,1,0.14072144
16069,1,0.17991108
16079,1,0.07930505
16089,1,0.010027528
16099,1,-0.08265698
16109,1,-0.030258
16119,1,-0.089957535
16129,1,-0.0042254925
16139,1,0.029116392
16149,1,0.012582421
16159,1,-0.06966585
16169,1,-0.049887
16179,1,-0.009780526
16189,1,0.014173925
16199,1,-0.0012845397
