T,S,Score
28359,1.0,1.7139081954956055
28369,1.0,1.603332281112671
28379,1.0,1.77103590965271
28389,1.0,1.6695876121520996
28399,1.0,1.7928063869476318
28409,1.0,1.709143042564392
28419,1.0,1.5379900932312012
28429,1.0,1.8814301490783691
28439,1.0,1.5401251316070557
28449,1.0,2.4087237119674683
28459,1.0,2.2329461574554443
28469,1.0,2.3076560497283936
28479,1.0,2.1247206926345825
28489,1.0,2.633533477783203
28499,1.0,2.4397839307785034
28509,1.0,2.4847885370254517
28519,1.0,2.047294855117798
28529,1.0,2.222179651260376
28539,1.0,2.0517051219940186
28549,1.0,1.9697184562683105
28559,1.0,2.4069325923919678
28569,1.0,1.5743494033813477
28579,1.0,1.9877204895019531
28589,1.0,1.6949665546417236
28599,1.0,1.9089535474777222
28609,1.0,2.0494495630264282
28619,1.0,1.748612403869629
28629,1.0,1.9920116662979126
28639,1.0,1.7093901634216309
28649,1.0,1.5393767356872559
28659,1.0,2.109797239303589
28669,1.0,1.6830378770828247
28679,1.0,1.3895947933197021
28689,1.0,1.4937094449996948
28699,1.0,1.6429977416992188
28709,1.0,1.533719778060913
28719,1.0,1.6628001928329468
28729,1.0,1.1886701583862305
28739,1.0,1.3860524892807007
28749,1.0,1.4386239051818848
28759,1.0,1.150977611541748
28769,1.0,1.3220535516738892
28779,1.0,1.5168172121047974
28789,1.0,1.0050238966941833
28799,1.0,1.5749330520629883
28809,1.0,1.3947211503982544
28819,1.0,1.3359462022781372
28829,1.0,1.3946831226348877
28839,1.0,1.1766713857650757
28849,1.0,1.146430492401123
28859,1.0,1.1686210632324219
28869,1.0,1.1783453226089478
28879,1.0,0.9475230574607849
28889,1.0,0.985247015953064
28899,1.0,1.1760594844818115
28909,1.0,1.2656408548355103
28919,1.0,1.1533146500587463
28929,1.0,1.070325493812561
28939,1.0,1.2519726753234863
28949,1.0,1.2978956699371338
28959,1.0,1.1842349767684937
28969,1.0,1.0322211980819702
28979,1.0,0.6820577383041382
28989,1.0,0.6895275115966797
28999,1.0,0.9193712472915649
29009,0.0,0.7270873188972473
29019,0.0,0.9652320146560669
29029,0.0,1.2221548557281494
29039,0.0,0.9762750864028931
29049,0.0,0.9172552824020386
29059,0.0,1.1959071159362793
29069,0.0,0.8101595640182495
29079,0.0,0.8637058138847351
29089,0.0,0.7085217833518982
29099,0.0,0.6450175642967224
29109,0.0,1.0294448137283325
29119,0.0,0.6501679420471191
29129,0.0,0.6910055875778198
29139,0.0,0.9935937523841858
29149,0.0,0.8169733285903931
29159,0.0,0.7371142506599426
29169,0.0,0.9346330165863037
29179,0.0,0.9893910884857178
29189,0.0,1.1855931878089905
29199,0.0,0.8091318011283875
29209,0.0,0.9988993406295776
29219,0.0,0.9569190740585327
29229,0.0,0.9232010841369629
29239,0.0,0.8919175267219543
29249,0.0,0.9649848341941833
29259,0.0,1.0064905881881714
29269,0.0,0.8776209354400635
29279,0.0,0.8385893702507019
29289,0.0,0.8729462027549744
29299,0.0,1.2293643951416016
29309,0.0,0.8939398527145386
29319,0.0,0.7612419128417969
29329,0.0,0.99510657787323
29339,0.0,0.867251992225647
29349,0.0,1.0662485361099243
29359,0.0,0.7125507593154907
29369,0.0,0.9467535614967346
29379,0.0,1.0721380710601807
29389,0.0,0.795570433139801
29399,0.0,0.9234233498573303
29409,0.0,0.8768256306648254
29419,0.0,0.8569280505180359
29429,0.0,0.9067925810813904
29439,0.0,0.7751489281654358
29449,0.0,0.9601361751556396
29459,0.0,1.123077392578125
29469,0.0,1.196694552898407
29479,0.0,1.010634183883667
29489,0.0,1.1671664118766785
29499,0.0,0.9937225580215454
29509,0.0,0.9232468008995056
29519,0.0,1.119812786579132
29529,0.0,1.1071751117706299
29539,0.0,1.30695378780365
29549,0.0,0.9464297890663147
29559,0.0,0.9022905230522156
29569,0.0,0.8833234906196594
29579,0.0,1.1513690948486328
29589,0.0,1.0233829021453857
29599,0.0,1.1726330518722534
29609,0.0,0.9841219782829285
29619,0.0,0.829076886177063
29629,0.0,0.8292085528373718
29639,0.0,0.7447455525398254
29649,0.0,0.7803401947021484
29659,0.0,0.8381219506263733
29669,0.0,1.0564929246902466
29679,0.0,0.9412868022918701
29689,0.0,0.8138501048088074
29699,0.0,0.9433375597000122
29709,0.0,0.8084362149238586
29719,0.0,0.6940225958824158
29729,0.0,0.9423145651817322
29739,0.0,1.0052247047424316
29749,0.0,0.9672574996948242
29759,0.0,1.0665416717529297
29769,0.0,1.0070463418960571
29779,0.0,1.1203022003173828
29789,0.0,0.9995409250259399
29799,0.0,0.978447675704956
29809,0.0,1.060857892036438
29819,0.0,1.0443459153175354
29829,0.0,0.9600756168365479
29839,0.0,1.2349346280097961
29849,0.0,0.9807600975036621
29859,0.0,1.0929269194602966
29869,0.0,1.0337618589401245
29879,0.0,1.1051661968231201
29889,0.0,1.0883963108062744
29899,0.0,1.2339295148849487
29909,0.0,0.8838970065116882
29919,0.0,1.0216822028160095
29929,0.0,0.8057504892349243
29939,0.0,1.2154089212417603
29949,0.0,0.7026820778846741
29959,0.0,0.8739041686058044
29969,0.0,0.9980978965759277
29979,0.0,1.266179084777832
29989,0.0,0.8197987079620361
29999,0.0,1.2192609310150146
30009,1.0,1.0451999306678772
30019,1.0,0.682399570941925
30029,1.0,0.8836798071861267
30039,1.0,0.8824796676635742
30049,1.0,1.2620246410369873
30059,1.0,1.0075006484985352
30069,1.0,0.7881173491477966
30079,1.0,0.7854282855987549
30089,1.0,1.1478371620178223
30099,1.0,1.0104058384895325
30109,1.0,1.162813425064087
30119,1.0,0.9539161920547485
30129,1.0,1.2390048503875732
30139,1.0,1.1244767904281616
30149,1.0,0.8230929970741272
30159,1.0,1.1850229501724243
30169,1.0,1.050032913684845
30179,1.0,1.0762869119644165
30189,1.0,0.9503234028816223
30199,1.0,1.0853255987167358
30209,1.0,1.3580166101455688
30219,1.0,1.4924452304840088
30229,1.0,1.404172420501709
30239,1.0,1.536521553993225
30249,1.0,1.6360065937042236
30259,1.0,1.8376375436782837
30269,1.0,1.511729121208191
30279,1.0,1.5317997932434082
30289,1.0,2.1250563859939575
30299,1.0,1.6366517543792725
30309,1.0,1.7579365968704224
30319,1.0,2.064835786819458
30329,1.0,1.9022799730300903
30339,1.0,1.940654993057251
30349,1.0,2.058377742767334
30359,1.0,1.811219573020935
30369,1.0,2.156788945198059
30379,1.0,2.616617441177368
30389,1.0,2.526247262954712
30399,1.0,2.7891149520874023
30409,1.0,2.4907902479171753
30419,1.0,3.0563398599624634
30429,1.0,3.121415615081787
30439,1.0,3.0924501419067383
30449,1.0,3.072211503982544
30459,1.0,2.892828106880188
30469,1.0,3.953815221786499
30479,1.0,4.074740409851074
30489,1.0,3.700880527496338
30499,1.0,3.6454575061798096
30509,1.0,3.5963244438171387
30519,1.0,3.2901352643966675
30529,1.0,4.152925252914429
30539,1.0,3.2837679386138916
30549,1.0,2.6515417098999023
30559,1.0,2.453363060951233
30569,1.0,2.590703010559082
30579,1.0,2.4363412857055664
30589,1.0,1.7788227796554565
30599,1.0,2.3147648572921753
30609,1.0,2.2512494325637817
30619,1.0,2.57403302192688
30629,1.0,2.143763542175293
30639,1.0,1.9207462072372437
30649,1.0,2.138507127761841
30659,1.0,1.7367396354675293
30669,1.0,2.108759045600891
30679,1.0,1.6655241250991821
30689,1.0,1.6706887483596802
30699,1.0,1.5282971858978271
30709,1.0,1.42447429895401
30719,1.0,1.2989922761917114
30729,1.0,1.450280785560608
30739,1.0,1.3741514682769775
30749,1.0,1.2063841819763184
30759,1.0,1.2021771669387817
30769,1.0,1.343063473701477
30779,1.0,1.269333302974701
30789,1.0,1.2014294862747192
30799,1.0,1.2239644527435303
30809,1.0,1.1966248154640198
30819,1.0,1.0900278091430664
30829,1.0,0.975741982460022
30839,1.0,0.9383284449577332
30849,1.0,1.013327717781067
30859,1.0,0.7388420701026917
30869,1.0,1.1120997667312622
30879,1.0,0.9947366118431091
30889,1.0,0.8914374113082886
30899,1.0,1.09391587972641
30909,1.0,1.0760207772254944
30919,1.0,0.9951852560043335
30929,1.0,1.2562199234962463
30939,1.0,0.6515564918518066
30949,1.0,0.9506394863128662
30959,1.0,1.0269166231155396
30969,1.0,0.9128033518791199
30979,1.0,0.9556854963302612
30989,1.0,1.3427165150642395
30999,1.0,0.9157072305679321
31009,0.0,1.0853054523468018
31019,0.0,0.794968843460083
31029,0.0,0.9563254117965698
31039,0.0,1.0416970252990723
31049,0.0,1.1214996576309204
31059,0.0,0.9270058870315552
31069,0.0,1.4963327646255493
31079,0.0,0.9925091862678528
31089,0.0,0.9861142039299011
31099,0.0,0.9402593374252319
31109,0.0,0.912841796875
31119,0.0,0.8990693092346191
31129,0.0,1.2500190734863281
31139,0.0,0.87420654296875
31149,0.0,1.1980793476104736
31159,0.0,1.0607425570487976
31169,0.0,1.1594523191452026
31179,0.0,0.9413679838180542
31189,0.0,1.3197808861732483
31199,0.0,1.058058261871338
31209,0.0,1.0677410364151
31219,0.0,1.1481510400772095
31229,0.0,1.0356279611587524
31239,0.0,0.808738112449646
31249,0.0,1.0223681926727295
31259,0.0,1.020911991596222
31269,0.0,0.8029025793075562
31279,0.0,1.215261697769165
31289,0.0,0.9416544437408447
31299,0.0,0.9965246319770813
31309,0.0,0.8801407814025879
31319,0.0,1.0966596603393555
31329,0.0,0.9900804162025452
31339,0.0,1.3005160093307495
31349,0.0,0.8062746524810791
31359,0.0,1.0983768105506897
31369,0.0,0.8228880167007446
31379,0.0,1.1116653680801392
31389,0.0,1.0734100937843323
31399,0.0,1.1268545389175415
31409,0.0,1.345835566520691
31419,0.0,0.9980475902557373
31429,0.0,1.1187220215797424
31439,0.0,1.1430299282073975
31449,0.0,1.1692564487457275
31459,0.0,1.0232210159301758
31469,0.0,0.9486889243125916
31479,0.0,0.9062222242355347
31489,0.0,0.9579192399978638
31499,0.0,1.077236294746399
31509,0.0,1.1043298244476318
31519,0.0,1.1570523977279663
31529,0.0,0.9916614890098572
31539,0.0,1.044343888759613
31549,0.0,0.9189701080322266
31559,0.0,0.8771512508392334
31569,0.0,1.005649745464325
31579,0.0,1.012213408946991
31589,0.0,1.0824570655822754
31599,0.0,0.8612337112426758
31609,0.0,1.142937183380127
31619,0.0,1.078021228313446
31629,0.0,0.6744027137756348
31639,0.0,0.7762659788131714
31649,0.0,0.9831253290176392
31659,0.0,0.8932583332061768
31669,0.0,0.97315514087677
31679,0.0,0.743133008480072
31689,0.0,0.8219708204269409
31699,0.0,1.0594233274459839
31709,0.0,0.9929667115211487
31719,0.0,1.0289345979690552
31729,0.0,0.6605356335639954
31739,0.0,1.0343477725982666
31749,0.0,0.9766622185707092
31759,0.0,1.2070810794830322
31769,0.0,1.0408492684364319
31779,0.0,1.03536057472229
31789,0.0,1.247031331062317
31799,0.0,1.0676645636558533
31809,0.0,1.0180782675743103
31819,0.0,1.0562649965286255
31829,0.0,1.2619112730026245
31839,0.0,1.0539119243621826
31849,0.0,0.9738736748695374
31859,0.0,1.057705581188202
31869,0.0,1.3279513120651245
31879,0.0,1.417191743850708
31889,0.0,0.9614409804344177
31899,0.0,1.1675530672073364
31909,0.0,1.1473957300186157
31919,0.0,1.0048803687095642
31929,0.0,1.0241018533706665
31939,0.0,1.3201940059661865
31949,0.0,0.9913453459739685
31959,0.0,1.2510243654251099
31969,0.0,1.0502234101295471
31979,0.0,1.2540597915649414
31989,0.0,1.282865285873413
31999,0.0,1.078880250453949
32009,1.0,1.0750164985656738
32019,1.0,1.0947861671447754
32029,1.0,1.1226953864097595
32039,1.0,0.910062849521637
32049,1.0,0.9708148241043091
32059,1.0,1.0886958837509155
32069,1.0,1.1609704494476318
32079,1.0,1.4851675033569336
32089,1.0,1.4564446210861206
32099,1.0,1.295606017112732
32109,1.0,1.0574848055839539
32119,1.0,1.3461588025093079
32129,1.0,1.0353301763534546
32139,1.0,1.4384608268737793
32149,1.0,1.3342331647872925
32159,1.0,0.9115740060806274
32169,1.0,1.1448426842689514
32179,1.0,1.4367525577545166
32189,1.0,1.436105489730835
32199,1.0,1.1333662867546082
32209,1.0,1.5692214965820312
32219,1.0,1.4587836265563965
32229,1.0,1.3642648458480835
32239,1.0,1.5124591588974
32249,1.0,1.517210602760315
32259,1.0,1.7338663339614868
32269,1.0,1.9269527196884155
32279,1.0,1.9692068099975586
32289,1.0,2.0145856142044067
32299,1.0,2.172956943511963
32309,1.0,2.0520520210266113
32319,1.0,2.04453706741333
32329,1.0,2.1438452005386353
32339,1.0,2.5112115144729614
32349,1.0,2.159658908843994
32359,1.0,2.751450538635254
32369,1.0,2.7176363468170166
32379,1.0,2.6223925352096558
32389,1.0,2.55173397064209
32399,1.0,2.7180538177490234
32409,1.0,2.896250009536743
32419,1.0,3.425759792327881
32429,1.0,3.391566038131714
32439,1.0,2.9029695987701416
32449,1.0,3.544978618621826
32459,1.0,3.635035753250122
32469,1.0,3.2594265937805176
32479,1.0,4.042049884796143
32489,1.0,3.6722450256347656
32499,1.0,3.7818918228149414
32509,1.0,3.285623073577881
32519,1.0,3.6431362628936768
32529,1.0,3.216423511505127
32539,1.0,3.5526697635650635
32549,1.0,3.568035125732422
32559,1.0,3.635941505432129
32569,1.0,3.4330244064331055
32579,1.0,3.534858226776123
32589,1.0,3.0613813400268555
32599,1.0,2.9542336463928223
32609,1.0,2.85789692401886
32619,1.0,2.470493793487549
32629,1.0,2.4708210229873657
32639,1.0,2.874077796936035
32649,1.0,2.9249393939971924
32659,1.0,2.18319034576416
32669,1.0,2.61190128326416
32679,1.0,2.115827202796936
32689,1.0,2.1051968336105347
32699,1.0,2.0903913974761963
32709,1.0,1.753451943397522
32719,1.0,1.444082498550415
32729,1.0,2.019553303718567
32739,1.0,1.6312403678894043
32749,1.0,1.6219731569290161
32759,1.0,1.4195197820663452
32769,1.0,1.511233925819397
32779,1.0,1.643385887145996
32789,1.0,1.9179112911224365
32799,1.0,1.638238787651062
32809,1.0,1.5180127620697021
32819,1.0,1.5876415967941284
32829,1.0,1.4620624780654907
32839,1.0,1.7373055219650269
32849,1.0,1.5851796865463257
32859,1.0,1.3973864316940308
32869,1.0,1.07846599817276
32879,1.0,1.2035462260246277
32889,1.0,1.3619306087493896
32899,1.0,1.260689616203308
32909,1.0,1.3034780025482178
32919,1.0,1.2465436458587646
32929,1.0,1.0775901079177856
32939,1.0,1.0198975801467896
32949,1.0,1.0231052041053772
32959,1.0,1.067575454711914
32969,1.0,1.4218465089797974
32979,1.0,1.2979599237442017
32989,1.0,1.4331319332122803
32999,1.0,1.2341874837875366
33009,0.0,0.931755781173706
33019,0.0,0.960343599319458
33029,0.0,0.9550908207893372
33039,0.0,0.9689467549324036
33049,0.0,1.042512595653534
33059,0.0,0.8473527431488037
33069,0.0,1.1671006679534912
33079,0.0,1.1792723536491394
33089,0.0,0.9766205549240112
33099,0.0,1.0202338695526123
33109,0.0,1.178544521331787
33119,0.0,1.1504714488983154
33129,0.0,0.8606662750244141
33139,0.0,0.9500777125358582
33149,0.0,0.8860955834388733
33159,0.0,1.002310872077942
33169,0.0,0.8057165145874023
33179,0.0,1.1436411142349243
33189,0.0,1.0559104681015015
33199,0.0,0.9398688077926636
33209,0.0,1.0410252213478088
33219,0.0,0.858038067817688
33229,0.0,1.1820077896118164
33239,0.0,0.966869592666626
33249,0.0,1.0375779271125793
33259,0.0,1.1325855255126953
33269,0.0,1.3080213069915771
33279,0.0,1.2044516205787659
33289,0.0,1.4789440631866455
33299,0.0,1.3945280313491821
33309,0.0,0.9782710671424866
33319,0.0,0.8893252015113831
33329,0.0,1.057553768157959
33339,0.0,1.3500735759735107
33349,0.0,1.0347124338150024
33359,0.0,1.0884983539581299
33369,0.0,0.8347861766815186
33379,0.0,1.1742419004440308
33389,0.0,1.0840872526168823
33399,0.0,1.380829095840454
33409,0.0,1.0343113541603088
33419,0.0,1.148991346359253
33429,0.0,1.2125147581100464
33439,0.0,0.9313933849334717
33449,0.0,1.0875060558319092
33459,0.0,1.2412482500076294
33469,0.0,1.047822117805481
33479,0.0,0.9798250198364258
33489,0.0,1.0240390300750732
33499,0.0,0.8899007439613342
33509,0.0,1.0268523693084717
33519,0.0,0.8834784626960754
33529,0.0,1.083175778388977
33539,0.0,1.1132519245147705
33549,0.0,1.0637001991271973
33559,0.0,0.9337757229804993
33569,0.0,1.0357987880706787
33579,0.0,0.9203655123710632
33589,0.0,0.8848953247070312
33599,0.0,1.590225100517273
33609,0.0,1.42837655544281
33619,0.0,1.2897173166275024
33629,0.0,1.2230281829833984
33639,0.0,1.021095335483551
33649,0.0,1.3052915334701538
33659,0.0,1.086788296699524
33669,0.0,1.3129725456237793
33679,0.0,1.2551696300506592
33689,0.0,1.2376136779785156
33699,0.0,0.9781809449195862
33709,0.0,1.239263653755188
33719,0.0,0.9661176204681396
33729,0.0,0.9662063121795654
33739,0.0,0.8892499804496765
33749,0.0,1.0887484550476074
33759,0.0,1.1121787428855896
33769,0.0,1.061551809310913
33779,0.0,1.0557891130447388
33789,0.0,1.007954180240631
33799,0.0,0.7852423191070557
33809,0.0,1.2352409362792969
33819,0.0,0.899105966091156
33829,0.0,0.8886880874633789
33839,0.0,1.175225019454956
33849,0.0,1.4250856637954712
33859,0.0,1.1366432905197144
33869,0.0,1.1476548910140991
33879,0.0,0.9397091269493103
33889,0.0,1.1168211102485657
33899,0.0,1.01192307472229
33909,0.0,0.8871883153915405
33919,0.0,0.7658721208572388
33929,0.0,0.634740948677063
33939,0.0,1.0253655314445496
33949,0.0,0.9011319279670715
33959,0.0,0.7453460693359375
33969,0.0,0.9885110259056091
33979,0.0,0.8983210325241089
33989,0.0,1.1913452744483948
33999,0.0,0.7372238039970398
34009,1.0,0.9672552943229675
34019,1.0,1.0735714435577393
34029,1.0,1.164819359779358
34039,1.0,0.9415550231933594
34049,1.0,1.0452789068222046
34059,1.0,0.9488036036491394
34069,1.0,0.5190174579620361
34079,1.0,1.242667317390442
34089,1.0,1.2026361227035522
34099,1.0,1.3189815282821655
34109,1.0,1.3678669929504395
34119,1.0,1.5627729892730713
34129,1.0,1.639959454536438
34139,1.0,1.3352478742599487
34149,1.0,1.1865858435630798
34159,1.0,1.1066715121269226
34169,1.0,1.3602179288864136
34179,1.0,1.3104305267333984
34189,1.0,1.2545629739761353
34199,1.0,1.4665048122406006
34209,1.0,1.5121066570281982
34219,1.0,1.8904874324798584
34229,1.0,1.653791069984436
34239,1.0,1.4510257244110107
34249,1.0,2.0859369039535522
34259,1.0,1.806841492652893
34269,1.0,1.6966593265533447
34279,1.0,1.5785902738571167
34289,1.0,2.4333975315093994
34299,1.0,1.68076753616333
34309,1.0,1.9695136547088623
34319,1.0,2.0473928451538086
34329,1.0,2.0746742486953735
34339,1.0,3.0464441776275635
34349,1.0,2.5131442546844482
34359,1.0,2.821032762527466
34369,1.0,2.8713051080703735
34379,1.0,2.768429160118103
34389,1.0,3.4025436639785767
34399,1.0,3.2500345706939697
34409,1.0,3.360206961631775
34419,1.0,3.5360697507858276
34429,1.0,3.695873498916626
34439,1.0,3.8372092247009277
34449,1.0,3.9312796592712402
34459,1.0,4.3100199699401855
34469,1.0,4.435186862945557
34479,1.0,4.534871339797974
34489,1.0,4.710021257400513
34499,1.0,5.014036178588867
34509,1.0,4.49119234085083
34519,1.0,4.807289361953735
34529,1.0,3.7212271690368652
34539,1.0,4.403758764266968
34549,1.0,4.596886157989502
34559,1.0,4.520331621170044
34569,1.0,4.086381912231445
34579,1.0,3.9555532932281494
34589,1.0,3.628938913345337
34599,1.0,3.9040589332580566
34609,1.0,3.2178473472595215
34619,1.0,3.357393503189087
34629,1.0,3.2078909873962402
34639,1.0,3.0593130588531494
34649,1.0,2.924104690551758
34659,1.0,2.753157138824463
34669,1.0,2.682097911834717
34679,1.0,2.571332097053528
34689,1.0,2.6374164819717407
34699,1.0,2.40154492855072
34709,1.0,2.5555875301361084
34719,1.0,2.3484370708465576
34729,1.0,2.4519747495651245
34739,1.0,2.2907122373580933
34749,1.0,1.9047393798828125
34759,1.0,1.8086423873901367
34769,1.0,1.8764350414276123
34779,1.0,2.036162853240967
34789,1.0,1.9271973371505737
34799,1.0,1.9510432481765747
34809,1.0,1.6833055019378662
34819,1.0,1.5506772994995117
34829,1.0,1.4514505863189697
34839,1.0,1.430668830871582
34849,1.0,1.3185794949531555
34859,1.0,1.3323394060134888
34869,1.0,1.4007258415222168
34879,1.0,1.6991370916366577
34889,1.0,1.506784439086914
34899,1.0,1.1618326902389526
34909,1.0,1.1963164806365967
34919,1.0,1.1859272718429565
34929,1.0,1.436703085899353
34939,1.0,1.2182012796401978
34949,1.0,1.2300297021865845
34959,1.0,1.0026704668998718
34969,1.0,1.0863967537879944
34979,1.0,1.211061716079712
34989,1.0,0.798114001750946
34999,1.0,0.7910974621772766
35009,0.0,0.970138669013977
35019,0.0,0.8598656058311462
35029,0.0,1.1919883489608765
35039,0.0,1.0323070883750916
35049,0.0,0.7702928185462952
35059,0.0,0.9755673408508301
35069,0.0,0.900776207447052
35079,0.0,1.0659233331680298
35089,0.0,1.0492957830429077
35099,0.0,0.9633370041847229
35109,0.0,1.102860689163208
35119,0.0,0.9216167330741882
35129,0.0,1.0166411399841309
35139,0.0,1.0219160914421082
35149,0.0,1.1091703176498413
35159,0.0,1.183788776397705
35169,0.0,1.265974760055542
35179,0.0,1.1044034957885742
35189,0.0,1.0842598676681519
35199,0.0,0.8940262198448181
35209,0.0,1.4288464784622192
35219,0.0,0.8918936848640442
35229,0.0,1.34504234790802
35239,0.0,1.230129599571228
35249,0.0,1.1201773881912231
35259,0.0,1.0693384408950806
35269,0.0,1.100930392742157
35279,0.0,0.947515606880188
35289,0.0,1.1581995487213135
35299,0.0,1.1706756353378296
35309,0.0,1.0349729657173157
35319,0.0,1.3472398519515991
35329,0.0,0.7769715785980225
35339,0.0,1.0002847909927368
35349,0.0,1.0144240260124207
35359,0.0,1.0507115125656128
35369,0.0,0.852306604385376
35379,0.0,0.9696006178855896
35389,0.0,1.1064817905426025
35399,0.0,1.0543146133422852
35409,0.0,1.285029649734497
35419,0.0,1.0509479641914368
35429,0.0,1.2156696319580078
35439,0.0,1.1468172073364258
35449,0.0,1.1026787757873535
35459,0.0,1.1808534860610962
35469,0.0,1.4502460956573486
35479,0.0,0.9185024499893188
35489,0.0,1.2837677001953125
35499,0.0,1.0896530151367188
35509,0.0,1.1469988822937012
35519,0.0,1.2706254720687866
35529,0.0,0.9077503085136414
35539,0.0,1.18170827627182
35549,0.0,1.0661093592643738
35559,0.0,0.9626110196113586
35569,0.0,0.9304338693618774
35579,0.0,1.046627163887024
35589,0.0,1.2439062595367432
35599,0.0,1.197338581085205
35609,0.0,1.4932146072387695
35619,0.0,1.206417202949524
35629,0.0,1.2413694858551025
35639,0.0,1.4225492477416992
35649,0.0,1.3513034582138062
35659,0.0,1.5974339246749878
35669,0.0,1.322984218597412
35679,0.0,1.3869996070861816
35689,0.0,1.0655126571655273
35699,0.0,1.4938418865203857
35709,0.0,1.4548535346984863
35719,0.0,1.3237407207489014
35729,0.0,1.17133629322052
35739,0.0,1.5851848125457764
35749,0.0,1.3332955837249756
35759,0.0,1.1170086860656738
35769,0.0,1.5275814533233643
35779,0.0,1.1960011720657349
35789,0.0,1.351222038269043
35799,0.0,1.036815881729126
35809,0.0,1.2810320854187012
35819,0.0,1.2080072164535522
35829,0.0,0.892293393611908
35839,0.0,1.0002430081367493
35849,0.0,1.004057228565216
35859,0.0,1.0947761535644531
35869,0.0,1.0821314454078674
35879,0.0,1.1231106519699097
35889,0.0,0.978076696395874
35899,0.0,0.892255425453186
35909,0.0,0.9533348679542542
35919,0.0,0.6210920214653015
35929,0.0,1.0803067088127136
35939,0.0,0.8443623185157776
35949,0.0,0.7196062803268433
35959,0.0,1.1489478945732117
35969,0.0,0.9827603101730347
35979,0.0,0.8545726537704468
35989,0.0,0.7885743975639343
35999,0.0,0.8758463263511658
36009,1.0,0.8545511960983276
36019,1.0,0.7516456842422485
36029,1.0,1.018257200717926
36039,1.0,1.014443039894104
36049,1.0,1.078411877155304
36059,1.0,1.276215374469757
36069,1.0,1.3590853214263916
36079,1.0,0.7978643774986267
36089,1.0,1.1368567943572998
36099,1.0,1.3001565337181091
36109,1.0,1.2455824613571167
36119,1.0,1.130468487739563
36129,1.0,1.0291027426719666
36139,1.0,1.0898094177246094
36149,1.0,1.5587506294250488
36159,1.0,1.3433542251586914
36169,1.0,1.1948267221450806
36179,1.0,1.4660842418670654
36189,1.0,1.570930004119873
36199,1.0,1.5278174877166748
36209,1.0,1.7928235530853271
36219,1.0,1.2186199426651
36229,1.0,1.5985859632492065
36239,1.0,1.677550196647644
36249,1.0,1.8284550905227661
36259,1.0,1.8513212203979492
36269,1.0,1.9093860387802124
36279,1.0,2.176501512527466
36289,1.0,1.7483428716659546
36299,1.0,2.1697142124176025
36309,1.0,2.2551920413970947
36319,1.0,2.6046966314315796
36329,1.0,2.1960641145706177
36339,1.0,2.0367237329483032
36349,1.0,2.433215379714966
36359,1.0,2.158256411552429
36369,1.0,2.4469645023345947
36379,1.0,2.515532970428467
36389,1.0,2.6999329328536987
36399,1.0,3.167248010635376
36409,1.0,3.0882421731948853
36419,1.0,2.9431768655776978
36429,1.0,3.019005298614502
36439,1.0,3.358733892440796
36449,1.0,3.2445919513702393
36459,1.0,3.676215410232544
36469,1.0,3.5795881748199463
36479,1.0,4.027265787124634
36489,1.0,3.94923734664917
36499,1.0,4.415384292602539
36509,1.0,4.230807542800903
36519,1.0,4.389004468917847
36529,1.0,3.704638957977295
36539,1.0,3.8086841106414795
36549,1.0,4.792181491851807
36559,1.0,3.46059513092041
36569,1.0,3.3852381706237793
36579,1.0,3.317077159881592
36589,1.0,3.0265127420425415
36599,1.0,2.821545362472534
36609,1.0,2.8470505475997925
36619,1.0,3.1266613006591797
36629,1.0,2.72944438457489
36639,1.0,2.337146282196045
36649,1.0,2.8025766611099243
36659,1.0,2.0661396980285645
36669,1.0,2.1216084957122803
36679,1.0,2.1605669260025024
36689,1.0,2.4785726070404053
36699,1.0,1.9590305089950562
36709,1.0,1.524385929107666
36719,1.0,2.384573221206665
36729,1.0,1.749035120010376
36739,1.0,2.1278860569000244
36749,1.0,1.7814185619354248
36759,1.0,1.8595603704452515
36769,1.0,1.9922112226486206
36779,1.0,1.6119294166564941
36789,1.0,1.6100382804870605
36799,1.0,1.5183393955230713
36809,1.0,1.4980788230895996
36819,1.0,1.539176106452942
36829,1.0,1.5051798820495605
36839,1.0,1.49173903465271
36849,1.0,1.6823447942733765
36859,1.0,1.2437821626663208
36869,1.0,1.1251400709152222
36879,1.0,1.5601160526275635
36889,1.0,1.487671136856079
36899,1.0,1.380843162536621
36909,1.0,1.056585669517517
36919,1.0,1.4372639656066895
36929,1.0,1.1865464448928833
36939,1.0,0.8677499890327454
36949,1.0,1.2413041591644287
36959,1.0,1.291058897972107
36969,1.0,0.9238010048866272
36979,1.0,0.7589694261550903
36989,1.0,1.0037373304367065
36999,1.0,1.039381504058838
37009,0.0,0.8816854953765869
37019,0.0,0.8812097907066345
37029,0.0,1.3296126127243042
37039,0.0,0.7433590888977051
37049,0.0,0.920696496963501
37059,0.0,1.0070185661315918
37069,0.0,0.8894691467285156
37079,0.0,1.0647642612457275
37089,0.0,1.09714937210083
37099,0.0,1.0643359422683716
37109,0.0,1.112634003162384
37119,0.0,1.0455286502838135
37129,0.0,0.9182858467102051
37139,0.0,1.0642106533050537
37149,0.0,1.0026589632034302
37159,0.0,0.8736488819122314
37169,0.0,0.8868098855018616
37179,0.0,0.7521042227745056
37189,0.0,0.9984667897224426
37199,0.0,0.6227100491523743
37209,0.0,0.9143874049186707
37219,0.0,0.839890718460083
37229,0.0,1.1364865899085999
37239,0.0,0.976313054561615
