T,S,Score
10779,1,0.05303698949749924
10789,1,0.05346581864223049
10799,1,0.06488440526520128
10809,1,0.05094792268773701
10819,1,0.03217271322471893
10829,1,0.02553384555616056
10839,1,0.046066101764627665
10849,1,0.05122432898444429
10859,1,0.0480546574819527
10869,1,0.06145974856115083
10879,1,0.08649664755863007
10889,1,0.010222096523743507
10899,1,0.06038682671797557
10909,1,0.045870846393626874
10919,1,0.06394530466456022
10929,1,0.05396773567026236
10939,1,0.08854604439477898
10949,1,0.03746067994860558
10959,1,0.029200997955393326
10969,1,0.05763580911264776
10979,1,0.11246961883933954
10989,1,0.13632629780091327
10999,1,0.1439372923681615
11009,1,0.16839901558022963
11019,1,0.20261207066769504
11029,1,0.11685631547063624
11039,1,0.05329736766448612
11049,1,0.08091040899272745
11059,1,0.07839887935374484
11069,1,0.07570693537161782
11079,1,0.19899140990935393
11089,1,0.08653481022863496
11099,1,0.23958311227236928
11109,1,0.06548157710024954
11119,1,0.00865613600802484
11129,1,0.09879153740729657
11139,1,0.14630896508806157
11149,1,0.31698628460958045
11159,1,0.06365800996835075
11169,1,0.1420581775569852
11179,1,0.4958971660754039
11189,1,0.16472330357930176
11199,1,0.09846901409419906
11209,1,0.2615646167938035
11219,1,0.15102347960659074
11229,1,0.12050344538908347
11239,1,0.3245746016795076
11249,1,0.06439964202372167
11259,1,0.1344189078430975
11269,1,0.06702439009069233
11279,1,0.053552249432704646
11289,1,0.08674705169653085
11299,1,0.031346424962281294
11309,1,0.036083230279259304
11319,1,0.05286473655135682
11329,1,0.12127806553623033
11339,1,0.005766966321805622
11349,1,0.045030865746262805
11359,1,0.005146632855221545
11369,1,0.005283181166188533
11379,1,0.006041834461710693
11389,1,0.006992954451739364
11399,1,0.006739748484434482
11409,1,0.09348545091062821
11419,1,0.00574821677559173
11429,1,0.005072717765524037
11439,1,0.006003928143314907
11449,1,0.005050351825784227
11459,1,0.004378574616808295
11469,1,0.0019761529206464568
11479,1,0.0021018350972143995
11489,1,0.0032280914959225138
11499,1,0.0009913546982585064
11509,1,0.0010555065750471604
11519,1,0.0018294154412441532
11529,1,0.001774902813334478
11539,1,0.0035006436603065016
11549,1,0.004197993442308368
11559,1,0.0038529225418827973
11569,1,0.004161330119560824
11579,1,0.0055899806870157165
11589,1,0.005895053123359251
11599,1,0.003967337523128611
11609,1,0.0039153281783889105
11619,1,0.0025580389126450553
11629,1,0.029528633482717614
11639,1,0.0014961730865694634
11649,1,0.0279290834634352
11659,1,0.04532704170030821
11669,1,0.05371714186652038
11679,1,0.05248234139336072
11689,1,0.07819358333492682
11699,1,0.047654496630179954
11709,1,0.0030912867198129024
11719,1,0.002490144070361411
11729,1,0.045440048994282334
11739,1,0.04510221582527918
11749,1,0.0013292987778940057
11759,1,0.036471017468575395
11769,1,0.04234815913808443
11779,1,0.02253184990142093
11789,1,0.05325378754000809
11799,1,0.014921979311705802
11809,1,0.03783955377910586
11819,1,0.12256965439777234
11829,1,0.049729909698448205
11839,1,0.0780472289152338
11849,1,0.0971879132367896
11859,1,0.08582296571987946
11869,1,0.06377417539489988
11879,1,0.08945305008217308
11889,1,0.013330746136673122
11899,1,0.1829101865763162
11909,1,0.1719361019299574
11919,1,0.11338026818611302
11929,1,0.14895622300622374
11939,1,0.11225630906957912
11949,1,0.11704145034049251
11959,1,0.10987543119990822
11969,1,0.24963087141593543
11979,1,0.28505051065752485
11989,1,0.09675759715001925
11999,1,0.18094643732542293
12009,1,0.3012857975439702
12019,1,0.14110759191335964
12029,1,0.20377446921528208
12039,1,0.07942610784727594
12049,1,0.08471803535527295
12059,1,0.10410548373616896
12069,1,0.07251891490242929
12079,1,0.015688341214173396
12089,1,0.01721962391927334
12099,1,0.016814856494158925
12109,1,0.035322634628595695
12119,1,0.04116753325113609
12129,1,0.027296454761114697
12139,1,0.016524729018424666
12149,1,0.027978651831332524
12159,1,0.01903641820930363
12169,1,0.057721293597442325
12179,1,0.01802878479832687
12189,1,0.06384173698952489
12199,1,0.041563431860001276
12209,1,0.0528366478004042
12219,1,0.04548920237999626
12229,1,0.024377417114233135
12239,1,0.012070496840776546
12249,1,0.060840493377099236
12259,1,0.015562224926112755
12269,1,0.016267117744852455
12279,1,0.06182786372890814
12289,1,0.015481935943939928
12299,1,0.013510223017109468
12309,1,0.07508783416979059
12319,1,0.0327701044174728
12329,1,0.012205517327362192
12339,1,0.022387146543422887
12349,1,0.0321969941620977
12359,1,0.010099271690652223
12369,1,-0.023505505035235907
12379,1,3.50992576239606e-05
12389,1,0.024873445394233085
12399,1,0.12865706900523266
12409,1,0.051440020579260504
12419,1,0.08678031454478974
12429,1,0.08971111271535637
12439,1,0.02892815978805008
12449,1,0.025096257669188438
12459,1,0.07335478066340362
12469,1,0.010511022505269196
12479,1,0.011204271980020775
12489,1,0.050505681896348964
12499,1,0.015942607365635242
12509,1,0.04769419554843435
12519,1,0.007712597881681049
12529,1,0.06329265799280825
12539,1,0.007596135921957403
12549,1,0.006777206315017492
12559,1,0.007745000399279112
12569,1,0.006747518127991015
12579,1,0.004686112700150347
12589,1,0.005156525101303211
12599,1,0.004549680840475245
12609,1,0.005916083489918733
12619,1,0.0033199785736029996
12629,1,0.0011496167066768481
12639,1,0.0032992486599559
12649,1,0.0068470062267727005
12659,1,0.005252649704933499
12669,1,0.004889910704968636
12679,1,0.005143645547494247
12689,1,0.00491131592837124
12699,1,0.005698833808401638
12709,1,0.006134838748578286
12719,1,0.007172118453634024
12729,1,0.043713358414735115
12739,1,0.00938520732006809
12749,1,0.00941253179137802
12759,1,0.0289854850924412
12769,1,0.010918485113398935
12779,1,0.008401688133423957
12789,1,0.006998281662240702
12799,1,0.03754470049856512
12809,1,0.006510524325463785
12819,1,0.03514111677258591
12829,1,0.008001421815892806
12839,1,0.05651603936510652
12849,1,0.005703699295686815
12859,1,0.03688406169648362
12869,1,0.0889938596262827
12879,1,0.1264556668434283
12889,1,0.1268798018933902
12899,1,0.15033434961526626
12909,1,0.1990303936020611
12919,1,0.11321273115898589
12929,1,0.0191712434533875
12939,1,0.04149049452387976
12949,1,0.028792672897090754
12959,1,0.0708999694308664
12969,1,0.17890734735110736
12979,1,0.18151497059968957
12989,1,0.1391604754565951
12999,1,0.1388305850449934
13009,1,0.2367906534016152
13019,1,0.14831752646230245
13029,1,0.22517000909132678
13039,1,0.10891281005020509
13049,1,0.09206177075991168
13059,1,0.2634477813858097
13069,1,0.076180751088537
13079,1,0.18996150327508632
13089,1,0.061499171620399584
13099,1,0.1705027900375095
13109,1,0.23513135957814701
13119,1,0.4126788295220897
13129,1,0.19262822615107728
13139,1,0.25930658233596215
13149,1,0.29380748957310665
13159,1,0.07713444234790545
13169,1,0.07826118112238117
13179,1,0.0006779562542281181
13189,1,0.044473963409054296
13199,1,0.0025002997135822325
13209,1,0.013982039692192083
13219,1,0.02467821711011614
13229,1,0.24285619679276194
13239,1,0.1546145220749256
13249,1,0.13170393325446517
13259,1,0.11208946452508273
13269,1,0.140809044083192
13279,1,0.08996106515810925
13289,1,0.016781100278732475
13299,1,0.033932671416860904
13309,1,0.029895305827578378
13319,1,0.02282860479242499
13329,1,0.022964508235650494
13339,1,0.02340282266112914
13349,1,0.07826388664606149
13359,1,0.022542630391313434
13369,1,0.1147532264199923
13379,1,0.08148777050559358
13389,1,0.1067195206014756
13399,1,0.04499790207722776
13409,1,0.1005459249769744
13419,1,0.08834424218516845
13429,1,0.023476436568707904
13439,1,0.09090348983885777
13449,1,0.02426208545169173
13459,1,0.022474252630896085
13469,1,0.02343774718054331
13479,1,0.055635878941544425
13489,1,0.11637624946694597
13499,1,0.13657020480822524
13509,1,0.11288786851084215
13519,1,0.14407487638819505
13529,1,0.17675841506055
13539,1,0.28927390931577635
13549,1,0.16576645808735402
13559,1,0.3035970941993865
13569,1,0.145321773754908
13579,1,0.13512895124496666
13589,1,0.2251138882906653
13599,1,0.3136379084122146
13609,1,0.12478217850325601
13619,1,0.26760475705668807
13629,1,0.09042459566330707
13639,1,0.3867419719726644
13649,1,0.38763491782096576
13659,1,0.3161822555392614
13669,1,0.4565896306443322
13679,1,0.20474973974872962
13689,1,0.3928304458917071
13699,1,0.13879508566268456
13709,1,0.1773599704701817
13719,1,0.10938833052402974
13729,1,0.1462720637458661
13739,1,0.05378363935935043
13749,1,0.021705960525869872
13759,1,0.023565343135678374
13769,1,0.08264571117526964
13779,1,0.09040235230964117
13789,1,0.045263460690038615
13799,1,0.06541200373058664
13809,1,0.009700886280129661
13819,1,0.02111863118364321
13829,1,0.02389980167964667
13839,1,0.0008758041753301748
13849,1,0.009380408848222
13859,1,0.0063849970117537125
13869,1,0.0049276362900426696
13879,1,0.0052644386163078205
13889,1,0.004616058725130878
13899,1,0.005451196120952184
13909,1,0.0047222894563180295
13919,1,0.006261373992785035
13929,1,0.010864764909920055
13939,1,0.06035974813568268
13949,1,0.09966139852370182
13959,1,0.06180675160126636
13969,1,0.011755402330520692
13979,1,0.014538137130039597
13989,1,0.015126989533428281
13999,1,0.03426299500926949
14009,1,0.049128275664368726
14019,1,0.038178203074788586
14029,1,0.026463465150942167
14039,1,0.04526235273068824
14049,1,0.010461731616096759
14059,1,0.010385278702063017
14069,1,0.00968408017568434
14079,1,0.01149778689725739
14089,1,0.18814685439446616
14099,1,0.12512036033963203
14109,1,0.0629175950841922
14119,1,0.027396146621625372
14129,1,1.0312880282914438e-05
14139,1,0.002563122593546352
14149,1,0.0019987361505867662
14159,1,3.1656961915260684e-05
14169,1,3.321312377990715e-05
14179,1,5.959066050714723e-05
14189,1,0.002834844824875893
14199,1,0.030593866037337603
14209,1,0.1328986999891285
14219,1,0.032963214558528464
14229,1,0.03961846731311358
14239,1,0.05813724254318009
14249,1,0.06127908876298194
14259,1,5.4682811548800725e-05
14269,1,2.1572295965277544e-05
14279,1,0.009723041783641029
14289,1,0.012517166636200616
14299,1,0.039433713598235165
14309,1,0.09162869311228294
14319,1,0.10795624880260934
14329,1,0.019045231839774357
14339,1,0.0187823756787161
14349,1,0.0720555587245525
14359,1,0.012114262296112954
14369,1,0.0844588917847584
14379,1,0.16122462827523165
14389,1,0.014440892014294437
14399,1,0.011568606215456911
14409,1,0.05144556289940294
14419,1,0.08561334324318048
14429,1,0.006579316050121853
14439,1,0.01044488310023406
14449,1,0.08089123402537168
14459,1,0.005274268313799846
14469,1,0.025050080852202616
14479,1,0.006788953257355068
14489,1,0.008309198482570723
14499,1,0.009678006029867015
14509,1,0.045548120932080494
14519,1,0.010722884263688615
14529,1,0.13888514940597607
14539,1,0.003282363928591936
14549,1,0.09425490829071925
14559,1,0.13958359345241123
14569,1,0.08531844410596867
14579,1,0.16208809866594498
14589,1,0.11710982887257382
14599,1,0.15544577824320105
14609,1,0.553808524948223
14619,1,0.30797456911819154
14629,1,0.13199551012532584
14639,1,0.04278003161956723
14649,1,0.24512291806872438
14659,1,0.3219351903277132
14669,1,0.010128167268160126
14679,1,0.34647782399369575
14689,1,0.2013726895446073
14699,1,0.26551036582143683
14709,1,0.34441279996685625
14719,1,0.2602302457189831
14729,1,0.39122240918358864
14739,1,0.262306264064195
14749,1,0.4209475390561681
14759,1,0.05690813867005989
14769,1,0.08055318786414911
14779,1,0.20282653454279032
14789,1,0.30334896814423074
14799,1,0.22687687073880836
14809,1,0.3254786103261402
14819,1,0.06676731638033717
14829,1,0.04451451641036047
14839,1,0.17211411827401868
14849,1,0.29651166243782634
14859,1,0.36966285233532803
14869,1,0.4514478166815822
14879,1,0.44764167642898767
14889,1,0.23174991586439175
14899,1,0.13757658038664122
14909,1,0.20572894765106609
14919,1,0.3654269608720062
14929,1,0.09280261357013042
14939,1,0.11041687788921001
14949,1,0.13129838330606203
14959,1,0.1365630416761342
14969,1,0.13005332966548755
14979,1,0.20660308897030422
14989,1,0.14717515434529682
14999,1,0.159112635049467
15009,1,0.1808477770190654
15019,1,0.20790405402959872
15029,1,0.20452384990625183
15039,1,0.2530087562659893
15049,1,0.17195648319051476
15059,1,0.22110520781657306
15069,1,0.2868280809771089
15079,1,0.4316744007134383
15089,1,0.133171239436151
15099,1,0.14575494991670374
15109,1,0.3992369506843312
15119,1,0.2684449860049658
15129,1,0.41477479439095655
15139,1,0.23423227321168066
15149,1,0.2117708525659472
15159,1,0.08992136834341635
15169,1,0.2791249702623045
15179,1,0.13497099268591845
15189,1,-0.03392842971651466
15199,1,0.35597405285130446
15209,1,0.05927134557688285
15219,1,0.30053590886604076
15229,1,0.37932809488957486
15239,1,0.14238040324906504
15249,1,0.3628465305483871
15259,1,0.2927932683118364
15269,1,0.3616205611152502
15279,1,0.3800849845270917
15289,1,0.6092679247680648
15299,1,0.665242160033816
15309,1,0.42683714089094515
15319,1,0.8126978462709696
15329,1,0.8122955080703197
15339,1,1.0170909678073758
15349,1,1.1525304570774044
15359,1,0.9789796988962899
15369,1,1.31279791466015
15379,1,1.2574886157277945
15389,1,0.6511347209565913
15399,1,0.2867062949478271
15409,1,0.558571109492183
15419,1,0.7214593299553189
15429,1,0.337564374907594
15439,1,1.0644804430707182
15449,1,0.6756699625758001
15459,1,0.7192851117716335
15469,1,0.5707063684255193
15479,1,0.2944866665629381
15489,1,0.24158953948517548
15499,1,0.23852278028580154
15509,1,0.46955872051046077
15519,1,0.1125705141755673
15529,1,0.24245000464589128
15539,1,0.5244595056041642
15549,1,0.3683822768116646
15559,1,0.7227068493819258
15569,1,0.15112714384921377
15579,1,0.6718944260484068
15589,1,0.6366137966729497
15599,1,1.043030609732031
15609,1,0.1637880355014364
15619,1,0.5766846225833001
15629,1,0.7381692237083203
15639,1,0.5136661317896092
15649,1,0.28489730349961406
15659,1,1.0536588096360027
15669,1,0.46272507922174966
15679,1,0.16932050680863486
15689,1,0.6881512400971752
15699,1,0.8820359930567154
15709,1,0.5462789349495522
15719,1,0.7193426390346839
15729,1,0.4385666913706691
15739,1,0.5545360842900336
15749,1,0.3592814036467338
15759,1,0.2421775871331584
15769,1,0.5571162345392386
15779,1,0.07266324350165138
15789,1,0.061688968680198075
15799,1,0.031828071533066826
15809,1,0.1271680964928567
15819,1,-0.05750918658906218
15829,1,0.038009196577349635
15839,1,0.06694448240193807
15849,1,0.019015740495503808
15859,1,0.07484065596736023
15869,1,0.15016480123600728
15879,1,0.007247044726937657
15889,1,0.04558751655817794
15899,1,0.07672254805020995
15909,1,0.4977040677089509
15919,1,0.45752391443592044
15929,1,0.11537833973228528
15939,1,0.27700641301114626
15949,1,0.5550477346914867
15959,1,0.1855343311415626
15969,1,0.2395721118803278
15979,1,0.13978118619892943
15989,1,0.43977792866814935
15999,1,0.3662463259251139
16009,1,0.0697104323111819
16019,1,0.13790595419033658
16029,1,0.05340841799644408
16039,1,0.10885895777479371
16049,1,0.009105971556149284
16059,1,0.362493018865492
16069,1,0.3446751759107878
16079,1,0.5895753613236351
16089,1,0.08144129063355332
16099,1,0.04289870091162906
16109,1,0.04498505175972223
16119,1,0.027700989291713385
16129,1,-0.038682552943925974
16139,1,0.024374736097844074
16149,1,0.14996172634020005
16159,1,0.30128297915689817
16169,1,0.38818732169131775
16179,1,0.3400959615586321
16189,1,0.37175120366334335
16199,1,0.3887572540496974
