T,S,Score
4959,0,0.4058035612106323
4969,0,0.021959155797958374
4979,0,0.4489179849624634
4989,0,0.14599907398223877
4999,0,0.3058153986930847
5009,0,0.3206344246864319
5019,0,0.15922576189041138
5029,0,0.06487852334976196
5039,0,0.0585688054561615
5049,0,0.3187915086746216
5059,0,0.07773113250732422
5069,0,0.07939442992210388
5079,0,0.03669220209121704
5089,0,0.327419638633728
5099,0,0.24486255645751953
5109,0,0.5910321474075317
5119,0,0.14656418561935425
5129,0,0.3229086399078369
5139,0,0.39035630226135254
5149,0,0.0737500786781311
5159,0,0.24755436182022095
5169,0,0.19499915838241577
5179,0,0.14715969562530518
5189,0,0.13572177290916443
5199,0,0.2847025990486145
5209,0,0.20968616008758545
5219,0,0.16319739818572998
5229,0,0.20401543378829956
5239,0,0.19648534059524536
5249,0,0.34106314182281494
5259,0,0.16559362411499023
5269,0,0.24082618951797485
5279,0,0.10794657468795776
5289,0,0.1688753366470337
5299,0,0.3314460515975952
5309,0,0.5709155797958374
5319,0,0.29093611240386963
5329,0,0.3288513422012329
5339,0,0.414883017539978
5349,0,0.5417390465736389
5359,0,0.4943784475326538
5369,0,0.4122989773750305
5379,0,0.46895647048950195
5389,0,0.38774341344833374
5399,0,0.4068489074707031
5409,0,0.2846207618713379
5419,0,0.4046286940574646
5429,0,0.032143980264663696
5439,0,0.3961743116378784
5449,0,0.6463266611099243
5459,0,0.4320959448814392
5469,0,0.4605944752693176
5479,0,0.3518252968788147
5489,0,0.307529091835022
5499,0,0.2183290719985962
5509,0,0.5430970788002014
5519,0,0.3228036165237427
5529,0,0.37172532081604004
5539,0,0.22785162925720215
5549,0,0.25315266847610474
5559,0,0.1644546389579773
5569,0,0.37013328075408936
5579,0,0.6172671914100647
5589,0,0.2544454336166382
5599,0,0.29208385944366455
5609,0,0.12577354907989502
5619,0,0.20266777276992798
5629,0,0.25940316915512085
5639,0,0.23985302448272705
5649,0,0.4037102460861206
5659,0,0.5370547771453857
5669,0,0.17629027366638184
5679,0,0.22851109504699707
5689,0,0.24257200956344604
5699,0,0.2489076852798462
5709,0,0.24637281894683838
5719,0,0.40535658597946167
5729,0,0.2552330493927002
5739,0,0.03001028299331665
5749,0,0.5133807063102722
5759,0,0.28041452169418335
5769,0,0.5100083947181702
5779,0,0.5254641175270081
5789,0,0.2609712481498718
5799,0,0.37803763151168823
5809,0,0.12360095977783203
5819,0,0.22813057899475098
5829,0,0.37064170837402344
5839,0,0.32405275106430054
5849,0,0.40374958515167236
5859,0,0.336883544921875
5869,0,0.361278235912323
5879,0,0.03684583306312561
5889,0,0.22480887174606323
5899,0,0.39244115352630615
5909,0,0.3030850291252136
5919,0,0.30338937044143677
5929,0,0.3434757590293884
5939,0,0.5362910032272339
5949,0,0.12661105394363403
5959,0,0.38870853185653687
5969,0,0.2838283181190491
5979,0,0.2122659683227539
5989,0,0.3250434398651123
5999,0,0.35259324312210083
6009,0,0.29375606775283813
6019,0,0.47078996896743774
6029,0,0.4056691527366638
6039,0,0.3886147141456604
6049,0,0.48675376176834106
6059,0,0.3018299341201782
6069,0,0.2122429609298706
6079,0,0.34102439880371094
6089,0,0.3560357093811035
6099,0,0.31166815757751465
6109,0,0.3117064833641052
6119,0,0.3255101442337036
6129,0,0.5537716746330261
6139,0,0.27968961000442505
6149,0,0.10537314414978027
6159,0,0.547585129737854
6169,0,0.5675857067108154
6179,0,0.25497764348983765
6189,0,0.5647693276405334
6199,0,0.406685471534729
6209,0,0.44984233379364014
6219,0,0.20336425304412842
6229,0,0.23029077053070068
6239,0,0.351965069770813
6249,0,0.421791672706604
6259,0,0.6554126739501953
6269,0,0.3076499104499817
6279,0,0.4958253502845764
6289,0,0.32665175199508667
6299,0,0.08726835250854492
6309,0,0.31432944536209106
6319,0,0.5357517004013062
6329,0,0.26048386096954346
6339,0,0.203014075756073
6349,0,0.30759531259536743
6359,0,0.37456029653549194
6369,0,0.5917220711708069
6379,0,0.4213612675666809
6389,0,0.45252758264541626
6399,0,0.7164164185523987
6409,0,0.40831345319747925
6419,0,0.5002928376197815
6429,0,0.7231855392456055
6439,0,0.22338932752609253
6449,0,0.10358411073684692
6459,0,0.4223812222480774
6469,0,0.27112284302711487
6479,0,0.5533588528633118
6489,0,0.3198816776275635
6499,0,0.2553073763847351
6509,0,0.10399574041366577
6519,0,0.4818592667579651
6529,0,0.1420125961303711
6539,0,0.3809897303581238
6549,0,0.33103394508361816
6559,0,0.3710170388221741
6569,0,0.33933502435684204
6579,0,0.32455146312713623
6589,0,0.3390316367149353
6599,0,0.38067543506622314
6609,0,0.6003612875938416
6619,0,0.11213767528533936
6629,0,0.5214745998382568
6639,0,0.4499594569206238
6649,0,0.2633817493915558
6659,0,0.06364500522613525
6669,0,0.09383618831634521
6679,0,0.48265713453292847
6689,0,0.5308586955070496
6699,0,0.12239071726799011
6709,0,0.04691407084465027
6719,0,0.18498408794403076
6729,0,0.13803184032440186
6739,0,0.34115374088287354
6749,0,0.3432639241218567
6759,0,0.2032337188720703
6769,0,0.1268438696861267
6779,0,0.23264992237091064
6789,0,0.25874537229537964
6799,0,0.2840890884399414
6809,0,0.12368988990783691
6819,0,0.4634970426559448
6829,0,0.25529563426971436
6839,0,0.3586193323135376
6849,0,0.2888835072517395
6859,0,0.3246381878852844
6869,0,0.2741166353225708
6879,0,0.3854341506958008
6889,0,0.5955328345298767
6899,0,0.5868852138519287
6909,0,0.3590925931930542
6919,0,0.45354723930358887
6929,0,0.17818936705589294
6939,0,0.3796513080596924
6949,0,0.19942021369934082
6959,0,0.26863157749176025
6969,0,0.22825157642364502
6979,0,0.2947174906730652
6989,0,0.28550469875335693
6999,0,0.3036811351776123
7009,0,0.2603306770324707
7019,0,0.10436177253723145
7029,0,0.16180378198623657
7039,0,0.1334802508354187
7049,0,0.0735231339931488
7059,0,0.1045178771018982
7069,0,-0.02088034152984619
7079,0,0.29976415634155273
7089,0,0.19014495611190796
7099,0,0.22659087181091309
7109,0,0.25320813059806824
7119,0,0.5691111087799072
7129,0,0.05640798807144165
7139,0,0.27850770950317383
7149,0,0.24059635400772095
7159,0,0.3518686890602112
7169,0,0.2692466378211975
7179,0,0.12236019968986511
7189,0,0.1848260760307312
7199,0,0.23143649101257324
7209,0,0.2792488932609558
7219,0,0.24390357732772827
7229,0,0.08405983448028564
7239,0,-0.09898984432220459
7249,0,0.19241589307785034
7259,0,0.22036594152450562
7269,0,0.05763307213783264
7279,0,0.04446032643318176
7289,0,0.44082850217819214
7299,0,0.015761345624923706
7309,0,0.1364930272102356
7319,0,0.24984115362167358
7329,0,0.19098597764968872
7339,0,0.09482443332672119
7349,0,0.28454649448394775
7359,0,0.08602684736251831
7369,0,-0.01733541488647461
7379,0,0.13937008380889893
7389,0,0.17265453934669495
7399,0,0.12737935781478882
7409,0,0.15754073858261108
7419,0,0.03700926899909973
7429,0,0.01154261827468872
7439,0,0.16193896532058716
7449,0,0.19043850898742676
7459,0,0.44912582635879517
7469,0,0.14141911268234253
7479,0,0.317371666431427
7489,0,0.554479718208313
7499,0,0.18303656578063965
7509,0,0.16408735513687134
7519,0,0.4615916609764099
7529,0,0.2499677538871765
7539,0,0.1724821925163269
7549,0,0.2832316756248474
7559,0,0.5113614797592163
7569,0,0.27278876304626465
7579,0,0.333620548248291
7589,0,0.17106902599334717
7599,0,0.3597191572189331
7609,0,0.06361263990402222
7619,0,0.2445136308670044
7629,0,0.39258044958114624
7639,0,0.2877199053764343
7649,1,0.30655771493911743
7659,1,0.3572345972061157
7669,1,0.49030786752700806
7679,1,0.4942287802696228
7689,1,0.48816704750061035
7699,1,0.25596898794174194
7709,1,0.25498247146606445
7719,1,0.644879937171936
7729,1,0.5478222966194153
7739,1,0.6643832325935364
7749,1,0.712985634803772
7759,1,0.6449319124221802
7769,1,0.8267613649368286
7779,1,1.0804947018623352
7789,1,0.9437103569507599
7799,1,1.088959276676178
7809,1,1.1952499151229858
7819,1,1.484180510044098
7829,1,1.646385669708252
7839,1,1.9245991706848145
7849,1,1.4944663643836975
7859,1,2.1289358139038086
7869,1,1.9257043600082397
7879,1,1.8923606872558594
7889,1,2.040210008621216
7899,1,2.638419210910797
7909,1,2.421874701976776
7919,1,2.676106810569763
7929,1,2.6585309505462646
7939,1,2.931766152381897
7949,1,3.0882554054260254
7959,1,2.916157066822052
7969,1,3.5371668338775635
7979,1,3.2692869901657104
7989,1,3.4513131380081177
7999,1,3.4000163078308105
8009,1,4.054238200187683
8019,1,3.687434434890747
8029,1,4.023864150047302
8039,1,4.344628095626831
8049,1,5.079431056976318
8059,1,4.464298844337463
8069,1,4.855962157249451
8079,1,5.203952789306641
8089,1,5.73051381111145
8099,1,5.811555862426758
8109,1,6.0015740394592285
8119,1,6.850250959396362
8129,1,6.85513973236084
8139,1,7.694933176040649
8149,1,8.148502826690674
8159,1,8.351367473602295
8169,1,8.367190837860107
8179,1,8.055978298187256
8189,1,7.709685325622559
8199,1,7.497467517852783
8209,1,7.086738586425781
8219,1,6.874224424362183
8229,1,5.9309401512146
8239,1,6.1404194831848145
8249,1,5.903683662414551
8259,1,5.784958600997925
8269,1,5.481866121292114
8279,1,5.457430124282837
8289,1,5.231714963912964
8299,1,4.9864726066589355
8309,1,4.73630166053772
8319,1,4.344502925872803
8329,1,4.429038763046265
8339,1,4.077444434165955
8349,1,3.554695963859558
8359,1,3.3572998046875
8369,1,3.297894835472107
8379,1,3.241811990737915
8389,1,3.057263731956482
8399,1,3.1594996452331543
8409,1,2.9367640018463135
8419,1,2.6033517122268677
8429,1,2.5553081035614014
8439,1,2.652940034866333
8449,1,2.2475266456604004
8459,1,2.2037981748580933
8469,1,1.8209604620933533
8479,1,1.8154202699661255
8489,1,1.6403799653053284
8499,1,1.8121449947357178
8509,1,1.7887688875198364
8519,1,2.1023788452148438
8529,1,1.627343475818634
8539,1,1.5817632675170898
8549,1,1.5511057376861572
8559,1,1.7547800540924072
8569,1,1.8571789264678955
8579,1,1.606828212738037
8589,1,1.6248195171356201
8599,1,1.4652560353279114
8609,1,1.4600152969360352
8619,1,1.669709324836731
8629,1,1.917862892150879
8639,1,1.877219557762146
8649,1,2.1671884059906006
8659,1,2.1694412231445312
8669,1,2.4734243154525757
8679,1,1.8797773122787476
8689,1,2.815587878227234
8699,1,2.692691445350647
8709,1,2.388149857521057
8719,1,2.8545725345611572
8729,1,1.9115630388259888
8739,1,1.7299469709396362
8749,1,1.6057424545288086
8759,1,1.7020021677017212
8769,1,1.2216522693634033
8779,1,1.5497314929962158
8789,1,1.4122214317321777
8799,1,1.3040285110473633
8809,1,1.4238417148590088
8819,1,1.7640827894210815
8829,1,1.8963836431503296
8839,1,1.5163021087646484
8849,1,1.057399332523346
8859,1,0.6420572996139526
8869,1,0.9278153777122498
8879,1,1.1603238582611084
8889,1,0.48380333185195923
8899,1,0.8510982990264893
8909,1,1.1358684301376343
8919,1,1.2728939652442932
8929,1,1.3113425970077515
8939,1,1.1985743045806885
8949,1,1.9341896772384644
8959,1,1.5275810956954956
8969,1,1.423192024230957
8979,1,1.7851791381835938
8989,1,1.5378319025039673
8999,1,1.8029742240905762
9009,1,2.4526349306106567
9019,1,2.6475086212158203
9029,1,2.113232970237732
9039,1,2.784279227256775
9049,1,2.680219054222107
9059,1,2.8316121101379395
9069,1,2.727658748626709
9079,1,3.2609540224075317
9089,1,3.544843077659607
9099,1,3.762286901473999
9109,1,3.7236785888671875
9119,1,3.4280624389648438
9129,1,3.8140789270401
9139,1,4.336751699447632
9149,1,4.5704545974731445
9159,1,4.378860950469971
9169,1,3.7553515434265137
9179,1,3.599686861038208
9189,1,3.6747663021087646
9199,1,3.82063627243042
9209,1,3.897538423538208
9219,1,3.935385227203369
9229,1,4.45502233505249
9239,1,4.404038667678833
9249,1,4.164740800857544
9259,1,4.069573879241943
9269,1,3.2027729749679565
9279,1,2.612480878829956
9289,1,3.0141408443450928
9299,1,2.870160222053528
9309,1,2.4627490043640137
9319,1,3.0426281690597534
9329,1,2.8293182849884033
9339,1,2.6962252855300903
9349,1,2.645756959915161
9359,1,3.1063921451568604
9369,1,2.798301935195923
9379,1,2.6607695817947388
9389,1,3.168571949005127
9399,1,2.63884174823761
9409,1,2.5760414600372314
9419,1,2.106466293334961
9429,1,2.6158474683761597
9439,1,2.205992579460144
9449,1,2.7888832092285156
9459,1,1.8758865594863892
9469,1,2.382225275039673
9479,1,2.3865350484848022
9489,1,2.585569977760315
9499,1,1.7363905906677246
9509,1,1.6005502939224243
9519,1,1.7172574996948242
9529,1,2.160017967224121
9539,1,1.672204613685608
9549,1,2.2609814405441284
9559,1,1.902845025062561
9569,1,1.3444994688034058
9579,1,1.9529354572296143
9589,1,1.4731796979904175
9599,1,1.949946403503418
9609,1,1.722927212715149
9619,1,1.2402847409248352
9629,1,1.367661476135254
9639,1,0.970814049243927
9649,1,1.3129597306251526
9659,1,1.8101084232330322
9669,1,1.2602673768997192
9679,1,1.626859188079834
9689,1,1.4535393714904785
9699,1,1.982442021369934
9709,1,1.765858769416809
9719,1,1.202113389968872
9729,1,1.6700242757797241
9739,1,1.1727021932601929
9749,1,1.3456425666809082
9759,1,1.5868500471115112
9769,1,0.8318212032318115
9779,1,0.9543624520301819
9789,1,0.7380594611167908
9799,1,0.7158797979354858
9809,1,0.6711706519126892
9819,1,0.5396029949188232
9829,1,0.564359724521637
9839,1,0.39179563522338867
9849,1,0.3557260036468506
9859,1,0.3634382486343384
9869,1,0.07219657301902771
9879,1,0.10891342163085938
9889,1,0.07170820236206055
9899,1,0.06879690289497375
9909,1,0.1451493501663208
9919,1,0.48021870851516724
9929,1,0.08131948113441467
9939,1,0.17136099934577942
9949,1,-0.0446147620677948
9959,1,0.22813600301742554
9969,1,0.1004214882850647
9979,1,0.13425010442733765
9989,1,0.23826324939727783
9999,1,0.09862023591995239
10009,1,0.1383630633354187
10019,1,0.10538524389266968
10029,1,0.04702034592628479
10039,1,0.21324628591537476
10049,1,0.3353652358055115
10059,1,0.04006505012512207
10069,1,-0.04489830136299133
10079,1,0.055987536907196045
10089,1,0.035715311765670776
10099,1,0.13206344842910767
10109,1,0.08339902758598328
10119,1,0.17249083518981934
10129,1,0.11645662784576416
10139,1,0.33324843645095825
10149,1,0.010257363319396973
10159,1,0.24393153190612793
10169,1,0.24810421466827393
10179,1,0.22318899631500244
10189,1,0.049345433712005615
10199,1,0.531582236289978
10209,1,0.1915806531906128
10219,1,0.2570248246192932
10229,1,0.07051795721054077
10239,1,0.5423150658607483
10249,1,0.016907095909118652
10259,1,-0.044247180223464966
10269,1,0.06870141625404358
10279,1,0.21058976650238037
10289,1,0.16790825128555298
10299,1,0.1336861252784729
10309,1,0.03284546732902527
10319,1,0.16299968957901
10329,1,0.032032132148742676
10339,1,0.27129971981048584
10349,1,0.2894256114959717
10359,1,0.4001690149307251
10369,1,0.2718794345855713
10379,1,0.5254120230674744
10389,1,0.46925199031829834
10399,1,0.5487414598464966
10409,1,0.4164349436759949
10419,1,0.7890235781669617
10429,1,0.5295710563659668
10439,1,1.0917469263076782
10449,1,0.9283947944641113
10459,1,0.7626174092292786
10469,1,1.0953450202941895
10479,1,0.9998068809509277
10489,1,1.198522686958313
10499,1,0.8307321667671204
10509,1,1.0474910736083984
10519,1,0.8502098321914673
10529,1,0.7875204682350159
10539,1,0.9955266714096069
10549,1,1.0798627138137817
10559,1,0.8966196775436401
10569,1,0.9695507884025574
10579,1,1.7230939865112305
10589,1,1.3053743243217468
10599,1,1.2151548862457275
10609,1,1.138273000717163
10619,1,1.080783724784851
10629,1,1.4038257598876953
10639,1,1.4879127740859985
10649,1,1.5915100574493408
10659,1,1.5670957565307617
10669,1,1.3757190704345703
10679,1,1.0765981078147888
10689,1,0.8778612613677979
10699,1,0.6902971267700195
10709,1,0.694690465927124
10719,1,1.0537353157997131
10729,1,1.4601964950561523
10739,1,1.6712028980255127
10749,1,1.7862168550491333
10759,1,1.2016056180000305
10769,1,0.8970453143119812
10779,1,1.1316876411437988
10789,1,1.4762735962867737
10799,1,1.4657821655273438
10809,1,1.2943156957626343
10819,1,1.3698763847351074
10829,1,1.6183490753173828
10839,1,1.5231982469558716
10849,1,1.3265180587768555
10859,1,1.085516333580017
10869,1,1.268118977546692
10879,1,1.2030472159385681
10889,1,1.0822734236717224
10899,1,0.9557809829711914
10909,1,0.9863156080245972
10919,1,0.6697147488594055
10929,1,0.7594507336616516
10939,1,0.3232712745666504
10949,1,0.6840565204620361
10959,1,0.2919995188713074
10969,1,0.066306471824646
10979,1,0.3658289909362793
10989,1,0.18158960342407227
10999,1,0.09211462736129761
11009,1,0.2992097735404968
11019,1,0.2260095477104187
11029,1,0.2794501781463623
11039,1,0.3425421714782715
11049,1,0.5728321671485901
11059,1,0.40042805671691895
11069,1,0.44661664962768555
