T,S,Score
13519,1,1.6428049
13529,1,1.8429098
13539,1,1.5259372
13549,1,1.5703442
13559,1,1.5367843
13569,1,1.5633309
13579,1,1.5361612
13589,1,1.5454607
13599,1,1.5584626
13609,1,1.273838
13619,1,1.0312734
13629,1,1.0603516
13639,1,1.3846207
13649,1,1.2523825
13659,1,1.4102668
13669,1,1.6570758
13679,1,1.6949425
13689,1,2.091168
13699,1,2.0446248
13709,1,2.4458432
13719,1,2.240964
13729,1,2.3959024
13739,1,2.2665484
13749,1,2.3654428
13759,1,2.6056707
13769,1,2.2606869
13779,1,2.2138638
13789,1,2.3668532
13799,1,2.0732722
13809,1,1.8957493
13819,1,1.9439425
13829,1,1.6317098
13839,1,2.131878
13849,1,1.7884386
13859,1,2.1215267
13869,1,2.3573477
13879,1,2.3138926
13889,1,2.5842586
13899,1,3.086782
13909,1,3.6565788
13919,1,3.7713325
13929,1,3.7736754
13939,1,3.7251492
13949,1,4.0030518
13959,1,3.5187583
13969,1,3.32512
13979,1,3.030234
13989,1,2.9128742
13999,1,2.8547912
14009,1,2.818047
14019,1,2.8776803
14029,1,2.6651967
14039,1,2.799347
14049,1,3.165308
14059,1,3.3933778
14069,1,2.8447046
14079,1,2.7932262
14089,1,2.6299481
14099,1,2.377546
14109,1,2.316683
14119,1,2.661069
14129,1,2.7578652
14139,1,2.3743963
14149,1,2.5305107
14159,1,2.5546968
14169,1,2.5813723
14179,1,2.5141351
14189,1,2.3540578
14199,1,2.3594887
14209,1,2.0802855
14219,1,2.0438411
14229,1,2.1535223
14239,1,2.4714665
14249,1,2.6770213
14259,1,2.8520749
14269,1,2.812547
14279,1,2.3008347
14289,1,1.7373347
14299,1,1.3026676
14309,1,0.9489007
14319,1,1.1133302
14329,1,1.2006904
14339,1,1.1626399
14349,1,1.0829271
14359,1,0.9148085
14369,1,1.3417382
14379,1,1.3948158
14389,1,1.3721635
14399,1,1.2634355
14409,1,1.3513088
14419,1,1.3159171
14429,1,1.3444206
14439,1,1.0738499
14449,1,0.85292387
14459,1,0.80125356
14469,1,0.97237146
14479,1,1.3703519
14489,1,1.4003689
14499,1,1.630743
14509,1,1.4868609
14519,1,1.6038723
14529,1,1.7243576
14539,1,1.2498686
14549,1,1.4236655
14559,1,1.4265829
14569,1,1.186196
14579,1,0.86312526
14589,1,0.87018496
14599,1,1.0647085
14609,1,0.7290248
14619,1,0.91523004
14629,1,0.89898324
14639,1,0.9403381
14649,1,0.69546974
14659,1,0.5175901
14669,1,0.53137976
14679,1,0.6532214
14689,1,0.70666516
14699,1,0.59036773
14709,1,0.5168611
14719,1,0.6349693
14729,1,0.7662261
14739,1,0.6777447
14749,1,0.3082884
14759,1,0.3143388
14769,1,0.3723153
14779,1,0.5789849
14789,1,0.79679495
14799,1,0.9823306
14809,1,1.1348662
14819,1,1.1926169
14829,1,1.2418594
14839,1,1.327472
14849,1,1.1938978
14859,1,1.3486571
14869,1,1.4306867
14879,1,1.2961367
14889,1,1.0269666
14899,1,1.0386434
14909,1,1.2713436
14919,1,1.4552423
14929,1,1.7170345
14939,1,1.6703498
14949,1,1.7290609
14959,1,1.5926983
14969,1,1.5627233
14979,1,1.3533785
14989,1,1.3671718
14999,1,1.6846085
15009,1,1.7760472
15019,1,2.3360848
15029,1,2.4206655
15039,1,2.1912832
15049,1,1.9367136
15059,1,1.9288881
15069,1,1.6240503
15079,1,1.6455717
15089,1,1.2844391
15099,1,1.0384737
15109,1,1.0787013
15119,1,1.0017371
15129,1,1.5021201
15139,1,1.6581259
15149,1,1.6170349
15159,1,1.5283798
15169,1,1.3015702
15179,1,1.5934836
15189,1,1.536622
15199,1,1.6305996
15209,1,1.8498139
15219,1,1.7288857
15229,1,1.6780651
15239,1,1.6235006
15249,1,1.8048706
15259,1,1.6371748
15269,1,1.5656863
15279,1,1.7030115
15289,1,1.5049713
15299,1,1.4855278
15309,1,1.2829286
15319,1,0.9864708
15329,1,1.0851123
15339,1,0.94223595
15349,1,0.8788423
15359,1,0.88306594
15369,1,0.8013157
15379,1,0.6044926
15389,1,0.6242463
15399,1,0.6126613
15409,1,0.7062294
15419,1,0.65038633
15429,1,0.28183025
15439,1,0.33650243
15449,1,0.22186124
15459,1,-0.053061724
15469,1,-0.09335846
15479,1,-0.0012539029
15489,1,0.11549878
15499,1,-0.07369661
15509,1,0.27244234
15519,1,0.22788447
15529,1,0.31122285
15539,1,0.23479354
15549,1,0.465159
15559,1,0.5738148
15569,1,0.6101188
15579,1,0.51446563
15589,1,0.5286155
15599,1,0.3928975
15609,1,0.53783196
15619,1,0.6384542
15629,1,0.88504875
15639,1,0.9367891
15649,1,0.6827568
15659,1,0.8100928
15669,1,0.99190044
15679,1,1.1239314
15689,1,1.0474594
15699,1,1.0039485
15709,1,1.0123309
15719,1,1.0032406
15729,1,0.8774168
15739,1,0.9356207
15749,1,0.9796106
15759,1,0.9003012
15769,1,0.9166
15779,1,1.15767
15789,1,1.0444759
15799,1,0.8396785
15809,1,0.79112583
15819,1,0.59436685
15829,1,0.5969233
15839,1,0.84252644
15849,1,0.7495939
15859,1,0.74973226
15869,1,0.6971215
15879,1,0.4202553
15889,1,0.29008865
15899,1,0.40568423
15909,1,0.5045901
15919,1,0.14559042
15929,1,0.1922378
15939,1,0.194673
15949,1,0.19910425
15959,1,0.17982692
15969,1,0.25323385
15979,1,0.3497104
15989,1,0.42938536
15999,1,0.56948185
16009,1,0.6388452
16019,1,0.5720717
16029,1,0.3665552
16039,1,0.22016937
16049,1,0.1736505
16059,1,0.33733857
16069,1,0.34587318
16079,1,0.21231282
16089,1,0.2788273
16099,1,0.60732466
16109,1,0.59956414
16119,1,1.0465932
16129,1,0.87514126
16139,1,0.988005
16149,1,0.74707544
16159,1,0.6299647
16169,1,0.5284576
16179,1,0.75852525
16189,1,0.60442924
16199,1,0.41464943
