T,S,Score
11169,1,2.137821985530313
11179,1,2.0885134962138987
11189,1,1.847550312857235
11199,1,1.680964490415701
11209,1,1.6252857189357859
11219,1,1.7294163245132406
11229,1,1.6744574992818315
11239,1,1.5607952898937396
11249,1,1.843187395227596
11259,1,1.8629986048402023
11269,1,1.8783900344498632
11279,1,1.908421808052945
11289,1,2.021638263101128
11299,1,2.11022233194364
11309,1,1.9679753863040905
11319,1,1.9917508210821766
11329,1,2.1071195070561552
11339,1,2.3424180520055686
11349,1,2.1847857021115273
11359,1,2.339903836011416
11369,1,2.4352956846308045
11379,1,2.171852076683658
11389,1,2.263571647215363
11399,1,2.1399111793633736
11409,1,2.21387179939868
11419,1,2.1136786229823223
11429,1,2.052014996528529
11439,1,2.1059517009092943
11449,1,1.997843104543712
11459,1,1.8343915769779495
11469,1,1.8149399737038607
11479,1,1.7900444855948212
11489,1,1.8146018720771928
11499,1,1.7414209248641122
11509,1,1.8933934971494333
11519,1,1.975239258563748
11529,1,1.9675139020813752
11539,1,1.7670301085194386
11549,1,1.8860350753259836
11559,1,1.9349139985638406
11569,1,1.9328342445159001
11579,1,1.8832328515671939
11589,1,1.8438927212906266
11599,1,1.7091915174326517
11609,1,1.7659457694574212
11619,1,1.8021908864187532
11629,1,2.2037137951418204
11639,1,2.3932716969589363
11649,1,2.2560805456964053
11659,1,2.4236391923962346
11669,1,2.3750016419180815
11679,1,2.4978476663231897
11689,1,2.7172260670510013
11699,1,2.7503579086095242
11709,1,2.776704037410714
11719,1,3.0075611449110102
11729,1,3.308617339754842
11739,1,3.339878521763457
11749,1,3.3319670955823457
11759,1,3.466103216618855
11769,1,3.4555747391851197
11779,1,3.660596915865537
11789,1,3.4448159965198433
11799,1,3.468282145071666
11809,1,3.440879663738763
11819,1,3.2838663654387124
11829,1,3.4947945508117066
11839,1,3.402205979580699
11849,1,3.791570345975498
11859,1,3.9374311136575466
11869,1,3.760101989665607
11879,1,3.7841437342902946
11889,1,4.4393156679136565
11899,1,4.474777914763573
11909,1,4.388821335117481
11919,1,4.3741520450556335
11929,1,4.294350887510108
11939,1,4.159430930206044
11949,1,3.9865208767048217
11959,1,3.7030868075979466
11969,1,3.39761097776605
11979,1,3.2708859596218427
11989,1,3.1521196912946303
11999,1,2.7218579154591698
12009,1,2.439448113247336
12019,1,2.422316940628626
12029,1,2.353532725539984
12039,1,2.0571204356974047
12049,1,2.0599026646773377
12059,1,1.849904727000419
12069,1,1.9110849612600815
12079,1,1.904023454180927
12089,1,1.693418869616874
12099,1,1.6775005501191655
12109,1,1.5192156707728341
12119,1,1.4221756077818544
12129,1,1.515969135780846
12139,1,1.5318019615581504
12149,1,1.602461327934363
12159,1,1.6960946477327796
12169,1,1.789485931839962
12179,1,1.6243197862281242
12189,1,1.5650792134881157
12199,1,1.5610586518018787
12209,1,1.2848976356979431
12219,1,1.2709341535193452
12229,1,1.2565842129897853
12239,1,1.2301775921714044
12249,1,1.2178885784803057
12259,1,1.2382556575095978
12269,1,1.2187225983876084
12279,1,1.1347690842555287
12289,1,1.1274871791847463
12299,1,1.1429215025026953
12309,1,1.0983066595466695
12319,1,1.0155750355553699
12329,1,1.0338793788422989
12339,1,0.9462458576532954
12349,1,0.8296837758404572
12359,1,0.8367720149751741
12369,1,0.8763273177065435
12379,1,0.7596480125043896
12389,1,0.8911229480262036
12399,1,1.116340582987083
12409,1,1.143215166037631
12419,1,1.405976308009243
12429,1,1.6706648799737895
12439,1,1.760161323450426
12449,1,1.9894361884883527
12459,1,2.1820777343697477
12469,1,2.3858804686577484
12479,1,2.2819852933532885
12489,1,2.205880865940464
12499,1,2.43365421742228
12509,1,2.0409228586688943
12519,1,2.117472426467212
12529,1,1.834564689258917
12539,1,1.9140144405884336
12549,1,1.9796286147978677
12559,1,1.948869248768532
12569,1,2.0904443724792907
12579,1,2.0281421907208106
12589,1,2.2758374976400653
12599,1,2.097452834525231
12609,1,1.8148341693466334
12619,1,1.8555784625994756
12629,1,1.7111052028852531
12639,1,1.7054027160828626
12649,1,1.7315951661286693
12659,1,1.7504990020033508
12669,1,1.7193126960229654
12679,1,1.8621677765878633
12689,1,1.7912704050072898
12699,1,1.8482463269828242
12709,1,1.9462667242289575
12719,1,1.6449020383734116
12729,1,1.6278750957616208
12739,1,1.5418520383661614
12749,1,1.5848912094676315
12759,1,1.3740163547809312
12769,1,1.3113930651308152
12779,1,1.1482698566548375
12789,1,1.2739765305429618
12799,1,1.1795523253392377
12809,1,1.217449356222572
12819,1,1.243650009933727
12829,1,1.2706159478383172
12839,1,1.4700067605695033
12849,1,1.5763577840146814
12859,1,1.6296556690183974
12869,1,1.8318400203552545
12879,1,1.8772113193933275
12889,1,1.8269746346181888
12899,1,1.819109309517216
12909,1,1.730881228653961
12919,1,1.3854726570107938
12929,1,1.3333899110526337
12939,1,1.2112061649877481
12949,1,1.3422223560981674
12959,1,1.288660004961142
12969,1,1.23816141089754
12979,1,1.2681901400002704
12989,1,1.1927793610852155
12999,1,1.2062738749921884
13009,1,1.4259476760673597
13019,1,1.2148489929973365
13029,1,1.3580522847422825
13039,1,1.4779608152162624
13049,1,1.5531930396262743
13059,1,1.786332445431937
13069,1,1.7493657592015777
13079,1,1.5507922098851448
13089,1,1.5631849263709852
13099,1,1.7489285351092443
13109,1,1.9446669937398955
13119,1,1.8978276840186958
13129,1,2.12824806491011
13139,1,2.2267967133763182
13149,1,2.361391686672462
13159,1,2.6138495427419404
13169,1,2.664261325520423
13179,1,2.8959202319350914
13189,1,3.1051469747288287
13199,1,3.099170871454358
13209,1,3.255442748782822
13219,1,3.486632078974236
13229,1,3.6055748087252564
13239,1,3.733399256046381
13249,1,3.738907475799067
13259,1,3.619106516868102
13269,1,3.343252361819708
13279,1,3.4509034402080263
13289,1,3.4100888119727846
13299,1,3.529454865359281
13309,1,3.4099325924498203
13319,1,3.7645120166012944
13329,1,3.838248014661962
13339,1,3.837593050773791
13349,1,3.9255823240852434
13359,1,3.84283818745333
13369,1,3.771542162994303
13379,1,3.5116971792985545
13389,1,3.5190265958687106
13399,1,3.444890796359094
13409,1,3.693344748180618
13419,1,3.699812048831887
13429,1,3.616775315643626
13439,1,3.5708288621307442
13449,1,3.1682925275515945
13459,1,2.937707519126043
13469,1,2.7066845660663015
13479,1,2.7115460529464217
13489,1,2.6491772227704846
13499,1,2.484616102417396
13509,1,2.55788968639895
13519,1,2.5944177550912286
13529,1,2.4350089501336916
13539,1,2.5033528740206066
13549,1,2.259286297310929
13559,1,2.0855007823781606
13569,1,2.1473811055307293
13579,1,1.852838613870668
13589,1,1.8981403215272465
13599,1,1.7969966472442502
13609,1,1.9610013820501948
13619,1,2.125842363042707
13629,1,2.1179568122656254
13639,1,2.021573124394428
13649,1,1.9759323218824087
13659,1,1.8608478060805627
13669,1,1.9969424362949353
13679,1,1.9417201989017807
13689,1,1.8387532239565991
13699,1,1.7387742273466948
13709,1,1.762442737667401
13719,1,1.7658186483014435
13729,1,1.7014662315327247
13739,1,1.5173676016176234
13749,1,1.7535558437231291
13759,1,1.4861655310846678
13769,1,1.5188748580912885
13779,1,1.4568947822869263
13789,1,1.5864900346191235
13799,1,1.3758342938183212
13809,1,1.360813249050467
13819,1,1.359867231923472
13829,1,1.4349794400612608
13839,1,1.5915707721501073
13849,1,1.4502417251721063
13859,1,1.3249703867844862
13869,1,1.6064552095500653
13879,1,1.4122490172661226
13889,1,1.4628099680424853
13899,1,1.4936251883853513
13909,1,1.5218437211974503
13919,1,1.5405702305998854
13929,1,1.4969039108040552
13939,1,1.4745551659963412
13949,1,1.347994156533184
13959,1,1.358686558500933
13969,1,1.2538340624938287
13979,1,1.1333265466648665
13989,1,1.245593530848622
13999,1,1.1940667379325325
14009,1,1.3503346043552422
14019,1,1.3835839335701121
14029,1,1.3776312171191305
14039,1,1.287941017349133
14049,1,1.282769947360323
14059,1,1.3942798239007235
14069,1,1.4650960169602263
14079,1,1.6300847173299458
14089,1,1.807043105247336
14099,1,1.9216387745192682
14109,1,1.867278893655182
14119,1,1.6220163972032176
14129,1,1.4796692518069137
14139,1,1.3452000900871477
14149,1,1.3436872910995412
14159,1,1.358331117048717
14169,1,1.1605066705233813
14179,1,1.1683777412204601
14189,1,1.3529814742738377
14199,1,1.3558376268550951
14209,1,1.3101090100180566
14219,1,1.4323048311651823
14229,1,1.427257416031832
14239,1,1.4841677776506257
14249,1,1.4112877468106695
14259,1,1.5476736588189792
14269,1,1.5379126971936323
14279,1,1.7791378636633333
14289,1,1.796599271858323
14299,1,1.552778350803767
14309,1,1.6787506717746057
14319,1,1.7705323072895731
14329,1,1.6619395893746005
14339,1,1.6117059739403248
14349,1,1.475664718782456
14359,1,1.4094520845498069
14369,1,1.6599438911839757
14379,1,1.7497924266026075
14389,1,1.726625256356359
14399,1,1.7228687178882083
14409,1,1.9240479464140272
14419,1,2.062324780415546
14429,1,1.8894726293140258
14439,1,2.0213089600851957
14449,1,1.9954893466391261
14459,1,1.9132112213098442
14469,1,1.8206004570555572
14479,1,1.916048096670987
14489,1,1.8004246843476872
14499,1,1.8251054691920179
14509,1,1.7363550247337562
14519,1,1.6002330881834836
14529,1,1.438058702621073
14539,1,1.1998166173220048
14549,1,1.1344402841678083
14559,1,1.1767273960012465
14569,1,1.0946578867583168
14579,1,1.153465736434661
14589,1,1.1306703646059644
14599,1,1.4595453804870488
14609,1,1.2447002472394961
14619,1,1.4152534283782952
14629,1,1.4814941594157887
14639,1,1.4828189612236942
14649,1,1.7928646266716934
14659,1,1.8626342039153443
14669,1,1.7160239732874232
14679,1,1.6905358317087258
14689,1,1.5776226616493167
14699,1,1.656588087421164
14709,1,1.451542993877753
14719,1,1.556871101936388
14729,1,1.750776331971704
14739,1,1.5896996096972429
14749,1,1.5798429928236037
14759,1,1.483348219732574
14769,1,1.4532042124060438
14779,1,1.4482956359685482
14789,1,1.589279633654723
14799,1,1.7003179295570339
14809,1,1.833995614253001
14819,1,1.7785662727114318
14829,1,1.650630606971014
14839,1,1.546775057664995
14849,1,1.4726851809462749
14859,1,1.5171930012543335
14869,1,1.4482474104305787
14879,1,1.49870502077843
14889,1,1.4253797188346544
14899,1,1.572654438986584
14909,1,1.3755661010535323
14919,1,1.4745067768508566
14929,1,1.4811686179586627
14939,1,1.4221556793855132
14949,1,1.4031783091580472
14959,1,1.3043898874311928
14969,1,1.4198448817218514
14979,1,1.3814206727754268
14989,1,1.327266007122979
14999,1,1.2043032364548085
15009,1,1.2901810324067988
15019,1,1.279345735774519
15029,1,1.249169531053311
15039,1,1.0440995482185293
15049,1,0.9807835948871605
15059,1,0.9566042374874769
15069,1,1.1431955331141748
15079,1,1.1237983653779793
15089,1,0.9224305173864807
15099,1,0.8353633045637019
15109,1,1.1012185715891607
15119,1,1.0156448419973176
15129,1,0.8673020177434007
15139,1,1.0369575081184865
15149,1,1.0244883956094568
15159,1,1.1961542384310464
15169,1,1.1960528220565978
15179,1,1.271280385491861
15189,1,1.1175224516662965
15199,1,1.1035648762298416
15209,1,1.1402368616380698
15219,1,1.147915283347635
15229,1,1.2970066480799853
15239,1,1.112230781644632
15249,1,1.159677803293451
15259,1,1.0228289562970754
15269,1,0.9814494459594806
15279,1,0.9408286757178205
15289,1,0.91410401607086
15299,1,1.0779067611990225
15309,1,1.0188647234341792
15319,1,1.0093864833030084
15329,1,1.2044081791852728
15339,1,1.0923622889465159
15349,1,1.172821498181579
15359,1,1.1201127442622127
15369,1,0.9810311436860325
15379,1,1.1151580281930278
15389,1,1.1191770961127205
15399,1,1.308412993074084
15409,1,1.467997378940306
15419,1,1.343269583497077
15429,1,1.162613493501785
15439,1,1.159458400312887
15449,1,1.0640341637306383
15459,1,1.0360002660398537
15469,1,1.0940077345469499
15479,1,1.1243459966666287
15489,1,1.0554466074945035
15499,1,1.1386780767836087
15509,1,1.1096106524969538
15519,1,1.22526645012725
15529,1,1.4176062145335038
15539,1,1.3862883225863374
15549,1,1.5129757581608727
15559,1,1.5519472848256826
15569,1,1.552130429219652
15579,1,1.168670264452925
15589,1,1.2578883784548525
15599,1,1.2142763379580468
15609,1,1.2571456673820465
15619,1,1.2132292643419942
15629,1,0.9965059649808904
15639,1,0.9926062504583408
15649,1,1.0869076689207464
15659,1,1.103543582401308
15669,1,1.010601809991727
15679,1,1.1174283872938557
15689,1,1.1390513409765668
15699,1,1.1103070637487897
15709,1,1.0520112101091446
15719,1,1.0544866863507485
15729,1,0.9991372450331074
15739,1,1.0088836692081689
15749,1,1.0980582669630492
15759,1,1.082199082136807
15769,1,1.023808754143769
15779,1,0.8581805835246467
15789,1,0.8993516841039457
15799,1,1.0502546799549783
15809,1,1.0265348989920091
15819,1,0.9966385681799964
15829,1,1.0356944092456155
15839,1,1.0793813425334533
15849,1,1.0215603314653379
15859,1,1.0829223921579865
15869,1,0.9952212138442996
15879,1,1.128176283604908
15889,1,1.1191730470124337
15899,1,1.052708482091906
15909,1,1.1677182412011733
15919,1,0.9945004413561407
15929,1,1.0166346804830926
15939,1,0.9233368752018427
15949,1,0.9290851620535462
15959,1,0.9098138142566418
15969,1,1.122905358912473
15979,1,1.0907618262537524
15989,1,1.1697815011707793
15999,1,1.1178494697722647
16009,1,1.0559975652512652
16019,1,1.3877782366177436
16029,1,1.254218430475585
16039,1,1.4957041330036016
16049,1,1.4176156165777245
16059,1,1.6030870522107419
16069,1,1.4588584308860897
16079,1,1.2592899181426165
16089,1,1.110885999476882
16099,1,0.9469757783986799
16109,1,1.0060626525674656
16119,1,1.0271581326997854
16129,1,1.0025992334191363
16139,1,1.0458711121935438
16149,1,0.9391876320609807
16159,1,0.7898317714397
16169,1,0.7895908345133896
16179,1,0.8474407966622967
16189,1,0.7702059394763664
16199,1,0.9305501328502691
