T,S,Score
10879,0.0,-0.15966928
10889,0.0,-0.46295476
10899,0.0,0.38882613
10909,0.0,0.056063175
10919,0.0,0.093969226
10929,0.0,0.16354823
10939,0.0,-0.21928275
10949,0.0,-0.38016015
10959,0.0,-0.55236995
10969,0.0,-0.10702062
10979,0.0,-0.46060467
10989,0.0,-0.45635313
10999,0.0,-0.19731045
11009,0.0,-0.20607746
11019,0.0,-0.629105
11029,0.0,0.09660351
11039,0.0,-0.3228345
11049,0.0,-0.36019087
11059,0.0,-0.30995464
11069,0.0,-0.18325281
11079,0.0,-0.4519961
11089,0.0,-0.35849166
11099,0.0,-0.6419326
11109,0.0,-0.9034418
11119,0.0,0.12936544
11129,0.0,-0.052229047
11139,0.0,0.14024282
11149,0.0,0.4654839
11159,0.0,0.00053942204
11169,0.0,-0.12258577
11179,0.0,0.036567688
11189,0.0,0.06915748
11199,0.0,-0.48971546
11209,0.0,-0.24425614
11219,0.0,-0.098460436
11229,0.0,0.043776333
11239,0.0,-0.30050504
11249,0.0,-0.088745
11259,0.0,0.019447327
11269,0.0,-0.17390609
11279,0.0,-1.0303777
11289,0.0,-0.24041265
11299,0.0,-0.7116028
11309,0.0,-0.1571151
11319,0.0,0.18990695
11329,0.0,-0.4048543
11339,0.0,-0.09332526
11349,0.0,0.2360456
11359,0.0,-0.28324986
11369,0.0,-0.0038565397
11379,0.0,-0.14804244
11389,0.0,-0.23729026
11399,0.0,-0.1718806
11409,0.0,-0.08746314
11419,0.0,0.048738718
11429,0.0,-0.49628317
11439,0.0,0.7136221
11449,0.0,0.1647681
11459,0.0,0.11253917
11469,0.0,0.28809714
11479,0.0,0.0715785
11489,0.0,0.05249715
11499,0.0,-0.22058642
11509,0.0,-0.49761474
11519,0.0,-0.028301
11529,0.0,-0.28131127
11539,0.0,-0.2721656
11549,0.0,-0.8417661
11559,0.0,-0.4936
11569,0.0,-0.17459238
11579,0.0,-0.243469
11589,0.0,-0.24442422
11599,0.0,-0.11386883
11609,0.0,0.019948125
11619,0.0,-0.19675142
11629,0.0,-0.13053119
11639,0.0,-0.06809795
11649,0.0,0.14454067
11659,0.0,0.2784741
11669,1.0,-0.06324792
11679,1.0,0.3974337
11689,1.0,0.5411545
11699,1.0,0.42768735
11709,1.0,0.9000555
11719,1.0,0.90060234
11729,1.0,1.6323268
11739,1.0,1.7012948
11749,1.0,2.1305742
11759,1.0,2.7852387
11769,1.0,2.545751
11779,1.0,3.459646
11789,1.0,4.187947
11799,1.0,4.6542134
11809,1.0,4.891403
11819,1.0,4.0918446
11829,1.0,5.803686
11839,1.0,7.333997
11849,1.0,8.098673
11859,1.0,7.913318
11869,1.0,10.849031
11879,1.0,13.625973
11889,1.0,13.290824
11899,1.0,13.204105
11909,1.0,10.739061
11919,1.0,8.441484
11929,1.0,7.8512487
11939,1.0,5.7442493
11949,1.0,3.5749927
11959,1.0,2.5766969
11969,1.0,1.0977678
11979,1.0,1.2179643
11989,1.0,0.84923434
11999,1.0,0.5693048
12009,1.0,0.51986563
12019,1.0,0.6473989
12029,1.0,1.2750993
12039,1.0,1.687724
12049,1.0,1.7358329
12059,1.0,3.6099067
12069,1.0,5.0295525
12079,1.0,6.495958
12089,1.0,11.021206
12099,1.0,10.7774315
12109,1.0,12.33961
12119,1.0,13.216032
12129,1.0,13.758789
12139,1.0,13.374489
12149,1.0,9.790345
12159,1.0,8.076218
12169,1.0,6.490179
12179,1.0,5.533208
12189,1.0,4.463592
12199,1.0,4.8453617
12209,1.0,4.073726
12219,1.0,3.2434154
12229,1.0,3.5859556
12239,1.0,2.8595805
12249,1.0,2.162881
12259,1.0,1.9989362
12269,1.0,2.0607128
12279,1.0,1.3551705
12289,1.0,0.9712885
12299,1.0,0.7792081
12309,1.0,0.47554344
12319,1.0,1.004324
12329,1.0,0.28037012
12339,0.0,0.64999974
12349,0.0,0.4325301
12359,0.0,-0.038133144
12369,0.0,0.86852384
12379,0.0,0.5376954
12389,0.0,0.70614576
12399,0.0,1.003887
12409,0.0,0.20180416
12419,0.0,0.15109044
12429,0.0,-0.1449858
12439,0.0,-0.06114936
12449,0.0,0.26963568
12459,0.0,0.24387348
12469,0.0,-0.08252394
12479,0.0,0.28418082
12489,0.0,-0.215936
12499,0.0,0.13922894
12509,0.0,0.23139513
12519,0.0,0.41886503
12529,0.0,0.82153994
12539,0.0,0.29058945
12549,0.0,0.2907455
12559,0.0,0.5766493
12569,0.0,-0.2099415
12579,0.0,0.23164952
12589,0.0,0.026078701
12599,0.0,0.4417264
12609,0.0,-0.02569735
12619,0.0,0.24410605
12629,0.0,0.02614212
12639,0.0,-0.17708695
12649,0.0,0.035458565
12659,0.0,0.12597871
12669,0.0,-0.42061365
12679,0.0,-0.026144147
12689,0.0,-0.53732526
12699,0.0,-0.4409421
12709,0.0,0.023234367
12719,0.0,-0.19351918
12729,0.0,-1.0355966
12739,0.0,-0.048817873
12749,0.0,-0.012152553
12759,0.0,0.07585478
12769,0.0,-0.39631522
12779,0.0,0.13210583
12789,0.0,0.39119375
12799,0.0,-0.2746191
12809,0.0,0.24506092
12819,0.0,0.6401228
12829,0.0,-0.19898176
12839,0.0,-0.09401381
12849,0.0,0.17100811
12859,0.0,0.3160202
12869,0.0,0.74984515
12879,0.0,0.65397316
12889,0.0,-0.06932056
12899,0.0,-0.111343384
12909,0.0,0.32641804
12919,0.0,-0.18791652
12929,0.0,-0.045561194
12939,0.0,0.08504748
12949,0.0,-0.11800134
12959,0.0,-0.3841247
12969,0.0,-0.60682416
12979,0.0,-0.9048687
12989,0.0,-0.11131215
12999,0.0,-0.007926941
13009,0.0,0.6062714
13019,0.0,0.22351074
13029,0.0,0.171417
13039,0.0,0.113619804
13049,0.0,-0.015541136
13059,0.0,-0.96533227
13069,0.0,0.12546557
13079,0.0,0.15641427
13089,0.0,-0.4320917
13099,0.0,0.20829195
13109,0.0,0.085757375
13119,0.0,-0.30087984
13129,0.0,0.56620836
13139,0.0,0.6209415
13149,0.0,-0.047146916
13159,0.0,0.046952844
13169,0.0,-0.20360065
13179,0.0,0.033267975
13189,0.0,0.1610871
13199,0.0,0.45646942
13209,0.0,-0.083449125
13219,0.0,1.2758487
13229,0.0,0.76453
13239,0.0,0.4101107
13249,0.0,0.20134443
13259,0.0,-0.20424676
13269,0.0,0.39171678
13279,0.0,0.58710855
13289,0.0,0.35866404
13299,0.0,0.11807442
13309,0.0,-0.1289103
13319,0.0,-0.095808625
13329,0.0,-0.06312525
13339,0.0,-0.52724874
13349,0.0,-0.5282716
13359,0.0,-0.08717084
13369,0.0,-0.3542143
13379,0.0,-0.6458324
13389,0.0,-0.25838882
13399,0.0,0.27013624
13409,0.0,-0.41795695
13419,0.0,0.31711602
13429,0.0,-0.38750172
13439,0.0,-0.074248195
13449,0.0,-0.7052827
13459,0.0,-0.009588599
13469,0.0,0.14676034
13479,0.0,-0.27967143
13489,0.0,-1.0203178
13499,0.0,-0.4140175
13509,0.0,-0.002653718
13519,0.0,-0.3761058
13529,0.0,0.12580413
13539,0.0,-0.22788286
13549,0.0,-0.22659671
13559,0.0,-0.1887542
13569,0.0,-0.13555217
13579,0.0,0.066389084
13589,0.0,-0.17006719
13599,0.0,-0.050655246
13609,0.0,0.4399824
13619,0.0,-0.22570872
13629,0.0,-0.19753385
13639,0.0,0.22027206
13649,0.0,-0.30076504
13659,0.0,0.23000288
13669,0.0,-0.46906722
13679,0.0,0.5487356
13689,0.0,0.21060145
13699,0.0,0.20650518
13709,0.0,0.3842339
13719,0.0,0.015950203
13729,0.0,-0.3938589
13739,0.0,0.3914392
13749,0.0,0.569264
13759,0.0,0.48176587
13769,0.0,0.1792574
13779,0.0,0.6925318
13789,0.0,-0.05928254
13799,0.0,0.21405554
13809,0.0,-0.5146326
13819,0.0,-0.3495978
13829,0.0,-0.0947417
13839,0.0,-0.04575932
13849,0.0,0.41285467
13859,0.0,-0.015430927
13869,0.0,0.39137316
13879,0.0,-0.55421543
13889,0.0,0.48624247
13899,0.0,-0.5347342
13909,0.0,0.44344223
13919,0.0,0.2826128
13929,0.0,0.018748641
13939,0.0,-0.19428575
13949,0.0,-0.13863873
13959,0.0,-0.31633592
13969,0.0,-0.309821
13979,0.0,-0.8282597
13989,0.0,0.049780726
13999,0.0,-0.3106252
14009,0.0,0.001933217
14019,0.0,-0.6673236
14029,0.0,-0.071394086
14039,0.0,-0.19521713
14049,0.0,0.25147784
14059,0.0,0.35991043
14069,0.0,0.2416234
14079,0.0,0.30090207
14089,0.0,0.13835895
14099,0.0,-0.33228278
14109,0.0,0.051891804
14119,0.0,0.4200107
14129,0.0,0.3926584
14139,0.0,-0.0689944
14149,0.0,0.13415027
14159,0.0,-0.3583036
14169,0.0,-0.08785081
14179,0.0,-0.51710904
14189,0.0,-0.2046684
14199,0.0,-0.069811046
14209,0.0,-0.13495886
14219,0.0,-0.24445343
14229,0.0,0.4942515
14239,0.0,-0.1177026
14249,0.0,0.069221735
14259,0.0,-0.0005068779
14269,0.0,-0.16056621
14279,0.0,0.093383074
14289,0.0,-0.26369733
14299,0.0,0.16589719
14309,0.0,-0.6607511
14319,0.0,0.103530765
14329,0.0,-0.39231193
14339,0.0,-0.24569452
14349,0.0,0.20063496
14359,0.0,0.19688362
14369,0.0,0.04849732
14379,0.0,-0.2143302
14389,0.0,-0.070418835
14399,0.0,-0.49028957
14409,0.0,-0.53305095
14419,0.0,-0.96581554
14429,0.0,-0.18605304
14439,0.0,0.12861073
14449,0.0,0.43038046
14459,0.0,0.37943482
14469,0.0,-0.6590703
14479,0.0,-0.091039956
14489,0.0,-0.26608384
14499,0.0,-0.27331728
14509,0.0,-0.3101461
14519,0.0,-0.20351279
14529,0.0,-0.15220284
14539,0.0,0.03958845
14549,0.0,-0.25816208
14559,0.0,-0.48414052
14569,0.0,-0.13378704
14579,0.0,-0.3294208
14589,0.0,-0.026484609
14599,0.0,-0.110714436
14609,0.0,0.012162566
14619,0.0,-0.13393998
14629,0.0,-0.5738429
14639,0.0,0.31852984
14649,0.0,0.0899235
14659,0.0,0.8809221
14669,0.0,-0.25350845
14679,0.0,0.18654013
14689,0.0,0.25844556
14699,0.0,-0.10403144
14709,0.0,0.575274
14719,0.0,0.2783271
14729,0.0,-0.14885825
14739,0.0,0.024404883
14749,0.0,-0.17515296
14759,0.0,-0.13875616
14769,0.0,-0.100028396
14779,0.0,-0.41372597
14789,0.0,-0.7047138
14799,0.0,-0.08098376
14809,0.0,-0.08015674
14819,0.0,-0.0797357
14829,0.0,0.20108318
14839,0.0,-0.1767329
14849,0.0,-0.5279895
14859,0.0,-0.23029017
14869,0.0,0.24471474
14879,0.0,-0.03026092
14889,0.0,-0.16606009
14899,0.0,0.09980184
14909,0.0,0.16007805
14919,0.0,0.91744906
14929,0.0,0.37073028
14939,0.0,-0.0023923516
14949,0.0,0.5882467
14959,0.0,0.913735
14969,0.0,0.97119904
14979,0.0,0.33542037
14989,0.0,-0.38284016
14999,0.0,0.15416193
15009,0.0,0.018073916
15019,0.0,0.1841116
15029,0.0,0.7618826
15039,0.0,-0.22671431
15049,0.0,-0.30799985
15059,0.0,0.44732475
15069,0.0,0.10539162
15079,0.0,-0.06706643
15089,0.0,-0.30139273
15099,0.0,-0.044432044
15109,0.0,0.03635025
15119,0.0,0.32046878
15129,0.0,0.09037483
15139,0.0,-0.78133965
15149,0.0,-0.12512362
15159,0.0,-0.31671095
15169,0.0,-0.20300448
15179,0.0,-0.2657553
15189,0.0,0.11300194
15199,0.0,-0.612095
15209,0.0,0.29962897
15219,0.0,-0.13011956
15229,0.0,0.2168594
15239,0.0,-0.3970195
15249,0.0,-0.41144
15259,0.0,0.09618974
15269,0.0,-0.59322965
15279,0.0,0.21207893
15289,0.0,-0.3554423
15299,0.0,-0.56988037
15309,0.0,-0.72136277
15319,0.0,0.37415493
15329,0.0,-0.4449106
15339,0.0,-0.4440931
15349,0.0,-0.12858784
15359,0.0,-0.4049977
15369,0.0,-0.17429984
15379,0.0,0.06909108
15389,0.0,0.18471122
15399,0.0,-0.22109091
15409,0.0,-0.28404415
15419,0.0,-0.2299074
15429,0.0,-0.32385647
15439,0.0,0.18371081
15449,0.0,-0.22443569
15459,0.0,0.19573021
15469,0.0,-0.34529173
15479,0.0,0.043117285
15489,0.0,-0.16180503
15499,0.0,-0.21984649
15509,0.0,-0.016035795
15519,0.0,-0.10828203
15529,0.0,-0.31709838
15539,0.0,0.354801
15549,0.0,-0.35543698
15559,0.0,0.20821637
15569,0.0,-0.24277616
15579,0.0,-0.4932722
15589,0.0,-0.03861296
15599,0.0,0.63860726
15609,0.0,0.5296382
15619,0.0,-0.19317245
15629,0.0,-0.11243749
15639,0.0,-0.45263416
15649,0.0,0.2740165
15659,0.0,0.5206403
15669,0.0,-0.24385399
15679,0.0,-0.46793425
15689,0.0,-0.15474254
15699,0.0,0.24812502
15709,0.0,0.061323762
15719,0.0,-0.02975887
15729,0.0,-0.061430216
15739,0.0,-0.20747113
15749,0.0,-0.22958982
15759,0.0,-0.26223254
15769,0.0,0.11580634
15779,0.0,0.44206363
15789,0.0,0.4590224
15799,0.0,-0.051743627
15809,0.0,0.28993702
15819,0.0,0.8845923
15829,0.0,0.7741593
15839,0.0,-0.24963605
15849,0.0,0.19625378
15859,0.0,-0.032287836
15869,0.0,0.07301438
15879,0.0,-0.29953647
15889,0.0,-0.2974615
15899,0.0,0.10138202
15909,0.0,0.25664085
15919,0.0,0.25938845
15929,0.0,0.4110787
15939,0.0,-0.29837805
15949,0.0,-0.33654428
15959,0.0,-0.18385851
15969,0.0,0.5860615
15979,0.0,0.49003267
15989,0.0,0.017732143
15999,0.0,0.107654214
16009,0.0,0.23182118
16019,0.0,0.2714783
16029,0.0,0.06575942
16039,0.0,-0.17610002
16049,0.0,0.0006430149
16059,0.0,-0.15912712
16069,0.0,0.40254724
16079,0.0,0.113028705
16089,0.0,0.1387155
16099,0.0,0.2460525
16109,0.0,0.0041519403
16119,0.0,-0.08935356
16129,0.0,0.020307183
16139,0.0,-0.07905793
16149,0.0,-0.02490437
16159,0.0,-0.25248957
16169,0.0,0.053082943
16179,0.0,0.19308889
16189,0.0,0.72407323
16199,0.0,0.37073195
16209,0.0,-0.013384461
16219,0.0,-0.5777317
16229,0.0,0.5076065
16239,0.0,-0.6520691
16249,0.0,-0.1505872
16259,0.0,-0.77422065
16269,0.0,0.38540965
16279,0.0,-0.7716822
16289,0.0,0.22920322
16299,0.0,-0.5680196
16309,0.0,-0.3086301
16319,0.0,-0.29504395
16329,0.0,-0.038703382
16339,0.0,-0.25406682
16349,0.0,-0.41818106
16359,0.0,0.052744925
16369,0.0,-0.32815814
16379,0.0,-0.15256554
16389,0.0,0.18296647
16399,0.0,-0.46555543
16409,0.0,-0.10775471
16419,0.0,-0.14479125
16429,0.0,0.39321542
16439,0.0,-0.018434525
16449,0.0,0.116797805
16459,0.0,0.49414045
16469,0.0,0.4188136
16479,0.0,0.31596494
16489,0.0,-0.3971926
16499,0.0,0.007724762
16509,0.0,-0.27324653
16519,0.0,0.5216372
16529,0.0,0.6143307
16539,0.0,0.26902974
16549,0.0,0.08205259
16559,0.0,0.00596416
16569,0.0,-0.39201665
16579,0.0,-0.59762967
16589,0.0,-0.8131632
16599,0.0,-0.07425785
16609,0.0,-0.2597202
16619,0.0,0.4710557
16629,0.0,0.07807243
16639,0.0,-0.13967311
16649,0.0,0.53189975
16659,0.0,0.33831304
16669,0.0,0.1502192
16679,0.0,0.8043892
16689,0.0,0.44636184
16699,0.0,0.039305687
16709,0.0,0.45180774
16719,0.0,0.58906543
16729,0.0,0.3219599
16739,0.0,0.27140635
16749,0.0,0.0901286
16759,0.0,0.12809587
16769,0.0,-0.03421104
16779,0.0,0.27353144
16789,0.0,0.071035385
16799,0.0,-0.18185276
16809,0.0,-0.68377423
16819,0.0,-0.18170011
16829,0.0,0.03794384
16839,0.0,-0.28104556
16849,0.0,-0.35741842
16859,0.0,0.11023277
16869,1.0,1.0328501
16879,1.0,1.2112182
16889,1.0,1.7278819
16899,1.0,1.3432279
16909,1.0,2.0940053
16919,1.0,1.978693
16929,1.0,2.23013
16939,1.0,2.3798058
16949,1.0,2.8417501
16959,1.0,2.7330787
16969,1.0,3.6157172
16979,1.0,3.4139102
16989,1.0,5.8224325
16999,1.0,4.442103
17009,1.0,5.233199
17019,1.0,5.298323
17029,1.0,6.4005685
17039,1.0,7.6590614
17049,1.0,7.14747
17059,1.0,8.745701
17069,1.0,13.376164
17079,1.0,13.577818
17089,1.0,12.842277
17099,1.0,13.1656475
17109,1.0,11.847358
17119,1.0,8.573713
17129,1.0,5.529721
17139,1.0,4.5923085
17149,1.0,2.9902778
17159,1.0,1.9618881
17169,1.0,1.3455181
17179,1.0,1.2805986
17189,1.0,1.1607721
17199,1.0,0.7460752
17209,1.0,0.816427
17219,1.0,0.73640203
17229,1.0,0.86649853
17239,1.0,1.3653536
17249,1.0,2.0866146
17259,1.0,3.1229749
17269,1.0,4.257977
17279,1.0,5.208437
17289,1.0,7.1590595
17299,1.0,10.456285
17309,1.0,11.456944
17319,1.0,13.463495
17329,1.0,13.742342
17339,1.0,13.107294
17349,1.0,10.042812
17359,1.0,6.1175184
17369,1.0,8.113455
17379,1.0,5.998698
17389,1.0,5.656964
17399,1.0,5.2448235
17409,1.0,3.945543
17419,1.0,3.2963276
17429,1.0,2.3778186
17439,1.0,2.7106562
17449,1.0,2.5448177
17459,1.0,1.9698925
17469,1.0,2.2128482
17479,1.0,1.7431023
17489,1.0,1.125251
17499,1.0,0.65288323
17509,1.0,0.4884854
17519,1.0,0.38492924
17529,1.0,0.14678216
17539,0.0,-0.5620776
17549,0.0,-0.2892835
17559,0.0,-0.38052523
17569,0.0,-0.20410115
17579,0.0,-0.3611415
17589,0.0,-0.15999758
17599,0.0,-0.28958398
17609,0.0,0.00612098
17619,0.0,0.025083423
17629,0.0,0.7349269
17639,0.0,0.3279857
17649,0.0,0.056392193
17659,0.0,0.7182163
17669,0.0,0.5017357
17679,0.0,0.32377815
17689,0.0,0.0015691519
17699,0.0,0.46349156
17709,0.0,-0.43213642
17719,0.0,-0.405344
17729,0.0,-0.13803649
17739,0.0,-0.02325344
17749,0.0,-0.2725836
17759,0.0,-0.43049443
17769,0.0,-0.10838348
17779,0.0,-0.4271282
17789,0.0,0.10653067
17799,0.0,-0.29272103
17809,0.0,-0.16297281
17819,0.0,-0.39572656
17829,0.0,0.40237808
17839,0.0,0.17491412
17849,0.0,0.19467187
17859,0.0,0.16246307
17869,0.0,-0.21537387
17879,0.0,0.16769314
17889,0.0,0.031628013
17899,0.0,-0.7388082
17909,0.0,-0.4389575
17919,0.0,-0.14439583
17929,0.0,0.4459691
17939,0.0,-0.0102033615
17949,0.0,0.4598508
17959,0.0,-0.14492548
17969,0.0,0.54618204
17979,0.0,0.5376179
17989,0.0,-0.19008744
17999,0.0,0.56679285
18009,0.0,0.149387
18019,0.0,0.39439285
18029,0.0,0.074088275
18039,0.0,0.15279883
18049,0.0,-0.20422351
18059,0.0,0.13196361
18069,0.0,0.5713241
18079,0.0,0.65025955
18089,0.0,-0.45995873
18099,0.0,-0.20507967
18109,0.0,-0.4674856
18119,0.0,-0.26167715
18129,0.0,-0.45955217
18139,0.0,-0.24093974
18149,0.0,-0.23956978
18159,0.0,-0.19994473
18169,0.0,0.019157708
18179,0.0,-0.49291718
18189,0.0,0.09454322
18199,0.0,-0.55767995
18209,0.0,0.7663221
18219,0.0,0.31457973
18229,0.0,-0.22751653
18239,0.0,-0.573383
18249,0.0,-0.8337748
18259,0.0,0.17372519
18269,0.0,-0.36976027
18279,0.0,-0.19276863
18289,0.0,-0.08294511
18299,0.0,-0.50694466
18309,0.0,-0.05635822
18319,0.0,-0.40636766
18329,0.0,0.08411604
18339,0.0,-0.59477645
18349,0.0,-0.6473796
18359,0.0,-0.25335145
18369,0.0,-0.21379864
18379,0.0,-0.09111184
18389,0.0,-0.121409535
18399,0.0,0.20605433
18409,0.0,-0.20822036
18419,0.0,0.23667681
18429,0.0,0.35446262
18439,0.0,-0.17721605
18449,0.0,0.05345905
18459,0.0,0.08545619
18469,0.0,-0.7116782
18479,0.0,0.16428769
18489,0.0,-0.07942867
18499,0.0,-0.39247924
18509,0.0,0.21548116
18519,0.0,-0.12431967
18529,0.0,0.29225314
18539,0.0,-0.25365794
18549,0.0,-0.22099471
18559,0.0,-0.13739538
18569,0.0,-0.46102673
18579,0.0,0.4470203
18589,0.0,0.09809625
18599,0.0,0.18552995
18609,0.0,0.6108767
18619,0.0,0.5771907
18629,0.0,1.098541
18639,0.0,0.22617567
18649,0.0,0.6718664
18659,0.0,-0.55660534
18669,0.0,0.07816839
18679,0.0,0.5913979
18689,0.0,0.32455385
18699,0.0,-0.15857995
18709,0.0,0.2622888
18719,0.0,-0.41953695
18729,0.0,0.3702898
18739,0.0,-0.19338596
18749,0.0,0.18428475
18759,0.0,0.12902719
18769,0.0,-0.005127907
18779,0.0,-0.19654977
18789,0.0,-0.04259324
18799,0.0,0.05132091
18809,0.0,0.8918804
18819,0.0,-0.08337331
18829,0.0,0.05140555
18839,0.0,0.0893029
18849,0.0,-0.2031486
18859,0.0,-0.05437839
18869,0.0,-0.1649921
18879,0.0,-0.49375355
18889,0.0,-0.17305505
18899,0.0,-0.5707989
18909,0.0,-0.23059428
18919,0.0,-0.565102
18929,0.0,-0.23554552
18939,0.0,-0.34976387
18949,0.0,0.09534168
18959,0.0,0.059849143
18969,0.0,-0.22968876
18979,0.0,-0.37670815
18989,0.0,-0.08813548
18999,0.0,-0.1630634
19009,0.0,0.33183694
19019,0.0,0.17179012
19029,0.0,0.59411633
19039,0.0,0.42700464
19049,0.0,0.66664505
19059,0.0,0.27275515
19069,0.0,0.08694708
19079,0.0,0.5614227
19089,0.0,0.15532827
19099,0.0,0.14366114
19109,0.0,0.088547945
19119,0.0,-0.30137974
19129,0.0,0.17368865
19139,0.0,-0.038838983
19149,0.0,-0.65103614
19159,0.0,0.07123029
19169,0.0,-0.06984627
19179,0.0,0.08359766
19189,0.0,0.4746195
19199,0.0,0.20808882
19209,0.0,0.69654906
19219,0.0,0.685961
19229,0.0,0.5343447
19239,0.0,0.73066115
19249,0.0,1.7663082
19259,0.0,1.7928132
19269,0.0,0.98411524
19279,0.0,0.8196275
19289,0.0,0.3753147
19299,0.0,0.4992103
19309,0.0,-0.20060527
19319,0.0,-0.5857651
19329,0.0,-0.17933965
19339,0.0,-0.24569702
19349,0.0,-0.40225828
19359,0.0,-0.059859514
19369,0.0,-0.70784223
19379,0.0,-0.2118355
19389,0.0,-0.48704314
19399,0.0,-0.3976584
19409,0.0,0.23116016
19419,0.0,-0.053665996
19429,0.0,0.4467193
19439,0.0,0.8601419
19449,0.0,0.72039
19459,0.0,0.59536755
19469,0.0,0.9040395
19479,0.0,0.45999348
19489,0.0,0.65688556
19499,0.0,-0.31284553
19509,0.0,-0.12805724
19519,0.0,-0.55631185
19529,0.0,0.45428163
19539,0.0,-0.07505369
19549,0.0,-0.11548853
19559,0.0,-0.37691408
19569,0.0,-0.041399598
19579,0.0,0.14315903
19589,0.0,0.80641985
19599,0.0,0.08840203
19609,0.0,-0.12806535
19619,0.0,-0.7106476
19629,0.0,0.4219001
19639,0.0,0.31635618
19649,0.0,-0.33641744
19659,0.0,0.03031528
19669,0.0,0.44675922
19679,0.0,0.10283184
19689,0.0,0.9245072
19699,0.0,0.058454514
19709,0.0,0.0259794
19719,0.0,-0.07220769
19729,0.0,0.18624151
19739,0.0,-0.50301135
19749,0.0,0.07890153
19759,0.0,0.9633586
19769,0.0,0.061479747
19779,0.0,-0.068387985
19789,0.0,-0.67246747
19799,0.0,-0.28439486
19809,0.0,-0.42091292
19819,0.0,0.57730854
19829,0.0,0.07028401
19839,0.0,-0.1516751
19849,0.0,-0.67756206
19859,0.0,-0.12922293
19869,0.0,-0.56962365
19879,0.0,-0.20239079
19889,0.0,0.2752154
19899,0.0,-0.30668092
19909,0.0,-0.07768321
19919,0.0,-0.16866732
19929,0.0,-0.76830995
19939,0.0,-0.19615048
19949,0.0,0.5948323
19959,0.0,0.39256155
19969,0.0,-0.44933105
19979,0.0,0.5778554
19989,0.0,-0.03885168
19999,0.0,-0.4588188
20009,0.0,-0.51174724
20019,0.0,-0.6758331
20029,0.0,0.04952085
20039,0.0,-0.32608545
20049,0.0,0.068358004
20059,0.0,-0.6444447
20069,0.0,-0.06738222
20079,0.0,-1.0467759
20089,0.0,-0.006360173
20099,0.0,0.19933802
20109,0.0,-0.41736352
20119,0.0,-0.092740655
20129,0.0,0.00016570091
20139,0.0,0.9317585
20149,0.0,0.563591
20159,0.0,1.1282058
20169,0.0,1.5850334
20179,0.0,0.68192923
20189,0.0,0.5939372
20199,0.0,-0.023705482
20209,0.0,0.0836674
20219,0.0,0.35284793
20229,0.0,-0.18292302
20239,0.0,-0.15256214
20249,0.0,-0.39573634
20259,0.0,0.25699306
20269,0.0,0.38377786
20279,0.0,0.5773593
20289,0.0,0.8480661
20299,0.0,0.1736002
20309,0.0,-0.078287125
20319,0.0,0.12838227
20329,0.0,0.08147794
20339,0.0,-0.23061275
20349,0.0,0.18437874
20359,0.0,0.034385443
20369,0.0,0.120468855
20379,0.0,-0.47332144
20389,0.0,-0.3322085
20399,0.0,0.20590132
20409,0.0,-0.59380376
20419,0.0,0.11123836
20429,0.0,0.5395647
20439,0.0,0.09167135
20449,0.0,0.27656937
20459,0.0,-0.115534306
20469,0.0,-0.18929058
20479,0.0,0.36997056
20489,0.0,0.27950907
20499,0.0,-0.5280497
20509,0.0,0.023152769
20519,0.0,-1.0139143
20529,0.0,0.08144498
20539,0.0,0.031422496
20549,0.0,0.3286339
20559,0.0,0.26678884
20569,0.0,0.045967996
20579,0.0,0.1360451
20589,0.0,-0.4449284
20599,0.0,-0.46888638
20609,0.0,0.28052878
20619,0.0,0.07086295
20629,0.0,-0.3339715
20639,0.0,0.026590824
20649,0.0,-0.25720215
20659,0.0,0.43303305
20669,0.0,-0.20585966
20679,0.0,-0.22431791
20689,0.0,0.07254368
20699,0.0,-0.19997716
20709,0.0,-0.64151275
20719,0.0,-0.43627858
20729,0.0,-0.14354956
20739,0.0,0.110735536
20749,0.0,-0.79626256
20759,0.0,-0.5906987
20769,0.0,-0.28951305
20779,0.0,-0.024476647
20789,0.0,0.2818082
20799,0.0,-0.6900333
20809,0.0,-0.20838392
20819,0.0,-0.10287273
20829,0.0,-0.14023352
20839,0.0,-0.35831487
20849,0.0,-0.13897622
20859,0.0,0.42066658
20869,0.0,0.38621902
20879,0.0,0.48822415
20889,0.0,-0.21911514
20899,0.0,0.024705172
20909,0.0,-0.7434386
20919,0.0,0.1251483
20929,0.0,0.05405295
20939,0.0,-0.3007332
20949,0.0,-0.8479669
20959,0.0,-0.1197654
20969,0.0,-0.047816753
20979,0.0,0.031430125
20989,0.0,-0.013197184
20999,0.0,0.659206
21009,0.0,-0.14037073
21019,0.0,0.8578443
21029,0.0,-0.01956606
21039,0.0,0.25613075
21049,0.0,0.06851435
21059,0.0,-0.05025518
21069,0.0,0.045013785
21079,0.0,-0.47675765
21089,0.0,-0.3216576
21099,0.0,0.061835647
21109,0.0,-0.30786204
21119,0.0,-0.20613724
21129,0.0,-0.46424818
21139,0.0,0.2534933
21149,0.0,-0.13607478
21159,0.0,0.22923326
21169,0.0,-0.04376352
21179,0.0,-0.10554898
21189,0.0,0.017469049
21199,0.0,0.34502643
21209,0.0,0.64526546
21219,0.0,-0.4046563
21229,0.0,-0.07816863
21239,0.0,-0.5800247
21249,0.0,-0.23037708
21259,0.0,-0.28969884
21269,0.0,-0.21280706
21279,0.0,0.023807168
21289,0.0,0.17492676
21299,0.0,0.45706093
21309,0.0,0.37848473
