T,S,Score
9309,0.0,0.9623587131500244
9319,0.0,1.1617377996444702
9329,0.0,1.5258797407150269
9339,0.0,1.1474803686141968
9349,0.0,1.0139700770378113
9359,0.0,1.3379480838775635
9369,0.0,1.3428719639778137
9379,0.0,1.4936879873275757
9389,0.0,1.1677429676055908
9399,0.0,1.3280534744262695
9409,0.0,0.8591596484184265
9419,0.0,0.7468624711036682
9429,0.0,1.3925137519836426
9439,0.0,0.9685316681861877
9449,0.0,1.0046688914299011
9459,0.0,1.4630497694015503
9469,0.0,1.5652107000350952
9479,0.0,1.5943976640701294
9489,0.0,1.446003794670105
9499,0.0,1.1700859069824219
9509,0.0,1.1373144388198853
9519,0.0,1.2224150896072388
9529,0.0,1.0025619864463806
9539,0.0,1.138568639755249
9549,0.0,1.0760095119476318
9559,0.0,1.248490571975708
9569,0.0,0.9470880031585693
9579,0.0,0.3919285535812378
9589,0.0,0.9576159715652466
9599,0.0,0.8484091758728027
9609,0.0,0.9131484627723694
9619,0.0,1.1341174244880676
9629,0.0,1.242003321647644
9639,0.0,1.3014721870422363
9649,0.0,0.8674560785293579
9659,0.0,1.3522515892982483
9669,0.0,1.1449716091156006
9679,0.0,1.4082494974136353
9689,0.0,1.1820436716079712
9699,0.0,1.716575264930725
9709,0.0,1.1539486646652222
9719,0.0,1.7189671993255615
9729,0.0,1.0482200980186462
9739,0.0,1.3136884570121765
9749,0.0,1.1965919733047485
9759,0.0,0.5381446480751038
9769,0.0,1.2299219369888306
9779,0.0,1.183754801750183
9789,0.0,1.429287314414978
9799,0.0,1.1473638415336609
9809,0.0,1.2675420045852661
9819,0.0,1.2423783540725708
9829,0.0,1.2068439722061157
9839,0.0,1.2577528953552246
9849,0.0,0.8841713666915894
9859,0.0,0.98471999168396
9869,0.0,0.5602025985717773
9879,0.0,1.3408006429672241
9889,0.0,1.3595016598701477
9899,0.0,1.6856341361999512
9909,0.0,1.153054118156433
9919,0.0,1.5602271556854248
9929,0.0,0.9995173215866089
9939,0.0,1.5801117420196533
9949,0.0,1.2485063672065735
9959,0.0,1.1295687556266785
9969,0.0,1.787846565246582
9979,0.0,1.6278610229492188
9989,0.0,1.2582568526268005
9999,0.0,1.2451194524765015
10009,0.0,1.007129430770874
10019,0.0,1.721632719039917
10029,0.0,1.522725224494934
10039,0.0,0.9926127791404724
10049,0.0,1.2076808214187622
10059,0.0,0.9528142809867859
10069,0.0,1.3634182214736938
10079,0.0,1.0518523454666138
10089,0.0,0.735003650188446
10099,0.0,1.0060535073280334
10109,0.0,1.2712637186050415
10119,0.0,1.3643516302108765
10129,0.0,1.0382611751556396
10139,0.0,0.917212188243866
10149,0.0,0.9827463626861572
10159,0.0,1.4429298639297485
10169,0.0,1.989825963973999
10179,0.0,1.7370370626449585
10189,0.0,1.3946748971939087
10199,0.0,1.3475135564804077
10209,0.0,1.5425081253051758
10219,0.0,0.9835717082023621
10229,0.0,0.7844626307487488
10239,0.0,1.1515812873840332
10249,0.0,1.0797638297080994
10259,0.0,1.1940590143203735
10269,0.0,1.1579230427742004
10279,0.0,0.8464602828025818
10289,0.0,1.0307236909866333
10299,0.0,1.351256251335144
10309,0.0,1.4315677881240845
10319,0.0,1.0535087585449219
10329,0.0,0.9478773474693298
10339,0.0,0.9724346995353699
10349,0.0,1.0283710956573486
10359,0.0,1.2014700174331665
10369,0.0,1.2204972505569458
10379,0.0,1.522925615310669
10389,0.0,1.520743489265442
10399,0.0,1.4268255233764648
10409,0.0,1.0927818417549133
10419,0.0,0.7891790270805359
10429,0.0,1.0551172494888306
10439,0.0,0.8928195238113403
10449,0.0,0.9681523442268372
10459,0.0,1.2707924842834473
10469,0.0,0.9272673726081848
10479,0.0,1.2498891353607178
10489,0.0,0.7467952966690063
10499,0.0,0.8589590787887573
10509,0.0,1.0550001859664917
10519,0.0,0.837125301361084
10529,0.0,1.0860204100608826
10539,0.0,1.2568117380142212
10549,0.0,1.4439951181411743
10559,0.0,0.8478712439537048
10569,0.0,1.2094334363937378
10579,0.0,1.0224981307983398
10589,0.0,1.787903904914856
10599,0.0,0.8892331123352051
10609,0.0,1.1293421387672424
10619,0.0,1.2121930122375488
10629,0.0,1.5564699172973633
10639,0.0,0.997727632522583
10649,0.0,0.8974038362503052
10659,0.0,1.2560101747512817
10669,0.0,1.0907225608825684
10679,0.0,1.258552074432373
10689,0.0,1.0280900597572327
10699,0.0,1.3481992483139038
10709,0.0,0.8633371591567993
10719,0.0,1.0883618593215942
10729,0.0,1.5512303113937378
10739,0.0,1.092429280281067
10749,0.0,1.1377021670341492
10759,0.0,1.0498358011245728
10769,0.0,1.287472128868103
10779,0.0,1.3697469234466553
10789,0.0,1.9844756126403809
10799,0.0,1.1518231630325317
10809,0.0,1.5225402116775513
10819,0.0,1.5056349039077759
10829,0.0,1.7929465770721436
10839,0.0,1.8628445863723755
10849,0.0,1.8234636783599854
10859,0.0,1.8370506763458252
10869,0.0,0.8144936561584473
10879,0.0,1.2959747910499573
10889,0.0,1.0894086956977844
10899,0.0,1.062638521194458
10909,0.0,1.2220643162727356
10919,0.0,1.4979755878448486
10929,0.0,0.8719749450683594
10939,0.0,1.1836580038070679
10949,0.0,1.316456913948059
10959,0.0,1.0514531135559082
10969,0.0,0.856443464756012
10979,0.0,1.4125807285308838
10989,0.0,0.8205984830856323
10999,0.0,1.0602502226829529
11009,0.0,1.3988165855407715
11019,0.0,1.064982533454895
11029,0.0,1.4963622093200684
11039,0.0,0.9766504764556885
11049,0.0,1.3790881633758545
11059,0.0,1.9272412061691284
11069,0.0,1.989763617515564
11079,0.0,1.58917236328125
11089,0.0,1.6635291576385498
11099,0.0,1.3457196950912476
11109,0.0,1.4913854598999023
11119,0.0,1.5593684911727905
11129,0.0,1.352500081062317
11139,0.0,1.3153177499771118
11149,0.0,1.3783117532730103
11159,0.0,1.2014050483703613
11169,0.0,0.9337939023971558
11179,0.0,1.2977386713027954
11189,0.0,1.1938141584396362
11199,0.0,1.4364875555038452
11209,1.0,0.6824968457221985
11219,1.0,1.4514648914337158
11229,1.0,1.2351491451263428
11239,1.0,1.2504048347473145
11249,1.0,1.709898829460144
11259,1.0,1.358629584312439
11269,1.0,1.6708457469940186
11279,1.0,2.2429845333099365
11289,1.0,2.0788113474845886
11299,1.0,2.252506136894226
11309,1.0,2.6719988584518433
11319,1.0,2.869759440422058
11329,1.0,3.425290822982788
11339,1.0,3.6702808141708374
11349,1.0,3.864699125289917
11359,1.0,3.8310872316360474
11369,1.0,4.870607018470764
11379,1.0,5.873531341552734
11389,1.0,6.099024295806885
11399,1.0,7.873607635498047
11409,1.0,8.959953308105469
11419,1.0,8.914637565612793
11429,1.0,9.017245292663574
11439,1.0,8.862767219543457
11449,1.0,7.109547853469849
11459,1.0,6.920868635177612
11469,1.0,5.330590486526489
11479,1.0,5.322882890701294
11489,1.0,3.150498151779175
11499,1.0,2.6992231607437134
11509,1.0,1.8372869491577148
11519,1.0,0.7443998456001282
11529,1.0,0.734715461730957
11539,1.0,0.5011813640594482
11549,1.0,0.6119285821914673
11559,1.0,0.8814473748207092
11569,1.0,0.7789244055747986
11579,1.0,1.134116768836975
11589,1.0,1.6514387130737305
11599,1.0,3.032039165496826
11609,1.0,4.509364724159241
11619,1.0,5.983199596405029
11629,1.0,6.183976173400879
11639,1.0,8.386013507843018
11649,1.0,7.550317287445068
11659,1.0,8.781323432922363
11669,1.0,8.941836833953857
11679,1.0,8.957202434539795
11689,1.0,8.260782241821289
11699,1.0,6.484793186187744
11709,1.0,5.694543123245239
11719,1.0,4.7789106369018555
11729,1.0,4.1999088525772095
11739,1.0,3.6251795887947083
11749,1.0,3.693682909011841
11759,1.0,3.684787631034851
11769,1.0,2.353584408760071
11779,1.0,2.6804563999176025
11789,1.0,2.432403862476349
11799,1.0,1.7044536471366882
11809,1.0,1.5032962560653687
11819,1.0,1.7639161944389343
11829,1.0,1.7475692629814148
11839,1.0,1.3861445188522339
11849,1.0,1.3350404500961304
11859,1.0,1.133677363395691
11869,1.0,1.1312041282653809
11879,0.0,0.8412015438079834
11889,0.0,1.1766454577445984
11899,0.0,1.1264101266860962
11909,0.0,1.0990115404129028
11919,0.0,1.3275089263916016
11929,0.0,1.4591047763824463
11939,0.0,1.2750312685966492
11949,0.0,1.350680410861969
11959,0.0,0.8743637800216675
11969,0.0,1.126042366027832
11979,0.0,1.7325092554092407
11989,0.0,1.8838468790054321
11999,0.0,1.5351827144622803
12009,0.0,1.576849341392517
12019,0.0,1.4972819685935974
12029,0.0,1.6966758966445923
12039,0.0,1.5207405090332031
12049,0.0,1.5358885526657104
12059,0.0,1.2442948818206787
12069,0.0,1.4975504875183105
12079,0.0,1.190981686115265
12089,0.0,1.1944869756698608
12099,0.0,0.8675862550735474
12109,0.0,1.3387944102287292
12119,0.0,1.784645438194275
12129,0.0,1.3697986602783203
12139,0.0,1.568105936050415
12149,0.0,1.1875602006912231
12159,0.0,1.409053921699524
12169,0.0,0.9940877556800842
12179,0.0,1.4629193544387817
12189,0.0,1.666629433631897
12199,0.0,1.627577304840088
12209,0.0,1.4007474184036255
12219,0.0,1.5767194032669067
12229,0.0,0.8880321979522705
12239,0.0,1.7092647552490234
12249,0.0,1.986129879951477
12259,0.0,1.094648540019989
12269,0.0,1.1522585153579712
12279,0.0,1.2443032264709473
12289,0.0,0.9997928738594055
12299,0.0,0.9261882901191711
12309,0.0,1.3960289359092712
12319,0.0,1.3724887371063232
12329,0.0,0.8834307193756104
12339,0.0,1.9100369215011597
12349,0.0,1.6297025680541992
12359,0.0,1.4110826253890991
12369,0.0,2.46422016620636
12379,0.0,1.9884605407714844
12389,0.0,2.513818860054016
12399,0.0,2.111177086830139
12409,0.0,2.55490505695343
12419,0.0,2.1686607599258423
12429,0.0,1.602320909500122
12439,0.0,1.8401292562484741
12449,0.0,1.2784379720687866
12459,0.0,1.2550169229507446
12469,0.0,1.3274916410446167
12479,0.0,1.303061842918396
12489,0.0,1.56619131565094
12499,0.0,1.3414933681488037
12509,0.0,1.1477850675582886
12519,0.0,1.247735619544983
12529,0.0,1.3343654870986938
12539,0.0,1.8441036939620972
12549,0.0,1.7534517049789429
12559,0.0,1.1800478100776672
12569,0.0,1.8433573246002197
12579,0.0,1.6114397048950195
12589,0.0,2.1597321033477783
12599,0.0,2.2713048458099365
12609,0.0,1.9557156562805176
12619,0.0,1.604132890701294
12629,0.0,1.826904296875
12639,0.0,1.6798789501190186
12649,0.0,2.1724289655685425
12659,0.0,1.515680193901062
12669,0.0,1.3891957998275757
12679,0.0,1.2306804656982422
12689,0.0,1.1171903610229492
12699,0.0,1.604904055595398
12709,0.0,1.2505909204483032
12719,0.0,1.0681229829788208
12729,0.0,1.3856559991836548
12739,0.0,1.4887025356292725
12749,0.0,0.7670226097106934
12759,0.0,1.2969908714294434
12769,0.0,1.0494756698608398
12779,0.0,1.175670325756073
12789,0.0,1.1327271461486816
12799,0.0,1.229809045791626
12809,0.0,0.9763014316558838
12819,0.0,1.128449559211731
12829,0.0,0.9975156784057617
12839,0.0,1.0261072516441345
12849,0.0,1.0172725319862366
12859,0.0,0.5081610083580017
12869,0.0,1.081979215145111
12879,0.0,1.1456702947616577
12889,0.0,0.9620746374130249
12899,0.0,0.994105339050293
12909,0.0,1.0599766969680786
12919,0.0,0.9491071105003357
12929,0.0,1.0267000794410706
12939,0.0,1.5171468257904053
12949,0.0,1.4851068258285522
12959,0.0,1.761273741722107
12969,0.0,1.949284553527832
12979,0.0,1.7630805969238281
12989,0.0,1.1412612199783325
12999,0.0,1.011264145374298
13009,0.0,0.736977756023407
13019,0.0,1.1934294700622559
13029,0.0,1.3782687187194824
13039,0.0,1.4060762524604797
13049,0.0,1.4034245014190674
13059,0.0,1.6182596683502197
13069,0.0,1.1516563892364502
13079,0.0,1.0908491611480713
13089,0.0,1.0347897410392761
13099,0.0,1.5288667678833008
13109,0.0,1.1393430829048157
13119,0.0,1.4937422275543213
13129,0.0,1.2375423908233643
13139,0.0,1.4856884479522705
13149,0.0,1.9074338674545288
13159,0.0,1.8298804759979248
13169,0.0,1.7266236543655396
13179,0.0,1.4571537971496582
13189,0.0,1.6049025058746338
13199,0.0,1.4048000574111938
13209,0.0,1.322118878364563
13219,0.0,1.2963640093803406
13229,0.0,1.045231282711029
13239,0.0,1.088590383529663
13249,0.0,1.4332233667373657
13259,0.0,1.3047685623168945
13269,0.0,0.9444922208786011
13279,0.0,1.1566928625106812
13289,0.0,1.092913568019867
13299,0.0,0.9067234396934509
13309,0.0,0.9367170333862305
13319,0.0,1.2628087997436523
13329,0.0,1.3602975606918335
13339,0.0,1.7727642059326172
13349,0.0,1.114182472229004
13359,0.0,0.829959511756897
13369,0.0,1.221806824207306
13379,0.0,0.8247543573379517
13389,0.0,1.060600221157074
13399,0.0,1.0309714674949646
13409,0.0,1.451383352279663
13419,0.0,0.9876189827919006
13429,0.0,0.6843203902244568
13439,0.0,1.2731947898864746
13449,0.0,0.8454934358596802
13459,0.0,0.7895798683166504
13469,0.0,1.0841025710105896
13479,0.0,0.7953366637229919
13489,0.0,1.0669640898704529
13499,0.0,0.5703534483909607
13509,0.0,1.1314440369606018
13519,0.0,0.9225637316703796
13529,0.0,1.0531430840492249
13539,0.0,1.2455241680145264
13549,0.0,1.1095192432403564
13559,0.0,1.1374844312667847
13569,0.0,1.3916571140289307
13579,0.0,1.5840635299682617
13589,0.0,1.4257131814956665
13599,0.0,1.3159103393554688
13609,0.0,1.39420485496521
13619,0.0,0.8836277723312378
13629,0.0,1.4466472864151
13639,0.0,1.9228562116622925
13649,0.0,1.983744502067566
13659,0.0,2.128837466239929
13669,0.0,1.7289855480194092
13679,0.0,1.5388916730880737
13689,0.0,1.4786112308502197
13699,0.0,1.0048748254776
13709,0.0,1.6170520782470703
13719,0.0,1.7208589315414429
13729,0.0,0.8475284576416016
13739,0.0,0.6709043979644775
13749,0.0,1.2408005595207214
13759,0.0,1.3867496252059937
13769,0.0,1.1011759042739868
13779,0.0,1.2834786772727966
13789,0.0,1.3432965278625488
13799,0.0,1.0523987412452698
13809,0.0,1.0403901934623718
13819,0.0,1.259690284729004
13829,0.0,0.9112251996994019
13839,0.0,0.7940974235534668
13849,0.0,0.8497500419616699
13859,0.0,0.9512898325920105
13869,0.0,1.0802348256111145
13879,0.0,1.1258481740951538
13889,0.0,1.4343935251235962
13899,0.0,1.1776089668273926
13909,0.0,1.2653129696846008
13919,0.0,1.0796460509300232
13929,0.0,1.4475802183151245
13939,0.0,1.5665569305419922
13949,0.0,0.7368015646934509
13959,0.0,1.1855394840240479
13969,0.0,0.9585520625114441
13979,0.0,1.0363534092903137
13989,0.0,1.5318621397018433
13999,0.0,1.3966138362884521
14009,0.0,1.3250396251678467
14019,0.0,1.4577960968017578
14029,0.0,0.853224515914917
14039,0.0,1.1801305413246155
14049,0.0,1.2952197790145874
14059,0.0,1.588594913482666
14069,0.0,1.5084455013275146
14079,0.0,2.395805835723877
14089,0.0,1.159437894821167
14099,0.0,1.2907747030258179
14109,0.0,1.0861492156982422
14119,0.0,1.3049895763397217
14129,0.0,1.159969687461853
14139,0.0,0.9308261871337891
14149,0.0,1.0446088314056396
14159,0.0,1.298326015472412
14169,0.0,1.7616630792617798
14179,0.0,0.8049243688583374
14189,0.0,1.2317687273025513
14199,0.0,1.388794183731079
14209,0.0,1.305859923362732
14219,0.0,1.2718007564544678
14229,0.0,1.2204084396362305
14239,0.0,1.6039260625839233
14249,0.0,1.4235872030258179
14259,0.0,1.2918643355369568
14269,0.0,1.3990288972854614
14279,0.0,1.2799254655838013
14289,0.0,0.7712118029594421
14299,0.0,1.1585177183151245
14309,0.0,1.0294795036315918
14319,0.0,1.3606122732162476
14329,0.0,1.2323225140571594
14339,0.0,1.0006721019744873
14349,0.0,1.3446153402328491
14359,0.0,1.786855936050415
14369,0.0,2.5761280059814453
14379,0.0,2.2052007913589478
14389,0.0,1.6154621839523315
14399,0.0,1.7564470767974854
14409,0.0,1.7451201677322388
14419,0.0,1.8685013055801392
14429,0.0,1.7767102718353271
14439,0.0,1.817462682723999
14449,0.0,1.8831437826156616
14459,0.0,1.9247063398361206
14469,0.0,1.4676803350448608
14479,0.0,1.2687750458717346
14489,0.0,1.25174218416214
14499,0.0,1.0146767497062683
14509,0.0,1.6901803016662598
14519,0.0,1.7798599004745483
14529,0.0,1.2893832921981812
14539,0.0,1.4566353559494019
14549,0.0,1.2618764638900757
14559,0.0,1.4830150604248047
14569,0.0,1.6004375219345093
14579,0.0,1.8988438844680786
14589,0.0,1.8396459817886353
14599,0.0,1.5097177028656006
14609,0.0,1.8167312145233154
14619,0.0,1.7362085580825806
14629,0.0,1.9047555923461914
14639,0.0,1.6151940822601318
14649,0.0,1.2621219158172607
14659,0.0,1.2355955243110657
14669,0.0,1.2710484266281128
14679,0.0,0.9720278978347778
14689,0.0,0.9617398977279663
14699,0.0,0.7550185918807983
14709,0.0,0.8627262711524963
14719,0.0,1.04147607088089
14729,0.0,1.2547230124473572
14739,0.0,0.861395001411438
14749,0.0,1.3475381135940552
14759,0.0,1.0817529559135437
14769,0.0,1.1058237552642822
14779,0.0,0.9365367889404297
14789,0.0,1.418666124343872
14799,0.0,1.368193507194519
14809,0.0,1.1084953546524048
14819,0.0,0.7923504114151001
14829,0.0,1.1660935878753662
14839,0.0,1.634951114654541
14849,0.0,1.3625199794769287
14859,0.0,1.2481269836425781
14869,0.0,1.0167484283447266
14879,0.0,1.351567029953003
14889,0.0,1.6439236402511597
14899,0.0,1.2530139684677124
14909,0.0,1.4077129364013672
14919,0.0,1.2187774777412415
14929,0.0,1.3663028478622437
14939,0.0,1.0824540257453918
14949,0.0,1.1387133598327637
14959,0.0,1.409313440322876
14969,0.0,1.1794246435165405
14979,0.0,1.0992093682289124
14989,0.0,1.9317872524261475
14999,0.0,1.4271594285964966
15009,0.0,1.3897358179092407
15019,0.0,1.6245445013046265
15029,0.0,1.4073537588119507
15039,0.0,1.1636536121368408
15049,0.0,1.4263144731521606
15059,0.0,1.428030014038086
15069,0.0,1.205692172050476
15079,0.0,1.5518635511398315
15089,0.0,1.3087424039840698
15099,0.0,1.0997704863548279
15109,0.0,1.0358746647834778
15119,0.0,0.8805498480796814
15129,0.0,0.9137876033782959
15139,0.0,1.432957649230957
15149,0.0,1.4422658681869507
15159,0.0,1.2503786087036133
15169,0.0,1.3906859159469604
15179,0.0,1.4464941024780273
15189,0.0,1.0213510394096375
15199,0.0,1.4803231358528137
15209,0.0,1.5982086658477783
15219,0.0,1.766939401626587
15229,0.0,1.9643446207046509
15239,0.0,2.7163894176483154
15249,0.0,2.4820905923843384
15259,0.0,2.1741474866867065
15269,0.0,2.060946226119995
15279,0.0,2.9303722381591797
15289,0.0,1.705589771270752
15299,0.0,2.040526509284973
15309,0.0,2.153532862663269
15319,0.0,1.4059149026870728
15329,0.0,1.1068903803825378
15339,0.0,1.3672170639038086
15349,0.0,1.1022407412528992
15359,0.0,1.1849802136421204
15369,0.0,1.193129062652588
15379,0.0,1.01272851228714
15389,0.0,0.8279091715812683
15399,0.0,1.5403634309768677
15409,0.0,1.423841118812561
15419,0.0,1.0035391449928284
15429,0.0,1.7384207248687744
15439,0.0,1.374063491821289
15449,0.0,1.9170418977737427
15459,0.0,1.603440284729004
15469,0.0,2.0353459119796753
15479,0.0,2.2813714742660522
15489,0.0,1.901986837387085
15499,0.0,1.6875873804092407
15509,0.0,1.225592017173767
15519,0.0,1.503616452217102
15529,0.0,1.6010639667510986
15539,0.0,1.5376272797584534
15549,0.0,1.597711443901062
15559,0.0,1.9372600317001343
15569,0.0,1.2186286449432373
15579,0.0,0.8441294431686401
15589,0.0,0.9149605631828308
15599,0.0,1.3678046464920044
15609,0.0,1.1069400310516357
15619,0.0,1.3827617168426514
15629,0.0,0.6635327339172363
15639,0.0,0.6457679271697998
15649,0.0,1.343719482421875
15659,0.0,1.1146502494812012
15669,0.0,1.2924575805664062
15679,0.0,1.3440862894058228
15689,0.0,1.0699540972709656
15699,0.0,1.445188045501709
15709,0.0,1.1747482419013977
15719,0.0,1.4144080877304077
15729,0.0,1.057060956954956
15739,0.0,1.6102193593978882
15749,0.0,1.5325158834457397
15759,0.0,1.2406755685806274
15769,0.0,1.686417579650879
15779,0.0,1.0743669271469116
15789,0.0,0.8615890145301819
15799,0.0,1.1761937141418457
15809,0.0,0.4209376573562622
15819,0.0,1.0812939405441284
15829,0.0,0.7777099609375
15839,0.0,1.0800424814224243
15849,0.0,0.9545496106147766
15859,0.0,1.2165439128875732
15869,0.0,0.7637078762054443
15879,0.0,0.6543978452682495
15889,0.0,1.2278950214385986
15899,0.0,0.6586974859237671
15909,0.0,0.8341758847236633
15919,0.0,1.0098555088043213
15929,0.0,1.1559080481529236
15939,0.0,1.0699976086616516
15949,0.0,1.279058814048767
15959,0.0,1.0918692350387573
15969,0.0,1.1414074897766113
15979,0.0,1.5747073888778687
15989,0.0,1.3070396780967712
15999,0.0,1.4630603790283203
16009,0.0,0.9674751162528992
16019,0.0,1.1266230344772339
16029,0.0,1.219562590122223
16039,0.0,1.301412582397461
16049,0.0,0.8414039611816406
16059,0.0,0.9086499810218811
16069,0.0,1.241133213043213
16079,0.0,0.968366265296936
16089,0.0,1.245689868927002
16099,0.0,0.6846283674240112
16109,0.0,0.904447615146637
16119,0.0,1.1739371418952942
16129,0.0,1.0511281490325928
16139,0.0,1.4010189771652222
16149,0.0,1.01992928981781
16159,0.0,1.2175638675689697
16169,0.0,1.0026981234550476
16179,0.0,1.3423823118209839
16189,0.0,1.2258753776550293
16199,0.0,1.3311141729354858
16209,0.0,1.3787994384765625
16219,0.0,0.8947775363922119
16229,0.0,1.654866337776184
16239,0.0,1.7445871829986572
16249,0.0,1.494876742362976
16259,0.0,1.8095239400863647
16269,0.0,0.9935919642448425
16279,0.0,1.1711831092834473
16289,0.0,1.1424494981765747
16299,0.0,1.3674870133399963
16309,0.0,1.2078083753585815
16319,0.0,1.2370126247406006
16329,0.0,1.2839639782905579
16339,0.0,1.3109509944915771
16349,0.0,1.137063980102539
16359,0.0,0.8640519976615906
16369,0.0,1.2891209721565247
16379,0.0,1.813112497329712
16389,0.0,1.525168240070343
16399,0.0,1.085374116897583
16409,1.0,1.150826334953308
16419,1.0,1.143550157546997
16429,1.0,1.4487429857254028
16439,1.0,1.6922117471694946
16449,1.0,1.4652482271194458
16459,1.0,1.7135487794876099
16469,1.0,2.359676957130432
16479,1.0,2.0390251874923706
16489,1.0,2.46833473443985
16499,1.0,2.7354968786239624
16509,1.0,2.7171218395233154
16519,1.0,3.3541067838668823
16529,1.0,3.109886050224304
16539,1.0,3.7893593311309814
16549,1.0,3.8802297115325928
16559,1.0,4.278311014175415
16569,1.0,4.381062388420105
16579,1.0,5.662076950073242
16589,1.0,6.299384117126465
16599,1.0,7.479735374450684
16609,1.0,8.98189401626587
16619,1.0,8.970528602600098
16629,1.0,8.413385391235352
16639,1.0,8.254146575927734
16649,1.0,7.6819376945495605
16659,1.0,7.650055408477783
16669,1.0,5.440040349960327
16679,1.0,3.862551212310791
16689,1.0,2.4518063068389893
16699,1.0,0.985072135925293
16709,1.0,1.6311701536178589
16719,1.0,1.2046668529510498
16729,1.0,0.8096863627433777
16739,1.0,0.5312529802322388
16749,1.0,0.594498336315155
16759,1.0,1.1718682050704956
16769,1.0,0.8602702617645264
16779,1.0,2.365955948829651
16789,1.0,1.3103299140930176
16799,1.0,3.8775664567947388
16809,1.0,6.417942523956299
16819,1.0,5.319270610809326
16829,1.0,6.862760305404663
16839,1.0,8.116739273071289
16849,1.0,8.469415187835693
16859,1.0,8.782949447631836
16869,1.0,8.979864597320557
16879,1.0,8.342517375946045
16889,1.0,6.468010425567627
16899,1.0,5.387498259544373
16909,1.0,5.283443212509155
16919,1.0,5.026154279708862
16929,1.0,4.29694402217865
16939,1.0,4.394560813903809
16949,1.0,3.6440813541412354
16959,1.0,3.4701892137527466
16969,1.0,2.5199490785598755
16979,1.0,2.6915760040283203
16989,1.0,2.3492862582206726
16999,1.0,1.8946281671524048
17009,1.0,1.959926426410675
17019,1.0,1.618595838546753
17029,1.0,1.7836726903915405
17039,1.0,1.2406984567642212
17049,1.0,1.1473605036735535
17059,1.0,0.9098665714263916
17069,1.0,0.8905311226844788
17079,0.0,0.9305897951126099
17089,0.0,0.6518009901046753
17099,0.0,0.7173559665679932
17109,0.0,0.5103416442871094
17119,0.0,0.7993074059486389
17129,0.0,1.6111304759979248
17139,0.0,1.7975071668624878
17149,0.0,1.3339810371398926
17159,0.0,1.2689008712768555
17169,0.0,1.2434394359588623
17179,0.0,1.1282505989074707
17189,0.0,1.4097161293029785
17199,0.0,1.0499333143234253
17209,0.0,0.950294554233551
17219,0.0,0.9533578157424927
17229,0.0,1.0784964561462402
17239,0.0,1.6059669256210327
17249,0.0,0.8583521246910095
17259,0.0,1.8384482860565186
17269,0.0,0.9285390377044678
17279,0.0,0.8400561809539795
17289,0.0,1.481688380241394
17299,0.0,1.313124179840088
17309,0.0,1.5087950229644775
17319,0.0,1.7976816892623901
17329,0.0,1.812722086906433
17339,0.0,1.3566222190856934
17349,0.0,1.545252799987793
17359,0.0,1.475836157798767
17369,0.0,0.745064377784729
17379,0.0,1.292891263961792
17389,0.0,1.2475900650024414
17399,0.0,1.297950029373169
17409,0.0,1.2503933906555176
17419,0.0,1.4917664527893066
17429,0.0,1.5129812955856323
17439,0.0,1.2599779963493347
17449,0.0,1.2415019273757935
17459,0.0,1.3578029870986938
17469,0.0,1.1961718201637268
17479,0.0,1.518148422241211
17489,0.0,1.4135680198669434
17499,0.0,0.7855760455131531
17509,0.0,1.2517273426055908
17519,0.0,1.2885714769363403
17529,0.0,0.8874435424804688
17539,0.0,1.079809546470642
17549,0.0,0.6010050773620605
17559,0.0,1.104706883430481
17569,0.0,1.185369849205017
17579,0.0,1.005959391593933
17589,0.0,1.009905457496643
17599,0.0,1.1511162519454956
17609,0.0,1.2858407497406006
17619,0.0,1.5947951078414917
17629,0.0,1.0530549883842468
17639,0.0,1.0243253707885742
17649,0.0,1.2557979226112366
17659,0.0,1.4399592876434326
17669,0.0,1.2929142713546753
17679,0.0,1.2731995582580566
17689,0.0,1.2632022500038147
17699,0.0,1.3779666423797607
17709,0.0,1.3394471406936646
17719,0.0,0.9402447938919067
17729,0.0,0.8851158618927002
17739,0.0,1.0370919704437256
17749,0.0,0.9038928151130676
17759,0.0,1.0890729427337646
17769,0.0,1.7185357809066772
17779,0.0,1.3631334900856018
17789,0.0,1.3332770466804504
17799,0.0,1.356747567653656
17809,0.0,1.6186035871505737
17819,0.0,1.412198781967163
17829,0.0,1.2940303087234497
17839,0.0,1.3132553100585938
17849,0.0,1.2686810493469238
17859,0.0,0.9827070832252502
17869,0.0,1.389023780822754
17879,0.0,1.1814435124397278
17889,0.0,0.8422108888626099
17899,0.0,1.2948198914527893
17909,0.0,1.3417249917984009
17919,0.0,0.8885914087295532
17929,0.0,0.8731048703193665
17939,0.0,0.9035687446594238
17949,0.0,1.3351848125457764
17959,0.0,0.8121518492698669
17969,0.0,1.2246654033660889
17979,0.0,1.2779992818832397
17989,0.0,1.8848384618759155
17999,0.0,1.7440015077590942
18009,0.0,1.062432587146759
18019,0.0,1.3927433490753174
18029,0.0,1.3081445693969727
18039,0.0,0.898715615272522
18049,0.0,1.1424821615219116
18059,0.0,1.2936105728149414
18069,0.0,1.3802908658981323
18079,0.0,1.1424419283866882
18089,0.0,0.7507137060165405
18099,0.0,1.3301727771759033
18109,0.0,1.089576780796051
18119,0.0,0.7426663041114807
18129,0.0,1.0632140636444092
18139,0.0,1.4123568534851074
18149,0.0,0.9677637219429016
18159,0.0,0.9159852862358093
18169,0.0,1.1237409114837646
18179,0.0,1.113326072692871
