T,S,Score
2389,0,0.004885234666273108
2399,0,0.007862305064524233
2409,0,0.005563340643747083
2419,0,0.00409594461299545
2429,0,0.004327963330990614
2439,0,0.002683446403267453
2449,0,0.0028202559558660467
2459,0,0.0025400167633832793
2469,0,0.0030107765763944805
2479,0,0.002595294938115611
2489,0,0.002175912900620358
2499,0,0.0019383369768085634
2509,0,0.0002789799493214118
2519,0,0.002080448412712932
2529,0,0.002200673391368424
2539,0,0.002583919570789961
2549,0,0.0021750429281519046
2559,0,0.0013334248688137706
2569,0,0.00041281315598801216
2579,0,0.00020827248335381077
2589,0,0.0005064123842297152
2599,0,2.4414148943607827e-06
2609,0,3.6116426102017485e-06
2619,0,2.8335723767369814e-09
2629,0,0.00029813559649222166
2639,0,3.82242477270367e-06
2649,0,0.0013626127753075257
2659,0,0.001449467074871591
2669,0,0.001071667042032376
2679,0,0.0012373964276132243
2689,0,0.0010292535192685248
2699,0,0.0015800644343822445
2709,0,0.0024297426021436808
2719,0,0.0009822306951683402
2729,0,4.804991225904054e-06
2739,0,0.0005853845067063657
2749,0,0.0011124041032123388
2759,0,0.0018357498857455856
2769,0,0.0015266659509118874
2779,0,0.0012838747108809279
2789,0,0.0008030197452731369
2799,0,0.0010208282649810108
2809,0,0.0014210703880774833
2819,0,0.0020105932347547206
2829,0,0.0031791377848343627
2839,0,0.0032028702593017155
2849,0,0.003581203898309071
2859,0,0.0043307996943341975
2869,0,0.005140983800976551
2879,0,0.0033166295780314714
2889,0,0.0039388764852557046
2899,0,0.004447915989485629
2909,0,0.005913303399575687
2919,0,0.0028502797377558675
2929,0,0.004858568702888588
2939,0,0.0058113139043751705
2949,0,0.004584062152455326
2959,0,0.0026129946704441798
2969,0,0.003853499055437415
2979,0,0.0032902066208846392
2989,0,0.0018269982224221604
2999,0,0.000514030572430324
3009,0,0.0028851103795829447
3019,0,0.003998266122249627
3029,0,0.003993437572325509
3039,0,0.004966852418289258
3049,0,0.0030014172322674337
3059,0,0.0033207206575296966
3069,0,0.0024371560007347415
3079,0,0.0018933883140404562
3089,0,0.002759397563018351
3099,0,0.0033682854362905856
3109,0,0.0017219915216856174
3119,0,0.00124048567370727
3129,0,0.0009144012469441964
3139,0,-9.998001426758663e-09
3149,0,0.0004672817838485277
3159,0,0.00011424004383631114
3169,0,0.0007746643029620803
3179,0,0.0006472882981652384
3189,0,0.00057800927770707
3199,0,0.0009319345280879854
3209,0,4.924466303124486e-06
3219,0,0.0008271681763623584
3229,0,0.0017433280288149389
3239,0,0.0009822034162267346
3249,0,0.0010573312593809003
3259,0,0.0017313219711327377
3269,0,0.002289493862360159
3279,0,0.0020564265766403467
3289,0,0.0008966184848566705
3299,0,0.0011073082627880426
3309,0,0.0017555654252618402
3319,0,0.0007874254648522205
3329,0,5.6396331109542785e-06
3339,0,0.0010292481141626064
3349,0,0.0002292868955219296
3359,0,8.740759048997404e-06
3369,0,0.0014406764891215507
3379,0,0.00042793148100217504
3389,0,0.0004505259099367165
3399,0,0.001224592375394018
3409,0,0.001296967315386366
3419,0,0.0011693108758325521
3429,0,0.0011771131997092565
3439,0,0.0009219530188009362
3449,0,0.0008238575429732053
3459,0,0.0004964226725551191
3469,0,0.001280408870524108
3479,0,0.0013408232541426424
3489,0,0.0016817336164816066
3499,0,0.0010466252650082053
3509,0,0.003632477430532355
3519,0,0.0056536645549523645
3529,0,0.005154299506049398
3539,0,0.005203153911366221
3549,0,0.004988338592881392
3559,0,0.004530084296835435
3569,0,0.004416315091274825
3579,0,0.004285340994735765
3589,0,0.004614808874069398
3599,0,0.003597650660600471
3609,0,0.004878497355074285
3619,0,0.004211364873141277
3629,0,0.0028449531736491895
3639,0,0.0034913020647392434
3649,0,0.0025587220774581643
3659,0,0.003269213568267315
3669,0,0.0036222861999944955
3679,0,0.0032459546351162327
3689,0,0.0028756544937157957
3699,0,0.0027793981176532645
3709,0,0.0020055897856286475
3719,0,0.00047796765729729573
3729,0,0.0005300863657751731
3739,0,0.0014224019283092804
3749,0,0.00231961988126389
3759,0,0.0037652771900021365
3769,0,0.0028647895737774487
3779,0,0.0029353121084058076
3789,0,0.0032997505973648145
3799,0,0.0005287388870256482
3809,0,0.0009570463608672419
3819,0,0.0011166329334112435
3829,0,0.0011769402539584806
3839,0,0.0029222028574337755
3849,0,0.0016337144950972493
3859,0,0.0011510922534965218
3869,0,0.001656447070756184
3879,0,0.00133361093217238
3889,0,0.0012814957380886116
3899,0,0.0010376384353603663
3909,0,0.0015135783206176034
3919,0,0.0022363677789720704
3929,0,0.0002126116596904426
3939,0,0.0007148704343036827
3949,0,3.5595914350539104e-06
3959,0,2.1085378886231965e-06
3969,0,0.00035580082246922107
3979,0,1.4273292680000438e-06
3989,0,0.00029203077662121046
3999,0,0.0009094156832862854
4009,0,0.002126654045332299
4019,0,0.004640691563899568
4029,0,0.004052003050461328
4039,0,0.004162138381747282
4049,0,0.0027899902246125707
4059,0,0.0022963997635678246
4069,0,0.0030035823895281366
4079,0,0.0038803574545293595
4089,0,0.0031220470902406094
4099,0,0.0037304217017364305
4109,0,0.004405075553109039
4119,0,0.0036485899051503234
4129,0,0.0033291152525147805
4139,0,0.003359802963724734
4149,0,0.003411790972693174
4159,0,0.004372183623098325
4169,0,0.004347963177597114
4179,0,0.003669244820771189
4189,0,0.00352445039534649
4199,0,0.0033940623074507625
4209,0,0.0033800172863481803
4219,0,0.0019295663597830859
4229,0,0.002679680934221107
4239,0,0.0033572938810574326
4249,0,0.002823216522262806
4259,0,0.0004770759357903831
4269,0,0.005244870513831823
4279,0,0.0020259109373701456
4289,0,0.003428282160816476
4299,0,0.0024799759305141333
4309,0,0.0018665739133569836
4319,0,0.0022263871177624073
4329,0,0.003877749143066489
4339,0,0.0036678673118339944
4349,0,0.0038960216039488627
4359,0,0.0032063409736106108
4369,0,0.002935332586321948
4379,0,0.0022356860450697957
4389,0,0.0022076063621698783
4399,0,0.0022128005495014036
4409,0,0.001862456518704425
4419,0,0.0022895173333568053
4429,0,0.0011591254599796486
4439,0,0.0017389975166880456
4449,0,0.0012297099882530582
4459,0,0.00043411950565896973
4469,0,4.113998366306326e-06
4479,0,0.00014710751280622159
4489,0,0.0007568350924488376
4499,0,0.0012286430871769616
4509,0,0.003015289510916175
4519,0,0.003015864522374345
4529,0,0.0018791404901981057
4539,0,-9.9980030920932e-09
4549,0,0.00286337318600266
4559,0,0.004973072078761798
4569,0,0.0010616581866128016
4579,0,0.001558044942146397
4589,0,0.0015376179420377722
4599,0,0.004534863643170461
4609,0,0.0032368497452984757
4619,0,0.0010230779572467652
4629,0,0.001236156551003731
4639,0,0.0012336342593337601
4649,0,0.0005919342032361108
4659,0,0.005042099914894127
4669,0,0.0005012719745774996
4679,0,0.0022207551422262495
4689,0,0.002405677260886807
4699,0,0.005666339473726079
4709,0,0.005382808769149761
4719,0,0.005957096475239787
4729,0,0.005709583300153254
4739,0,0.00704643220146417
4749,0,0.0029590648026546207
4759,0,0.011899623629115008
4769,0,0.007138449917692413
4779,0,0.0017233496532624848
4789,0,0.0011696111341598092
4799,0,0.0041349822182158436
4809,0,0.002691422144225797
4819,0,0.0014848126074576973
4829,0,0.004699430170653773
4839,0,0.0056524173745682305
4849,0,0.0034980432220796387
4859,0,0.004590841914082433
4869,0,0.004475965117146319
4879,0,0.005295008787468691
4889,0,0.008060108202300298
4899,0,0.005580492572865303
4909,0,0.006318025472385025
4919,0,0.004219075850496523
4929,0,0.0037864143395652805
4939,0,0.0012675092489095041
4949,0,0.0026737565721551837
4959,0,0.0011962191649877996
4969,0,0.005489880049097284
4979,0,0.003577201839871147
4989,0,0.0044853757643232295
4999,0,0.003954334203503884
5009,0,0.005430717274073904
5019,0,0.004188397792237009
5029,0,0.002608466570145296
5039,0,0.002885800830296492
5049,0,0.0027035771803823883
5059,0,0.002983447377597259
5069,0,0.002351892728903515
5079,0,0.002800261656537406
5089,0,0.002535822485554895
5099,0,0.002746541204324049
5109,0,0.0023126237455554643
5119,0,0.00202950771804139
5129,0,0.0009365232250707622
5139,0,0.0009331699908223801
5149,0,3.481081539413733e-06
5159,0,3.1444139488856493e-06
5169,0,0.0007861355086853372
5179,0,0.0010101636117594293
5189,0,0.002355646688212143
5199,0,0.0012868215422956464
5209,0,0.0022032131906733476
5219,0,0.0010313005840578704
5229,0,0.0007753433748851069
5239,0,0.0011640565314838813
5249,0,0.0001495888937821932
5259,0,0.001509203647435009
5269,0,0.0010488175364427033
5279,0,0.0017990856318229609
5289,0,0.002274756306451464
5299,0,0.002596418806208589
5309,0,0.0025803249992200628
5319,0,0.003375758132256268
5329,0,0.003421670846950331
5339,0,0.00301803184516225
5349,0,0.005521440827739865
5359,0,0.005309824446700029
5369,0,0.004874478617406031
5379,0,0.0038079840246180163
5389,0,0.003681104877938157
5399,0,0.004384990089670138
5409,0,0.004631735815476712
5419,0,0.004405455528863511
5429,0,0.005061805410332465
5439,0,0.0034045370851564782
5449,0,0.0030392659270802036
5459,0,0.002000687728386741
5469,0,0.00015800381989539147
5479,0,0.0011793195016775448
5489,0,0.001136062774243718
5499,0,0.0008156520318924887
5509,0,0.0013631228280208685
5519,0,0.0009848485188851397
5529,0,0.0006047067016888286
5539,0,0.0011801232167630848
5549,0,-9.998000649602545e-09
5559,0,0.00035257239562780374
5569,0,3.053986762480143e-06
5579,0,0.0009648595453039532
5589,0,3.2132429457210065e-06
5599,0,0.0005720410312989865
5609,0,0.0007330347265280812
5619,0,2.9141088910833446e-06
5629,0,-9.998000816135999e-09
5639,0,4.0591760446795355e-06
5649,0,0.000536647581766414
5659,0,0.0011182795826649161
5669,0,0.001254899665398601
5679,0,0.00012924201438502259
5689,0,3.3973762298966648e-06
5699,0,0.0005233131835070681
5709,0,0.0016026694628723526
5719,0,0.0015993413707351967
5729,0,0.0006475832747956378
5739,0,0.001271739184973586
5749,0,0.003262624563658778
5759,0,0.003019821860439753
5769,0,0.00558041381453539
5779,0,0.004920947439435885
5789,0,0.004062212898688022
5799,0,0.0036078218838890286
5809,0,0.00503676218599558
5819,0,0.00385833884197051
5829,0,0.0020926078940871617
5839,0,0.0048087491034332075
5849,0,0.0031398757793444365
5859,0,0.0012531647282359448
5869,0,0.005696204331151367
5879,0,0.005703582946604446
5889,0,0.003458863677757218
5899,0,0.003499404246736615
5909,0,0.0018133706249655601
5919,0,0.003853360315976717
5929,0,0.0037128202955829526
5939,0,0.004140479384253826
5949,0,0.0026322919261070332
5959,0,0.0023865495016360816
5969,0,0.0025719854843817003
5979,0,0.0038386173149234093
5989,0,0.0030962836231364643
5999,0,0.007776705771739834
6009,0,0.003369937806000922
6019,0,0.00021680396642909106
6029,0,0.006339426344285859
6039,0,0.005892601142922671
6049,0,0.003712771756298916
6059,0,0.004650089048996553
6069,0,0.00265727638850749
6079,0,0.0036434808139141905
6089,0,0.003439251310320357
6099,0,0.003572080383995646
6109,0,0.002608109762676225
6119,0,0.0016568915075353963
6129,0,0.0015370486825139196
6139,0,0.003245284941548743
6149,0,0.004247250223324284
6159,0,0.003980333925658053
6169,0,0.0035571111062058236
6179,0,0.0021322107553495284
6189,0,0.0018485839358443612
6199,0,0.0021618253735312676
6209,0,0.0021460402997167116
6219,0,0.0028331013242623437
6229,0,0.0024422265525683717
6239,0,0.0026516007292347044
6249,0,0.0042388140180119604
6259,0,0.0022186941282482664
6269,0,0.003958524408217923
6279,0,0.003545364704697296
6289,0,0.003785877767676027
6299,0,0.004846277766696772
6309,0,0.005448548565420819
6319,0,0.004348281625666195
6329,0,0.003699661615696459
6339,0,0.004561024706617178
6349,0,0.003876676789907163
6359,0,0.00822353427334177
6369,0,0.005859877628579313
6379,0,0.004840310478053167
6389,0,0.0027247849308644767
6399,0,0.003354024917080367
6409,0,0.003638393167447296
6419,0,0.004141368852687899
6429,0,0.006077416951169812
6439,0,0.007412287043109589
6449,0,0.008363794270880076
6459,0,0.006256855571791453
6469,0,0.007111547599965018
6479,0,0.011700068079463999
6489,0,0.01141520787050998
6499,0,0.012234633466480904
6509,0,0.009471760221449022
6519,0,0.009459023164542169
6529,0,0.010271521330363131
6539,0,0.011788661886088514
6549,0,0.014329812080563498
6559,0,0.01265605592709862
6569,0,0.009644460481087136
6579,0,0.009826605799215515
6589,0,0.010598295093252552
6599,0,0.010377696049679752
6609,0,0.01053198201868022
6619,0,0.013227869119040059
6629,0,0.01206646020736346
6639,0,0.010555922767590098
6649,0,0.007915837888694377
6659,0,0.010196756725638911
6669,0,0.010108528506231451
6679,0,0.010284701774983307
6689,0,0.012183244040015528
6699,0,0.011198489573377157
6709,0,0.004764522861987974
6719,0,0.00971903369210747
6729,0,0.004713954332987991
6739,0,0.005966918026797219
6749,0,0.007514235717568263
6759,0,0.004638949327621655
6769,0,0.005461167908450804
6779,0,0.006742296728290076
6789,0,0.006001457484279493
6799,0,0.006806176683342546
6809,0,0.008878979171710766
6819,0,0.006914652545723543
6829,0,0.0047617442078193295
6839,0,0.004861180781069285
6849,0,0.004811011570069357
6859,0,0.0038659166110628362
6869,0,0.004526972269086271
6879,0,0.004869411120364431
6889,0,0.004857985061187287
6899,0,0.003211873772556939
6909,0,0.0007385540734048401
6919,0,0.004339345911171799
6929,0,0.0005413638220603811
6939,0,0.002067467454045735
6949,0,0.002437736289039205
6959,0,0.0011447452122983481
6969,0,0.001921553290717526
6979,0,0.0015988172246563792
6989,0,-9.998001038180604e-09
6999,0,0.001217683473480058
7009,0,0.0008856268631862729
7019,0,0.0007388242749685192
7029,0,0.0025773423250146643
7039,0,0.0023072621213933164
7049,0,0.0013138427743157877
7059,0,0.0028228587628692514
7069,0,0.0020652337814352495
7079,0,0.003443272399956565
7089,0,0.004481860442171082
7099,0,0.005947549993578105
7109,0,0.00588955516185613
7119,0,0.0053006568312427005
7129,0,0.005823349581045745
7139,0,0.006860427170428063
7149,0,0.005854647604255969
7159,0,0.0056810842858833754
7169,0,0.0055926056939860636
7179,0,0.006892370437323936
7189,0,0.006334496698505276
7199,0,0.007424460181065573
7209,0,0.008030016583824684
7219,0,0.007893680403543546
7229,0,0.006765559686604972
7239,0,0.006306145482362802
7249,0,0.005610534551493518
7259,0,0.004273972651873348
7269,0,0.005616627582627709
7279,1,0.007629272898700579
7289,1,0.016063975324553503
7299,1,0.026816914776265466
7309,1,0.037608625580256516
7319,1,0.04835768545864905
7329,1,0.07281661533807238
7339,1,0.0683042787422175
7349,1,0.08042594506232442
7359,1,0.09318924079983643
7369,1,0.10443930967125437
7379,1,0.1181602792670402
7389,1,0.13300539537517148
7399,1,0.14733749764270104
7409,1,0.162851456355527
7419,1,0.17886077867918765
7429,1,0.1940880367326237
7439,1,0.21242074655439824
7449,1,0.2300964593720386
7459,1,0.25161122162185195
7469,1,0.2738987831826338
7479,1,0.2981734674228978
7489,1,0.32263829375806347
7499,1,0.3488710203901009
7509,1,0.37415749659477954
7519,1,0.40491766353701697
7529,1,0.4324098077707303
7539,1,0.43110708340766885
7549,1,0.4947762716660243
7559,1,0.5362254914987834
7569,1,0.5780500309577121
7579,1,0.6214430554236623
7589,1,0.6672546403816344
7599,1,0.7073632110609408
7609,1,0.7618206965747474
7619,1,0.8235224871577949
7629,1,0.7145701775820112
7639,1,0.9518796652903989
7649,1,1.0200841554485458
7659,1,1.100012601610935
7669,1,1.129991259359357
7679,1,1.1358348037151709
7689,1,1.1066077427080967
7699,1,1.31331458031854
7709,1,1.515758058809356
7719,1,1.94506917732053
7729,1,2.1587771994255163
7739,1,2.444337998972426
7749,1,2.4508201852813016
7759,1,3.0822331765011373
7769,1,2.97066384781915
7779,1,4.490070199705041
7789,1,4.3934808084379275
7799,1,4.471871603424531
7809,1,4.375275162284395
7819,1,4.271995440902404
7829,1,4.171964875080445
7839,1,4.071971695383444
7849,1,3.9750930898987042
7859,1,3.8810979507489947
7869,1,3.7802554265143673
7879,1,3.6754617907282996
7889,1,3.5759142087167644
7899,1,3.478000041737558
7909,1,3.3780686370170816
7919,1,3.280055944991129
7929,1,3.17212051977989
7939,1,3.0819008202400417
7949,1,2.9807994597668808
7959,1,2.8844096485254265
7969,1,2.796488798923341
7979,1,2.6782678065163905
7989,1,2.587545636776882
7999,1,2.4869730974912567
8009,1,2.388467457895713
8019,1,2.2782739205019182
8029,1,2.1783901715470364
8039,1,2.0871072729351607
8049,1,1.98734959824122
8059,1,1.8874266339525183
8069,1,1.7844570215106044
8079,1,1.6988534043769945
8089,1,1.595923859324388
8099,1,1.4984760100494268
8109,1,1.3905554860446039
8119,1,1.293729697711044
8129,1,1.1934497343743817
8139,1,1.0937075478239937
8149,1,0.9935712308284627
8159,1,0.8928462727768964
8169,1,0.8720086639507068
8179,1,0.6901012316042006
8189,1,0.5895155444680118
8199,1,0.5662733629543109
8209,1,0.3835230890411118
8219,1,0.0039781940646821945
8229,1,0.3084112116046436
8239,1,0.14549730995618082
8249,1,0.0527643864325994
8259,1,-0.11173657024336531
8269,1,0.055758395583672904
8279,1,0.003748973669793765
8289,1,0.08704120327508358
8299,1,0.30762447101211654
8309,1,0.06382355198228196
8319,1,0.00491169228064986
8329,1,0.019980935360281782
8339,1,0.04233576244840803
8349,1,0.07682961558147555
8359,1,0.10816178819437433
8369,1,0.12034666268095667
8379,1,0.1300609937957397
8389,1,0.36001870969932115
8399,1,0.15803729057050026
8409,1,0.24906303947275665
8419,1,0.15273430320145687
8429,1,0.1755216526097068
8439,1,0.21113710013035214
8449,1,0.19525679119497175
8459,1,0.21596909928067365
8469,1,0.17572784092334665
8479,1,0.22892393621242157
8489,1,0.27800648315766485
8499,1,0.18625344703084518
8509,1,0.19520554507266769
8519,1,0.3158603251920661
8529,1,0.19558712492760533
8539,1,0.1934975434928058
8549,1,0.32091267983933125
8559,1,0.19432190630350793
8569,1,0.23652630468282226
8579,1,0.15537035054611853
8589,1,0.1697763322507313
8599,1,0.17045776972015475
8609,1,0.196063087219233
8619,1,0.1579288886611065
8629,1,0.16861312031151388
8639,1,0.15774687148756467
8649,1,0.27921925267597714
8659,1,0.24483816411878762
8669,1,0.3067026171597882
8679,1,0.23758502031075807
8689,1,0.24824153591385978
8699,1,0.31116637077724
8709,1,0.3778092122000457
8719,1,0.3731962869004891
8729,1,0.7013363389174659
8739,1,0.371008542089939
8749,1,0.5101765343658995
8759,1,0.420376752968325
8769,1,0.5456187154273687
8779,1,0.6187092010209763
8789,1,1.2050696256635052
8799,1,1.080616593083864
8809,1,1.2378787827154731
8819,1,0.5397985415870424
8829,1,0.4480046927808758
8839,1,0.5092121351171426
8849,1,1.1794358547806802
8859,1,0.8182463496823188
8869,1,1.7442874571327232
8879,1,1.073402123727738
8889,1,1.157789488385133
8899,1,0.9342378334341486
8909,1,0.8847241464265276
8919,1,1.061882678651605
8929,1,1.6604391324175527
8939,1,1.7188406345813365
8949,1,1.2429166817145951
8959,1,2.2394679187698903
8969,1,0.7990348568453932
8979,1,2.520811593739378
8989,1,2.4336930875595066
8999,1,1.8525504682523277
9009,1,1.789048645166292
9019,1,2.2359460429545104
9029,1,1.241408924907269
9039,1,2.4059657719483347
9049,1,1.0010581642545873
9059,1,0.9808563422170543
9069,1,1.8518008417071656
9079,1,1.7553359891738547
9089,1,1.987554678329278
9099,1,1.7348745337704896
9109,1,1.9462828347922763
9119,1,1.649406104724511
9129,1,1.4415271674307002
9139,1,1.389175372683222
9149,1,1.3403632064372892
9159,1,1.5766001433106251
9169,1,1.1858018913057289
9179,1,1.3600547845017148
9189,1,1.5614390853862736
9199,1,1.334777717928467
9209,1,1.3621812583334285
9219,1,1.1403022599095884
9229,1,1.218690048197835
9239,1,1.2009831811207357
9249,1,1.0998492736301766
9259,1,0.688600561228195
9269,1,0.8579428424905322
9279,1,1.285011207603505
9289,1,1.12152618161877
9299,1,0.8297783037444288
9309,1,0.6307236511186642
9319,1,0.90284841088698
9329,1,0.3592376785739637
9339,1,0.776955784554177
9349,1,0.5932571817943928
9359,1,0.9211560133879516
9369,1,1.0169271626351173
9379,1,1.7489151233612588
9389,1,1.7585421234685623
9399,1,0.7898443834259545
9409,1,1.0970182712160563
9419,1,0.7861347646535346
9429,1,0.7806519123083249
9439,1,1.1304150521187193
9449,1,0.6878901804246675
9459,1,0.5239860805862518
9469,1,0.7686418916415168
9479,1,0.3183369678328462
9489,1,0.8249898169724046
9499,1,0.2341379853845857
9509,1,0.3917853400257314
9519,1,0.4759563071657188
9529,1,0.17026288022875663
9539,1,0.36218693594803364
9549,1,0.15515232089794678
9559,1,-0.01812999323662262
9569,1,0.06748537355905243
9579,1,0.21740282206496464
9589,1,0.15266056854033794
9599,1,0.05416382551423243
9609,1,0.025074050709230855
9619,1,0.04769782999590161
9629,1,0.04492037928905657
9639,1,0.07040728785100453
9649,1,0.049577602263254306
9659,1,-0.029791982000837658
9669,1,0.04412921218559018
9679,1,0.04118557518940674
9689,1,0.0034089663467674614
9699,1,0.08762400400699777
9709,1,0.09452472263946027
9719,1,0.08397080890121678
9729,1,0.119353758210967
9739,1,0.12397619468434534
9749,1,0.11070470792863252
9759,1,0.09286669673956877
9769,1,0.04366037703046549
9779,1,0.05055619232519282
9789,1,0.02471582438112796
9799,1,0.0009021522704542595
9809,1,0.001065564245313233
9819,1,0.0019179427509535274
9829,1,0.022173391365534645
9839,1,0.04250173074764091
9849,1,0.05257277552522038
9859,1,0.07889868803538291
9869,1,0.11799554250303279
9879,1,0.16048551896552987
9889,1,0.19334151037852587
9899,1,0.22884648089167625
9909,1,0.2755031995628256
9919,1,0.31575876126500135
9929,1,0.31400733189289914
9939,1,0.3559613273365321
9949,1,0.28112061300598556
9959,1,0.2652664264494143
9969,1,0.2135175800653889
9979,1,0.21510210416440956
9989,1,0.19893194035652367
9999,1,0.20432838005330556
10009,1,0.19158256903002702
10019,1,0.19055367425307557
10029,1,0.1756352131106177
10039,1,0.1515169800419478
10049,1,0.21977050466022197
10059,1,0.11634055203268473
10069,1,0.10565123746669103
10079,1,0.11910847222323395
10089,1,0.14017437168153157
10099,1,0.15428082305046603
10109,1,0.16579095943900451
10119,1,0.187006997683494
10129,1,0.1795212141789056
10139,1,0.19327152816010873
10149,1,0.1909587927906885
10159,1,0.242376940130963
10169,1,0.2284777275635611
10179,1,0.24951773079768025
10189,1,0.2967774329611401
10199,1,0.34799094319606017
10209,1,0.6061255636025153
10219,1,0.7470169864646852
10229,1,1.0089512934406333
10239,1,0.8351516987572848
10249,1,0.47630253803072725
10259,1,0.5211108604371186
10269,1,0.40114741466453446
10279,1,0.4177996963996714
10289,1,0.5209728536458599
10299,1,0.5401382768400178
10309,1,0.6111018136657314
10319,1,0.384621180041735
10329,1,0.30170692830852
10339,1,0.2929958417086383
10349,1,0.37267771229099383
10359,1,0.4885306957386595
10369,1,0.362311014195889
10379,1,0.4695473550977838
10389,1,0.3887632979762623
10399,1,0.19619982904257327
10409,1,0.20951093957283623
10419,1,0.3817939889622205
10429,1,0.5068615855892276
10439,1,0.5780430487435735
10449,1,0.33344097002112577
10459,1,0.3053550629563404
10469,1,0.8228857984436941
10479,1,0.687226013123215
10489,1,0.5150786455945416
10499,1,0.20251173226979924
10509,1,0.22370756819640109
10519,1,0.2576928371399178
10529,1,0.2097939268522
10539,1,0.38935747962289635
10549,1,0.17336275936655027
10559,1,0.1840126133735696
10569,1,0.37157194140720906
10579,1,0.17327057088457176
10589,1,0.45840014431232284
10599,1,0.14238447780738595
10609,1,0.1288608041412893
10619,1,0.4202305484999104
10629,1,0.30092115204068276
10639,1,0.23621924275435047
10649,1,0.10638658919820632
10659,1,0.04100180560662464
10669,1,0.22168225569784794
10679,1,0.08328163321732834
10689,1,0.06918725138140924
10699,1,0.05459120974439713
10709,1,0.04079705092549796
10719,1,0.035499903462288485
10729,1,0.03179496820072869
10739,1,0.028180136852533677
10749,1,0.029374863370530246
10759,1,0.046959233587918314
10769,1,0.029936315666817592
