T,S,Score
13589,1,0.06010163
13599,1,-0.025606215
13609,1,-0.074402094
13619,1,0.03497404
13629,1,0.0012744665
13639,1,0.0050503016
13649,1,-0.01828438
13659,1,0.110263824
13669,1,0.07090396
13679,1,0.18461752
13689,1,0.20244187
13699,1,0.20899814
13709,1,0.24286157
13719,1,0.21276969
13729,1,0.2491293
13739,1,0.17916447
13749,1,0.24205714
13759,1,0.14694864
13769,1,0.034003794
13779,1,-0.0025795102
13789,1,-0.03366232
13799,1,-0.0076078176
13809,1,0.04535401
13819,1,0.07478446
13829,1,0.0037392974
13839,1,0.031148493
13849,1,0.026100159
13859,1,-0.00066792965
13869,1,0.00382483
13879,1,0.045373917
13889,1,0.038137615
13899,1,0.012957931
13909,1,0.042455733
13919,1,0.13921493
13929,1,0.03823161
13939,1,0.08551222
13949,1,0.057236195
13959,1,-0.03333658
13969,1,-0.018845916
13979,1,0.028143585
13989,1,0.040801227
13999,1,0.07552731
14009,1,0.12056804
14019,1,0.05145943
14029,1,0.14492059
14039,1,0.20760083
14049,1,0.2009883
14059,1,0.21614349
14069,1,0.21892112
14079,1,0.07687789
14089,1,0.103511155
14099,1,0.12410253
14109,1,0.2539
14119,1,0.18817931
14129,1,0.2858315
14139,1,0.108300686
14149,1,0.018449962
14159,1,-0.0068573356
14169,1,-0.05910939
14179,1,-0.028965294
14189,1,0.11918169
14199,1,0.016823053
14209,1,0.07405293
14219,1,0.100369036
14229,1,-0.0011717081
14239,1,0.039693832
14249,1,0.077344716
14259,1,0.03936237
14269,1,0.005819857
14279,1,0.08728528
14289,1,0.08159727
14299,1,0.10092175
14309,1,0.04728532
14319,1,0.1930359
14329,1,0.00722754
14339,1,0.16103739
14349,1,0.19717026
14359,1,0.2692116
14369,1,0.24005753
14379,1,0.22670025
14389,1,0.2433824
14399,1,0.015258431
14409,1,0.0065512657
14419,1,-0.051406562
14429,1,0.015283167
14439,1,-0.021838546
14449,1,-0.012345552
14459,1,0.045950174
14469,1,0.007724583
14479,1,0.22366387
14489,1,0.03443134
14499,1,0.06574786
14509,1,-0.009546518
14519,1,0.11286688
14529,1,0.0071340203
14539,1,0.20405906
14549,1,0.0971151
14559,1,0.24054796
14569,1,0.05035889
14579,1,0.050227642
14589,1,0.06971359
14599,1,0.027330935
14609,1,0.018934846
14619,1,0.02225864
14629,1,0.04062122
14639,1,0.06383377
14649,1,-0.05186653
14659,1,0.028529346
14669,1,0.035600126
14679,1,-0.020446122
14689,1,0.023544312
14699,1,-0.015434742
14709,1,0.0125156045
14719,1,-0.07340956
14729,1,-0.039677978
14739,1,0.0115071535
14749,1,-0.03801173
14759,1,-0.07744795
14769,1,0.032654524
14779,1,-0.013236344
14789,1,-0.022250414
14799,1,0.007191837
14809,1,-0.0009368658
14819,1,0.031003475
14829,1,0.0350523
14839,1,0.08643198
14849,1,0.29821563
14859,1,0.19978261
14869,1,0.23877603
14879,1,0.25263858
14889,1,0.025093734
14899,1,0.002874732
14909,1,0.0035955906
14919,1,0.09857434
14929,1,0.0984776
14939,1,0.14441812
14949,1,0.16965485
14959,1,0.17256021
14969,1,0.15904212
14979,1,0.07202244
14989,1,0.25005925
14999,1,0.5918609
15009,1,0.41208947
15019,1,0.380691
15029,1,0.2080527
15039,1,0.44168156
15049,1,0.2969311
15059,1,0.60047126
15069,1,0.32322025
15079,1,0.40753728
15089,1,0.41587985
15099,1,0.18748242
15109,1,0.33191168
15119,1,0.31398195
15129,1,0.09249169
15139,1,0.18996805
15149,1,0.24067038
15159,1,0.07626146
15169,1,0.23044318
15179,1,0.20479208
15189,1,0.20844793
15199,1,0.23623794
15209,1,0.1436125
15219,1,0.34767008
15229,1,0.29395515
15239,1,0.41923362
15249,1,0.5201853
15259,1,0.44179565
15269,1,0.27759868
15279,1,0.2788452
15289,1,0.20846367
15299,1,0.34212315
15309,1,0.23919547
15319,1,0.15421295
15329,1,0.22507519
15339,1,0.24669057
15349,1,0.12586683
15359,1,0.3741632
15369,1,0.4615773
15379,1,0.4117852
15389,1,0.4461348
15399,1,0.23160332
15409,1,0.21438545
15419,1,0.13402641
15429,1,0.043123126
15439,1,0.1439938
15449,1,0.028172731
15459,1,0.08260852
15469,1,0.09809327
15479,1,0.12361127
15489,1,0.082793534
15499,1,-0.013765633
15509,1,-0.014418125
15519,1,-0.024674296
15529,1,0.025800169
15539,1,0.041659474
15549,1,0.057445288
15559,1,0.07501733
15569,1,0.07306099
15579,1,0.08909601
15589,1,0.16219759
15599,1,0.11833823
15609,1,0.13731343
15619,1,0.08205253
15629,1,0.10347211
15639,1,-0.008095205
15649,1,0.18461049
15659,1,0.037026167
15669,1,0.06678116
15679,1,0.17135656
15689,1,0.26608336
15699,1,0.100753486
15709,1,0.23605615
15719,1,0.30314308
15729,1,0.37278646
15739,1,0.3154385
15749,1,0.23188585
15759,1,0.09280759
15769,1,0.25563318
15779,1,-0.06530273
15789,1,0.048254907
15799,1,0.067120075
15809,1,-0.007688701
15819,1,0.18188143
15829,1,0.2518084
15839,1,0.08519727
15849,1,0.26142448
15859,1,0.32574564
15869,1,0.37358356
15879,1,0.12744385
15889,1,0.38011515
15899,1,0.3129456
15909,1,0.24510807
15919,1,0.3076138
15929,1,0.43297362
15939,1,0.47146958
15949,1,0.16038138
15959,1,0.3377763
15969,1,0.50409687
15979,1,0.32214034
15989,1,0.5416808
15999,1,0.3857057
16009,1,0.48650455
16019,1,0.4986168
16029,1,0.37052727
16039,1,0.050227582
16049,1,0.072656274
16059,1,0.11492401
16069,1,0.097180784
16079,1,0.07557356
16089,1,0.04608035
16099,1,0.09696466
16109,1,0.06516367
16119,1,0.012359023
16129,1,0.0027808547
16139,1,0.0069191456
16149,1,0.015090525
16159,1,-0.01065594
16169,1,-0.0028691888
16179,1,-0.020100653
16189,1,0.07749039
16199,1,-0.011395812
