T,S,Score
13449,1,0.637153
13459,1,0.7664222
13469,1,0.68358433
13479,1,0.5878492
13489,1,0.45972496
13499,1,0.33562684
13509,1,0.3049237
13519,1,0.29711002
13529,1,0.29143977
13539,1,0.2116164
13549,1,0.026260138
13559,1,0.30587572
13569,1,0.44395816
13579,1,0.60571665
13589,1,0.8552988
13599,1,0.931908
13609,1,0.8094981
13619,1,0.8207039
13629,1,1.0293375
13639,1,0.8064742
13649,1,0.76846296
13659,1,0.63774264
13669,1,0.738303
13679,1,0.62564313
13689,1,0.5318477
13699,1,0.6608305
13709,1,0.7249758
13719,1,0.6590543
13729,1,0.5105063
13739,1,0.5795832
13749,1,0.83196646
13759,1,0.5459587
13769,1,0.6928601
13779,1,0.9097743
13789,1,0.83342123
13799,1,0.6918799
13809,1,1.116093
13819,1,1.0965242
13829,1,1.3872414
13839,1,1.4472585
13849,1,1.3900859
13859,1,1.3894706
13869,1,1.2623541
13879,1,1.0355678
13889,1,0.8402617
13899,1,1.1622276
13909,1,1.1929557
13919,1,1.1408105
13929,1,1.2178733
13939,1,0.9410314
13949,1,0.9766557
13959,1,0.77206254
13969,1,1.046477
13979,1,1.0798241
13989,1,0.8050334
13999,1,1.1475136
14009,1,1.0846527
14019,1,1.1319088
14029,1,0.9081163
14039,1,0.6894285
14049,1,0.7992805
14059,1,0.67573595
14069,1,0.61078376
14079,1,0.6803667
14089,1,0.5743988
14099,1,0.4574659
14109,1,0.46657056
14119,1,0.6729034
14129,1,0.5010282
14139,1,0.4425341
14149,1,0.6117148
14159,1,0.68982434
14169,1,0.4638105
14179,1,0.6866096
14189,1,0.2941118
14199,1,0.12655824
14209,1,0.25370014
14219,1,0.109822035
14229,1,0.2993558
14239,1,0.22867161
14249,1,0.26869237
14259,1,0.36351967
14269,1,0.4446813
14279,1,0.49384475
14289,1,0.6459013
14299,1,0.5022373
14309,1,0.2244159
14319,1,0.17216563
14329,1,0.2638923
14339,1,0.31563014
14349,1,0.46391302
14359,1,0.38815296
14369,1,0.5114253
14379,1,0.49805814
14389,1,0.6624901
14399,1,0.70936453
14409,1,0.46940255
14419,1,0.96156734
14429,1,0.8810441
14439,1,1.0862893
14449,1,0.9697538
14459,1,0.87912655
14469,1,0.60653305
14479,1,0.48610538
14489,1,0.53970444
14499,1,0.6062381
14509,1,0.82388705
14519,1,0.9421746
14529,1,1.0170473
14539,1,1.1068733
14549,1,0.9483434
14559,1,1.1311408
14569,1,1.3420854
14579,1,1.2367233
14589,1,1.2459152
14599,1,1.3095398
14609,1,1.3411388
14619,1,1.6942234
14629,1,2.062917
14639,1,2.3963099
14649,1,2.7115471
14659,1,2.650741
14669,1,2.5026991
14679,1,2.6259167
14689,1,2.1290917
14699,1,1.8577061
14709,1,1.6607727
14719,1,1.6997442
14729,1,2.0412312
14739,1,2.319522
14749,1,2.8837047
14759,1,3.3112004
14769,1,3.5172367
14779,1,3.182704
14789,1,2.9704888
14799,1,2.9148588
14809,1,2.4932427
14819,1,2.1359584
14829,1,2.4554274
14839,1,2.752799
14849,1,2.4082007
14859,1,2.698324
14869,1,2.3150573
14879,1,2.2890928
14889,1,2.1234338
14899,1,1.8249063
14909,1,1.9912343
14919,1,1.7462133
14929,1,1.5356188
14939,1,1.4515827
14949,1,1.306979
14959,1,1.2048253
14969,1,1.0969946
14979,1,0.88396835
14989,1,0.6773583
14999,1,0.842732
15009,1,0.7838043
15019,1,0.6232073
15029,1,0.20502228
15039,1,0.04814571
15049,1,0.13122988
15059,1,0.12889314
15069,1,0.14159715
15079,1,0.12275183
15089,1,0.11377168
15099,1,0.25638527
15109,1,0.14717525
15119,1,0.09409672
15129,1,0.13690007
15139,1,0.28158015
15149,1,0.38651198
15159,1,0.36866093
15169,1,0.3071609
15179,1,0.4907503
15189,1,0.45349133
15199,1,0.2333768
15209,1,0.18662006
15219,1,0.27454376
15229,1,0.65693486
15239,1,0.7288968
15249,1,1.0394754
15259,1,1.0339572
15269,1,1.1059885
15279,1,1.099916
15289,1,1.2125854
15299,1,0.82523894
15309,1,0.91788155
15319,1,0.92531866
15329,1,1.071902
15339,1,1.5206869
15349,1,1.4202175
15359,1,1.298054
15369,1,1.120954
15379,1,0.98122877
15389,1,0.99700254
15399,1,0.9344564
15409,1,1.1910582
15419,1,1.1547592
15429,1,1.1811862
15439,1,1.2122248
15449,1,1.0180573
15459,1,0.8969629
15469,1,1.0739574
15479,1,1.10127
15489,1,1.5810041
15499,1,1.3462548
15509,1,1.4082272
15519,1,1.4728866
15529,1,1.43786
15539,1,1.2795353
15549,1,0.9728746
15559,1,1.1062152
15569,1,0.7081458
15579,1,0.74056596
15589,1,0.5176222
15599,1,0.46449697
15609,1,0.3283434
15619,1,0.3641184
15629,1,0.44334722
15639,1,0.4029953
15649,1,0.09189999
15659,1,0.06294334
15669,1,0.113752425
15679,1,0.250669
15689,1,0.22526288
15699,1,0.17155522
15709,1,0.30302864
15719,1,0.41841853
15729,1,0.5582925
15739,1,0.43548733
15749,1,0.42389756
15759,1,0.23409349
15769,1,0.33415323
15779,1,0.40336424
15789,1,0.5499205
15799,1,0.5408969
15809,1,0.37716419
15819,1,0.6577693
15829,1,0.8498883
15839,1,1.1063045
15849,1,1.0358295
15859,1,1.2967969
15869,1,1.1992292
15879,1,1.0551522
15889,1,1.341863
15899,1,1.6357247
15909,1,1.325295
15919,1,1.1829284
15929,1,1.2797174
15939,1,1.4164674
15949,1,1.4454983
15959,1,1.5776143
15969,1,1.6763458
15979,1,1.6842988
15989,1,2.1494234
15999,1,2.3821394
16009,1,2.4479423
16019,1,2.557957
16029,1,2.6232824
16039,1,2.7365181
16049,1,3.1160884
16059,1,3.3823998
16069,1,3.3167777
16079,1,3.5707161
16089,1,3.650125
16099,1,3.6760767
16109,1,3.8261871
16119,1,4.1805124
16129,1,3.9680629
16139,1,3.64013
16149,1,3.362105
16159,1,2.8180242
16169,1,2.4250157
16179,1,2.142839
16189,1,1.5366492
16199,1,1.7195659
