T,S,Score
13539,1,0.8575007
13549,1,0.8481133
13559,1,0.64326525
13569,1,0.90174735
13579,1,0.71039695
13589,1,0.7249902
13599,1,0.66402763
13609,1,0.506238
13619,1,0.3955592
13629,1,0.21001571
13639,1,0.19112241
13649,1,0.30317873
13659,1,0.18162966
13669,1,0.17069149
13679,1,0.02934277
13689,1,0.12118918
13699,1,-0.012053549
13709,1,0.094138205
13719,1,0.0642302
13729,1,-0.12203097
13739,1,-0.13520068
13749,1,-0.0469563
13759,1,0.0027244687
13769,1,-0.11627287
13779,1,-0.27115035
13789,1,-0.09237766
13799,1,-0.17331553
13809,1,-0.35913283
13819,1,-0.3920895
13829,1,-0.38111156
13839,1,-0.43636203
13849,1,-0.2594027
13859,1,-0.24443501
13869,1,-0.39757377
13879,1,-0.4095105
13889,1,-0.19300753
13899,1,-0.3938234
13909,1,-0.4677962
13919,1,-0.22520494
13929,1,-0.37668908
13939,1,-0.23653936
13949,1,-0.3486635
13959,1,-0.21264881
13969,1,-0.025722682
13979,1,-0.0014607906
13989,1,-0.0064482093
13999,1,-0.018176436
14009,1,0.17713195
14019,1,-0.12102759
14029,1,0.23412305
14039,1,0.1447792
14049,1,0.21853966
14059,1,0.19875759
14069,1,0.4478234
14079,1,0.29741365
14089,1,0.8333467
14099,1,1.0308836
14109,1,1.2607224
14119,1,1.6117558
14129,1,1.7800994
14139,1,2.0077777
14149,1,1.8866081
14159,1,1.8143556
14169,1,1.8151966
14179,1,1.7552471
14189,1,1.3068421
14199,1,1.1575742
14209,1,1.4772022
14219,1,1.4439011
14229,1,1.7243435
14239,1,1.3710377
14249,1,1.2926669
14259,1,1.0437717
14269,1,0.6874764
14279,1,0.6284015
14289,1,0.5526488
14299,1,0.51959413
14309,1,0.6373314
14319,1,0.62997437
14329,1,0.99746567
14339,1,0.8658271
14349,1,0.7918453
14359,1,1.1919732
14369,1,1.0520358
14379,1,1.2733337
14389,1,1.0390658
14399,1,1.0735052
14409,1,1.2498169
14419,1,1.2062778
14429,1,1.2858903
14439,1,1.0858366
14449,1,1.0220647
14459,1,0.80515116
14469,1,1.1569046
14479,1,1.102694
14489,1,0.9246887
14499,1,0.5053306
14509,1,0.18418336
14519,1,0.14951247
14529,1,0.004432082
14539,1,0.20757002
14549,1,0.23161858
14559,1,0.20065278
14569,1,0.12650067
14579,1,0.23505598
14589,1,0.38327247
14599,1,0.2977029
14609,1,0.42504978
14619,1,0.20608783
14629,1,0.54589146
14639,1,0.377405
14649,1,0.18856096
14659,1,0.48171926
14669,1,0.23612756
14679,1,0.26429343
14689,1,0.21467406
14699,1,0.22554958
14709,1,0.20002586
14719,1,0.5840074
14729,1,0.9445279
14739,1,1.0654396
14749,1,0.92181855
14759,1,0.95157456
14769,1,1.1326551
14779,1,1.0837734
14789,1,1.0007825
14799,1,1.0461875
14809,1,1.1749392
14819,1,1.3269769
14829,1,1.0742421
14839,1,0.9661944
14849,1,1.1137598
14859,1,0.67523164
14869,1,0.8212557
14879,1,0.7636448
14889,1,0.9121966
14899,1,1.1465129
14909,1,1.1499852
14919,1,1.4271739
14929,1,1.3480306
14939,1,1.4381251
14949,1,1.5420017
14959,1,1.2969459
14969,1,1.4562141
14979,1,1.3777671
14989,1,1.7044476
14999,1,1.5144033
15009,1,1.2284176
15019,1,1.1804354
15029,1,1.096009
15039,1,1.3161787
15049,1,1.0151587
15059,1,1.299377
15069,1,1.2078177
15079,1,1.0928059
15089,1,1.2355022
15099,1,1.1627581
15109,1,1.0797002
15119,1,1.1766124
15129,1,1.4125333
15139,1,1.3497838
15149,1,1.1856887
15159,1,1.4154738
15169,1,1.342809
15179,1,1.196949
15189,1,1.3758128
15199,1,1.2936368
15209,1,1.2628613
15219,1,1.0840025
15229,1,1.1528612
15239,1,1.1422763
15249,1,1.0457885
15259,1,1.0391331
15269,1,0.81786495
15279,1,1.1185026
15289,1,0.936825
15299,1,0.96634895
15309,1,1.0990012
15319,1,0.89910305
15329,1,0.7451762
15339,1,0.906583
15349,1,0.75991416
15359,1,0.5747318
15369,1,0.27099508
15379,1,0.2095949
15389,1,0.38969672
15399,1,0.29356968
15409,1,0.40096325
15419,1,0.5673242
15429,1,0.62099975
15439,1,0.49641967
15449,1,0.36552155
15459,1,0.20699292
15469,1,0.22455132
15479,1,0.23755199
15489,1,0.12056345
15499,1,0.19678873
15509,1,0.5114491
15519,1,0.38871223
15529,1,0.4440124
15539,1,0.2829939
15549,1,0.3241794
15559,1,0.28951085
15569,1,0.2627321
15579,1,0.2745855
15589,1,0.21377498
15599,1,0.36645132
15609,1,0.13574386
15619,1,0.320939
15629,1,0.5656453
15639,1,0.253155
15649,1,0.29670048
15659,1,0.24328434
15669,1,0.16678339
15679,1,0.20121378
15689,1,0.30254447
15699,1,0.39845073
15709,1,0.35610098
15719,1,0.57616633
15729,1,0.70828027
15739,1,0.9071015
15749,1,0.8447826
15759,1,0.85973525
15769,1,0.84795976
15779,1,0.9865256
15789,1,0.99470115
15799,1,1.1061832
15809,1,1.0968673
15819,1,0.8284887
15829,1,0.5526806
15839,1,0.7512424
15849,1,0.5974937
15859,1,0.527464
15869,1,0.5551243
15879,1,0.26387626
15889,1,0.4204089
15899,1,0.028401077
15909,1,-0.13428175
15919,1,0.053486884
15929,1,0.04332918
15939,1,0.12755704
15949,1,0.24418885
15959,1,0.08271772
15969,1,0.10221231
15979,1,0.14030057
15989,1,-0.043310642
15999,1,-0.030518532
16009,1,0.030207753
16019,1,0.0027322173
16029,1,-0.06358987
16039,1,-0.078196764
16049,1,0.01564926
16059,1,0.17394811
16069,1,0.65999544
16079,1,0.40142673
16089,1,0.35069036
16099,1,0.3702137
16109,1,0.11752635
16119,1,0.48413092
16129,1,0.6205001
16139,1,0.39527166
16149,1,0.4482327
16159,1,0.41465563
16169,1,0.48090434
16179,1,0.55144817
16189,1,0.8922355
16199,1,0.74427557
