T,S,Score
3759,0,1.0082038034159337
3769,0,0.9901514052933602
3779,0,1.0231735837740443
3789,0,1.0450776653497975
3799,0,1.2082903182242952
3809,0,1.2185614976902934
3819,0,1.1771046904011935
3829,0,1.2373004356382973
3839,0,1.057767689824415
3849,0,1.1302175653174196
3859,0,1.1815730243419744
3869,0,1.2241671362971247
3879,0,1.2735018331435333
3889,0,1.3007462865045223
3899,0,1.1218309578301522
3909,0,1.15824067212879
3919,0,1.3141593511203087
3929,0,1.211193690548545
3939,0,1.1973235958120885
3949,0,1.1511877930906733
3959,0,1.0940006975874734
3969,0,1.1471743664141116
3979,0,1.196293985551463
3989,0,1.2467593774752248
3999,0,1.348037859223572
4009,0,1.1192944882376958
4019,0,1.2991251179663454
4029,0,1.2483412720091276
4039,0,1.4239602837990353
4049,0,1.4554674653652522
4059,0,1.2878454530023555
4069,0,1.203229695005285
4079,0,1.1851327955064166
4089,0,1.094511653741279
4099,0,1.2022066900476618
4109,0,1.078584492928355
4119,0,0.9977902691413566
4129,0,1.1298197143220774
4139,0,1.0943675868880371
4149,0,1.013378018743734
4159,0,1.0303048315720549
4169,0,1.0908050644498197
4179,0,1.0774518540939333
4189,0,0.9571361688612336
4199,0,0.9624685409018953
4209,0,0.9139353280081401
4219,0,0.8957114637874731
4229,0,1.0980660079001154
4239,0,1.0053804024686857
4249,0,1.0162278693383913
4259,0,1.0483300788756855
4269,0,1.1121160344170744
4279,0,1.0542209092619235
4289,0,0.8937289677107776
4299,0,1.1070004517452814
4309,0,1.0332285108063477
4319,0,1.115829230082191
4329,0,1.0781323729062393
4339,0,1.1274161535801765
4349,0,1.0534196125776805
4359,0,1.3713931673457378
4369,0,1.3303180762765452
4379,0,1.279309156076124
4389,0,1.194200910447332
4399,0,1.2536888454890436
4409,0,1.2412149197135596
4419,0,1.3587883330590542
4429,0,1.2179878502048676
4439,0,1.222193239108337
4449,0,1.1182871174384386
4459,0,1.2002701994729719
4469,0,1.1308603679240603
4479,0,1.2233863021521805
4489,0,1.200909136100534
4499,0,1.123224966285184
4509,0,1.1296071030654569
4519,0,1.0994508129239744
4529,0,1.1816856011541936
4539,0,1.3485553998613462
4549,0,1.169815113057155
4559,0,1.081499317547624
4569,0,1.0520011475263074
4579,0,1.0447982702279384
4589,0,1.0261060883820532
4599,0,0.8910466172025866
4609,0,1.089495143041986
4619,0,1.0524677757479939
4629,0,1.1145395487804561
4639,0,1.2061193735670164
4649,0,1.201153804894869
4659,0,1.1843465160114832
4669,0,1.2588100277157275
4679,0,1.0254783944459853
4689,0,1.050107105825455
4699,0,1.07540711474934
4709,0,1.1265567805885066
4719,0,1.19211719413934
4729,0,1.071929137473706
4739,0,1.0190692896396274
4749,0,1.1488461082587065
4759,0,1.0059710079773185
4769,0,1.1447313530987655
4779,0,1.00955727795102
4789,0,0.9842773277815697
4799,0,1.0324435641622514
4809,0,0.997045146545321
4819,0,0.9810832310836795
4829,0,1.0308705489145433
4839,0,1.075789225979683
4849,0,1.1268002087050393
4859,0,1.2051079617256857
4869,0,1.2101927707122928
4879,0,1.0696081578434735
4889,0,0.956255179837206
4899,0,1.0656355107101012
4909,0,1.2200910459179872
4919,0,1.1030475876161319
4929,0,1.093864957112885
4939,0,1.045020817120155
4949,0,1.0884822642997898
4959,0,0.9734465492097791
4969,0,0.8928006260977687
4979,0,1.040840881123921
4989,0,1.1392626875000762
4999,0,1.1897210431871756
5009,0,0.9850085416647012
5019,0,0.9643133860714291
5029,0,1.0768219447258147
5039,0,1.03921795839603
5049,0,1.0289095642737411
5059,0,0.962146112783054
5069,0,0.8719761153067872
5079,0,0.9743050378901282
5089,0,0.9464115206780984
5099,0,1.0739593836393861
5109,0,0.9569396518750082
5119,0,1.0519538929408974
5129,0,0.9229413643092031
5139,0,0.9910712626363365
5149,0,0.9605402438926075
5159,0,1.1259922833430986
5169,0,1.0888665249188958
5179,0,1.0435999726378435
5189,0,1.1286774183979305
5199,0,1.1585265036779668
5209,0,1.2579027192960412
5219,0,1.201635273484284
5229,0,1.0991455536976524
5239,0,1.0906407693089504
5249,0,1.1348449143828538
5259,0,1.1481137221576725
5269,0,1.3515802173772518
5279,0,1.4998807053839684
5289,0,1.269503744073578
5299,0,1.3458418829490868
5309,0,1.276151709167378
5319,0,1.3805016937045922
5329,0,1.3724581599263288
5339,0,1.3816135750718872
5349,0,1.5298013556016907
5359,0,1.468387028715898
5369,0,1.4047238160339357
5379,0,1.4331837419704812
5389,0,1.4867744260439866
5399,0,1.3650917145912418
5409,0,1.3982751340825361
5419,0,1.4281910727669291
5429,0,1.3728652432671342
5439,0,1.2218904484435054
5449,0,1.253818205746142
5459,0,1.2129607593400797
5469,0,1.1350326280396408
5479,0,1.2700727934039764
5489,0,1.1653558987139225
5499,0,1.2110759377226261
5509,0,1.1254262775359742
5519,0,1.078576335816459
5529,0,1.097757130531265
5539,0,1.1621261245964416
5549,0,0.9881497191224199
5559,0,1.0355382547880396
5569,0,1.0969093559030596
5579,0,1.0186089717618816
5589,0,0.9323673881779602
5599,0,1.01346601268141
5609,0,0.937886379934227
5619,0,0.9500091269813956
5629,0,0.9513674780082723
5639,0,0.9279064625354497
5649,0,1.038122439434795
5659,0,0.9080900240879061
5669,0,0.9122215813296265
5679,0,0.9124660492100687
5689,0,1.0100961989399662
5699,0,0.9763961490085422
5709,0,1.1519669962969656
5719,0,1.1059356498641355
5729,0,0.9957430121108822
5739,0,1.063090478746405
5749,0,1.0712450886450036
5759,0,1.1093939903932737
5769,0,1.1861219015788864
5779,0,1.1805154295647693
5789,0,1.1751308704595478
5799,0,1.1378731171289296
5809,0,1.0428777834437963
5819,0,1.3017269335542445
5829,0,1.2086507674854219
5839,0,1.2582947254146344
5849,0,1.251614889279375
5859,0,1.3637843499840216
5869,0,1.3948014438452025
5879,0,1.2745819868804247
5889,0,1.1390423524596953
5899,0,1.1994125989620685
5909,0,1.144675164114397
5919,0,1.1378020659530048
5929,0,1.0033747412039853
5939,0,1.1359973466119841
5949,0,0.9771326337265435
5959,0,0.9956197998148273
5969,0,1.0274423271269533
5979,0,0.9892895424635137
5989,0,0.9321458069670214
5999,0,0.8479326922873821
6009,0,0.8130711500560754
6019,0,0.9956556593530851
6029,0,0.9133649155547714
6039,0,0.9349080338867174
6049,0,0.9568146103196998
6059,0,0.8744913072085119
6069,0,0.9105364447254988
6079,0,0.8638725354919018
6089,0,0.7942059289898854
6099,0,0.9455731312773881
6109,0,0.8558606075381276
6119,0,0.802861709632991
6129,0,0.9363562309574315
6139,0,0.8267341790137258
6149,0,0.8504272442960613
6159,0,0.8806845213785417
6169,0,0.7608470684198513
6179,0,0.835680974276374
6189,0,0.8573334119191282
6199,0,0.8381228733482384
6209,0,0.8335163847017648
6219,0,0.8204912538622924
6229,0,0.9123419122571249
6239,0,0.9480416752015672
6249,0,0.8931229401959728
6259,0,0.893939852110338
6269,0,0.9197021925798662
6279,0,0.9930885583836627
6289,0,0.9913262355107202
6299,0,0.9708116287912917
6309,0,0.8716895382821171
6319,0,0.9637806139454093
6329,0,0.9044522382994205
6339,0,0.9851983213712643
6349,0,0.9406637042393033
6359,0,1.040810354395796
6369,0,1.0472173472649922
6379,0,0.9434631209750943
6389,0,1.0522208395226227
6399,0,1.1781261951262036
6409,0,1.1952845592041261
6419,0,1.0404380927629084
6429,0,1.1241082117635741
6439,0,1.2421359009484505
6449,0,1.1428015129959763
6459,0,1.0386321404948098
6469,0,1.1664051316259343
6479,0,1.1212770544076471
6489,0,1.0237118677675552
6499,0,1.147511307250324
6509,0,1.167213916650809
6519,0,1.181408378285776
6529,0,1.2363247389250671
6539,0,1.2465659139096157
6549,0,1.3288497671627253
6559,0,1.4596959841165082
6569,0,1.3414872291741746
6579,0,1.6085452576555233
6589,0,1.4352849040576083
6599,0,1.4321346581059262
6609,0,1.5243129373956006
6619,0,1.492341079911564
6629,0,1.380303646679731
6639,0,1.426347191401153
6649,0,1.3175543560568377
6659,0,1.3578383602758053
6669,0,1.2717689192758936
6679,0,1.299983758657943
6689,0,1.1500822965880568
6699,0,1.2092824609327775
6709,0,1.2228434058443811
6719,0,1.1561058219747973
6729,0,1.1423018781381258
6739,0,1.1866939970253794
6749,0,1.1908178733410388
6759,0,1.123174221731536
6769,0,1.225817274670833
6779,0,1.015389067743889
6789,0,1.1008861002410693
6799,0,1.0604639753480596
6809,0,1.0210482546787232
6819,0,0.9859802855920259
6829,0,1.0004684117515315
6839,0,0.9470997265103972
6849,0,1.0296015617062904
6859,0,1.0493972242045577
6869,0,1.0425368197638432
6879,0,1.0734499081786086
6889,0,0.9319809445858852
6899,0,0.995336305004272
6909,0,1.1040894385067497
6919,0,0.9740586053119866
6929,0,1.052405472509903
6939,0,0.9693119575626531
6949,0,0.9147878226734625
6959,0,0.8097156470798585
6969,0,0.9757000697275395
6979,0,0.9632231053507929
6989,0,0.9713002022437764
6999,0,1.0216993298491708
7009,0,1.092584573432547
7019,0,1.2575773291678398
7029,0,1.3030406197554558
7039,0,1.3299346264262355
7049,0,1.3350186606073278
7059,0,1.2787946970286284
7069,0,1.6001363746981452
7079,0,1.6158444907067178
7089,0,1.422769310188662
7099,0,1.4794079326336407
7109,0,1.574008100258287
7119,0,1.496911455013687
7129,0,1.5134679351785845
7139,0,1.5323466491281637
7149,0,1.7436560548216347
7159,0,1.8116135049683924
7169,0,1.60970660833569
7179,0,1.7930973196970417
7189,0,1.7264741783537192
7199,0,1.6264737524070876
7209,0,1.6877065606472086
7219,0,1.688501002928474
7229,0,1.5778694085628522
7239,0,1.5619330393202002
7249,0,1.7474140551644841
7259,0,1.7378744137906459
7269,0,1.5626713493160393
7279,0,1.5766082444501277
7289,0,1.6143597081187213
7299,0,1.549948326336396
7309,0,1.4671794356510084
7319,0,1.713325609921416
7329,0,1.4931002387337162
7339,0,1.4013855458448705
7349,0,1.3473483612447716
7359,0,1.4626219076090592
7369,0,1.4658903318481196
7379,0,1.426032509358372
7389,0,1.3845035661346925
7399,0,1.2037120382870252
7409,0,1.4365865315801165
7419,0,1.331992558716088
7429,0,1.1276534011805812
7439,0,1.2656462593629467
7449,0,1.0626691278283178
7459,0,1.0302806678697625
7469,0,0.9726506004761982
7479,0,0.9412673346780538
7489,0,1.0187210217143494
7499,0,0.93274915153687
7509,0,0.9006906924697379
7519,0,0.903610517298971
7529,0,1.0001280316191277
7539,0,1.1470772779179126
7549,0,1.1087888809672024
7559,0,1.193707684259604
7569,0,1.290311477213738
7579,0,1.2509766412446444
7589,0,1.281256558051211
7599,0,1.2369204758181307
7609,0,1.3809978568765364
7619,0,1.2793745457860601
7629,0,1.2847142589467
7639,0,1.4043744553489912
7649,0,1.4051109909563075
7659,0,1.5982932686093692
7669,0,1.7185957783162522
7679,0,1.694994784937921
7689,0,1.7238535988879766
7699,0,1.5756497873478283
7709,0,1.6751745922096744
7719,0,1.6388177578566856
7729,0,1.687748263481088
7739,0,1.741216505996181
7749,0,1.5916532950781928
7759,0,1.7345470822963491
7769,0,1.7662548271192204
7779,0,1.9054073967810847
7789,0,1.9965058030324851
7799,0,1.9825750585026565
7809,0,1.9249755343460992
7819,0,1.9689939747682992
7829,0,1.6668209099886544
7839,0,1.691970378849668
7849,0,1.6685447245725833
7859,0,1.6818147880804826
7869,0,1.8874025587124243
7879,0,1.778394248763835
7889,0,1.8855977275314697
7899,0,1.6930231756290328
7909,0,1.398083752987972
7919,0,1.3834444697037098
7929,0,1.282729449141521
7939,0,1.3441940575234175
7949,0,1.2731586119005427
7959,0,1.3057734321510879
7969,0,1.2497719869731116
7979,0,1.2716698287402841
7989,0,1.161831997678065
7999,0,1.2510073415991125
8009,0,1.2911920070681076
8019,0,1.2438991613833212
8029,0,1.3597765926564784
8039,0,1.2433208436641354
8049,0,1.3174084485669506
8059,0,1.4381753073766033
8069,0,1.4657646099491417
8079,0,1.5161533188859273
8089,0,1.550165527625605
8099,0,1.5453916999111026
8109,0,1.5205167434852145
8119,0,1.326011608433408
8129,0,1.3507678112220132
8139,0,1.4073346369347064
8149,0,1.2652421310997306
8159,0,1.2952380181315835
8169,0,1.4298983815822757
8179,0,1.5180928179476239
8189,0,1.6624053632582656
8199,0,1.5618526446797774
8209,0,1.3419749234358784
8219,0,1.328141985206391
8229,0,1.3493221750285607
8239,0,1.2936985567591692
8249,0,1.3017575013319476
8259,0,1.4300705122114208
8269,0,1.3754187977432897
8279,0,1.4285456757635089
8289,0,1.2681823923517412
8299,0,1.4188418257961
8309,0,1.3931905689802473
8319,0,1.527755388432389
8329,0,1.513069142808768
8339,0,1.3418476489711355
8349,0,1.5018864567378414
8359,0,1.340988158991235
8369,0,1.4105152047597063
8379,0,1.3908946215098212
8389,0,1.3793327126164154
8399,0,1.4006068088477368
8409,0,1.3145416420749385
8419,0,1.186899836062287
8429,0,1.0661201742935857
8439,0,1.0386268070283262
8449,0,1.0962556144477673
8459,0,0.9974785491811377
8469,0,1.0556618801656557
8479,0,1.1147657910793098
8489,0,1.1707576299455318
8499,0,1.1653373622316305
8509,0,1.1667940116439834
8519,0,1.208395729084532
8529,0,1.2342005836622307
8539,0,1.2344901821209084
8549,0,1.2881377287076758
8559,0,1.3070473389465898
8569,0,1.3646539284282808
8579,0,1.2875228801123209
8589,0,1.3576170629152011
8599,0,1.438298487076733
8609,0,1.3921398866768888
8619,0,1.373097787302926
8629,0,1.3646948995023716
8639,0,1.1692169829863523
8649,0,1.1327436646752087
8659,0,1.1623789476348443
8669,0,1.3133899601383776
8679,0,1.3589751612390633
8689,0,1.4637598246119563
8699,0,1.517874058384487
8709,0,1.2643735674672416
8719,0,1.3328926289272047
8729,0,1.3522136735261365
8739,0,1.2139588071426595
8749,0,1.3453028642053633
8759,0,1.2962425628879617
8769,0,1.36782941057844
8779,0,1.6355625578612933
8789,0,1.5152738381306807
8799,0,1.418069234201775
8809,0,1.4597259048784579
8819,0,1.230463640278543
8829,0,1.2705345960141392
8839,1,1.2111533177079306
8849,1,1.3542276697537987
8859,1,1.4887218478868778
8869,1,1.608005006604679
8879,1,1.513493756654772
8889,1,1.7213429111233232
8899,1,1.7321536145901195
8909,1,1.7527659219636582
8919,1,1.9778877109839468
8929,1,2.1038715609422343
8939,1,2.1128628119531854
8949,1,2.1374589799795993
8959,1,2.252486668500865
8969,1,2.2283508725204997
8979,1,2.549749827368217
8989,1,2.598036277302839
8999,1,2.7506561156107625
9009,1,2.9314539251302745
9019,1,3.1138316071298755
9029,1,3.1973268395822503
9039,1,3.253790173854854
9049,1,3.2980496076517647
9059,1,3.4365226657061
9069,1,3.6140199003259887
9079,1,3.8041036333211604
9089,1,3.9225621138827647
9099,1,4.12599844587236
9109,1,4.219443519474867
9119,1,4.408112218413931
9129,1,4.517520901667211
9139,1,4.722206628832316
9149,1,4.701084056642655
9159,1,4.551375258874736
9169,1,4.569288773861202
9179,1,4.496396954209361
9189,1,4.499852608895192
9199,1,4.613362599979069
9209,1,4.857137830827785
9219,1,4.936172962001168
9229,1,5.0040221588624885
9239,1,5.266655591439299
9249,1,5.45317593487814
9259,1,5.716205317267429
9269,1,5.80847663437198
9279,1,6.18002568524912
9289,1,6.5575579638422665
9299,1,6.840349346899215
9309,1,7.154922614976881
9319,1,7.335460228577186
9329,1,7.554736289738046
9339,1,7.5870905857363375
9349,1,7.643316937366308
9359,1,7.5018251701560335
9369,1,7.270177491311738
9379,1,7.011553241684434
9389,1,6.783606565669206
9399,1,6.654795789158776
9409,1,6.507270998380042
9419,1,6.316232879525886
9429,1,6.209238442066644
9439,1,6.0119782958658
9449,1,5.639357505208184
9459,1,5.554455608591725
9469,1,5.197865104175021
9479,1,5.234684470698605
9489,1,5.156169234723464
9499,1,4.9262378853695985
9509,1,4.797248391854851
9519,1,4.639898032594923
9529,1,4.455172420055366
9539,1,4.327037390859494
9549,1,4.243229224893621
9559,1,4.10811970328624
9569,1,4.011292096086678
9579,1,3.8476855288801297
9589,1,3.7781296922050447
9599,1,3.648852344050197
9609,1,3.502116252419586
9619,1,3.3588541621046013
9629,1,3.317111505079206
9639,1,3.078598665441082
9649,1,2.9347664601246928
9659,1,2.9565822716438355
9669,1,2.760175945478915
9679,1,2.745445729701728
9689,1,2.7168756029508287
9699,1,2.6997156431905305
9709,1,2.5508245211456986
9719,1,2.627183793655087
9729,1,2.526228652115857
9739,1,2.3188691572804423
9749,1,2.2330101303697996
9759,1,2.1191712547903854
9769,1,2.008659787177306
9779,1,2.028501293590969
9789,1,2.079882763965125
9799,1,2.159447740384697
9809,1,2.1005248960085856
9819,1,2.2524159997853954
9829,1,2.2302351048405455
9839,1,2.129624232390218
9849,1,2.2701097526843363
9859,1,2.2792462487200966
9869,1,2.530231784981923
9879,1,2.510096838787855
9889,1,2.477627733220595
9899,1,2.378392129273089
9909,1,2.2707411627119702
9919,1,2.105031143880624
9929,1,2.11284710697407
9939,1,2.266801122586598
9949,1,2.129057499216913
9959,1,2.0610524489459796
9969,1,2.1027639443637316
9979,1,2.0209900982968985
9989,1,1.9164747188526354
9999,1,1.9183910028493447
10009,1,1.9108227722240412
10019,1,1.9538782419788623
10029,1,1.9819531302315592
10039,1,1.8804946075441604
10049,1,1.9921246826392582
10059,1,1.743841760649436
10069,1,1.785512554995245
10079,1,1.8266714986946302
10089,1,1.8198301948121571
10099,1,1.8790689210316334
10109,1,2.074778668004482
10119,1,2.0643112078038808
10129,1,1.9471367376105544
10139,1,1.771183676818643
10149,1,2.030543877782718
10159,1,1.8732508791297715
10169,1,1.800135793448894
10179,1,1.6954848471818256
10189,1,1.406803418888017
10199,1,1.5523753434666596
10209,1,1.5025579131981717
10219,1,1.5932792647810567
10229,1,1.4905187327309812
10239,1,1.5761081374306878
10249,1,1.4705517163993758
10259,1,1.5575535560824105
10269,1,1.5381642646359415
10279,1,1.4058536592163413
10289,1,1.3465541592180124
10299,1,1.2789659390048085
10309,1,1.443408532969799
10319,1,1.3284423988855019
10329,1,1.1459254576998665
10339,1,1.0704611422555415
10349,1,1.1613951922687364
10359,1,1.1121171433245782
10369,1,1.155064788163092
10379,1,1.258238064585907
10389,1,1.317854694157098
10399,1,1.2082875512429736
10409,1,1.2262940774393802
10419,1,1.1054493860538175
10429,1,1.142486143643419
10439,1,1.0973781117274406
10449,1,1.1598003900314588
10459,1,1.0954003098412002
10469,1,1.124932426221112
10479,1,1.213500374163907
10489,1,1.0865146825447738
10499,1,1.217563116954303
10509,1,1.320787052880503
10519,1,1.3343688462148067
10529,1,1.552792740037052
10539,1,1.5621750081448234
10549,1,1.6514533865965058
10559,1,1.5369852428876742
10569,1,1.5406280904409253
10579,1,1.3246490598177743
10589,1,1.4803416057646588
10599,1,1.519274829574994
10609,1,1.6353596437130304
10619,1,1.571868760633847
10629,1,1.6622301454425625
10639,1,1.8168319867912113
10649,1,1.8656495042710455
10659,1,1.8138345041683925
10669,1,1.940885505323302
10679,1,2.126860632736913
10689,1,2.041728017612434
10699,1,2.1541410707343727
10709,1,2.17007489059891
10719,1,2.3110471995925903
10729,1,2.1572358661365882
10739,1,2.138033674411848
10749,1,2.165107306190433
10759,1,2.1038658558682384
10769,1,2.1258633339620916
10779,1,2.1538757221607865
10789,1,2.376412441182623
10799,1,2.383866896634034
10809,1,2.4045826148776523
10819,1,2.424337724746911
10829,1,2.41414361795311
10839,1,2.4211918178895404
10849,1,2.3026793664759806
10859,1,2.634852372342211
10869,1,2.3817140542207804
10879,1,2.414807999477661
10889,1,2.4135542290914973
10899,1,2.1836968815463473
10909,1,2.115843017681925
10919,1,1.946419207661511
10929,1,1.7924965217208388
10939,1,1.812105099859711
10949,1,1.9231069679126909
10959,1,1.6515342543246518
10969,1,1.7444153093771322
10979,1,1.5995541867352865
10989,1,1.6892826150870903
10999,1,1.7531468988975927
11009,1,1.5406718392201528
11019,1,1.8328950830461785
11029,1,1.815609875981498
11039,1,1.8022967120818676
11049,1,1.6849992383653527
11059,1,1.5455576058038207
11069,1,1.7069630741317274
11079,1,1.7511912606532223
11089,1,1.8266291275895064
11099,1,1.6524129150948275
11109,1,1.6392808359155038
11119,1,1.5320512635399728
11129,1,1.4588140922678525
11139,1,1.4357665705954858
11149,1,1.4713844747733797
11159,1,1.5657052046534858
