T,S,Score
34229,1.0,2.454750411475359
34239,1.0,2.416567910302824
34249,1.0,2.5453882971894872
34259,1.0,2.518867915860905
34269,1.0,2.51169577005139
34279,1.0,2.646556733642335
34289,1.0,2.8602859646039005
34299,1.0,2.9718722531865644
34309,1.0,2.914741979573777
34319,1.0,2.9560264785379804
34329,1.0,3.1590018099398103
34339,1.0,3.3884057661559286
34349,1.0,3.5123477742855207
34359,1.0,3.694829005590851
34369,1.0,3.95564452321537
34379,1.0,3.8930852787703683
34389,1.0,3.9878171270701546
34399,1.0,4.005984975230151
34409,1.0,4.192770945381346
34419,1.0,4.376123061733994
34429,1.0,4.524694879614643
34439,1.0,4.653859647521096
34449,1.0,4.867851356897314
34459,1.0,5.152109204049458
34469,1.0,5.43200747405318
34479,1.0,5.3955105564495796
34489,1.0,5.6910759566835
34499,1.0,5.905015919607567
34509,1.0,5.732401078619999
34519,1.0,5.528903047918602
34529,1.0,5.350642356859616
34539,1.0,5.293134795508511
34549,1.0,5.020752294008294
34559,1.0,5.091501317328599
34569,1.0,5.076062591577674
34579,1.0,4.877602869496874
34589,1.0,4.850424872687304
34599,1.0,4.766448378553422
34609,1.0,4.555649459138607
34619,1.0,4.592903175519467
34629,1.0,4.341344551329467
34639,1.0,4.105001825156007
34649,1.0,3.933179426755357
34659,1.0,3.854426043705489
34669,1.0,3.7409450555136314
34679,1.0,3.695683586489194
34689,1.0,3.7327508702609813
34699,1.0,3.5546805949660474
34709,1.0,3.281482429487328
34719,1.0,3.346906159261006
34729,1.0,3.189406063698368
34739,1.0,3.226536331698829
34749,1.0,3.0566926123892544
34759,1.0,2.888130790240788
34769,1.0,2.672041165552397
34779,1.0,2.653230656957046
34789,1.0,2.5266729821182743
34799,1.0,2.508409104434516
34809,1.0,2.353863124743282
34819,1.0,2.406148558661159
34829,1.0,2.169826783095308
34839,1.0,2.0599029471354244
34849,1.0,1.9772059518695715
34859,1.0,1.8807240057010612
34869,1.0,1.701849655767535
34879,1.0,1.7975654810019697
34889,1.0,1.6521218491137
34899,1.0,1.5197626908885615
34909,1.0,1.4668216706091293
34919,1.0,1.4716962718904412
34929,1.0,1.3901532954933404
34939,1.0,1.4603535563730747
34949,1.0,1.2418237291191272
34959,1.0,1.2940222137358837
34969,1.0,1.2945306354131196
34979,1.0,1.1977673536999653
34989,1.0,1.1067815023684004
34999,1.0,1.210440981486067
35009,0.0,1.1558587458539074
35019,0.0,1.1628916545442316
35029,0.0,1.2168446866235216
35039,0.0,1.1700639192318492
35049,0.0,1.1914356741972705
35059,0.0,1.2559831627798221
35069,0.0,1.1623410810695791
35079,0.0,1.1657367301690038
35089,0.0,1.1145893012022141
35099,0.0,1.0045976430305354
35109,0.0,1.0468154861172962
35119,0.0,1.3563902922317554
35129,0.0,1.3390665502243184
35139,0.0,1.2572154776481992
35149,0.0,1.2424459530154806
35159,0.0,1.2843917652826216
35169,0.0,1.2017559116787273
35179,0.0,1.1040255587541825
35189,0.0,1.1712415888273415
35199,0.0,1.3559892586128683
35209,0.0,1.2232155078649762
35219,0.0,1.1709378890091107
35229,0.0,1.1945165230918986
35239,0.0,1.102983991953381
35249,0.0,1.2183044038721675
35259,0.0,1.2801587493297029
35269,0.0,1.3244056300277776
35279,0.0,1.0431873823074413
35289,0.0,1.2122956211032014
35299,0.0,1.2597279142579605
35309,0.0,1.2977135100296153
35319,0.0,1.3094609680495006
35329,0.0,1.3005077392333009
35339,0.0,1.4519503742380782
35349,0.0,1.1912387409632297
35359,0.0,1.2492753751608037
35369,0.0,1.1821997507691984
35379,0.0,1.1668555586781557
35389,0.0,1.1577238442496345
35399,0.0,1.0964334594333236
35409,0.0,1.2862340539713992
35419,0.0,1.1248147700041449
35429,0.0,1.2022303631180506
35439,0.0,1.15704154878944
35449,0.0,1.0974756130041659
35459,0.0,1.1128023433088532
35469,0.0,1.1047437500334683
35479,0.0,1.246435990882571
35489,0.0,1.0806093450203056
35499,0.0,1.298913008910819
35509,0.0,1.2287675131001665
35519,0.0,1.1719200627808357
35529,0.0,1.2754656259431993
35539,0.0,1.4596560489209969
35549,0.0,1.419181754184932
35559,0.0,1.4323687009679884
35569,0.0,1.3983539616742793
35579,0.0,1.4457299589427028
35589,0.0,1.6811488951813962
35599,0.0,1.6527544404433008
35609,0.0,1.6810343095432385
35619,0.0,1.7535119340955152
35629,0.0,1.5847247614140523
35639,0.0,1.5722186159489846
35649,0.0,1.6206298373490666
35659,0.0,1.625592368839749
35669,0.0,1.4497612254757877
35679,0.0,1.699549733246318
35689,0.0,1.5466481101453164
35699,0.0,1.6741574685216707
35709,0.0,1.5717491344050505
35719,0.0,1.4463043692141984
35729,0.0,1.5238651460038628
35739,0.0,1.4113211978502045
35749,0.0,1.4985299254943127
35759,0.0,1.6602634858608876
35769,0.0,1.692054341445311
35779,0.0,1.557548075995129
35789,0.0,1.6679875657086014
35799,0.0,1.6712591666415901
35809,0.0,1.507531820505934
35819,0.0,1.5203127162041634
35829,0.0,1.5421026535579387
35839,0.0,1.3845558117301762
35849,0.0,1.413327683266586
35859,0.0,1.385979668666056
35869,0.0,1.2916583767598202
35879,0.0,1.367338566951231
35889,0.0,1.2349302639567432
35899,0.0,1.1932324784084891
35909,0.0,1.2404848093078908
35919,0.0,1.221478418687362
35929,0.0,1.1435209259196788
35939,0.0,1.284060814938219
35949,0.0,1.151263956767653
35959,0.0,1.0406908087428473
35969,0.0,1.0149499065499394
35979,0.0,1.0783830641382495
35989,0.0,1.0673849766970234
35999,0.0,1.1400398098632432
36009,1.0,1.0253356620387337
36019,1.0,1.0037032006589848
36029,1.0,0.8724372232828811
36039,1.0,1.146685868060606
36049,1.0,1.0286511008174224
36059,1.0,1.0782570158731657
36069,1.0,1.171006267700051
36079,1.0,1.273324991578311
36089,1.0,1.283884790249705
36099,1.0,1.4448873178988617
36109,1.0,1.439551182202978
36119,1.0,1.5140860551857787
36129,1.0,1.5082906291988738
36139,1.0,1.5494090097865245
36149,1.0,1.6698777932850937
36159,1.0,1.83512846200304
36169,1.0,1.7719876320645396
36179,1.0,1.8325682211861043
36189,1.0,1.740032581108075
36199,1.0,1.939050587458111
36209,1.0,1.9036952824338913
36219,1.0,1.9141938867361303
36229,1.0,2.0541100747082846
36239,1.0,2.160822791788841
36249,1.0,2.1888128675482434
36259,1.0,2.277103070667865
36269,1.0,2.457675989679165
36279,1.0,2.4993800831566
36289,1.0,2.63897804592563
36299,1.0,2.7581551409620078
36309,1.0,3.084235349506183
36319,1.0,3.1858934136334787
36329,1.0,3.0552039953411367
36339,1.0,3.1368618811494944
36349,1.0,3.3654632287361514
36359,1.0,3.484281032397682
36369,1.0,3.6123949198408964
36379,1.0,3.7514459536846796
36389,1.0,3.7579334214394393
36399,1.0,3.9372056713776007
36409,1.0,4.199754526889768
36419,1.0,4.149372481932726
36429,1.0,4.224420252966651
36439,1.0,4.463804336917519
36449,1.0,4.584768690944813
36459,1.0,4.730414901230896
36469,1.0,4.943653793735727
36479,1.0,5.21044670604415
36489,1.0,5.317200871112668
36499,1.0,5.557278623498267
36509,1.0,5.543146343787331
36519,1.0,5.523105679131266
36529,1.0,5.346067334538834
36539,1.0,5.118650770727073
36549,1.0,4.975065279578182
36559,1.0,4.821648933662364
36569,1.0,4.613269233310668
36579,1.0,4.593229230278617
36589,1.0,4.513065013337474
36599,1.0,4.374724919855083
36609,1.0,4.040753306216287
36619,1.0,4.122879700768258
36629,1.0,3.7032392280362365
36639,1.0,3.6467879371376677
36649,1.0,3.553054739381384
36659,1.0,3.460842369493629
36669,1.0,3.2849410893938416
36679,1.0,3.1244285567775387
36689,1.0,3.1486989958448444
36699,1.0,3.039771177679217
36709,1.0,2.989382108615464
36719,1.0,2.9592782137215137
36729,1.0,2.975971917427595
36739,1.0,2.8587355492577506
36749,1.0,2.7748687266685543
36759,1.0,2.582331580500878
36769,1.0,2.7013954991946516
36779,1.0,2.504368848625071
36789,1.0,2.464882878478179
36799,1.0,2.480253845677008
36809,1.0,2.438016136974806
36819,1.0,2.279738702364614
36829,1.0,2.364242151547704
36839,1.0,2.2958687104052453
36849,1.0,2.0820565935636104
36859,1.0,2.1208803956570237
36869,1.0,2.0289626944691763
36879,1.0,2.195831801038638
36889,1.0,2.096548343016842
36899,1.0,1.9952989577702829
36909,1.0,1.7257076920215726
36919,1.0,1.690903241998014
36929,1.0,1.630448740892633
36939,1.0,1.5397937845350465
36949,1.0,1.4510549721536983
36959,1.0,1.445508285560676
36969,1.0,1.233263203722706
36979,1.0,1.3144544037652377
36989,1.0,1.2301375781663404
36999,1.0,1.2443836215839814
37009,0.0,1.2168789917273952
37019,0.0,1.1830472458472217
37029,0.0,1.3191093261855749
37039,0.0,1.3416950979592488
37049,0.0,1.3801831454818767
37059,0.0,1.2695164505522536
37069,0.0,1.297340309306668
37079,0.0,1.3666549529880367
37089,0.0,1.193225318820993
37099,0.0,1.3004225830296228
37109,0.0,1.3141771990490574
37119,0.0,1.2001552509071496
37129,0.0,1.3178394254657781
37139,0.0,1.3289317698087182
37149,0.0,1.269132038818841
37159,0.0,1.3364293211795448
37169,0.0,1.2200842017117663
37179,0.0,1.0927025172983742
37189,0.0,1.236618702315848
37199,0.0,1.1269315505488788
37209,0.0,1.2196561742341514
37219,0.0,1.3400799716427243
37229,0.0,1.4001808766306216
37239,0.0,1.4012565406496016
37249,0.0,1.399436715084468
37259,0.0,1.282505414345137
37269,0.0,1.2267465123037344
37279,0.0,1.2125074877348896
37289,0.0,1.3062537019439744
37299,0.0,1.285973675039439
37309,0.0,1.1652255192556957
37319,0.0,1.208082130066911
37329,0.0,1.2789756633632094
37339,0.0,1.3119177445268844
37349,0.0,1.4015367823685336
37359,0.0,1.3886074684538046
37369,0.0,1.4381153515094727
37379,0.0,1.39939514022382
37389,0.0,1.4965407100979025
37399,0.0,1.4113234207057768
37409,0.0,1.4580211089764545
37419,0.0,1.343648846247543
37429,0.0,1.2402116077865972
37439,0.0,1.191570551810579
37449,0.0,1.2130236431734573
37459,0.0,1.296892651104137
37469,0.0,1.2293983319601454
37479,0.0,1.2399024755542871
37489,0.0,1.374750890569185
37499,0.0,1.2159026958759274
37509,0.0,1.199725280090187
37519,0.0,1.295775365092443
37529,0.0,1.2732576149722685
37539,0.0,1.277356114129035
37549,0.0,1.3873916424078911
37559,0.0,1.3068004589541418
37569,0.0,1.299722157542542
37579,0.0,1.2799984452530544
37589,0.0,1.1189318147651357
37599,0.0,1.068830033271054
37609,0.0,1.245741432480411
37619,0.0,1.177424736787426
37629,0.0,1.1372958978698742
37639,0.0,1.116019973803493
37649,0.0,1.258558344598958
37659,0.0,1.239365774244734
37669,0.0,1.3364458154367667
37679,0.0,1.3631112827134804
37689,0.0,1.1867732911568025
37699,0.0,1.1412930087425177
37709,0.0,1.2541252019422862
37719,0.0,1.2009695726800995
37729,0.0,1.1839147726012211
37739,0.0,1.1466300108379368
37749,0.0,1.1964002433807959
37759,0.0,1.1690692801207183
37769,0.0,1.1335308684980232
37779,0.0,1.1951891461156483
37789,0.0,1.1366501700196676
37799,0.0,1.2156490115634315
37809,0.0,1.1309740384279496
37819,0.0,1.0473481353435115
37829,0.0,1.1918088876596342
37839,0.0,1.2528331198563523
37849,0.0,1.19945194513068
37859,0.0,1.2208726926846274
37869,0.0,1.1946177170407095
37879,0.0,1.2344222788319748
37889,0.0,1.1497393579477748
37899,0.0,1.3206390479094459
37909,0.0,1.2229588024276148
37919,0.0,1.2552007934561018
37929,0.0,1.126566802669865
37939,0.0,1.1352018122157561
37949,0.0,1.1693529068225816
37959,0.0,1.2101682614667477
37969,0.0,1.2167861388362016
37979,0.0,1.3497478922344093
37989,0.0,1.2743230899401985
37999,0.0,1.2573794885561236
38009,1.0,1.2625065328194902
38019,1.0,1.4966066864586511
38029,1.0,1.3658230721165514
38039,1.0,1.4978995622088913
38049,1.0,1.559431828632812
38059,1.0,1.5760387116201025
38069,1.0,1.5621073899114353
38079,1.0,1.6461627481568186
38089,1.0,1.7766330345795063
38099,1.0,1.810008100437129
38109,1.0,1.7735680639030178
38119,1.0,1.757151770356367
38129,1.0,1.8076928953923557
38139,1.0,1.8235062349380706
38149,1.0,1.7427752740856874
38159,1.0,1.8680244248279945
38169,1.0,1.8596027326131555
38179,1.0,1.884200689400958
38189,1.0,1.9361969135672146
38199,1.0,2.0864434046908658
38209,1.0,2.165738515009604
38219,1.0,2.2651937394168424
38229,1.0,2.3452440280938154
38239,1.0,2.450065616094407
38249,1.0,2.3894068305543983
38259,1.0,2.4840969206445385
38269,1.0,2.537531645426097
38279,1.0,2.679288800670302
38289,1.0,2.8124607483253974
38299,1.0,2.9226365385014175
38309,1.0,3.0050358887107853
38319,1.0,3.2307176005814764
38329,1.0,3.320413552614517
38339,1.0,3.3384996869816708
38349,1.0,3.4337005528733195
38359,1.0,3.527175437826176
38369,1.0,3.86033596709993
38379,1.0,3.7496154491560607
38389,1.0,3.784609280921776
38399,1.0,3.867628245477871
38409,1.0,4.119337788836383
38419,1.0,4.123375616471085
38429,1.0,4.263850380356034
38439,1.0,4.435673345956992
38449,1.0,4.816877987867324
38459,1.0,5.0423171106113465
38469,1.0,5.278383378173879
38479,1.0,5.529197536653965
38489,1.0,5.776382217591026
38499,1.0,6.067491153156362
38509,1.0,6.065497536971577
38519,1.0,5.994015245716632
38529,1.0,5.8296360031503465
38539,1.0,5.4921292312988585
38549,1.0,5.3581951521397695
38559,1.0,5.250594444637309
38569,1.0,5.091369150755275
38579,1.0,5.006321078110002
38589,1.0,4.817218200255647
38599,1.0,4.511604577242327
38609,1.0,4.449145705528017
38619,1.0,4.375007825829535
38629,1.0,4.173035622065242
38639,1.0,4.011335432445138
38649,1.0,4.038979320299809
38659,1.0,3.9540661265345087
38669,1.0,3.9077649787360995
38679,1.0,3.8530027387877643
38689,1.0,3.598409497331608
38699,1.0,3.537410087831668
38709,1.0,3.2413871534543945
38719,1.0,3.192268985629942
38729,1.0,3.14081162407275
38739,1.0,3.1854973984046686
38749,1.0,3.0183834648613606
38759,1.0,2.880572425625325
38769,1.0,2.7117606424478757
38779,1.0,2.6296948168975547
38789,1.0,2.6242827217853026
38799,1.0,2.2440088404231266
38809,1.0,2.3743001453517376
38819,1.0,2.2771388721390173
38829,1.0,2.0471068315872643
38839,1.0,2.057263815845591
38849,1.0,2.1292473226422963
38859,1.0,1.9251615863130849
38869,1.0,1.9552224405096827
38879,1.0,1.8524359821861263
38889,1.0,1.9375707894335787
38899,1.0,1.8287303260869179
38909,1.0,1.7221203853381235
38919,1.0,1.755771515190251
38929,1.0,1.619187183224216
38939,1.0,1.708526456977165
38949,1.0,1.4524243885298762
38959,1.0,1.3642976857525049
38969,1.0,1.4049148770212718
38979,1.0,1.3153897945393889
38989,1.0,1.357173548479811
38999,1.0,1.3154163661650011
39009,0.0,1.2383629276788997
39019,0.0,1.2318490730618037
39029,0.0,1.3088163077184674
39039,0.0,1.3224837699524163
39049,0.0,1.3210291693921739
39059,0.0,1.3893960432471277
39069,0.0,1.2160787693397686
39079,0.0,1.2747130060777745
39089,0.0,1.2460591136173162
39099,0.0,1.3082616717352467
39109,0.0,1.3899851786546842
39119,0.0,1.2588020045610142
39129,0.0,1.2274094644019684
39139,0.0,1.3803874341400393
39149,0.0,1.216704889080808
39159,0.0,1.244475998838949
39169,0.0,1.1162575807447672
39179,0.0,1.1036461854298854
39189,0.0,1.181745107941474
39199,0.0,1.1827560098747185
39209,0.0,1.1278725025037453
39219,0.0,1.290688429227748
39229,0.0,1.389170988644055
39239,0.0,1.1977708333435997
39249,0.0,1.409061129004294
39259,0.0,1.251052427350793
39269,0.0,1.251774916746114
39279,0.0,1.3458312898983864
39289,0.0,1.354807764725334
39299,0.0,1.2042448003299018
39309,0.0,1.1558972634841107
39319,0.0,1.1316284379333577
39329,0.0,1.1080649253790584
39339,0.0,1.1430463609628312
39349,0.0,1.2165563441307392
39359,0.0,1.046690946390795
39369,0.0,1.1301983726995881
39379,0.0,1.0942112662283725
39389,0.0,1.027724047509404
39399,0.0,1.1273283427423344
39409,0.0,1.1629932204991944
39419,0.0,1.06243702576529
39429,0.0,1.2269967569714628
39439,0.0,1.0750950756729505
39449,0.0,1.1003014405052154
39459,0.0,1.0563038378712908
39469,0.0,1.1565690120559953
39479,0.0,1.1829058226655145
39489,0.0,1.2032313177327003
39499,0.0,1.306823605269345
39509,0.0,1.2135581810964062
39519,0.0,1.1996330110070255
39529,0.0,1.177515758023992
39539,0.0,1.1978291444981366
39549,0.0,1.1649299844908563
39559,0.0,1.1618454987524733
39569,0.0,1.282656868951282
39579,0.0,1.1525112308420251
39589,0.0,1.1537789418474431
39599,0.0,1.1056048672136796
39609,0.0,1.1281789678414447
39619,0.0,1.1915760447887467
39629,0.0,1.2906261401302515
39639,0.0,1.2788164233926476
39649,0.0,1.2862789055961243
39659,0.0,1.135090760707141
39669,0.0,1.240609492362401
39679,0.0,1.2798396512848038
39689,0.0,1.327336461349991
39699,0.0,1.350285407789758
39709,0.0,1.3417346850961323
39719,0.0,1.2466649310928801
39729,0.0,1.3545527809060804
39739,0.0,1.3834749330172973
39749,0.0,1.6218640429568676
39759,0.0,1.4503221797710435
39769,0.0,1.3858574484039707
39779,0.0,1.4953968229668078
39789,0.0,1.3523188321269892
39799,0.0,1.2999890729695343
39809,0.0,1.4545032884835007
39819,0.0,1.608020609866333
39829,0.0,1.345113407866332
39839,0.0,1.3762716182656258
39849,0.0,1.45870776717599
39859,0.0,1.5105210415957642
39869,0.0,1.5538355007317037
39879,0.0,1.4775770158194812
39889,0.0,1.4894575910038295
39899,0.0,1.3823983557428972
39909,0.0,1.4764712462425482
39919,0.0,1.5427166937168333
39929,0.0,1.5530579594171072
39939,0.0,1.4955612919888366
39949,0.0,1.3289570001724842
39959,0.0,1.4995032096393572
39969,0.0,1.4743880033968035
39979,0.0,1.4521241318532143
39989,0.0,1.5028086088843184
39999,0.0,1.4701627721514903
40009,1.0,1.4411467927745814
40019,1.0,1.5070197487351054
40029,1.0,1.560141408298003
40039,1.0,1.472513543780142
40049,1.0,1.6580182904817184
40059,1.0,1.475589394178398
40069,1.0,1.7321009473707036
40079,1.0,1.7716164031598676
40089,1.0,1.6862651710046284
40099,1.0,1.7758498397270979
40109,1.0,1.7555382394451327
40119,1.0,1.8089238906180767
40129,1.0,1.8127808210605225
40139,1.0,1.9054185971786295
40149,1.0,1.8067034686306904
40159,1.0,1.9943306713100633
40169,1.0,2.1681697670662525
40179,1.0,2.1908487468110076
40189,1.0,2.200703297612158
40199,1.0,2.401898890409501
40209,1.0,2.3184066239904673
40219,1.0,2.526956747868539
40229,1.0,2.686059639320809
40239,1.0,2.7397841300902366
40249,1.0,2.8008307509709542
40259,1.0,2.846044712772606
40269,1.0,3.007704915362708
40279,1.0,3.1182734771657827
40289,1.0,3.3523509838514975
40299,1.0,3.245090492159461
40309,1.0,3.34302745381411
40319,1.0,3.3626306540818938
40329,1.0,3.4125069034807027
40339,1.0,3.6323440108732363
40349,1.0,3.7215596161473217
40359,1.0,3.6273316860374907
40369,1.0,3.945072438888825
40379,1.0,4.157333180683544
40389,1.0,4.004952895738901
40399,1.0,4.100069184421299
40409,1.0,4.318822678902044
40419,1.0,4.585983119213341
40429,1.0,4.678906568688559
40439,1.0,4.676474484079893
40449,1.0,5.083475185120529
40459,1.0,5.38630575977363
40469,1.0,5.526404633580562
40479,1.0,5.754543979976715
40489,1.0,6.153193369270863
40499,1.0,6.090067116972151
40509,1.0,6.0796090203963775
40519,1.0,5.801240525180031
40529,1.0,5.515697104423758
40539,1.0,5.121476721617917
40549,1.0,4.821397134159666
40559,1.0,4.664437967563135
40569,1.0,4.648147900385096
40579,1.0,4.420239358337661
40589,1.0,4.532232250791699
40599,1.0,4.585241138647008
40609,1.0,4.286541957793897
40619,1.0,4.489169425611836
40629,1.0,4.141563140562057
40639,1.0,4.107258632221536
40649,1.0,3.904142589354834
40659,1.0,3.76421342268865
40669,1.0,3.484252604929215
40679,1.0,3.2533985458092785
40689,1.0,3.2278864090768806
40699,1.0,3.134918884292066
40709,1.0,2.9847648508187685
40719,1.0,2.9427538609012487
40729,1.0,2.9961452470537893
40739,1.0,2.8412960232712594
40749,1.0,2.804166206163609
40759,1.0,2.9654882719355893
40769,1.0,2.7662700906757642
40779,1.0,2.546771039428224
40789,1.0,2.4949076194875706
40799,1.0,2.325907524196591
40809,1.0,2.070227177527386
40819,1.0,2.040992063221325
40829,1.0,1.9856373118223278
40839,1.0,1.8535041030373758
40849,1.0,1.9383866639368978
40859,1.0,1.9938016861317722
40869,1.0,1.8014111298973206
40879,1.0,1.866027241528335
40889,1.0,1.7435729527466581
40899,1.0,1.7224517650557005
40909,1.0,1.8041485220680775
40919,1.0,1.6030737260329122
40929,1.0,1.5434593833502988
40939,1.0,1.3955886374871396
40949,1.0,1.418138668321967
40959,1.0,1.4273003969241618
40969,1.0,1.2080160177111752
40979,1.0,1.3061975350554471
40989,1.0,1.2824887864454193
40999,1.0,1.2642152232940396
41009,0.0,1.1745956971495803
41019,0.0,1.3570209152610728
41029,0.0,1.3655095231942753
41039,0.0,1.4337283046897566
41049,0.0,1.580537676915349
41059,0.0,1.7792753002561545
41069,0.0,1.6457644396722224
41079,0.0,1.5873973211244177
41089,0.0,1.5796328233116184
41099,0.0,1.6237267323050744
41109,0.0,1.4183858060825811
41119,0.0,1.5859630113334926
41129,0.0,1.4309408653583688
41139,0.0,1.516268834267593
41149,0.0,1.4684717774423854
41159,0.0,1.5060614029460997
41169,0.0,1.5296906204595377
41179,0.0,1.4493290067841629
41189,0.0,1.4438050725615164
41199,0.0,1.3157672735267902
41209,0.0,1.3827930834630437
41219,0.0,1.3969578757365075
41229,0.0,1.4373310673356021
41239,0.0,1.2785044834659072
41249,0.0,1.4817388399583837
41259,0.0,1.4839603825182994
41269,0.0,1.41025729596703
41279,0.0,1.4163434665416068
41289,0.0,1.3313195686268153
41299,0.0,1.2729906161156423
41309,0.0,1.272521504555678
41319,0.0,1.266052388262487
41329,0.0,1.2819871199754456
41339,0.0,1.3417980743024238
41349,0.0,1.3014135572394208
41359,0.0,1.3209275075638538
41369,0.0,1.30187140355074
41379,0.0,1.355859396688924
41389,0.0,1.3743653669834728
41399,0.0,1.4047322685261054
41409,0.0,1.446771246561616
41419,0.0,1.5227837316560409
41429,0.0,1.519157788011633
41439,0.0,1.4801358881369409
41449,0.0,1.5612500031817196
41459,0.0,1.4560020754121437
41469,0.0,1.2540008266112677
41479,0.0,1.294885538251736
41489,0.0,1.1965211463326373
41499,0.0,1.3449945703413624
41509,0.0,1.3386503964920557
41519,0.0,1.236202687407677
41529,0.0,1.1838710730879953
41539,0.0,1.2759258517165506
41549,0.0,1.499760718304986
41559,0.0,1.476855378400526
41569,0.0,1.4218453132930722
41579,0.0,1.3371384773295503
41589,0.0,1.278296865965215
41599,0.0,1.238171393960902
41609,0.0,1.2636673352155992
41619,0.0,1.1860721428332826
41629,0.0,1.1830206218469943
41639,0.0,1.3051862621321821
41649,0.0,1.2752006090574892
41659,0.0,1.3771177040332263
41669,0.0,1.3530577351367092
41679,0.0,1.3233307483235388
41689,0.0,1.3712800039970856
41699,0.0,1.356715608304777
41709,0.0,1.3015878310445272
41719,0.0,1.2351068557870215
41729,0.0,1.2282373643194655
41739,0.0,1.3418318024916618
41749,0.0,1.1787289053751557
41759,0.0,1.1539569003004209
41769,0.0,1.2000681445447767
41779,0.0,1.254374839451959
41789,0.0,1.1626174553077706
41799,0.0,1.0979940442155856
41809,0.0,1.1224112663053492
41819,0.0,1.117617833752367
41829,0.0,1.24022143824318
41839,0.0,1.2829837487996598
41849,0.0,1.2273120080018707
41859,0.0,1.2796638894289176
41869,0.0,1.2450165583941488
41879,0.0,1.2610551084356743
41889,0.0,1.3011475693970924
41899,0.0,1.18209652270488
41909,0.0,1.1433968998054909
41919,0.0,1.239266204417283
41929,0.0,1.4394297921415644
41939,0.0,1.4044364240437972
41949,0.0,1.440535044575967
41959,0.0,1.291660042425304
41969,0.0,1.2495847996134335
41979,0.0,1.2152403806521188
41989,0.0,1.2179522139420849
41999,0.0,1.2310324496591312
42009,1.0,1.1771185321373618
42019,1.0,1.127376329407359
42029,1.0,1.0608634278876214
42039,1.0,1.029825400480584
42049,1.0,0.9368899315066987
42059,1.0,0.9639956600727593
42069,1.0,1.1048826369775793
42079,1.0,0.9857875483833132
42089,1.0,1.0564369095326638
42099,1.0,1.0278544256411666
42109,1.0,1.0837333536252272
42119,1.0,1.0916783818641196
42129,1.0,0.9947975396373373
42139,1.0,1.0387653412425681
42149,1.0,1.0781856125533005
42159,1.0,1.0766951343010858
42169,1.0,1.1347099159096365
42179,1.0,1.0446506724334679
42189,1.0,1.106835537437783
42199,1.0,1.0548369761853873
42209,1.0,1.1814437892980858
42219,1.0,1.0525098535326394
42229,1.0,1.1032821624158595
42239,1.0,1.1234873081285528
42249,1.0,1.2280607625361122
42259,1.0,1.2883918326522108
42269,1.0,1.2693242401510048
42279,1.0,1.4441647955619545
42289,1.0,1.4955752769308162
42299,1.0,1.4817570808847496
42309,1.0,1.5502691195248373
42319,1.0,1.7003833227213059
42329,1.0,1.6725560328461908
42339,1.0,1.6245373042954911
42349,1.0,1.7256705446087977
42359,1.0,1.6904625171767071
42369,1.0,1.6960619433580022
42379,1.0,1.6803269560555223
42389,1.0,1.7828256358057517
42399,1.0,1.8785852818667055
42409,1.0,1.8800725009611423
42419,1.0,2.0301532787422456
42429,1.0,2.066310445397004
42439,1.0,2.169766137976155
42449,1.0,2.30500959980226
42459,1.0,2.161586093462196
42469,1.0,2.0938460263898824
42479,1.0,2.135862074947246
42489,1.0,2.2594449457761554
42499,1.0,2.502990872625726
42509,1.0,2.557754097229605
42519,1.0,2.6987820225664105
42529,1.0,2.715586614939668
42539,1.0,2.564829047149342
42549,1.0,2.5000648329116784
42559,1.0,2.3687956916488253
42569,1.0,2.44537307024752
42579,1.0,2.1543732620039204
42589,1.0,2.1504440369631377
42599,1.0,2.117852804270297
42609,1.0,1.9793858827158237
42619,1.0,2.0999898573495814
42629,1.0,2.0204176043827298
42639,1.0,2.0869055141262542
42649,1.0,1.9006710156291609
42659,1.0,1.7781757173618538
42669,1.0,1.4293656575814364
42679,1.0,1.3781800728744813
42689,1.0,1.5213651891649063
42699,1.0,1.4174128511144526
42709,1.0,1.3911746582494005
42719,1.0,1.561757442791855
42729,1.0,1.4715162895843328
42739,1.0,1.5528273354798303
42749,1.0,1.6118089305651355
42759,1.0,1.498911995480979
42769,1.0,1.357306575862973
42779,1.0,1.25253066605076
42789,1.0,1.354805012414343
42799,1.0,1.31180926349194
42809,1.0,1.3905002259752288
42819,1.0,1.342026065623245
42829,1.0,1.1187328967043175
42839,1.0,1.228138156265819
42849,1.0,1.3435186451595234
42859,1.0,1.2830678690261839
42869,1.0,1.4013825791785446
42879,1.0,1.4179451534751493
42889,1.0,1.2978100290669818
42899,1.0,1.1833354382422812
42909,1.0,1.4698688723612667
42919,1.0,1.2182342096878518
42929,1.0,1.4571661217109373
42939,1.0,1.3559499127817438
42949,1.0,1.4429739500312289
42959,1.0,1.5004997608531692
42969,1.0,1.6133780822889627
42979,1.0,1.6837303431083521
42989,1.0,1.8042973553001704
42999,1.0,1.7374082771346344
43009,0.0,1.7243957854472043
43019,0.0,1.6729898323114034
43029,0.0,1.665630866651871
43039,0.0,1.699740124484132
43049,0.0,1.815415155704316
43059,0.0,1.8089656262613556
43069,0.0,1.8483665313840953
43079,0.0,1.8496693414524448
43089,0.0,1.8600473922432847
43099,0.0,1.9263437605464444
43109,0.0,1.6846357545629722
43119,0.0,1.6519639736580458
43129,0.0,1.8198723791372553
43139,0.0,1.8172598765758197
43149,0.0,1.7926768325345133
