T,S,Score
3509,0,-0.0045698285
3519,0,-0.056098104
3529,0,0.018064737
3539,0,0.028773665
3549,0,-0.010495663
3559,0,0.1402533
3569,0,0.18618679
3579,0,0.119654775
3589,0,0.14602041
3599,0,-0.021567225
3609,0,0.0589301
3619,0,-0.008406162
3629,0,0.14599425
3639,0,0.15009421
3649,0,0.08816314
3659,0,-0.12888378
3669,0,0.09823418
3679,0,-0.2096625
3689,0,-0.028549254
3699,0,-0.011684835
3709,0,-0.1265207
3719,0,-0.19362634
3729,0,-0.041052163
3739,0,0.041535437
3749,0,0.023973942
3759,0,0.0034902692
3769,0,-0.14062017
3779,0,-0.028612137
3789,0,0.02205354
3799,0,-0.12206268
3809,0,0.010964572
3819,0,-0.15605122
3829,0,-0.10737234
3839,0,-0.3236649
3849,0,-0.20166242
3859,0,-0.20255095
3869,0,-0.20181555
3879,0,-0.11754507
3889,0,-0.17934018
3899,0,-0.06383884
3909,0,-0.08264196
3919,0,-0.21596104
3929,0,-0.1144647
3939,0,-0.24324143
3949,0,-0.11860627
3959,0,-0.101086855
3969,0,-0.137627
3979,0,-0.15948576
3989,0,-0.19907719
3999,0,-0.10797167
4009,0,-0.042392552
4019,0,-0.13060105
4029,0,-0.16939658
4039,0,-0.18161356
4049,0,0.00960803
4059,0,-0.03098756
4069,0,0.034054935
4079,0,-0.040790558
4089,0,-0.009411275
4099,0,-0.11651069
4109,0,0.09269023
4119,0,-0.043629587
4129,0,-0.115772724
4139,0,-0.0031167865
4149,0,-0.025686622
4159,0,0.22693127
4169,0,0.19668311
4179,0,0.19454283
4189,0,0.12678134
4199,0,0.15670633
4209,0,0.25232953
4219,0,0.08787727
4229,0,-0.00056648254
4239,0,0.0886122
4249,0,0.12733519
4259,0,0.14708358
4269,0,0.11056018
4279,0,0.17149043
4289,0,0.19298756
4299,0,0.20840806
4309,0,0.15315425
4319,0,0.11137444
4329,0,-0.009978235
4339,0,0.07821417
4349,0,0.022388041
4359,0,-0.03226918
4369,0,0.033699274
4379,0,0.32534438
4389,0,0.047738552
4399,0,-0.0034941435
4409,0,0.025915563
4419,0,0.27946484
4429,0,0.06597978
4439,0,0.14359069
4449,0,-0.015147448
4459,0,0.14427263
4469,0,0.08156514
4479,0,0.18871444
4489,0,-0.13204718
4499,0,0.15127009
4509,0,-0.0041369796
4519,0,-0.12637436
4529,0,0.09964919
4539,0,0.201015
4549,0,-0.0060225725
4559,0,-0.10584301
4569,0,0.08731556
4579,0,0.090230525
4589,0,0.21295619
4599,0,0.057264626
4609,0,0.2753219
4619,0,0.05133146
4629,0,0.0047789216
4639,0,0.005855739
4649,0,0.2652195
4659,0,0.28856826
4669,0,0.35423517
4679,0,0.28796834
4689,0,0.12441623
4699,0,0.061226547
4709,0,0.53381103
4719,0,0.39487576
4729,0,0.36489326
4739,0,0.026508689
4749,0,0.09009659
4759,0,0.042366564
4769,0,0.059631884
4779,0,-0.18851733
4789,0,0.12103355
4799,0,0.033581495
4809,0,0.11456561
4819,0,0.19952857
4829,0,0.25967157
4839,0,0.13308519
4849,0,0.10995793
4859,0,0.021494687
4869,0,-0.091932
4879,0,0.052086532
4889,0,-0.064717054
4899,0,-0.058170497
4909,0,0.09487915
4919,0,0.17131066
4929,0,-0.006163299
4939,0,0.17244017
4949,0,0.034910023
4959,0,-0.0034665465
4969,0,0.121281505
4979,0,0.13839906
4989,0,-0.14668834
4999,0,0.1099928
5009,0,0.1626879
5019,0,0.38944906
5029,0,0.09834111
5039,0,0.04802984
5049,0,0.3218698
5059,0,0.23374051
5069,0,0.08069646
5079,0,0.19941932
5089,0,0.020119607
5099,0,-0.14244705
5109,0,-0.024067163
5119,0,0.21489668
5129,0,0.059078574
5139,0,0.081831634
5149,0,0.08938569
5159,0,0.14125621
5169,0,0.10569829
5179,0,0.1729824
5189,0,0.25833726
5199,0,0.057651818
5209,0,0.15920842
5219,0,0.27313477
5229,0,0.04525596
5239,0,-0.06563175
5249,0,0.019674659
5259,0,-0.075311065
5269,0,0.044627666
5279,0,0.11473745
5289,0,0.053432822
5299,0,-0.05031234
5309,0,-0.062205195
5319,0,-0.2606625
5329,0,0.017912209
5339,0,-0.078255475
5349,0,-0.1719265
5359,0,-0.093603075
5369,0,-0.07768333
5379,0,-0.16314393
5389,0,-0.027398467
5399,0,-0.019700289
5409,0,-0.008952677
5419,0,-0.16390783
5429,0,0.09636998
5439,0,0.067040026
5449,0,-0.24078101
5459,0,0.054816008
5469,0,0.102464736
5479,0,-0.09088153
5489,0,0.076809585
5499,0,0.0725078
5509,0,-0.07405579
5519,0,-0.010744333
5529,0,-0.010626078
5539,0,0.14488226
5549,0,0.15985042
5559,0,0.17697656
5569,0,0.3629697
5579,0,0.27496105
5589,0,0.26642203
5599,0,0.29643923
5609,0,0.20154512
5619,0,0.26214886
5629,0,0.20936888
5639,0,0.16792226
5649,0,0.12804598
5659,0,-0.02588141
5669,0,0.011762381
5679,0,0.1057387
5689,0,0.14974052
5699,0,0.006398618
5709,0,0.11150998
5719,0,0.15365177
5729,0,-0.090231955
5739,0,0.1648122
5749,0,0.10095036
5759,0,-0.018412113
5769,0,0.028813243
5779,0,-0.046119094
5789,0,0.14892823
5799,0,-0.0072164536
5809,0,-0.04647392
5819,0,-0.14603418
5829,0,0.018926501
5839,0,0.0897336
5849,0,-0.078086376
5859,0,0.11533737
5869,0,0.15653509
5879,0,0.005963981
5889,0,-0.059289157
5899,0,0.111228704
5909,0,0.14656645
5919,0,0.03265375
5929,0,0.0012918711
5939,0,0.23153758
5949,0,0.11673939
5959,0,0.34665614
5969,0,0.13588005
5979,0,0.08450717
5989,0,0.06951028
5999,0,0.08126569
6009,0,-0.18832833
6019,0,-0.048719108
6029,0,-0.03913915
6039,0,-0.09257585
6049,0,-0.10249776
6059,0,-0.23604172
6069,0,-0.22542024
6079,0,-0.14077878
6089,0,-0.15218174
6099,0,-0.15426528
6109,0,-0.092229426
6119,0,0.1384654
6129,0,-0.06555438
6139,0,-0.091789484
6149,0,0.008037865
6159,0,-0.056099474
6169,0,-0.118992746
6179,0,-0.17309529
6189,0,-0.13677114
6199,0,-0.1426363
6209,0,-0.1466366
6219,0,-0.02997291
6229,0,-0.3194942
6239,0,-0.017334402
6249,0,-0.25295419
6259,0,-0.035095394
6269,0,0.13189793
6279,0,-0.07923609
6289,0,-0.22297752
6299,0,-0.13621444
6309,0,-0.106143
6319,0,-0.05100113
6329,0,-0.09156191
6339,0,-0.24383879
6349,0,0.045686066
6359,0,-0.10203266
6369,0,-0.10582107
6379,0,-0.11757511
6389,0,0.025221765
6399,0,-0.00982964
6409,0,0.13278812
6419,0,-0.02799207
6429,0,-0.16432059
6439,0,-0.17842901
6449,0,-0.028934777
6459,0,-0.021951139
6469,0,0.09781253
6479,0,0.18717772
6489,0,0.116718054
6499,0,0.07417762
6509,0,-0.029061913
6519,0,-0.2766996
6529,0,0.033531785
6539,0,-0.08292264
6549,0,0.11493218
6559,0,0.0055699944
6569,0,-0.21361268
6579,0,0.12011182
6589,0,0.057744086
6599,0,-0.18095475
6609,0,-0.10329759
6619,0,-0.1493302
6629,0,0.13932079
6639,0,0.1598928
6649,0,0.18228793
6659,0,-0.06617057
6669,0,-0.12611872
6679,0,0.15848595
6689,0,0.014554501
6699,0,0.08364028
6709,0,0.28476584
6719,0,0.14523494
6729,0,0.19133884
6739,0,0.060289383
6749,0,-0.027638435
6759,0,0.091042995
6769,0,-0.020626843
6779,0,-0.1355421
6789,0,-0.06466055
6799,0,-0.0138942
6809,0,-0.13662869
6819,0,-0.14575541
6829,0,-0.047605336
6839,0,0.0005094409
6849,0,-0.117020845
6859,0,0.12717843
6869,0,-0.096343756
6879,0,-0.10740006
6889,0,-0.15142536
6899,0,-0.065371156
6909,0,0.089716494
6919,0,-0.05853033
6929,0,0.007593155
6939,0,0.09509897
6949,0,-0.085217655
6959,0,-0.12951207
6969,0,0.05215323
6979,0,-0.24680287
6989,0,-0.041665733
6999,0,0.021814942
7009,0,-0.08223033
7019,0,-0.0071853995
7029,0,-0.022087157
7039,0,0.11265576
7049,0,0.123497725
7059,0,0.06285751
7069,0,0.05156386
7079,0,0.12583596
7089,0,-0.10607445
7099,0,0.033492923
7109,0,0.09844756
7119,0,-0.008456886
7129,0,-0.020873189
7139,0,-0.19298387
7149,0,0.043195665
7159,0,-0.018339157
7169,0,-0.107932806
7179,0,-0.053380728
7189,0,0.048691213
7199,0,-0.15031993
7209,0,-0.07581407
7219,0,-0.12166041
7229,0,0.015067995
7239,0,-0.1517967
7249,0,-0.09228563
7259,0,-0.009737492
7269,0,-0.22190559
7279,0,0.049478292
7289,0,-0.14385527
7299,0,-0.19093674
7309,0,-0.14025784
7319,0,-0.091453075
7329,0,-0.07118559
7339,0,-0.16803908
7349,0,-0.0663988
7359,0,-0.025135577
7369,0,0.06724602
7379,0,-0.038627625
7389,0,0.048421204
7399,0,0.05041814
7409,0,-0.057257116
7419,0,-0.0013131499
7429,0,-0.0967316
7439,0,-0.16838717
7449,0,-0.017992258
7459,0,-0.03296262
7469,0,-0.09581488
7479,0,-0.114470065
7489,0,-0.2537048
7499,0,-0.10592955
7509,0,-0.06426847
7519,0,0.018979013
7529,0,0.0152308345
7539,0,-0.028226793
7549,0,0.15808171
7559,0,0.13330829
7569,0,0.22802192
7579,0,0.14501917
7589,0,0.06760287
7599,0,0.18207943
7609,0,0.08898163
7619,0,0.22215039
7629,0,-0.093803585
7639,0,0.05350852
7649,0,0.27047193
7659,0,0.25764817
7669,0,0.37132955
7679,0,0.34684002
7689,0,0.13441026
7699,0,0.12683576
7709,0,-0.025322735
7719,0,-0.018933654
7729,0,-0.16660476
7739,0,-0.06722146
7749,0,-0.020177364
7759,0,-0.14995986
7769,0,-0.019049466
7779,0,-0.17127681
7789,0,-0.15874904
7799,0,-0.14935398
7809,0,-0.22918731
7819,0,-0.13860238
7829,0,-0.09647006
7839,0,-0.14769286
7849,0,-0.13914078
7859,0,-0.2276653
7869,0,-0.004065156
7879,0,0.069405675
7889,0,-0.31275856
7899,0,-0.0918144
7909,0,-0.052226484
7919,0,-0.04442215
7929,0,0.026691318
7939,0,-0.067148864
7949,0,-0.019103527
7959,0,-0.19212162
7969,0,-0.029640019
7979,0,0.08722192
7989,0,0.06201315
7999,0,0.0482347
8009,0,-0.07962954
8019,0,0.010264158
8029,0,0.025278687
8039,0,-0.0823195
8049,0,0.053949475
8059,0,0.22544909
8069,0,0.11429447
8079,0,0.24360955
8089,0,0.22216815
8099,1,0.24177212
8109,1,0.14263958
8119,1,0.27530205
8129,1,0.37950116
8139,1,0.15168953
8149,1,0.17409384
8159,1,0.3900047
8169,1,0.4670117
8179,1,0.59656703
8189,1,0.5428657
8199,1,0.86803055
8209,1,0.6608053
8219,1,0.71561265
8229,1,0.69330305
8239,1,1.0083085
8249,1,1.129178
8259,1,1.043258
8269,1,1.2610115
8279,1,1.3572966
8289,1,1.3721924
8299,1,1.6165963
8309,1,1.7950481
8319,1,1.842047
8329,1,1.9087038
8339,1,2.2992477
8349,1,2.2630298
8359,1,2.5346851
8369,1,2.7804232
8379,1,2.6263704
8389,1,3.4189618
8399,1,3.206915
8409,1,3.13662
8419,1,3.7132626
8429,1,3.9343104
8439,1,4.051672
8449,1,4.5541844
8459,1,4.7938633
8469,1,5.304823
8479,1,5.4340687
8489,1,5.6203346
8499,1,6.2893224
8509,1,6.4917192
8519,1,6.694216
8529,1,7.40897
8539,1,7.6128964
8549,1,8.531457
8559,1,9.335873
8569,1,9.661591
8579,1,9.733411
8589,1,10.498949
8599,1,9.228645
8609,1,9.192044
8619,1,9.046373
8629,1,7.7770996
8639,1,6.6489363
8649,1,6.92809
8659,1,6.407236
8669,1,6.4699354
8679,1,5.9946613
8689,1,5.4469376
8699,1,4.828279
8709,1,4.664876
8719,1,4.1337104
8729,1,4.3212996
8739,1,3.9311962
8749,1,3.5437438
8759,1,3.784584
8769,1,3.0206108
8779,1,2.813743
8789,1,3.2062721
8799,1,2.7381942
8809,1,2.7474406
8819,1,2.9339416
8829,1,2.7118258
8839,1,1.8698986
8849,1,2.4825003
8859,1,2.6950202
8869,1,2.3097036
8879,1,2.8639336
8889,1,2.6417594
8899,1,2.479749
8909,1,2.1630116
8919,1,1.9228199
8929,1,1.9575881
8939,1,2.2689238
8949,1,2.1908188
8959,1,2.2421348
8969,1,2.0073698
8979,1,1.9465578
8989,1,2.020954
8999,1,1.6087995
9009,1,1.5438154
9019,1,1.8410085
9029,1,1.8074249
9039,1,1.5501335
9049,1,2.0831904
9059,1,1.6589777
9069,1,1.5809906
9079,1,1.1118228
9089,1,1.0043211
9099,1,1.2955815
9109,1,0.99965376
9119,1,1.0297508
9129,1,1.068583
9139,1,1.1284115
9149,1,0.9431807
9159,1,0.48543143
9169,1,0.6553871
9179,1,0.6269486
9189,1,0.878847
9199,1,0.57946765
9209,1,0.34964955
9219,1,0.33046097
9229,1,0.1641671
9239,1,0.1818307
9249,1,0.1826753
9259,1,0.10871458
9269,1,0.2011956
9279,1,0.16086024
9289,1,-0.02873683
9299,1,-0.06803036
9309,1,0.067918
9319,1,0.039976
9329,1,-0.037816167
9339,1,0.01768893
9349,1,-0.10302144
9359,1,0.09257102
9369,1,-0.033492684
9379,1,0.14515138
9389,1,0.034586072
9399,1,0.012252867
9409,1,0.045700133
9419,1,0.004511595
9429,1,-0.016429782
9439,1,0.048645258
9449,1,-0.003635466
9459,1,-0.028747201
9469,1,-0.023486614
9479,1,-0.042630196
9489,1,0.0904575
9499,1,0.2716685
9509,1,0.17188472
9519,1,0.28800726
9529,1,0.11093527
9539,1,0.20625162
9549,1,0.32966334
9559,1,0.088843524
9569,1,0.21349317
9579,1,0.2314989
9589,1,0.450791
9599,1,0.3692088
9609,1,0.35657477
9619,1,0.30119848
9629,1,0.41663134
9639,1,0.4849025
9649,1,0.5586294
9659,1,0.6183609
9669,1,0.41736996
9679,1,0.37546396
9689,1,0.724535
9699,1,0.69177157
9709,1,0.5638144
9719,1,0.6552066
9729,1,0.8643414
9739,1,0.6664665
9749,1,0.82725453
9759,1,0.9021269
9769,1,0.9730414
9779,1,1.200352
9789,1,0.894173
9799,1,1.2518411
9809,1,1.634352
9819,1,1.9651033
9829,1,1.8889096
9839,1,2.01658
9849,1,2.0700521
9859,1,1.8811724
9869,1,1.9619721
9879,1,1.8986574
9889,1,2.1969962
9899,1,1.5337926
9909,1,1.5215638
9919,1,1.8402939
9929,1,1.8558869
9939,1,2.025924
9949,1,2.244323
9959,1,2.385436
9969,1,2.5788283
9979,1,3.0254126
9989,1,3.0463786
9999,1,2.845711
10009,1,3.5519667
10019,1,3.4652672
10029,1,2.9656541
10039,1,3.1281996
10049,1,3.7289767
10059,1,4.0935445
10069,1,4.6495676
10079,1,4.633665
10089,1,5.1611614
10099,1,5.455501
10109,1,4.2734747
10119,1,3.0513382
10129,1,2.8038445
10139,1,2.1882234
10149,1,1.6117916
10159,1,1.6316924
10169,1,1.4740813
10179,1,1.4073082
10189,1,1.4330755
10199,1,1.200805
10209,1,0.9261288
10219,1,0.780273
10229,1,0.56570715
10239,1,0.6380793
10249,1,0.53339994
10259,1,0.51552933
10269,1,0.7731986
10279,1,0.48026627
10289,1,0.38665873
10299,1,0.30951715
10309,1,0.39128613
10319,1,0.36690432
10329,1,0.118712306
10339,1,0.16371566
10349,1,0.27057445
10359,1,0.11177093
10369,1,0.21832824
10379,1,0.3874681
10389,1,0.2405799
10399,1,0.32153141
10409,1,0.4455967
10419,1,0.358572
10429,1,0.30160445
10439,1,0.20384842
10449,1,0.17760932
10459,1,0.05899179
10469,1,0.04883945
10479,1,0.090357006
10489,1,0.0563761
10499,1,0.016088784
10509,1,0.042012155
10519,1,-0.017591715
10529,1,0.006333828
10539,1,0.010462403
10549,1,0.0056940913
10559,1,0.040915072
10569,1,0.15656513
10579,1,0.11620295
10589,1,0.22630948
10599,1,0.17683059
10609,1,0.02857393
10619,1,0.10460341
10629,1,0.14242518
10639,1,0.13089919
10649,1,0.206123
10659,1,0.13486183
10669,1,0.1642856
10679,1,0.16836727
10689,1,0.34912354
10699,1,0.35371786
10709,1,0.4205252
10719,1,0.3903529
10729,1,0.5759543
10739,1,0.3317079
10749,1,0.28959537
10759,1,0.27251607
10769,1,0.17699724
10779,1,0.21593696
10789,1,0.15168345
10799,1,0.18767315
10809,1,0.21910411
10819,1,0.27996546
10829,1,0.19954848
10839,1,0.19536716
10849,1,0.11101234
10859,1,0.19748479
10869,1,0.0076693892
10879,1,0.12806714
10889,1,0.028417468
10899,1,0.07572478
10909,1,0.036925733
10919,1,0.027945578
10929,1,-0.004091263
10939,1,0.13484406
10949,1,0.24412209
10959,1,0.17768002
10969,1,0.33093262
10979,1,0.28918618
10989,1,0.22163963
10999,1,0.1766457
11009,1,0.24467951
11019,1,0.08803809
11029,1,0.16952246
11039,1,0.08575982
11049,1,0.1550942
11059,1,0.17409384
11069,1,0.17776787
11079,1,0.12879455
11089,1,0.13610542
11099,1,0.08748573
11109,1,0.08955276
11119,1,0.082390845
11129,1,0.15417159
11139,1,0.076322675
11149,1,0.09597206
11159,1,0.019476712
11169,1,0.029631913
11179,1,0.059952736
11189,1,0.11773068
11199,1,0.17164809
11209,1,0.25951076
11219,1,-0.008520603
11229,1,0.3212338
11239,1,0.16454208
11249,1,0.39964145
11259,1,0.35698003
11269,1,0.2658257
11279,1,0.23834479
11289,1,0.14022458
11299,1,0.16073388
11309,1,0.15196931
11319,1,0.10312444
11329,1,0.081688106
11339,1,0.17122
11349,1,0.20913553
11359,1,0.07135558
11369,1,0.12057978
11379,1,0.058442414
11389,1,0.06896496
11399,1,0.16997337
11409,1,0.17104572
11419,1,0.15840316
11429,1,0.30631775
11439,1,0.5032586
11449,1,0.39019042
11459,1,0.37122405
11469,1,0.4302221
11479,1,0.4584207
11489,1,0.4712118
11499,1,0.53987
11509,1,0.18342495
11519,1,0.5200946
11529,1,0.28094292
11539,1,0.5292773
11549,1,0.4067685
11559,1,0.016190827
11569,1,0.053900123
11579,1,0.057122886
11589,1,0.059236526
11599,1,0.024244368
11609,1,0.03573495
11619,1,0.044346035
11629,1,0.056374192
11639,1,0.04337716
11649,1,-0.032144487
11659,1,0.028485775
11669,1,0.14331287
11679,1,0.010592878
11689,1,0.15859497
11699,1,0.17113948
11709,1,0.0894891
11719,1,0.18220711
11729,1,0.31011057
11739,1,0.4734825
11749,1,0.56838006
11759,1,0.5125
11769,1,0.5952554
11779,1,0.7120478
11789,1,0.8506718
11799,1,0.8874933
11809,1,1.4263968
11819,1,1.2341511
11829,1,1.7708148
11839,1,1.4168905
11849,1,1.5113401
11859,1,1.7210798
11869,1,1.4741085
11879,1,1.4076194
11889,1,1.6424826
11899,1,1.9062185
11909,1,2.197109
11919,1,1.9157652
11929,1,2.0780807
11939,1,1.8500321
11949,1,1.7380162
11959,1,1.9912621
11969,1,2.0803845
11979,1,2.6114616
11989,1,2.6290245
11999,1,2.924724
12009,1,3.23603
12019,1,3.6301627
12029,1,4.08873
12039,1,4.5541697
12049,1,4.263183
12059,1,4.5231395
12069,1,4.8847446
12079,1,4.611452
12089,1,4.5061426
12099,1,4.027117
12109,1,3.7041922
12119,1,3.6019278
12129,1,3.2626538
12139,1,3.1028895
12149,1,2.766347
12159,1,2.1257632
12169,1,2.471899
12179,1,2.383276
12189,1,2.1343074
12199,1,2.099659
12209,1,2.1273575
12219,1,2.0442424
12229,1,2.4446926
12239,1,2.021232
12249,1,1.8931901
12259,1,1.9918156
12269,1,1.7493478
12279,1,1.996109
12289,1,1.8810031
12299,1,2.0662766
12309,1,1.7821685
12319,1,1.8116568
12329,1,1.9839079
12339,1,1.7594538
12349,1,1.6886479
12359,1,1.7635891
12369,1,1.9954233
12379,1,1.7846975
12389,1,1.788902
12399,1,1.8740456
12409,1,2.1152098
12419,1,2.198929
12429,1,2.322599
12439,1,2.390129
12449,1,1.7874215
12459,1,1.4946864
12469,1,1.6302483
12479,1,1.6545398
12489,1,1.9248602
12499,1,2.2395272
12509,1,1.135778
12519,1,1.6438328
12529,1,1.0571084
12539,1,0.8737697
12549,1,1.0047532
12559,1,0.8590588
12569,1,0.46827054
12579,1,0.42898297
12589,1,0.41180998
12599,1,0.6450737
12609,1,0.55867404
12619,1,0.40313244
12629,1,0.7773433
12639,1,0.49749607
12649,1,0.71312904
12659,1,0.81982565
12669,1,1.025947
12679,1,1.008957
12689,1,1.2016636
12699,1,0.96295625
12709,1,1.10721
12719,1,0.7055328
12729,1,0.9758016
12739,1,1.173542
12749,1,1.0364403
12759,1,1.1721214
12769,1,1.1100608
12779,1,1.0294768
12789,1,1.3244861
12799,1,1.6789563
12809,1,1.8432043
12819,1,1.751115
12829,1,1.6041598
12839,1,1.5279162
12849,1,1.7893913
12859,1,2.0371542
12869,1,1.645631
12879,1,1.4970264
12889,1,1.5652957
12899,1,1.0148823
12909,1,1.0604708
12919,1,0.91525
12929,1,0.81055874
12939,1,0.8611804
12949,1,0.42276073
12959,1,0.5844498
12969,1,0.32350355
12979,1,0.12188786
12989,1,0.15440208
12999,1,0.064472854
13009,1,-0.01257652
13019,1,-0.06865257
13029,1,0.035210073
13039,1,-0.030216277
13049,1,-0.034691155
13059,1,0.004217148
13069,1,-0.025058568
13079,1,0.005842328
13089,1,-0.027338564
13099,1,-0.0038707852
13109,1,0.022209346
13119,1,0.045159042
13129,1,-0.043625236
13139,1,0.08171177
13149,1,-0.011400342
13159,1,0.05512762
13169,1,0.05362189
13179,1,0.10941774
13189,1,0.08494067
13199,1,0.038966
13209,1,0.05266416
13219,1,0.05308503
13229,1,0.041790783
13239,1,-0.0066031218
13249,1,0.08144164
13259,1,0.15330541
13269,1,0.266155
13279,1,0.2826556
13289,1,0.38791335
13299,1,0.49455696
13309,1,0.79662573
13319,1,1.009521
13329,1,1.167798
13339,1,1.1404339
13349,1,1.2220912
13359,1,1.5577604
13369,1,2.117439
13379,1,1.8533126
13389,1,2.1501498
