T,S,Score
2199,0,1.2027022316578622
2209,0,1.1513162964932344
2219,0,1.21662117104989
2229,0,1.151340773950292
2239,0,1.3034897216317534
2249,0,1.2336573774308928
2259,0,1.28763392658051
2269,0,1.4803547925324165
2279,0,1.4113760252337328
2289,0,1.6315279940137537
2299,0,1.6296457836268823
2309,0,1.579248747034878
2319,0,1.5396155138284968
2329,0,1.4657788243769834
2339,0,1.4067441757060941
2349,0,1.4540540201986996
2359,0,1.557979088200418
2369,0,1.5556375798831015
2379,0,1.3233490102247558
2389,0,1.4327141795478215
2399,0,1.4595542573154285
2409,0,1.3961388857485306
2419,0,1.1798855616420434
2429,0,1.2335138625774034
2439,0,1.277949159471803
2449,0,1.3371404961153313
2459,0,1.3789747835669535
2469,0,1.340578817914468
2479,0,1.3102141356199808
2489,0,1.3558259895453548
2499,0,1.4122901930758476
2509,0,1.3471943472796122
2519,0,1.3193189385041406
2529,0,1.4767619634800986
2539,0,1.336011591995574
2549,0,1.3662338250898773
2559,0,1.4142043075040573
2569,0,1.302128717880032
2579,0,1.3733692588807929
2589,0,1.3246396668650178
2599,0,1.325119816906166
2609,0,1.1666986917482076
2619,0,1.295539442938111
2629,0,1.3508806966818743
2639,0,1.3729796434704962
2649,0,1.4276938472752345
2659,0,1.3972017394031373
2669,0,1.3472902039211458
2679,0,1.4038162452985823
2689,0,1.503257364721988
2699,0,1.4064693991863815
2709,0,1.4276337546848636
2719,0,1.3638588322748721
2729,0,1.4201117978633238
2739,0,1.498827802543574
2749,0,1.3753731606630912
2759,0,1.3781713697259064
2769,0,1.5779428078597713
2779,0,1.4053775158079986
2789,0,1.7081571918091478
2799,0,1.7121204368806502
2809,0,1.6778271836387117
2819,0,1.6160808158478634
2829,0,1.7327323046681729
2839,0,1.86713607171547
2849,0,1.7545351212671632
2859,0,2.0641460837835783
2869,0,1.967945348490122
2879,0,2.019547432587488
2889,0,1.9113897898383587
2899,0,2.099575123209698
2909,0,2.0072812643808025
2919,0,2.1513329296361956
2929,0,2.111540267821778
2939,0,2.2178455541443163
2949,0,2.456109270153763
2959,0,2.5719575123007927
2969,0,2.6388511043272143
2979,0,2.6639411096881633
2989,0,2.6328313093605917
2999,0,2.5182402785334705
3009,0,2.603633382984424
3019,0,2.566226261899958
3029,0,2.370957004538137
3039,0,2.2649941813897736
3049,0,2.099027064659217
3059,0,2.311012895562725
3069,0,2.1706186574879194
3079,0,2.2593151581189606
3089,0,1.9527773925876415
3099,0,2.0085025414983786
3109,0,2.1317389370999162
3119,0,2.041964030572173
3129,0,1.9287007819320154
3139,0,2.1490750584170195
3149,0,2.0293085917512776
3159,0,2.0604128224382823
3169,0,1.9994704229035591
3179,0,2.025116436620838
3189,0,1.8937926630507547
3199,0,1.7770320354540388
3209,0,1.9967465110008478
3219,0,2.0142294072105082
3229,0,1.9765194849013394
3239,0,1.8712176581114779
3249,0,1.816499533238205
3259,0,1.762205650622781
3269,0,1.8318312744303376
3279,0,1.799846889651386
3289,0,1.9016072867372618
3299,0,1.8525548125429445
3309,0,1.917737371618317
3319,0,1.8478019506788814
3329,0,1.8572456125530064
3339,0,1.8273971357842236
3349,0,1.7788403490060896
3359,0,1.6642335190131305
3369,0,1.582815736594813
3379,0,1.4577697575629358
3389,0,1.4658737756446285
3399,0,1.3966423438707036
3409,0,1.2577395598319316
3419,0,1.1076790669522278
3429,0,1.1821413657886224
3439,0,1.3210707201491005
3449,0,1.2671375317754303
3459,0,1.2918967593282817
3469,0,1.2456178133295002
3479,0,1.2373802611558036
3489,0,1.499771617613018
3499,0,1.4720888722756145
3509,0,1.3518283376747027
3519,0,1.3262694342164245
3529,0,1.5104561044772942
3539,0,1.4194295162333481
3549,0,1.3121319675871772
3559,0,1.4012544227425734
3569,0,1.4169204796373003
3579,0,1.4470997133797188
3589,0,1.3973960284120943
3599,0,1.235276684965869
3609,0,1.4363377026936397
3619,0,1.4618658084313836
3629,0,1.5625664743104517
3639,0,1.5391281548275488
3649,0,1.4963964414314983
3659,0,1.5235572598911808
3669,0,1.5254454456096551
3679,0,1.534935566397295
3689,0,1.444599398092166
3699,0,1.2888063630243192
3709,0,1.306398683735741
3719,0,1.0430199292553253
3729,0,1.1517100878114253
3739,0,1.2025361013432196
3749,0,1.2919679054676292
3759,0,1.217271478020406
3769,0,1.294587480874235
3779,0,1.2839343942914776
3789,0,1.3900601935914358
3799,0,1.2534382714967345
3809,0,1.5195236729009698
3819,0,1.3314336156960962
3829,0,1.248757435644155
3839,0,1.2840511080194512
3849,0,1.1171682297998253
3859,0,1.2302563465045346
3869,0,1.398029932172366
3879,0,1.3209067211603682
3889,0,1.3650779615893893
3899,0,1.418154021896093
3909,0,1.288713462433601
3919,0,1.417733087590643
3929,0,1.3787653016050034
3939,0,1.4684381176817656
3949,0,1.397519092684886
3959,0,1.4475426415513972
3969,0,1.6741068912135315
3979,0,1.4940189573683484
3989,0,1.443144083362809
3999,0,1.4146344480188817
4009,0,1.4075529105075926
4019,0,1.4992634498058555
4029,0,1.5970393372811544
4039,0,1.5182384089727383
4049,0,1.406130910804269
4059,0,1.3870119258696676
4069,0,1.2631315835486099
4079,0,1.3865649303677796
4089,0,1.4037653307448368
4099,0,1.3650028012625512
4109,0,1.3355982156049833
4119,0,1.3303780810400245
4129,0,1.2501646961752582
4139,0,1.2165372866089887
4149,0,1.3166360296365758
4159,0,1.2435141138588477
4169,0,1.3002905026151537
4179,0,1.2855001744845431
4189,0,1.1218875209512063
4199,0,1.1128444073166606
4209,0,1.061991860242049
4219,0,1.1942416416773804
4229,0,1.0242430459062974
4239,0,1.1327995724871875
4249,0,1.018392984193356
4259,0,1.193513658599509
4269,0,1.1875611723441433
4279,0,1.3710763826526464
4289,0,1.3716267510619178
4299,0,1.4056651698968936
4309,0,1.542451681707238
4319,0,1.4625878277478426
4329,0,1.3059579976122722
4339,0,1.2774386204332915
4349,0,1.1714790705688396
4359,0,1.2834167720806209
4369,0,1.365924543294101
4379,0,1.2744551754793965
4389,0,1.5110541796116228
4399,0,1.6568908065121244
4409,0,1.7084957666162743
4419,0,1.80329028757385
4429,0,1.8832206318773834
4439,0,1.9976164654917985
4449,0,1.7730680816714128
4459,0,1.8279105187534497
4469,0,1.6659076558860497
4479,0,1.7930841250842697
4489,0,1.7371577605900281
4499,0,1.7904938659707024
4509,0,1.6509225051754621
4519,0,1.7909774023441118
4529,0,1.9835252451997512
4539,0,1.9821948776200602
4549,0,1.9332532122439572
4559,0,2.1808855736345953
4569,0,2.133075809654201
4579,0,2.085259717019276
4589,0,1.8415589640455772
4599,0,2.2894796432441926
4609,0,2.2406533647140483
4619,0,2.5022030902369368
4629,0,2.648421532894199
4639,0,2.7451324167897644
4649,0,2.887779747776893
4659,0,2.9282088637994557
4669,0,2.9069570283792334
4679,0,3.000596540658313
4689,0,3.2292404028027804
4699,0,3.41858940307591
4709,0,3.3748835540662836
4719,0,3.3619706026573803
4729,0,3.2862757796406923
4739,0,3.2552496879568924
4749,0,3.1517843773796215
4759,0,3.20635578811436
4769,0,3.1806096994392874
4779,0,3.067440002473957
4789,0,2.915427482696643
4799,0,2.87195728321233
4809,0,2.9931575438914226
4819,0,3.0440691961676802
4829,0,2.981515469144205
4839,0,2.9463343504793444
4849,0,2.9891636939876784
4859,0,2.9834864852441147
4869,0,3.1024353831725366
4879,0,2.9483523134683134
4889,0,2.857891996771863
4899,0,2.838526577766693
4909,0,2.728076265045106
4919,0,2.4720632793025548
4929,0,2.3588186001921114
4939,0,2.6599422708251113
4949,0,2.5562277424950084
4959,0,2.680686123370978
4969,0,2.66649362996319
4979,0,2.5976348064217993
4989,0,2.6628093535901356
4999,0,2.7676562148686097
5009,0,3.1241421632349966
5019,0,3.060774135799485
5029,0,3.2450860235428993
5039,0,3.2629137556850054
5049,0,3.247282136607139
5059,0,3.357044702840975
5069,0,3.346969906444409
5079,0,3.173982550516146
5089,0,3.4437924001884643
5099,0,3.42633333358126
5109,0,3.412210521565251
5119,0,3.5015715588471386
5129,0,3.301965125324001
5139,0,3.4373416405151542
5149,0,3.6262703995710934
5159,0,3.4504411011731717
5169,0,3.4893399457821395
5179,0,3.525771202628437
5189,0,3.5159931097429835
5199,0,3.621961854312503
5209,0,3.7009531081145837
5219,0,3.669572592147496
5229,0,3.714959358300379
5239,0,3.562973502384197
5249,0,3.6012762108484546
5259,0,3.739784588413576
5269,0,3.788789734497721
5279,0,3.658762317879954
5289,0,3.655635522748352
5299,0,3.70754340031846
5309,0,3.597322115570678
5319,0,3.453016646102368
5329,0,3.359857931616921
5339,0,3.1949351173791056
5349,0,3.2928612217477493
5359,0,3.3178181635844726
5369,0,3.1409346374586304
5379,0,3.2476042946784403
5389,0,3.1800997773482913
5399,0,3.1205066060811757
5409,0,3.1086224324472065
5419,0,3.05241972962306
5429,0,2.8152656880445495
5439,0,2.7127543635043123
5449,0,2.8313631974057936
5459,0,2.8234229775104156
5469,0,2.89999962496218
5479,0,2.580172038313522
5489,0,2.610585915648639
5499,0,2.846495335094639
5509,0,2.851229673920762
5519,0,2.81917272664096
5529,0,2.768159762508038
5539,0,2.980313600159022
5549,0,2.901734178628738
5559,0,2.6890468843188557
5569,0,2.6744989328876656
5579,0,2.5528962411699867
5589,0,2.6619400975636367
5599,0,2.7621618574846956
5609,0,2.669767512547459
5619,0,2.63268483419612
5629,0,2.5137693362293314
5639,0,2.648291374460337
5649,0,2.5640658257275355
5659,0,2.583291494998404
5669,0,2.6866064570868327
5679,0,2.4216314834096697
5689,0,2.548518399671602
5699,0,2.6831907203455083
5709,0,2.702537034745549
5719,0,3.0282761773200897
5729,0,2.949581308765903
5739,0,3.1725037569083203
5749,0,3.129027544022261
5759,0,3.2666295941424406
5769,0,3.4151673210528686
5779,0,3.6087147466971765
5789,0,3.681522714691471
5799,0,3.9383658356360374
5809,0,3.8533023805502644
5819,0,3.8593683994480386
5829,0,3.9151921248836596
5839,0,3.9361770392893187
5849,0,3.839212696907425
5859,0,3.9426448801155094
5869,0,3.7831038963191483
5879,0,3.818676731080028
5889,0,3.9700976077103
5899,0,3.7350949105010858
5909,0,3.4149984093746446
5919,0,3.2567124961600586
5929,0,3.403268537565332
5939,0,3.4248702010061742
5949,0,3.441430852498954
5959,0,3.2813510999805207
5969,0,3.435398039258903
5979,0,3.5345439537551084
5989,0,3.6642476083468387
5999,0,3.528185089273267
6009,0,3.4454832196271554
6019,0,3.3011578487067776
6029,0,2.950116475200166
6039,0,3.0759143621543727
6049,0,2.9461674382679313
6059,0,2.9618246760395253
6069,0,2.9692296216086387
6079,0,2.808215725263286
6089,0,2.6347458827614525
6099,0,2.6055122319100708
6109,0,2.334461315153572
6119,0,2.2967973736444662
6129,0,2.419392977559686
6139,0,2.4101460857727517
6149,0,2.3235811665589416
6159,0,2.060423322461883
6169,0,2.041021557174406
6179,0,1.9316917586825197
6189,0,1.8134346395956489
6199,0,1.6639435595787584
6209,0,1.4758002330480695
6219,0,1.677342623549071
6229,0,1.5513618683720538
6239,0,1.615252823188539
6249,0,1.7268303484133212
6259,0,1.599512510667179
6269,0,1.875713750515204
6279,0,1.8465346385505033
6289,0,2.1061117566971195
6299,0,2.011424223565397
6309,0,2.253013291873381
6319,0,2.3642518514400765
6329,0,2.3941390086983736
6339,0,2.8729042257868533
6349,0,2.845194339147554
6359,0,3.0505065006248606
6369,0,3.3328680273206457
6379,0,3.1905058004916644
6389,0,3.457636030703433
6399,0,3.3970016348431322
6409,0,3.555093948236369
6419,0,3.841711727051834
6429,0,3.7712985455768786
6439,0,4.181726029112491
6449,0,4.390068006636678
6459,0,4.47583040754618
6469,0,4.7741560464532125
6479,0,4.853154813243632
6489,0,4.955472111614748
6499,0,5.060375072363588
6509,0,5.34903690202913
6519,0,5.317171039919808
6529,0,5.238512453920009
6539,0,5.406725365588606
6549,0,5.409108867504607
6559,0,5.504143700297216
6569,0,5.509650609637551
6579,0,5.612855509400431
6589,0,5.592606860362345
6599,0,5.676500460315618
6609,0,5.594716152897128
6619,0,5.7287334958745975
6629,0,5.546834670902666
6639,0,5.765307186311
6649,0,5.695471892189768
6659,0,5.693624169858514
6669,0,5.785803894089565
6679,0,5.600723253879156
6689,0,5.734486701632557
6699,0,5.63354838072749
6709,0,5.539041242815726
6719,0,5.626814434766657
6729,0,5.60376777517619
6739,0,5.5909258956335535
6749,0,5.7326401818390025
6759,0,5.694612796362011
6769,0,5.748894179125248
6779,0,5.603564332543074
6789,0,5.792646668475076
6799,0,5.615630948940061
6809,0,5.467895187633664
6819,0,5.450538549461616
6829,0,5.606787201625948
6839,0,5.442026672241349
6849,0,5.410051360163008
6859,0,5.417970338392967
6869,0,5.26373796595041
6879,0,5.178984701186893
6889,0,5.149873795218625
6899,0,5.034803586655277
6909,0,5.117909068727825
6919,0,5.158652028116581
6929,0,5.039909330989407
6939,0,4.945093905168708
6949,0,4.833014144223971
6959,0,4.991090374418162
6969,0,4.900043001956789
6979,0,4.737114785585076
6989,0,4.703030872640281
6999,0,4.896083095145586
7009,0,4.650297995772604
7019,0,4.787288067427517
7029,0,4.68668842681247
7039,0,4.577424678261032
7049,0,4.413662410537343
7059,0,4.470931814608006
7069,0,4.416741942870932
7079,0,4.425439755971123
7089,0,4.01563156021889
7099,0,4.064353809202122
7109,0,3.9623873604819946
7119,0,3.887735103471006
7129,0,3.5548109384521815
7139,0,3.5144752618427866
7149,0,3.3897809111586388
7159,0,3.4694962114667827
7169,0,3.2545117197828732
7179,0,3.0820553476554755
7189,0,3.009970327924158
7199,0,2.922174259075904
7209,0,2.743456995306717
7219,0,2.554323642575938
7229,0,2.3726168074944134
7239,0,2.2803091429681865
7249,0,1.994464884342225
7259,0,2.173510724435939
7269,0,1.884933677310605
7279,1,1.6716411779095461
7289,1,1.6723129270371893
7299,1,1.5112461148637928
7309,1,1.5663681530744078
7319,1,1.5093006503714324
7329,1,1.4193009087101274
7339,1,1.377158497461945
7349,1,1.4717329105054247
7359,1,1.541500345679637
7369,1,1.5498498655581707
7379,1,1.5267170401991845
7389,1,1.6629900892265757
7399,1,1.650227139670924
7409,1,1.8647175898652926
7419,1,1.9343368655893942
7429,1,1.9212011566848624
7439,1,2.2646076163330253
7449,1,2.2349956593098574
7459,1,2.6149617215736884
7469,1,2.497949123950166
7479,1,2.7844419373022395
7489,1,2.612224798716108
7499,1,2.624200759555939
7509,1,2.945157653072379
7519,1,3.022033463612426
7529,1,3.1505080190878942
7539,1,3.280550386701978
7549,1,3.509127647412332
7559,1,3.540947166652195
7569,1,3.8415395838402873
7579,1,3.9193344455681656
7589,1,3.94587132823425
7599,1,4.027902473879369
7609,1,4.193319179026565
7619,1,4.2685879388461645
7629,1,4.594380494655911
7639,1,4.512474504366221
7649,1,4.634248069591811
7659,1,5.0216254246517895
7669,1,5.0954838226039065
7679,1,5.253214858153682
7689,1,5.580510003963388
7699,1,5.604321267941913
7709,1,5.888749112903197
7719,1,6.3484906649192325
7729,1,6.221008198199865
7739,1,6.5793362121598005
7749,1,6.988606382440766
7759,1,7.381096842933082
7769,1,7.633177027727288
7779,1,7.769768986640807
7789,1,7.65862422586305
7799,1,7.66156696110049
7809,1,7.485789062905565
7819,1,7.315659355427847
7829,1,7.113992429210756
7839,1,6.853296748329564
7849,1,6.8589100744092315
7859,1,6.55174820928506
7869,1,6.498708147574765
7879,1,6.285458052127842
7889,1,6.123835518301648
7899,1,5.9966798638694705
7909,1,5.64992773746733
7919,1,5.547428518253669
7929,1,5.301662689136025
7939,1,4.974940845336091
7949,1,4.929210027119986
7959,1,4.766181687345731
7969,1,4.662635348117854
7979,1,4.4742340025457334
7989,1,4.388518951386894
7999,1,4.178851532226333
8009,1,4.014199329240932
8019,1,4.056054260278842
8029,1,4.012711147810501
8039,1,3.679558379745653
8049,1,3.9118028770832867
8059,1,3.983595567575575
8069,1,3.7431274456341606
8079,1,3.7469438015483183
8089,1,3.714589311331657
8099,1,3.6139852153167515
8109,1,3.2981453921919552
8119,1,3.3079231954617043
8129,1,3.2569895387963093
8139,1,3.122450500643132
8149,1,3.152481855818827
8159,1,3.194928714524986
8169,1,3.025042109816634
8179,1,2.9458517090531915
8189,1,2.996288162099897
8199,1,2.6845491766642464
8209,1,2.593364466818173
8219,1,2.4893912665652427
8229,1,2.105900556169318
8239,1,2.022209101134587
8249,1,2.10157688022303
8259,1,1.8933713299103088
8269,1,1.8671583794390643
8279,1,1.851493226210177
8289,1,1.87953583560736
8299,1,1.844881272483119
8309,1,1.9204495707969949
8319,1,1.8428967350212375
8329,1,2.08240791019585
8339,1,2.0500079296530753
8349,1,2.2282281449850356
8359,1,2.407680462331436
8369,1,2.5782834381555455
8379,1,2.469612268747878
8389,1,2.6861865127464197
8399,1,2.823729236738439
8409,1,2.6483343118982434
8419,1,2.7571733021205045
8429,1,2.6531086716986874
8439,1,2.832244489808355
8449,1,2.7481546545039017
8459,1,2.8723289290521725
8469,1,2.7741811178491202
8479,1,2.8346064077840407
8489,1,2.8245377658690236
8499,1,2.5490283467039254
8509,1,2.7364717664142857
8519,1,2.8444256208523697
8529,1,2.693012512641908
8539,1,2.7016848448640567
8549,1,2.6017831944345087
8559,1,2.755522774964418
8569,1,2.601094846543734
8579,1,2.469503581120624
8589,1,2.4247079162772245
8599,1,2.5556642591065284
8609,1,2.7157845691988394
8619,1,2.6934559684904964
8629,1,2.772653502216251
8639,1,2.968236954545247
8649,1,3.3641022998112815
8659,1,3.527363627943221
8669,1,3.2764427184013383
8679,1,3.006108875457966
8689,1,2.871221761629312
8699,1,2.8201216904617064
8709,1,2.9689917147142024
8719,1,2.956778863942956
8729,1,3.050428276506829
8739,1,3.162840488836939
8749,1,3.3911745414231547
8759,1,3.179343621262457
8769,1,3.3666720128163385
8779,1,3.4337073578945096
8789,1,3.4548256153346344
8799,1,3.680944170448326
8809,1,3.5839725816932715
8819,1,3.4923122967960953
8829,1,3.54941065705406
8839,1,3.710540666506843
8849,1,3.8431794586734878
8859,1,3.973497872079216
8869,1,3.961623305179899
8879,1,3.9803744407963597
8889,1,3.9390792275997812
8899,1,4.176866346345516
8909,1,4.327738542933666
8919,1,4.527862959833141
8929,1,4.808415729854408
8939,1,5.091298398652538
8949,1,5.194124068956507
8959,1,5.319312231373397
8969,1,5.6876326274929365
8979,1,5.860354262621465
8989,1,5.518818046712301
8999,1,5.4524033651166395
9009,1,5.49018597748943
9019,1,5.653679041336034
9029,1,5.536051920305017
9039,1,5.608725389649815
9049,1,5.560065384855316
9059,1,5.353743701349204
9069,1,4.933235469510734
9079,1,4.957303270103319
9089,1,5.005609511796697
9099,1,5.123163666218879
9109,1,5.076210107765919
9119,1,4.870906494676526
9129,1,4.699888131341744
9139,1,4.4557306888706165
9149,1,4.487765025124325
9159,1,4.343621228037927
9169,1,4.365939981593876
9179,1,4.149457698828277
9189,1,4.160217830080194
9199,1,4.11242945987442
9209,1,4.016792418946093
9219,1,4.137844823202338
9229,1,3.873605606676604
9239,1,3.7336416882976686
9249,1,3.60774410433297
9259,1,3.8666450903951866
9269,1,3.9689678490550935
9279,1,3.8462339550330658
9289,1,3.5990767066554237
9299,1,3.80277648331852
9309,1,3.8665604457867744
9319,1,3.765655590512837
9329,1,3.849110459607722
9339,1,4.0818593748529235
9349,1,4.242359041826472
9359,1,4.328057461339336
9369,1,4.57381453212058
9379,1,4.651548983103701
9389,1,4.836312274397656
9399,1,4.911881415641384
9409,1,5.105087166934229
9419,1,5.120927721502675
9429,1,5.216162153042461
9439,1,5.128609729719148
9449,1,4.668932239366851
9459,1,3.9689205807059817
9469,1,3.8480022717318203
9479,1,3.4308443865801306
9489,1,3.119556049416002
9499,1,2.8840786951596042
9509,1,2.9160288409072135
9519,1,2.6003468083136014
9529,1,2.6123663229577687
9539,1,2.4327946267087888
9549,1,2.3552765744652344
9559,1,1.9470230471466312
9569,1,1.850036312130184
9579,1,1.9580124050117134
9589,1,1.7661456382821725
9599,1,1.8128708834348144
9609,1,1.5874144872758225
9619,1,1.6183566981689308
9629,1,1.637009609134854
9639,1,1.622528141023385
9649,1,1.651923210380576
9659,1,1.5397782488299965
9669,1,1.411547338695172
9679,1,1.505088044829758
9689,1,1.6544464932735714
9699,1,1.7001450723718239
9709,1,1.7158883273524903
9719,1,1.6429546830967885
9729,1,1.6773235120847254
9739,1,1.7217876307743354
9749,1,1.4498096360451211
9759,1,1.377475262766908
9769,1,1.346136538967927
9779,1,1.37659731979056
9789,1,1.0887535879923864
9799,1,1.0988439958636083
9809,1,1.2178784425355664
9819,1,1.289531569175876
9829,1,1.0751854324268604
9839,1,1.1303933295598818
9849,1,1.2410311773296354
9859,1,1.3291306472892364
9869,1,1.4010614055548938
9879,1,1.6736233318032192
9889,1,1.6728389346745953
9899,1,1.9431744266368376
9909,1,2.0110587573552428
9919,1,2.183676338338505
9929,1,2.4730805585628213
9939,1,2.182429793268659
9949,1,2.2439135219627384
9959,1,2.2586112826022795
9969,1,2.040661750183387
9979,1,1.8492740803535326
9989,1,1.8311238539483086
9999,1,1.9275415451941036
10009,1,1.6120828978005652
10019,1,1.6052140885859254
10029,1,1.6109613434110253
10039,1,1.7072366084358985
10049,1,1.6678585855780335
10059,1,1.6133579346972908
10069,1,1.5387455714826552
10079,1,1.6764676265680858
10089,1,1.8032598477617174
10099,1,2.1482738210316517
10109,1,2.1517456471757024
10119,1,2.4904390280423936
10129,1,2.2924447925032974
10139,1,2.4081776243968593
10149,1,2.676120615533658
10159,1,2.6171339367724826
10169,1,2.9748039027031377
10179,1,3.6020298745551216
10189,1,3.8243969324650746
10199,1,3.9566031083244866
10209,1,4.243969180385943
10219,1,4.353324559835349
10229,1,4.830856479924824
10239,1,5.178514545946579
10249,1,5.278493017174242
10259,1,5.10787513659122
10269,1,4.918008319677476
10279,1,4.522060076796375
10289,1,4.391719763282581
10299,1,4.137482243811704
10309,1,3.980983444418484
10319,1,3.9774870178689
10329,1,3.739964801018277
10339,1,3.5832574576649825
10349,1,3.6476078264213236
10359,1,3.4765198690963555
10369,1,3.609316556222018
10379,1,3.4627751638023296
10389,1,3.351751774435228
10399,1,3.231856441656248
10409,1,3.148250877816327
10419,1,3.139225425110263
10429,1,3.01842405405322
10439,1,2.7310307452682845
10449,1,3.03748684246489
10459,1,3.1863624739810916
10469,1,3.612150421820115
10479,1,3.239429649850887
10489,1,3.5697633350799327
10499,1,3.050526160277034
10509,1,2.9916962618720326
10519,1,2.578793267898329
10529,1,2.597551263666321
10539,1,2.496105327555142
10549,1,2.3481632624306195
10559,1,2.5690650201087903
10569,1,2.5521254990865825
10579,1,2.4338754445559996
10589,1,2.2153117572924863
10599,1,2.156357056774313
10609,1,1.7308450499504047
10619,1,1.999618534265485
10629,1,1.8762266283421485
10639,1,1.8216019576286617
10649,1,1.8170497248723045
10659,1,1.6804028004527312
10669,1,1.7372490989859404
10679,1,1.4897338206164643
10689,1,1.2254570351441099
10699,1,1.1587000036376645
10709,1,1.0087291731515857
10719,1,1.1858325149005593
10729,1,1.1294548973329215
10739,1,1.3673834816220942
10749,1,1.455904700573448
10759,1,1.5942065818511129
10769,1,1.3793061712482921
10779,1,1.4680393960186127
10789,1,1.4266463789491386
10799,1,1.3673190206709456
10809,1,1.2755237668418853
10819,1,1.2751190814709672
10829,1,1.2799198893220194
10839,1,1.279183718082119
10849,1,1.0567382286221614
10859,1,1.0836379999861978
10869,1,1.099570290769334
10879,1,1.0835982196124903
10889,1,1.1412611471413137
10899,1,1.1223842075185162
10909,1,1.323095552022227
10919,1,1.193799327944297
10929,1,1.2439625282183835
10939,1,1.0875691628743545
10949,1,1.0296026198255
10959,1,1.0744152163499994
10969,1,1.1887321906652977
10979,1,0.9562610139407453
10989,1,1.0667800695545668
10999,1,1.1390942327729574
11009,1,1.0117537387190523
11019,1,1.1259030700010217
11029,1,1.0360927616259168
11039,1,1.099680064896242
11049,1,0.9242781810377626
11059,1,1.1631408303363104
11069,1,1.0413018284279492
11079,1,1.1870183871681945
11089,1,1.0255122614471261
11099,1,1.1104855339321007
11109,1,1.0328673114653557
11119,1,1.1081186287477085
11129,1,1.124487619277183
11139,1,1.2443365365717647
11149,1,1.4682860193299734
11159,1,1.4352952246144932
11169,1,1.5181559009953502
11179,1,1.6932915247913756
11189,1,1.8589068004054263
11199,1,1.7870474894337078
11209,1,1.908595265961108
11219,1,1.8090317553601285
11229,1,1.7244839235636031
11239,1,1.7064812440349681
11249,1,1.6741969727445274
11259,1,1.611193670203502
11269,1,1.800317152406178
