T,S,Score
10959,0.0,-0.40487474
10969,0.0,-0.49394858
10979,0.0,-0.42316163
10989,0.0,-0.3904686
10999,0.0,-0.79798543
11009,0.0,-0.3351696
11019,0.0,-0.3014757
11029,0.0,0.09013599
11039,0.0,0.00698483
11049,0.0,0.2040804
11059,0.0,0.41259354
11069,0.0,0.21886665
11079,0.0,0.40309662
11089,0.0,0.48755693
11099,0.0,0.42085952
11109,0.0,0.5230969
11119,0.0,0.73917484
11129,0.0,0.6300111
11139,0.0,0.6679696
11149,0.0,0.6184178
11159,0.0,0.22580487
11169,0.0,0.1335119
11179,0.0,0.24964792
11189,0.0,0.15465212
11199,0.0,0.443303
11209,0.0,0.062018394
11219,0.0,-0.15495443
11229,0.0,-0.3861593
11239,0.0,-0.26684815
11249,0.0,-0.14850056
11259,0.0,-0.031490207
11269,0.0,-0.36379188
11279,0.0,-0.082635224
11289,0.0,-0.41533798
11299,0.0,-0.37125945
11309,0.0,-0.13518822
11319,0.0,0.45157027
11329,0.0,0.33986127
11339,0.0,0.23154837
11349,0.0,0.6086099
11359,0.0,0.34464556
11369,0.0,0.0040341616
11379,0.0,0.30036438
11389,0.0,0.8817722
11399,0.0,0.32146233
11409,0.0,0.5153845
11419,0.0,0.044124484
11429,0.0,-0.23745942
11439,0.0,-0.12315583
11449,0.0,-0.05569029
11459,0.0,-0.11684251
11469,0.0,-0.3375759
11479,0.0,-0.057912886
11489,0.0,-0.2978608
11499,0.0,-0.283652
11509,0.0,-0.34710383
11519,0.0,-0.3323927
11529,0.0,-0.13837582
11539,0.0,0.24077874
11549,0.0,-0.07928145
11559,0.0,0.03501022
11569,0.0,-0.1532126
11579,0.0,0.040391266
11589,0.0,-0.063156724
11599,0.0,-0.054185867
11609,0.0,-0.11844444
11619,0.0,0.3446313
11629,0.0,0.33112985
11639,0.0,0.5270435
11649,0.0,0.39574373
11659,0.0,0.16333038
11669,0.0,0.16847974
11679,0.0,0.19927669
11689,0.0,0.36566418
11699,0.0,0.8139599
11709,0.0,1.3609285
11719,0.0,0.9069169
11729,0.0,0.62240225
11739,0.0,0.53712434
11749,0.0,0.55649143
11759,0.0,0.43792784
11769,0.0,0.13625628
11779,0.0,0.030911624
11789,0.0,-0.18340379
11799,0.0,-0.33738965
11809,0.0,-0.18723321
11819,0.0,0.43168116
11829,0.0,0.06564212
11839,0.0,0.33039892
11849,0.0,0.7284751
11859,0.0,0.28283328
11869,0.0,0.53302723
11879,0.0,-0.10342276
11889,0.0,0.25403422
11899,0.0,0.63332146
11909,0.0,1.3347639
11919,0.0,1.4364218
11929,0.0,1.0438931
11939,0.0,0.7655703
11949,0.0,0.30509943
11959,0.0,0.16051185
11969,0.0,0.12690955
11979,0.0,-0.47345406
11989,0.0,-0.2783501
11999,0.0,-0.4519319
12009,0.0,-0.45794106
12019,0.0,-0.3270517
12029,0.0,-0.2573682
12039,0.0,-0.12408012
12049,0.0,-0.03575468
12059,0.0,-0.14248192
12069,0.0,-0.13489455
12079,0.0,-0.24528557
12089,0.0,-0.124017954
12099,0.0,0.40717876
12109,0.0,0.73505396
12119,0.0,0.37149245
12129,0.0,0.348796
12139,0.0,0.16507536
12149,0.0,0.2516731
12159,0.0,0.099601805
12169,0.0,0.30447513
12179,0.0,0.08984637
12189,0.0,0.13449758
12199,0.0,0.49008036
12209,0.0,0.1864385
12219,0.0,1.100791
12229,0.0,0.8564851
12239,0.0,0.7377124
12249,0.0,0.35660738
12259,0.0,0.37920374
12269,0.0,0.16120613
12279,0.0,-0.15753126
12289,0.0,0.12977779
12299,0.0,0.17988062
12309,0.0,-0.08298755
12319,0.0,-0.08827913
12329,0.0,-0.19709527
12339,0.0,0.2785995
12349,0.0,-0.21081924
12359,0.0,0.25132143
12369,0.0,0.073522866
12379,0.0,0.13394487
12389,0.0,0.21563983
12399,0.0,0.1688118
12409,0.0,0.2684055
12419,0.0,0.46189392
12429,0.0,0.30456626
12439,0.0,0.10193044
12449,0.0,-0.3644902
12459,0.0,0.09260064
12469,0.0,0.42819083
12479,0.0,0.44524932
12489,0.0,0.8862778
12499,0.0,0.2840749
12509,0.0,0.7117523
12519,0.0,0.6921841
12529,0.0,0.56235147
12539,0.0,0.5166497
12549,0.0,0.47050536
12559,0.0,0.381675
12569,0.0,-0.16227984
12579,0.0,0.3620293
12589,0.0,-0.102865815
12599,0.0,0.29677713
12609,0.0,0.44194824
12619,0.0,-0.14898533
12629,0.0,-0.22962213
12639,0.0,-0.23695636
12649,0.0,-0.1742633
12659,0.0,-0.15390795
12669,0.0,0.22355342
12679,0.0,0.17396134
12689,0.0,0.81402254
12699,0.0,0.56368935
12709,0.0,0.28015357
12719,0.0,0.12658083
12729,0.0,0.27172345
12739,0.0,-0.05214572
12749,0.0,0.25540316
12759,0.0,0.17007059
12769,0.0,0.278233
12779,0.0,0.48015815
12789,0.0,0.46797478
12799,0.0,0.53181016
12809,0.0,0.2551369
12819,0.0,0.51590824
12829,0.0,-0.021249115
12839,0.0,0.09589285
12849,0.0,0.5306999
12859,0.0,0.118062496
12869,0.0,0.44429153
12879,0.0,0.7643357
12889,0.0,0.6885256
12899,0.0,0.4641106
12909,0.0,0.38373017
12919,0.0,-0.28693008
12929,0.0,-0.18624675
12939,0.0,-0.23871756
12949,0.0,-0.48224437
12959,0.0,-0.59932184
12969,0.0,-0.5818961
12979,0.0,-0.22143048
12989,0.0,-0.17364997
12999,0.0,0.09575528
13009,0.0,0.008014917
13019,0.0,0.19977236
13029,0.0,0.13400471
13039,0.0,-0.20324582
13049,0.0,0.59033215
13059,0.0,-0.042370856
13069,0.0,0.2826497
13079,0.0,0.28609967
13089,0.0,0.1423229
13099,0.0,0.12611938
13109,0.0,0.27316076
13119,0.0,0.015510559
13129,0.0,0.27618343
13139,0.0,-0.10086095
13149,0.0,0.27137518
13159,0.0,0.7515525
13169,0.0,0.40487754
13179,0.0,0.50612885
13189,0.0,0.5882104
13199,0.0,0.026995897
13209,0.0,0.1725859
13219,0.0,0.020871282
13229,0.0,-0.13070601
13239,0.0,-0.44766778
13249,0.0,-0.50681347
13259,0.0,-0.8442871
13269,0.0,-0.7129976
13279,0.0,-0.8306283
13289,0.0,-0.8381941
13299,0.0,-0.8660991
13309,0.0,-0.9296705
13319,0.0,-0.6552964
13329,0.0,-0.786378
13339,0.0,-0.33756113
13349,0.0,-0.43462795
13359,0.0,-0.19642538
13369,0.0,0.11503959
13379,0.0,-0.04870838
13389,0.0,0.29031098
13399,0.0,-0.31713504
13409,0.0,-0.23753202
13419,0.0,-0.20581037
13429,0.0,-0.16663647
13439,0.0,-0.15238184
13449,0.0,-0.26955098
13459,0.0,-0.0063539147
13469,0.0,-0.15010285
13479,0.0,-0.044018865
13489,0.0,-0.16582757
13499,0.0,-0.2505651
13509,0.0,-0.22062653
13519,0.0,-0.65744954
13529,0.0,-0.19825554
13539,0.0,-0.33528024
13549,0.0,-0.20499492
13559,0.0,-0.49116677
13569,0.0,-0.60669374
13579,0.0,-0.5829964
13589,0.0,-0.30110908
13599,0.0,-0.17108256
13609,0.0,-0.51829004
13619,0.0,-0.33360708
13629,0.0,-0.8080415
13639,0.0,-0.7343494
13649,0.0,-0.397564
13659,0.0,-0.22667861
13669,0.0,-0.15627909
13679,0.0,-0.22333324
13689,0.0,-0.3833657
13699,0.0,-0.3541457
13709,0.0,-0.32488126
13719,0.0,0.10310817
13729,0.0,-0.090005875
13739,0.0,0.12574291
13749,0.0,-0.16787672
13759,0.0,-0.15739387
13769,0.0,-0.34070104
13779,0.0,0.0021553636
13789,0.0,-0.04942459
13799,0.0,-0.3516944
13809,0.0,0.1086995
13819,0.0,0.02980411
13829,0.0,-0.025435448
13839,0.0,-0.31618112
13849,0.0,-0.33635634
13859,0.0,-0.092995524
13869,0.0,-0.08387256
13879,0.0,-0.013609529
13889,0.0,0.07119733
13899,0.0,-0.31140274
13909,0.0,-0.26599115
13919,0.0,-0.3609826
13929,0.0,-0.22475147
13939,0.0,-0.055437446
13949,0.0,-0.28996402
13959,0.0,-0.3137285
13969,0.0,-0.22588587
13979,0.0,-0.32837427
13989,0.0,-0.08565366
13999,0.0,-0.15169722
14009,0.0,-0.36640567
14019,0.0,-0.17121154
14029,0.0,-0.112558305
14039,0.0,0.302045
14049,0.0,0.04847592
14059,0.0,-0.13451469
14069,0.0,-0.39323187
14079,0.0,-0.29709125
14089,0.0,-0.2996117
14099,0.0,-0.46593815
14109,0.0,-0.31193936
14119,0.0,-0.5909633
14129,0.0,-0.34862584
14139,0.0,-0.59858227
14149,0.0,-0.57634276
14159,0.0,-0.5486713
14169,0.0,-0.2410959
14179,0.0,-0.14002973
14189,0.0,-0.099549174
14199,0.0,-0.25834203
14209,0.0,-0.226533
14219,0.0,-0.013500214
14229,0.0,-0.42728484
14239,0.0,-0.4416014
14249,0.0,-0.34213072
14259,0.0,-0.14851522
14269,0.0,-0.24688768
14279,0.0,-0.29296356
14289,0.0,-0.1651538
14299,0.0,0.038602114
14309,0.0,-0.3775972
14319,0.0,-0.13918632
14329,0.0,-0.18615454
14339,0.0,-0.068118155
14349,0.0,-0.23342746
14359,0.0,-0.36302048
14369,0.0,-0.32972902
14379,0.0,-0.6240604
14389,0.0,-0.26672316
14399,0.0,-0.44895846
14409,0.0,-0.2707783
14419,0.0,-0.6418585
14429,0.0,-0.5576433
14439,0.0,-0.3461632
14449,0.0,-0.573058
14459,0.0,-0.30424684
14469,0.0,0.19855148
14479,0.0,0.095127106
14489,0.0,0.4613887
14499,0.0,0.07566047
14509,0.0,0.07645446
14519,0.0,0.59559965
14529,0.0,0.9564209
14539,0.0,1.0420389
14549,0.0,0.86935675
14559,0.0,0.5588163
14569,0.0,0.93863255
14579,0.0,0.5676517
14589,0.0,0.73811114
14599,0.0,0.68091476
14609,0.0,0.63045627
14619,0.0,0.6697327
14629,0.0,1.1581599
14639,0.0,0.85331976
14649,0.0,0.6719135
14659,0.0,0.32877833
14669,0.0,0.5637047
14679,0.0,0.6962383
14689,0.0,0.84495455
14699,0.0,0.3178172
14709,0.0,0.6436067
14719,0.0,0.50850344
14729,0.0,0.09733701
14739,0.0,0.23897648
14749,0.0,0.10435212
14759,0.0,0.019541264
14769,0.0,0.51781845
14779,0.0,0.4866466
14789,0.0,0.17651236
14799,0.0,0.34481448
14809,0.0,0.3848797
14819,0.0,0.43826032
14829,0.0,0.90227574
14839,0.0,0.3571853
14849,0.0,0.07405555
14859,0.0,0.41076046
14869,0.0,0.43767202
14879,0.0,-0.014011025
14889,0.0,-0.04080826
14899,0.0,0.26356834
14909,0.0,-0.70996857
14919,0.0,-0.5076825
14929,0.0,-0.49184114
14939,0.0,-0.31505316
14949,0.0,-0.1902585
14959,0.0,-0.305988
14969,0.0,0.14160079
14979,0.0,0.21539354
14989,0.0,0.21790576
14999,0.0,0.43142456
15009,0.0,0.5848363
15019,0.0,0.6483347
15029,0.0,0.60261625
15039,0.0,0.0856781
15049,0.0,-0.34485906
15059,0.0,0.14299369
15069,0.0,-0.20861161
15079,0.0,-0.24517679
15089,0.0,-0.48167396
15099,0.0,-0.35112017
15109,0.0,-0.42680418
15119,0.0,0.04238391
15129,0.0,0.42574096
15139,0.0,0.7541366
15149,0.0,0.42721003
15159,0.0,0.5247966
15169,0.0,0.6868596
15179,0.0,1.0003729
15189,0.0,0.9944988
15199,0.0,0.93387103
15209,0.0,1.0188093
15219,0.0,1.104654
15229,0.0,1.250213
15239,0.0,1.3923119
15249,0.0,0.91116375
15259,0.0,1.0041796
15269,0.0,1.1670399
15279,0.0,0.7339651
15289,0.0,1.034629
15299,0.0,0.89069754
15309,0.0,0.85457605
15319,0.0,0.2578686
15329,0.0,-0.100224674
15339,0.0,-0.06294453
15349,0.0,-0.12800467
15359,0.0,-0.020796597
15369,0.0,0.1260913
15379,0.0,-0.09354359
15389,0.0,0.24534428
15399,0.0,-0.069493294
15409,0.0,0.22122043
15419,0.0,0.16526681
15429,0.0,-0.18044752
15439,0.0,-0.18769741
15449,0.0,-0.09471893
15459,0.0,0.069556415
15469,0.0,0.04876584
15479,0.0,-0.10123885
15489,0.0,-0.08042002
15499,0.0,-0.11490703
15509,0.0,-0.39389175
15519,0.0,-0.3440557
15529,0.0,-0.37068194
15539,0.0,-0.31543744
15549,0.0,-0.48475122
15559,0.0,0.18958235
15569,0.0,0.15205175
15579,0.0,-0.37779605
15589,0.0,0.24432331
15599,0.0,0.29055542
15609,0.0,0.05748588
15619,0.0,-0.55910903
15629,0.0,-0.4068181
15639,0.0,-0.37061822
15649,0.0,-0.27481395
15659,0.0,-0.06391853
15669,0.0,-0.45041305
15679,0.0,-0.44354713
15689,0.0,-0.6258415
15699,0.0,-0.9003729
15709,0.0,-0.7004815
15719,0.0,-0.40648615
15729,0.0,-0.47288114
15739,0.0,-0.48643428
15749,0.0,-0.62376153
15759,0.0,0.1386978
15769,0.0,-0.22481763
15779,0.0,0.36844337
15789,0.0,0.066960216
15799,0.0,0.06049919
15809,0.0,0.24593693
15819,0.0,-0.21952218
15829,0.0,-0.40154028
15839,0.0,-0.38591897
15849,0.0,0.121809244
15859,0.0,0.41071302
15869,0.0,0.62142676
15879,0.0,0.13627905
15889,0.0,0.20514524
15899,0.0,0.13875878
15909,0.0,0.29939026
15919,0.0,0.16720366
15929,0.0,-0.19807905
15939,0.0,-0.17664981
15949,0.0,-0.21715331
15959,0.0,-0.58840925
15969,0.0,-0.3929845
15979,0.0,-0.27658546
15989,0.0,-0.32798415
15999,0.0,0.010121107
16009,0.0,0.16866559
16019,0.0,0.02714479
16029,0.0,-0.41807336
16039,0.0,-0.35185474
16049,0.0,-0.057961762
16059,0.0,0.2358256
16069,0.0,-0.120366335
16079,0.0,0.1149376
16089,0.0,-0.35022753
16099,1.0,-0.07002348
16109,1.0,-0.19054586
16119,1.0,0.4904592
16129,1.0,0.17761075
16139,1.0,0.46553075
16149,1.0,1.2251621
16159,1.0,1.4484462
16169,1.0,1.9115034
16179,1.0,1.8671272
16189,1.0,2.692656
16199,1.0,3.674755
16209,1.0,3.798928
16219,1.0,4.0149937
16229,1.0,4.3773074
16239,1.0,5.1603756
16249,1.0,5.078998
16259,1.0,6.100884
16269,1.0,7.112985
16279,1.0,7.0122266
16289,1.0,8.323265
16299,1.0,8.573008
16309,1.0,8.466217
16319,1.0,8.330017
16329,1.0,9.37101
16339,1.0,8.895586
16349,1.0,8.664735
16359,1.0,8.635561
16369,1.0,7.8926563
16379,1.0,6.836093
16389,1.0,5.5912895
16399,1.0,5.1562667
16409,1.0,4.0247602
16419,1.0,2.359295
16429,1.0,1.406062
16439,1.0,0.7544056
16449,1.0,0.5353794
16459,1.0,0.5394082
16469,1.0,0.7107541
16479,1.0,1.5418819
16489,1.0,2.9625463
16499,1.0,4.2426534
16509,1.0,5.1893835
16519,1.0,6.067187
16529,1.0,7.382289
16539,1.0,9.916393
16549,1.0,9.068525
16559,1.0,9.115873
16569,1.0,8.662874
16579,1.0,8.611462
16589,1.0,8.785915
16599,1.0,8.394199
16609,1.0,8.926927
16619,1.0,9.280247
16629,1.0,8.870981
16639,1.0,7.297304
16649,1.0,6.685176
16659,1.0,5.219429
16669,1.0,4.415698
16679,1.0,3.8200057
16689,1.0,3.982738
16699,1.0,3.168033
16709,1.0,2.7438257
16719,1.0,2.1014714
16729,1.0,1.6596856
16739,1.0,1.9307293
16749,1.0,1.8095119
16759,1.0,1.5716761
16769,1.0,1.5843029
16779,1.0,0.8344814
16789,1.0,0.60181963
16799,1.0,0.34228814
16809,0.0,0.22000998
16819,0.0,0.17801672
16829,0.0,-0.11954403
16839,0.0,-0.2759921
16849,0.0,0.23601985
16859,0.0,0.0661841
16869,0.0,0.018975616
16879,0.0,0.07325685
16889,0.0,-0.22756338
16899,0.0,0.013439417
16909,0.0,0.35105848
16919,0.0,0.14967638
16929,0.0,-0.013689756
16939,0.0,0.3224373
16949,0.0,-0.28899014
16959,0.0,-0.109827936
16969,0.0,-0.15732032
16979,0.0,0.21870893
16989,0.0,-0.10809517
16999,0.0,-0.33821303
17009,0.0,-0.2689013
17019,0.0,-0.27307904
17029,0.0,-0.07385552
17039,0.0,-0.16994095
17049,0.0,0.005142808
17059,0.0,0.50231004
17069,0.0,-0.054462016
17079,0.0,0.14931637
17089,0.0,0.31878942
17099,0.0,0.40574998
17109,0.0,0.23539722
17119,0.0,0.07682371
17129,0.0,0.20040393
17139,0.0,0.19500667
17149,0.0,0.34459227
17159,0.0,0.0051065683
17169,0.0,0.16891867
17179,0.0,-0.10674745
17189,0.0,0.15206832
17199,0.0,0.0076390505
17209,0.0,-0.1273951
17219,0.0,-0.4046769
17229,0.0,-0.30999643
17239,0.0,-0.28418833
17249,0.0,-0.24618143
17259,0.0,0.21603453
17269,0.0,0.082644284
17279,0.0,0.0006412864
17289,0.0,0.6715716
17299,0.0,0.2515087
17309,0.0,0.80826443
17319,0.0,0.4626583
17329,0.0,0.22239918
17339,0.0,0.030261874
17349,0.0,0.20486528
17359,0.0,0.5087857
17369,0.0,0.0621168
17379,0.0,0.12705064
17389,0.0,-0.15807468
17399,0.0,-0.13569546
17409,0.0,-0.11522126
17419,0.0,0.29921168
17429,0.0,0.6052876
17439,0.0,0.3429463
17449,0.0,-0.005865395
17459,0.0,-0.1914118
17469,0.0,-0.39589876
17479,0.0,-0.4796359
17489,0.0,-0.6201162
17499,0.0,-0.18689662
17509,0.0,-0.47233313
17519,0.0,-0.17221779
17529,0.0,-0.5429383
17539,0.0,-0.582917
17549,0.0,-0.41845095
17559,0.0,-0.18579423
17569,0.0,-0.34697413
17579,0.0,0.07169831
17589,0.0,-0.047311544
17599,0.0,-0.040430844
17609,0.0,0.40165675
17619,0.0,0.60077596
17629,0.0,0.5126261
17639,0.0,0.4191569
17649,0.0,0.082258165
17659,0.0,0.16745853
17669,0.0,-0.0912292
17679,0.0,0.094985425
17689,0.0,0.0045472383
17699,0.0,0.33609694
17709,0.0,0.28763032
17719,0.0,0.11813849
17729,0.0,0.3804335
17739,0.0,0.42320085
17749,0.0,1.1209705
17759,0.0,0.7440376
17769,0.0,1.4853091
17779,0.0,1.4810764
17789,0.0,1.5926843
17799,0.0,0.8064424
17809,0.0,0.41973704
17819,0.0,0.4409752
17829,0.0,0.5244517
17839,0.0,0.35659546
17849,0.0,0.29908913
17859,0.0,0.023786902
17869,0.0,-0.33073092
17879,0.0,-0.37692487
17889,0.0,-0.09261209
17899,0.0,-0.14844948
17909,0.0,-0.23800123
17919,0.0,-0.5781429
17929,0.0,-0.5684658
17939,0.0,-0.34460402
17949,0.0,-0.05856532
17959,0.0,0.09847826
17969,0.0,0.33671665
17979,0.0,0.38483322
17989,0.0,0.23546177
17999,0.0,-0.041550517
18009,0.0,-0.076961875
18019,0.0,-0.08045411
18029,0.0,-0.110171795
18039,0.0,0.043024063
18049,0.0,-0.1619764
18059,0.0,-0.43362045
18069,0.0,-0.14041358
18079,0.0,0.12145972
18089,0.0,-0.031663954
18099,0.0,0.049892962
18109,0.0,-0.13578832
18119,0.0,-0.007101059
18129,0.0,-0.079891086
18139,0.0,0.0491758
18149,0.0,0.046152472
18159,0.0,-0.22679293
18169,0.0,0.13439798
18179,0.0,0.24198073
18189,0.0,0.001240313
18199,0.0,0.39670265
18209,0.0,0.08151662
18219,0.0,0.22432572
18229,0.0,-0.037456393
18239,0.0,-0.17512172
18249,0.0,-0.29262125
18259,0.0,-0.5522639
18269,0.0,-0.2140156
18279,0.0,-0.32150036
18289,0.0,-0.34821206
18299,0.0,-0.08557689
18309,0.0,0.24279994
18319,0.0,0.06317246
18329,0.0,-0.4187392
18339,0.0,0.024430454
18349,0.0,-0.198785
18359,0.0,-0.15521538
18369,0.0,0.098703146
18379,0.0,0.28449106
18389,0.0,0.08237773
18399,0.0,0.26590496
18409,0.0,-0.2640128
18419,0.0,0.24247974
18429,0.0,0.26562452
18439,0.0,-0.019594312
18449,0.0,-0.20492566
18459,0.0,0.17522287
18469,0.0,-0.1721664
18479,0.0,0.18283635
18489,0.0,0.012152135
18499,0.0,-0.015232921
18509,0.0,-0.61680615
18519,0.0,-0.27001143
18529,0.0,-0.20708728
18539,0.0,-0.10266292
18549,0.0,-0.28048235
18559,0.0,-0.038533688
18569,0.0,-0.12391174
18579,0.0,-0.114723206
18589,0.0,-0.46772045
18599,0.0,-0.68207145
18609,0.0,-0.44831806
18619,0.0,-0.26920086
18629,0.0,-0.55129653
18639,0.0,-0.46939248
18649,0.0,-0.026450932
18659,0.0,0.2669267
18669,0.0,0.9530759
18679,0.0,0.5293118
18689,0.0,0.24053353
18699,0.0,0.26108116
18709,0.0,0.36063153
18719,0.0,0.25467932
18729,0.0,0.24392742
18739,0.0,-0.10701543
18749,0.0,0.18333244
18759,0.0,0.12172055
18769,0.0,-0.2760296
18779,0.0,-0.5432008
18789,0.0,-0.422916
18799,0.0,-0.39545822
18809,0.0,-0.42151147
18819,0.0,-0.5286037
18829,0.0,-0.6371176
18839,0.0,-0.38709158
18849,0.0,-0.49037242
18859,0.0,-0.07651335
18869,0.0,-0.40900564
18879,0.0,-0.3604558
18889,0.0,0.38226378
18899,0.0,0.32247263
18909,0.0,0.4897111
18919,0.0,0.059268534
18929,0.0,0.015682638
18939,0.0,-0.07729262
18949,0.0,0.18575132
18959,0.0,-0.13188058
18969,0.0,0.36763877
18979,0.0,0.14757699
18989,0.0,0.43318284
18999,0.0,0.011643469
19009,0.0,0.066479445
19019,0.0,0.095743835
19029,0.0,-0.14758527
19039,0.0,0.02268964
19049,0.0,-0.30754226
19059,0.0,-0.51565456
19069,0.0,-0.17878556
19079,0.0,-0.2710749
19089,0.0,-0.27671945
19099,0.0,-0.102398634
19109,0.0,0.20835656
19119,0.0,-0.20796716
19129,0.0,-0.019662082
19139,0.0,-0.051338434
19149,0.0,0.078187585
19159,0.0,0.32769388
19169,0.0,0.25202483
19179,0.0,0.08924842
19189,0.0,0.19261277
19199,0.0,-0.05661106
19209,0.0,0.16484678
19219,0.0,0.4406494
19229,0.0,0.50318736
19239,0.0,0.53140295
19249,0.0,-0.025915504
19259,0.0,-0.288485
19269,0.0,-0.51104987
19279,0.0,-0.20994842
19289,0.0,0.1479724
19299,0.0,-0.2091763
19309,0.0,-0.08946818
19319,0.0,-0.051501155
19329,0.0,-0.24837404
19339,0.0,-0.4611739
19349,0.0,-0.31716573
19359,0.0,-0.07320738
19369,0.0,-0.15798843
19379,0.0,0.19969952
19389,0.0,-0.053402483
19399,0.0,-0.1579547
19409,0.0,-0.3369416
19419,0.0,-0.027228594
19429,0.0,-0.012861192
19439,0.0,-0.45420462
19449,0.0,-0.061911285
19459,0.0,0.0769977
19469,0.0,-0.23300546
19479,0.0,-0.32908672
19489,0.0,-0.21566117
19499,0.0,-0.7236234
19509,0.0,-0.6357366
19519,0.0,-0.12556869
19529,0.0,-0.008109331
19539,0.0,-0.109936714
19549,0.0,0.13564068
19559,0.0,0.18026519
19569,0.0,0.1772607
19579,0.0,0.013373435
19589,0.0,0.021757662
19599,0.0,-0.27628672
19609,0.0,-0.004477322
19619,0.0,-0.30935234
19629,0.0,-0.2780335
19639,0.0,0.018255413
19649,0.0,-0.014599502
19659,0.0,-0.11449337
19669,0.0,0.14688343
19679,0.0,-0.37127256
19689,0.0,-0.34634125
19699,0.0,-0.66263723
19709,0.0,-0.5462865
19719,0.0,-0.27580583
19729,0.0,-0.43589532
19739,0.0,-0.32817727
19749,0.0,-0.3769828
19759,0.0,-0.32323718
19769,0.0,-0.20751703
19779,0.0,-0.5577626
19789,0.0,-0.06359118
19799,0.0,0.21899879
19809,0.0,-0.13004977
19819,0.0,0.13687593
19829,0.0,0.08952659
19839,0.0,0.27506632
19849,0.0,0.3198825
19859,0.0,-0.07562071
19869,0.0,0.22505414
19879,0.0,-0.052990675
19889,0.0,-0.13454282
19899,0.0,-0.28667194
19909,0.0,-0.2568655
19919,0.0,-0.3347214
19929,0.0,-0.45180434
19939,0.0,-0.381468
19949,0.0,-0.4961279
19959,0.0,-0.26214814
19969,0.0,-0.18353468
19979,0.0,-0.6136517
19989,0.0,-0.61806816
19999,0.0,-0.669359
20009,0.0,-0.13112748
20019,0.0,0.3809473
20029,0.0,0.22020751
20039,0.0,0.39266592
20049,0.0,0.3148386
20059,0.0,-0.22911727
20069,0.0,-0.2937975
20079,0.0,-0.24210608
20089,0.0,-0.23104835
20099,0.0,-0.2634688
20109,0.0,-0.3404209
20119,0.0,-0.36795527
20129,0.0,-0.6966211
20139,0.0,-0.5059511
20149,0.0,-0.22642767
20159,0.0,-0.20614165
20169,0.0,-0.39281297
20179,0.0,-0.66550374
20189,0.0,-0.48188156
20199,0.0,-0.3404314
20209,0.0,0.07723069
20219,0.0,-0.17740124
20229,0.0,0.11900705
20239,0.0,0.06637812
20249,0.0,-0.3338279
20259,0.0,-0.4630928
20269,0.0,-0.44974065
20279,0.0,-0.28594047
20289,0.0,-0.22018135
20299,0.0,-0.16514724
20309,0.0,-0.29460853
20319,0.0,-0.5944794
20329,0.0,-0.61459047
20339,0.0,-0.2041552
20349,0.0,-0.21528721
20359,0.0,-0.50009817
20369,0.0,-0.47225273
20379,0.0,-0.5590232
20389,0.0,-0.26257414
20399,0.0,-0.16392678
20409,0.0,-0.028077424
20419,0.0,0.3430608
20429,0.0,0.40612203
20439,0.0,0.20260483
20449,0.0,0.23875368
20459,0.0,0.33252424
20469,0.0,-0.08857918
20479,0.0,-0.02567166
20489,0.0,0.10146761
20499,0.0,-0.09362471
20509,0.0,0.08526623
20519,0.0,0.2547223
20529,0.0,-0.30726004
20539,0.0,-0.113845825
20549,0.0,0.19066876
20559,0.0,-0.004178405
20569,0.0,0.3571366
20579,0.0,-0.20355755
20589,0.0,0.14688927
20599,0.0,0.10767305
20609,0.0,0.06542343
20619,0.0,0.68899626
20629,0.0,0.51991236
20639,0.0,0.42924428
20649,0.0,0.26452798
20659,0.0,0.8258761
20669,0.0,0.7155141
20679,0.0,0.9058254
20689,0.0,0.97644037
20699,0.0,0.93432474
20709,0.0,1.438612
20719,0.0,1.1718036
20729,0.0,1.0097282
20739,0.0,0.8861104
20749,0.0,0.5778666
20759,0.0,0.99722403
20769,0.0,0.87409395
20779,0.0,0.6839085
20789,0.0,0.9598331
20799,0.0,0.4791457
20809,0.0,0.5795798
20819,0.0,0.09108031
20829,0.0,-0.4127118
20839,0.0,-0.22373521
20849,0.0,-0.050439954
20859,0.0,-0.3003791
20869,0.0,-0.26303136
20879,0.0,0.068499684
20889,0.0,-0.24205178
20899,0.0,0.005345762
20909,0.0,-0.32050115
20919,0.0,-0.56997746
20929,0.0,-0.37492085
20939,0.0,-0.5289302
20949,0.0,-0.48758835
20959,0.0,-0.35466963
20969,0.0,-0.13760912
20979,0.0,-0.34827083
20989,0.0,-0.0817641
20999,0.0,0.088240385
21009,0.0,0.18284684
21019,0.0,-0.05396515
21029,0.0,-0.18555361
21039,0.0,-0.3304538
21049,0.0,0.20625365
21059,0.0,0.24543649
21069,0.0,0.06614083
21079,0.0,0.44613057
21089,0.0,-0.2011047
21099,0.0,-0.032696784
21109,0.0,0.14539826
21119,0.0,0.49386758
21129,0.0,-0.016171455
21139,0.0,-0.01905322
21149,0.0,0.6689019
21159,0.0,0.39750051
21169,0.0,0.8112547
21179,0.0,0.39066935
21189,0.0,0.20326722
21199,0.0,0.23315012
21209,0.0,0.5965062
21219,0.0,0.57507074
21229,0.0,-0.081588924
21239,0.0,-0.11240131
21249,0.0,-0.45864296
21259,0.0,-0.385091
21269,0.0,-0.40367448
21279,0.0,-0.059346676
21289,0.0,-0.18562227
21299,0.0,-0.16931999
21309,0.0,-0.41176045
21319,0.0,-0.1684829
21329,0.0,-0.096173525
21339,0.0,-0.078276634
21349,0.0,0.041507065
21359,0.0,0.12546569
