T,S,Score
2319,0,0.9270232785419545
2329,0,0.89528538669022
2339,0,1.0508134402048794
2349,0,1.0785278775041367
2359,0,1.265507307799512
2369,0,1.3807969054637854
2379,0,1.3613594068364572
2389,0,1.4441786964605705
2399,0,1.5619345756230172
2409,0,1.4640891369517188
2419,0,1.310311260082797
2429,0,1.4312511676643516
2439,0,1.4646448215166503
2449,0,1.41644763242047
2459,0,1.4345224409203836
2469,0,1.29856527303836
2479,0,1.2402589218498148
2489,0,1.057723171998155
2499,0,1.1019933631429177
2509,0,0.9725397712055296
2519,0,1.0657912187521101
2529,0,0.9163717336535733
2539,0,1.0199692007583776
2549,0,0.8736845674281826
2559,0,0.9277133812378533
2569,0,0.9732869263303443
2579,0,0.9454875403441511
2589,0,0.9934078978974346
2599,0,0.9843162432092293
2609,0,1.0211221741329293
2619,0,1.1478890617540427
2629,0,1.096172497549615
2639,0,1.130522737309585
2649,0,1.112884214542944
2659,0,1.0501626827005217
2669,0,1.0625006426585815
2679,0,1.0334852001620012
2689,0,1.0282965860971394
2699,0,0.9811402138285983
2709,0,0.9703383979542579
2719,0,1.0584734212524185
2729,0,1.0624037824824313
2739,0,1.1707905873033528
2749,0,1.1842526931534454
2759,0,1.1119247758334736
2769,0,1.035117797318532
2779,0,0.986950780859082
2789,0,1.0097541187479209
2799,0,0.9595206502976865
2809,0,1.0640395582477329
2819,0,1.0357924194909227
2829,0,0.9438840704879683
2839,0,0.9221497765041419
2849,0,0.9258215515868679
2859,0,1.0571678967393605
2869,0,1.016099253192183
2879,0,0.9092554222516243
2889,0,0.9896264255239885
2899,0,1.1391966418903436
2909,0,1.0965909641439628
2919,0,1.048976471212418
2929,0,1.121677239009522
2939,0,1.099255772808117
2949,0,1.1487543862943017
2959,0,1.021480797254597
2969,0,0.9707568921163962
2979,0,1.0089435524372776
2989,0,0.9908510697687604
2999,0,0.9208791988077554
3009,0,0.8613728068608316
3019,0,0.957690186618435
3029,0,0.9169626129571852
3039,0,0.9383459089078889
3049,0,0.8084513812497592
3059,0,0.8188267867369683
3069,0,0.8291668180533601
3079,0,0.7735214641757955
3089,0,0.8617833626317993
3099,0,0.9623257940667609
3109,0,1.0204174673865096
3119,0,1.1054506133399935
3129,0,0.9859495008983252
3139,0,0.9916972480624433
3149,0,1.0130930465428438
3159,0,0.9260028851736161
3169,0,0.9521118724702543
3179,0,0.9124392109742313
3189,0,1.1190675722449137
3199,0,1.127770038864198
3209,0,1.1827428541400793
3219,0,1.1484692749909433
3229,0,1.2891773139075595
3239,0,1.3456267146471728
3249,0,1.24899136224548
3259,0,1.320619734852341
3269,0,1.2507470952773696
3279,0,1.2889745044220402
3289,0,1.3188170488264497
3299,0,1.1424228279151563
3309,0,1.2527663364776127
3319,0,1.3687105287347427
3329,0,1.1565844417520676
3339,0,1.2653585117298538
3349,0,1.192430417433043
3359,0,1.3012464082554147
3369,0,1.2021074158087481
3379,0,1.1935869010929
3389,0,1.323361737403516
3399,0,1.1290159910626627
3409,0,1.2499506352478287
3419,0,1.2216523041509877
3429,0,1.1828274402346985
3439,0,1.0437284723552251
3449,0,1.199165526951988
3459,0,1.218079906533756
3469,0,0.972809460569983
3479,0,1.0857636674917206
3489,0,1.1198680312577203
3499,0,1.084585487892247
3509,0,0.9458943899169802
3519,0,0.919886699701171
3529,0,0.9757829176430672
3539,0,1.0736870442856568
3549,0,1.0252263120345066
3559,0,0.9496932992544374
3569,0,0.9389990493160822
3579,0,1.1034248052462934
3589,0,1.017211218484641
3599,0,1.1907252193713243
3609,0,1.1036385063354248
3619,0,1.0805997413117558
3629,0,0.8773774328930833
3639,0,0.9916981617315347
3649,0,1.0363380795847874
3659,0,1.1709899682330331
3669,0,1.0592713770446947
3679,0,1.198827715542626
3689,0,1.0652376937266645
3699,0,0.9229738153654639
3709,0,1.0049340577763202
3719,0,1.0978822696977453
3729,0,1.0834181642335468
3739,0,1.0435671474095374
3749,0,1.1319871008570226
3759,0,1.187484453966141
3769,0,1.0632407606991752
3779,0,1.1227596706281706
3789,0,1.2016139400711214
3799,0,1.2075988988020618
3809,0,1.230038043328095
3819,0,1.243669482593937
3829,0,1.1411169426130099
3839,0,1.2596487271774894
3849,0,1.194644933334986
3859,0,1.242775921778165
3869,0,1.233826305225178
3879,0,1.3087813077575245
3889,0,1.4758333813903073
3899,0,1.3512457667736262
3909,0,1.28324655946224
3919,0,1.2539076384944414
3929,0,1.1022447737728605
3939,0,1.1367852723977263
3949,0,1.096575430520666
3959,0,1.1030499259051638
3969,0,0.9824421180367465
3979,0,0.951608892074711
3989,0,1.1253739109735392
3999,0,1.1396636319020912
4009,0,1.1586353729857928
4019,0,1.0182339573996557
4029,0,1.0705076958908826
4039,0,0.9246148788739204
4049,0,1.1612585490068323
4059,0,1.1949434302022592
4069,0,1.0680119791362455
4079,0,1.2756061390527793
4089,0,1.3383743989242585
4099,0,1.2374964399119799
4109,0,1.1231201799915098
4119,0,1.1491997935807259
4129,0,1.311004967964067
4139,0,1.301608949601373
4149,0,1.371230292097726
4159,0,1.315635664994293
4169,0,1.2753531522802601
4179,0,1.3014353350218044
4189,0,1.2554998881878887
4199,0,1.2558561023746988
4209,0,1.285664531005574
4219,0,1.2675844283268505
4229,0,1.2035162418368324
4239,0,1.1303180373603006
4249,0,1.1179578465815248
4259,0,1.4143274788397062
4269,0,1.3760480635940897
4279,0,1.2650481828506441
4289,0,1.2537135806253665
4299,0,1.3102922940506245
4309,0,1.1480249907525204
4319,0,1.3595142156237645
4329,0,1.451701923888775
4339,0,1.470132915896477
4349,0,1.481120613648214
4359,0,1.4831423162611521
4369,0,1.5665092625192025
4379,0,1.7397149517773893
4389,0,1.6918506302461427
4399,0,1.5829897626412877
4409,0,1.4461411307247916
4419,0,1.3571417986846666
4429,0,1.3119610360907905
4439,0,1.200865684105973
4449,0,1.2985331432907423
4459,0,1.2504742026819422
4469,0,1.1222515464929304
4479,0,1.140294241278526
4489,0,1.2037944720307934
4499,0,1.183454280762184
4509,0,1.172461727498554
4519,0,1.1763312767752414
4529,0,1.2020095003480906
4539,0,1.0534192424853013
4549,0,1.2134636683122033
4559,0,1.0764561566879345
4569,0,1.007324556420543
4579,0,1.1145287454329733
4589,0,1.0232619888340793
4599,0,1.0355659631020497
4609,0,1.1107377979802275
4619,0,1.0588597155865185
4629,0,1.0673565026644947
4639,0,1.1225578830353093
4649,0,1.0467782135379
4659,0,1.139229409644535
4669,0,0.9102653187543076
4679,0,0.9038715371611387
4689,0,1.1196788452010864
4699,0,1.119260727034511
4709,0,1.02072134395126
4719,0,1.09137620581389
4729,0,1.075236417053557
4739,0,1.0911544090774126
4749,0,1.0909622976069833
4759,0,1.188219895344396
4769,0,1.1460142617404552
4779,0,1.2841696826920426
4789,0,1.2733433605022508
4799,0,1.2726618092932855
4809,0,1.3890709123475018
4819,0,1.2412662141443511
4829,0,1.2778681245990815
4839,0,1.325866659826909
4849,0,1.3262163404311538
4859,0,1.4601842710364012
4869,0,1.4909649215285776
4879,0,1.5976225705018752
4889,0,1.4536743435074537
4899,0,1.4557329824170453
4909,0,1.560287270857685
4919,0,1.322361006933022
4929,0,1.2747610482622433
4939,0,1.22769490355231
4949,0,1.2076110040135475
4959,0,1.1877717506872671
4969,0,1.215194872529764
4979,0,1.1747327092594
4989,0,1.1629733738075876
4999,0,1.2286381568507068
5009,0,1.2557063589124295
5019,0,1.3436446867740435
5029,0,1.2386053097945113
5039,0,1.2128316945657167
5049,0,1.3111120072371827
5059,0,1.2688850134413425
5069,0,1.345920651311071
5079,0,1.2327365939114754
5089,0,1.1806305473548206
5099,0,1.005552327690219
5109,0,1.0643686409329831
5119,0,0.9560635982942933
5129,0,1.0069764716892493
5139,0,0.8777767297571569
5149,0,0.9769123109842156
5159,0,0.9212343129067627
5169,0,0.8256716791485357
5179,0,0.8916482914344973
5189,0,0.8808618356490682
5199,0,0.7575333187776796
5209,0,0.8509553589483257
5219,0,0.8746415115187407
5229,0,0.885902805769468
5239,0,0.9191295350984573
5249,0,0.9064607235329959
5259,0,0.8520761437300373
5269,0,0.8397432168949123
5279,0,0.890299630290424
5289,0,0.7934224678705245
5299,0,0.8263527934915906
5309,0,0.9108264875197346
5319,0,0.8847540532926709
5329,0,0.9201671801227908
5339,0,0.916815554622848
5349,0,0.982137505070867
5359,0,0.9956995397497169
5369,0,0.9962791336625533
5379,0,1.0665126491022545
5389,0,1.1095636430881954
5399,0,1.1299574048730754
5409,0,1.0572196082126855
5419,0,1.0307427201606738
5429,0,0.940129171911837
5439,0,0.9033980313886651
5449,0,0.8402520272867346
5459,0,0.8753572876922558
5469,0,0.9434913508470246
5479,0,0.8871476222215209
5489,0,0.8762719560452635
5499,0,0.9861538216880403
5509,0,0.931305652144215
5519,0,1.075247969928635
5529,0,1.131886263797716
5539,0,1.0785625555699736
5549,0,1.1479029054966385
5559,0,1.0682211953821037
5569,0,1.1942846882627154
5579,0,1.1733219757604272
5589,0,1.1906481254579444
5599,0,1.0492494499453435
5609,0,1.0205828734133862
5619,0,1.0025500440458823
5629,0,1.0247142660844717
5639,0,1.1095718073077396
5649,0,0.9311564050918733
5659,0,0.9112625172547364
5669,0,1.014674673466616
5679,0,0.9455445693940713
5689,0,1.0036333805184454
5699,0,1.0069106127682108
5709,0,1.1426645844645604
5719,0,1.052119386686044
5729,0,0.9570021833059618
5739,0,1.0359680053305926
5749,0,1.047604354889429
5759,0,1.060847433497062
5769,0,0.9360019094076669
5779,0,1.0379306720864083
5789,0,0.991695278943424
5799,0,0.967779052014372
5809,0,0.9439262289889057
5819,0,0.9201116020637108
5829,0,0.9876388208166194
5839,0,1.0395677684748237
5849,0,0.999419751963875
5859,0,0.9643097208578367
5869,0,1.0738920139459345
5879,0,1.0194327052775658
5889,0,0.9368157252353585
5899,0,0.9620548099377124
5909,0,1.0009379761363628
5919,0,1.06722820706538
5929,0,0.936024680534196
5939,0,1.0463995326881281
5949,0,1.0223504983827254
5959,0,0.9795710011674099
5969,0,0.8502965455699273
5979,0,0.7820538843030964
5989,0,0.9224801510671734
5999,0,0.896733908494767
6009,0,0.9099549031212903
6019,0,0.8751867265836245
6029,0,0.9894804715210386
6039,0,1.0072470535093065
6049,0,0.8659333178772665
6059,0,1.0807109051455768
6069,0,1.0018052853974377
6079,0,1.0070497384243842
6089,0,1.127347893469202
6099,0,1.1410664942182773
6109,0,1.030915612001396
6119,0,1.1355469726928162
6129,0,1.1660613257418682
6139,0,1.0876767194492085
6149,0,0.9321729160419645
6159,0,1.0031047814180365
6169,0,0.9575660173536767
6179,0,0.894229799011204
6189,0,0.9844324424867595
6199,0,1.0663936625440207
6209,0,1.1140806047260066
6219,0,1.1713156559560833
6229,0,1.1497041799501448
6239,0,1.2467715152543613
6249,0,1.082169854954567
6259,0,0.9755791321687737
6269,0,0.8938940923250385
6279,0,1.0579538468049843
6289,0,0.9902019335517088
6299,0,0.990753273086843
6309,0,1.0536009888356053
6319,0,1.0922938404829836
6329,0,1.2163621715092443
6339,0,1.2589738126804335
6349,0,1.2973408157803632
6359,0,1.4076486172703042
6369,0,1.1651967394837928
6379,0,1.2076434771484703
6389,0,1.2963052157812478
6399,0,1.2076186799753628
6409,0,1.270910571489105
6419,0,1.0998665156017338
6429,0,0.960220235590966
6439,0,1.0686410102426833
6449,0,0.9860934997194135
6459,0,0.9798990653109455
6469,0,0.8363872944028847
6479,0,0.9972261738778896
6489,0,0.9152330568566782
6499,0,0.8761305145019527
6509,0,0.9285736222934915
6519,0,0.9422214307659835
6529,0,0.8368914984588682
6539,0,0.8760506937570458
6549,0,0.8108726857256572
6559,0,0.8173441623422412
6569,0,0.9066328831439369
6579,0,0.9351908380199886
6589,0,0.9643981302908848
6599,0,1.04209120696132
6609,0,1.033341636184244
6619,0,1.0535674147686669
6629,0,0.9949085154217084
6639,0,0.9180603343962982
6649,0,1.0438664703839855
6659,0,0.9560505015013393
6669,0,0.9852724760765401
6679,0,1.0197314574036898
6689,0,1.0276286056858162
6699,0,0.901402595187199
6709,0,0.996737453567923
6719,0,1.0802544044405737
6729,0,0.9913679974912363
6739,0,1.0164849448155224
6749,0,0.9561595861461193
6759,0,1.0547726943867828
6769,0,0.9157450191836963
6779,0,1.0273082599737915
6789,0,0.9657915008289779
6799,0,0.8642584313315618
6809,0,0.7956905344759739
6819,0,0.8850677555189598
6829,0,0.8154534239544114
6839,0,0.7976712475717156
6849,0,0.9911573900749159
6859,0,0.9244393711581305
6869,0,0.8867497158542692
6879,0,0.9367238003864213
6889,0,0.8856583191973083
6899,0,1.051813986710434
6909,0,1.0027854510934358
6919,0,1.1375437917556037
6929,0,1.1927215115866148
6939,0,1.1533868324328755
6949,0,1.020869172360035
6959,0,0.9379232980633654
6969,0,0.9114778242281231
6979,0,0.9563815478398953
6989,0,0.8642734578196707
6999,0,0.944981080285847
7009,0,0.9247953454452257
7019,0,1.0072514277014393
7029,0,1.0046373711913263
7039,0,0.9711414284400782
7049,0,0.9161495326947204
7059,0,0.9980037580047936
7069,0,0.9218553449126271
7079,0,1.1547433006250363
7089,0,1.294093031288561
7099,0,1.2198360895141012
7109,0,1.2974526110852018
7119,0,1.2242431949150898
7129,0,1.3348849525695423
7139,0,1.3273411358083582
7149,0,1.5122889663139003
7159,0,1.4311977633640909
7169,0,1.613361353761133
7179,0,1.584530703447509
7189,0,1.3671392811032597
7199,0,1.5010672579102404
7209,0,1.4549378251028957
7219,0,1.553174865712741
7229,0,1.4517689449565852
7239,0,1.4122653493257546
7249,0,1.3311854677679134
7259,0,1.456564522108682
7269,0,1.546963995795763
7279,0,1.8163769225592776
7289,0,2.012710191566738
7299,0,1.8199737940891145
7309,0,1.823854762050653
7319,0,1.8963931823388898
7329,0,1.8534764438213644
7339,0,1.9528180330697056
7349,0,2.0161577700108664
7359,0,1.9285802743750584
7369,0,1.7580237702521435
7379,0,1.7103913717972021
7389,0,1.4492501063271448
7399,0,1.323364685290833
7409,0,1.534859465205293
7419,0,1.4914050543266228
7429,0,1.4270898683815882
7439,0,1.25259238232554
7449,0,1.1816263732190955
7459,0,1.2781994773497622
7469,0,1.2373324279262439
7479,0,1.4339359435620185
7489,0,1.4231511541629602
7499,0,1.2289348042045003
7509,0,1.2602225192078924
7519,0,1.2308567242726596
7529,0,1.2162025608189544
7539,0,1.2732577362673392
7549,0,1.199151514324523
7559,0,1.315117019246231
7569,0,1.2566113432606327
7579,0,1.1074505621461426
7589,0,1.121110126818039
7599,0,1.3007657130888362
7609,0,1.323083487835876
7619,0,1.185495402684456
7629,0,1.17411358626844
7639,0,1.2417519675226398
7649,0,1.1950585497906696
7659,0,1.290048682452574
7669,0,1.233055880152947
7679,0,1.1093973909051371
7689,0,1.0883727934995595
7699,0,0.9696779211744795
7709,0,1.0718381363895582
7719,0,1.008764015253004
7729,0,1.0115119679222158
7739,0,1.037702048438486
7749,0,1.0374675121145134
7759,0,0.9008150505776642
7769,0,1.0525359979501971
7779,0,1.032411828614587
7789,0,1.0307082594193726
7799,0,1.038952568099928
7809,0,1.0757657176166966
7819,0,1.204519696822942
7829,0,1.2342520464084725
7839,0,1.4441366258155803
7849,0,1.5005012787816892
7859,0,1.4151698012391594
7869,0,1.2346164346928092
7879,0,1.0760637436661096
7889,0,1.167797582421885
7899,0,1.2460223387963265
7909,0,1.169877591943677
7919,0,1.158073459305824
7929,0,1.0989743254739026
7939,0,1.016984175361809
7949,0,0.9713489440569585
7959,0,1.0128772749237571
7969,0,0.9415472779872593
7979,0,0.9590654327205103
7989,0,0.9497895858067967
7999,0,1.0056077627494566
8009,0,0.905504801232125
8019,0,0.9213209149501757
8029,0,0.9569332194044471
8039,0,1.0254813881224951
8049,0,1.0586963964116833
8059,0,1.0301336224955424
8069,0,1.1019631332477682
8079,0,1.1601449260578922
8089,0,1.1895229697298841
8099,0,1.2517692970523637
8109,0,1.3145721327070694
8119,0,1.358121651849798
8129,0,1.098028074110701
8139,0,1.3108312306986099
8149,0,1.209224199638951
8159,0,1.0864640323444956
8169,0,1.1483080749383197
8179,0,1.0514678227720566
8189,0,1.034499413588959
8199,0,1.061872590484274
8209,0,1.0588311441820815
8219,0,1.0656711500172553
8229,1,1.1787985990202279
8239,1,1.2345008492223646
8249,1,1.2267380234727934
8259,1,1.1918845421906716
8269,1,1.2941321024278236
8279,1,1.4416521559934403
8289,1,1.418885398624411
8299,1,1.5489785838492367
8309,1,1.4555971776845784
8319,1,1.524299856726619
8329,1,1.6820785577132884
8339,1,1.808946934891002
8349,1,1.7843614007967423
8359,1,1.8817008361427243
8369,1,1.809353391157011
8379,1,1.7440365705444547
8389,1,1.7497992044997785
8399,1,1.7172966352374206
8409,1,1.7260796180627729
8419,1,1.8801391740718172
8429,1,1.886927928796259
8439,1,1.8352465360593133
8449,1,2.044866374179467
8459,1,1.9874111420996543
8469,1,2.036784057804728
8479,1,2.226759806125222
8489,1,2.191905177883663
8499,1,2.0818239203685653
8509,1,2.2551346572064475
8519,1,2.247056147358568
8529,1,2.454290097485301
8539,1,2.4558169200287674
8549,1,2.5837924279527664
8559,1,2.6442868908250654
8569,1,2.733482731390998
8579,1,2.7245581963403476
8589,1,2.7476901322866296
8599,1,2.9831225271550945
8609,1,3.2279781379534587
8619,1,3.6033212022792087
8629,1,3.6339490923420903
8639,1,3.8019343093992255
8649,1,3.9931669869000084
8659,1,4.0452635309873815
8669,1,4.251146693606792
8679,1,4.512160223307919
8689,1,4.596385066982501
8699,1,4.826744875476023
8709,1,4.996261073296504
8719,1,4.866057813326032
8729,1,4.609458452969713
8739,1,4.500185561169267
8749,1,4.435139003372618
8759,1,4.037149912055257
8769,1,3.8616276964518774
8779,1,3.867582715802359
8789,1,3.8103189208945594
8799,1,3.7996638399319314
8809,1,3.860857842968618
8819,1,3.562125389792937
8829,1,3.6340756136800687
8839,1,3.484281864315579
8849,1,3.4088586248114314
8859,1,3.4800844227957635
8869,1,3.4452424280765905
8879,1,3.606926003403994
8889,1,3.431668291563115
8899,1,3.630172476063433
8909,1,3.706721814381592
8919,1,3.817207675825833
8929,1,3.8069081106158658
8939,1,3.8531296093470706
8949,1,3.812042475759895
8959,1,3.679134747903861
8969,1,3.9310784541358834
8979,1,3.8704806380013888
8989,1,4.020246434493629
8999,1,4.19650837009894
9009,1,4.2730672378142796
9019,1,4.23808100865765
9029,1,4.147441635090709
9039,1,4.396927647478284
9049,1,4.77217577920223
9059,1,4.967214817402201
9069,1,4.985781306811217
9079,1,5.151284454977571
9089,1,5.494952165504374
9099,1,5.486350254934624
9109,1,5.598416643085729
9119,1,5.392870433701433
9129,1,5.433494837534807
9139,1,5.290034110210767
9149,1,5.454204658181391
9159,1,5.484073440752559
9169,1,5.59295939013251
9179,1,5.817619109377062
9189,1,5.736319109321173
9199,1,5.851128915225473
9209,1,5.992839353995045
9219,1,5.937775498790131
9229,1,6.250551474993268
9239,1,6.153197720942691
9249,1,5.940285588080688
9259,1,5.729143989872826
9269,1,5.49252761658086
9279,1,5.2334234135146875
9289,1,5.079109725824569
9299,1,4.800578961829565
9309,1,4.665426455222901
9319,1,4.435170841105336
9329,1,3.962404860003516
9339,1,4.04440938737466
9349,1,3.942616450093223
9359,1,3.771273429888323
9369,1,3.7308874854588323
9379,1,3.512061665568337
9389,1,3.350182641542844
9399,1,3.0544269164933366
9409,1,2.8723239396367846
9419,1,2.874882535443321
9429,1,2.6315420858218883
9439,1,2.3407592489275157
9449,1,2.291904622833445
9459,1,2.1609912959059443
9469,1,2.21673194691144
9479,1,2.1497704617265314
9489,1,2.0175667903694063
9499,1,1.88638360375844
9509,1,1.7850071267117236
9519,1,1.9910694816517371
9529,1,1.819694012220518
9539,1,1.861822118740716
9549,1,2.0017117764089774
9559,1,1.9794183365426812
9569,1,1.7062487152026224
9579,1,1.842353912221969
9589,1,2.0001307907857164
9599,1,1.9737637305974427
9609,1,1.9963778747684506
9619,1,1.948546165516276
9629,1,1.8905435579628649
9639,1,1.9839275231125666
9649,1,1.99244188039808
9659,1,2.074493201379808
9669,1,2.024174149055087
9679,1,2.3443904576974464
9689,1,2.211441249627936
9699,1,2.351772496338051
9709,1,2.5876200213164537
9719,1,2.472044946909194
9729,1,2.4046274435129753
9739,1,2.6061213022356213
9749,1,2.808701672026691
9759,1,2.6117712755559257
9769,1,2.588544757028316
9779,1,2.6024055321657826
9789,1,2.524133788255302
9799,1,2.5300181116535407
9809,1,2.7183324721318636
9819,1,2.4619823962978318
9829,1,2.521230209182061
9839,1,2.2382130774590627
9849,1,2.231542433357216
9859,1,2.5990285306449836
9869,1,2.4042121685681623
9879,1,2.638719282019577
9889,1,2.2238929539476064
9899,1,2.3480006907594553
9909,1,2.098878920037504
9919,1,2.1471226694372656
9929,1,2.1089468199200376
9939,1,1.9448757661138472
9949,1,2.003340141882728
9959,1,1.8712430722018052
9969,1,1.9170772634147901
9979,1,2.1627666221102464
9989,1,1.9581802008644944
9999,1,1.8432352652555897
10009,1,2.0378421061118557
10019,1,2.205702555328854
10029,1,2.2224961609814526
10039,1,2.258633385114805
10049,1,2.193513674046666
10059,1,2.275162405119665
10069,1,2.2064903621926577
10079,1,2.245252426728313
10089,1,2.26608160476726
10099,1,2.226227298919624
10109,1,2.2092621533119656
10119,1,2.39032836219591
10129,1,2.4336645846395815
10139,1,2.6440810722650316
10149,1,2.645700139217012
10159,1,2.5623063543110973
10169,1,2.9006845468024247
10179,1,2.721920215112073
10189,1,3.095941529731403
10199,1,3.193460995218122
10209,1,3.246506690988676
10219,1,3.4267707821457694
10229,1,3.47958040461942
10239,1,3.4416059310071376
10249,1,3.3772749760097045
10259,1,3.345023747992985
10269,1,3.400599729351939
10279,1,3.6688445139232346
10289,1,3.893501720384721
10299,1,3.909109067897787
10309,1,4.205728163630757
10319,1,4.465301700643803
10329,1,4.387025041481408
10339,1,4.778980314111833
10349,1,4.881663043037856
10359,1,4.9769466082750276
10369,1,4.9973812565813285
10379,1,5.009484685844351
10389,1,4.910891648206542
10399,1,4.707162688501526
10409,1,4.553598859390382
10419,1,4.359982474460139
10429,1,4.549659031976193
10439,1,4.053877804559854
10449,1,4.051753413796028
10459,1,3.519956005804769
10469,1,3.200176231081444
10479,1,3.2627222068693023
10489,1,3.309042821051298
10499,1,3.429012896312345
10509,1,3.584927724510863
10519,1,3.5848906172039183
10529,1,3.3827276921786376
10539,1,2.9289872689616194
10549,1,3.2662497249514777
10559,1,3.0071565278290464
10569,1,2.996155425953471
10579,1,2.8576556236345225
10589,1,2.9430135713887076
10599,1,2.9425390004020535
10609,1,2.899104228357708
10619,1,2.6652041469082906
10629,1,2.193271073871549
10639,1,2.0012561151216124
10649,1,2.0884483108493352
10659,1,2.0649926564709844
10669,1,1.9718089591576036
10679,1,1.7008932595989195
10689,1,1.73813195700382
10699,1,1.4959613968151522
10709,1,1.5910166324206476
10719,1,1.4574736103851518
10729,1,1.2533545894273148
10739,1,1.3732962202745282
10749,1,1.2075297434586667
10759,1,1.0912926524753164
10769,1,1.1417834113654437
10779,1,1.1449632558618827
10789,1,1.274099997153753
10799,1,1.1864081857547457
10809,1,1.2632519278932697
10819,1,1.2714536500341842
10829,1,1.181459298817821
10839,1,1.3047935571593337
10849,1,1.0943909717086195
10859,1,1.180880182744239
10869,1,1.4214051005366204
10879,1,1.4038284166428303
10889,1,1.4479345851525744
10899,1,1.688964586187642
10909,1,1.415819683033262
10919,1,1.6444956606755678
10929,1,1.5345064939983017
10939,1,1.7316830049972114
10949,1,1.3757392340212933
10959,1,1.726370055746536
10969,1,1.6581440055965524
10979,1,1.6750924313636388
10989,1,1.6290012484083658
10999,1,1.4512645865188847
11009,1,1.620579561682849
11019,1,1.786603739415038
11029,1,1.8323755515692093
11039,1,1.8489186039650103
11049,1,2.1548560926137235
11059,1,2.3206395787495753
11069,1,2.238638198238056
11079,1,2.0973773981490877
11089,1,1.8269250830117756
11099,1,1.998301688867195
11109,1,2.0341932309807826
11119,1,1.9790540328068806
11129,1,2.260281311908713
11139,1,2.108881254895711
11149,1,2.398044381102462
11159,1,2.311193286022233
11169,1,2.367354098918598
11179,1,2.110726180519923
11189,1,2.343629734406796
