T,S,Score
1819,0,0.000762022383468397
1829,0,0.001328712689770084
1839,0,0.0010832413320231438
1849,0,0.000592025219192216
1859,0,0.000838857184119135
1869,0,0.0008889072898142225
1879,0,0.001066590577886939
1889,0,0.0018915949835921486
1899,0,0.0006805998733355745
1909,0,0.0006902114280132321
1919,0,0.002401902571088521
1929,0,0.02888951259696254
1939,0,0.002281785171201367
1949,0,0.0022576420284707854
1959,0,0.0011057941741000055
1969,0,0.0018613647058324245
1979,0,0.0019580721313295357
1989,0,0.0012479107521531918
1999,0,0.0002889993150140824
2009,0,0.0009348102150494864
2019,0,0.0013709142401583385
2029,0,0.0008901457945139635
2039,0,0.0016786023502217695
2049,0,0.0007361820106773775
2059,0,0.0003378139209980202
2069,0,0.0015593340105612974
2079,0,0.0006061555800946361
2089,0,0.001387641691338315
2099,0,0.015861328125279406
2109,0,0.0004538316877723547
2119,0,0.0012598723570357295
2129,0,0.0008897939018432943
2139,0,0.0002697676428058404
2149,0,0.0019686082301582086
2159,0,0.001970944961095844
2169,0,0.002555138834576698
2179,0,0.0025636105299909895
2189,0,0.002048740947945382
2199,0,0.055090575324881264
2209,0,0.06957763195264088
2219,0,0.02728741842667104
2229,0,0.08797296081135197
2239,0,0.009766757189689002
2249,0,0.01114039460065408
2259,0,0.02991038291627479
2269,0,0.019806955446919572
2279,0,0.15194250911869245
2289,0,0.03260312326052156
2299,0,0.08903189811939283
2309,0,0.03756317372538609
2319,0,0.2555178074245461
2329,0,0.17532170699215588
2339,0,0.3480903767162665
2349,0,0.08807519373930861
2359,0,0.34442198651384615
2369,0,0.37216176714587446
2379,0,0.39238751966792007
2389,0,0.40806212922643115
2399,0,0.24818569994465367
2409,0,0.3221532780726828
2419,0,0.4185469828277073
2429,0,0.15664833049816485
2439,0,0.15243958399030244
2449,0,0.2719036195759932
2459,0,0.3255771246056366
2469,0,0.47937910810916695
2479,0,0.23177330430168563
2489,0,0.28049885348659476
2499,0,0.5705674497459978
2509,0,0.3519249761338846
2519,0,0.38517068021213463
2529,0,0.5514097037503566
2539,0,0.40314492626110665
2549,0,0.2485449768205893
2559,0,0.5504118970049657
2569,0,0.19941557368699803
2579,0,0.31769739179003964
2589,0,0.5089514530075384
2599,0,0.29633610529136867
2609,0,0.389097093158407
2619,0,0.5871356459940008
2629,0,0.24839960800696337
2639,0,0.5759087029221002
2649,0,0.25330084947881637
2659,0,0.307668486322632
2669,0,0.23199366192984394
2679,0,0.22778256696298638
2689,0,0.09524991424993312
2699,0,0.2543478146648316
2709,0,0.120281946939514
2719,0,0.07527072838157445
2729,0,0.06470458854546479
2739,0,0.0020066372937134203
2749,0,0.07642449631893056
2759,0,0.03494106299341393
2769,0,0.02887424833907093
2779,0,0.019636295865595788
2789,0,0.0242137383123866
2799,0,0.08531776908140731
2809,0,0.0008419083030262731
2819,0,0.001349939638187636
2829,0,0.005461136760177565
2839,0,0.0009950281523413151
2849,0,0.0009888966655583475
2859,0,0.00015572260854657127
2869,0,0.00023338905376263375
2879,0,8.375524642789678e-05
2889,0,0.0001857504505302643
2899,0,6.911655556218754e-07
2909,0,0.0004823007447386507
2919,0,0.0003586953362708645
2929,0,-9.998064598448764e-09
2939,0,0.00035734621748223505
2949,0,9.097087831438921e-05
2959,0,0.0004232770434651201
2969,0,0.0010502687338966865
2979,0,0.0015609089743071625
2989,0,0.0010396906017389185
2999,0,0.0017538495043515345
3009,0,0.001786652924899046
3019,0,0.049017374626990906
3029,0,0.021431816859608266
3039,0,0.002730021732615384
3049,0,0.038538300744860254
3059,0,0.0016592635927812904
3069,0,0.014937074409898776
3079,0,0.05449298701567307
3089,0,0.03118758078003847
3099,0,0.12202614104391313
3109,0,0.08481792643757119
3119,0,0.04223116404850291
3129,0,0.05076052119771307
3139,0,0.10026520176624898
3149,0,0.01990779197604725
3159,0,0.1211613007711888
3169,0,0.14531613566314705
3179,0,0.03343781431217041
3189,0,0.059945671363047515
3199,0,0.1426618343123029
3209,0,0.10499608849918046
3219,0,0.033848907895434543
3229,0,0.009963784533031927
3239,0,0.12850662175716587
3249,0,0.09890057394782326
3259,0,0.04810892238776121
3269,0,0.13466301495321836
3279,0,0.1135862439266373
3289,0,0.18880149449905897
3299,0,0.0925680488492735
3309,0,0.09778100456342043
3319,0,0.11486375388857478
3329,0,0.02171394141502575
3339,0,0.10368935724590606
3349,0,0.11830977740961679
3359,0,0.12892633392203323
3369,0,0.09752293561345005
3379,0,0.11908113340074195
3389,0,0.02400610014082255
3399,0,0.04348233956279185
3409,0,0.027521695289151604
3419,0,0.017338584744389707
3429,0,0.0016351001926626085
3439,0,0.0014442798817342895
3449,0,0.0013246678421964808
3459,0,0.0009403701623749705
3469,0,0.0007589030526930496
3479,0,0.0015143586996787528
3489,0,0.0009823845438968748
3499,0,0.007305796777943074
3509,0,0.0002978512492827212
3519,0,0.002169360116650365
3529,0,0.08121582191467513
3539,0,0.025683970723179517
3549,0,0.053036457344262766
3559,0,0.12016823708504543
3569,0,0.24274462685806364
3579,0,0.35014438664027736
3589,0,0.18647948790273683
3599,0,0.17465610136497
3609,0,0.27266752480465695
3619,0,0.6608091539291925
3629,0,0.5743836834229803
3639,0,0.8251339751711512
3649,0,0.713570921984103
3659,0,0.4666702069411639
3669,0,0.9917058112528009
3679,0,0.8361554142983969
3689,0,1.2809187300247713
3699,0,1.0829903125090774
3709,0,1.3023107916239476
3719,0,1.1998306642812435
3729,0,1.2130306570697167
3739,0,1.1530928769973894
3749,0,1.3549821053106152
3759,0,0.8434933920932053
3769,0,1.5340092798548233
3779,0,1.5939941826539565
3789,0,0.8024922285955636
3799,0,1.5359859884353253
3809,0,1.2666944091765502
3819,0,0.893070791925481
3829,0,1.5688831569525215
3839,0,1.329778168833617
3849,0,1.1948575655705336
3859,0,1.2809631815518014
3869,0,1.2470947494243736
3879,0,1.818178190851568
3889,0,2.022912797521097
3899,0,2.7915538982588357
3909,0,1.4554878661637236
3919,0,1.0815914830292717
3929,0,1.224445191496035
3939,0,0.9294362588227334
3949,0,1.130352407137217
3959,0,0.9531945529284096
3969,0,0.7689457504449718
3979,0,1.0987518565929577
3989,0,1.110326834237358
3999,0,0.9622629766288899
4009,0,0.8442353099277693
4019,0,0.7699030393903575
4029,0,0.6897054171121965
4039,0,0.5789335819915118
4049,0,0.5567248560156567
4059,0,0.39465086618653145
4069,0,0.2991884554998082
4079,0,0.24726885692658007
4089,0,0.16090921856113927
4099,0,0.08691504437974384
4109,0,0.06300396193540714
4119,0,0.0010414738269811097
4129,0,0.028669869416296123
4139,0,0.000845055284195595
4149,0,0.0006330227936810484
4159,0,0.00023619559981041816
4169,0,0.00016260194583189724
4179,0,0.0003566772955315711
4189,0,0.0011263523977495526
4199,0,0.0006939477424692253
4209,0,0.0017802468322003495
4219,0,0.0017577337492784562
4229,0,0.027167109605142292
4239,0,0.033551577952053324
4249,0,0.12934630267924735
4259,0,0.0009108612929606408
4269,0,0.16669928862468208
4279,0,0.06655891721223539
4289,0,0.14609064124389948
4299,0,0.1054306390363412
4309,0,0.05388542213482839
4319,0,0.13259396960482028
4329,0,0.13497355479471784
4339,0,0.2997085681188806
4349,0,0.16054550201496165
4359,0,0.37052797968077034
4369,0,0.3698401450826775
4379,0,0.4514161228711282
4389,0,0.9659648241194362
4399,0,0.45881610516567617
4409,0,0.4619161456747024
4419,0,0.8283167328165305
4429,0,0.8044216173334404
4439,0,0.4684402879736488
4449,0,0.43843986669354595
4459,0,0.707852223734796
4469,0,0.6017618249904695
4479,0,0.3699701912863026
4489,0,0.27725808338719116
4499,0,0.47200609775228664
4509,0,0.47316498956332687
4519,0,0.3672552126493399
4529,0,0.415340713274878
4539,0,0.13002176183518355
4549,0,0.3455082318714646
4559,0,0.24580145188846492
4569,0,0.2604231454884157
4579,0,0.15515215856995135
4589,0,0.1017166448796264
4599,0,0.10351036129052338
4609,0,0.0907897881983879
4619,0,0.04942525638775164
4629,0,0.07440013070912177
4639,0,0.0017581956142538324
4649,0,0.0031762827778298863
4659,0,0.0013173290669242776
4669,0,0.0012518297601866735
4679,0,0.0007589001808711027
4689,0,0.0008389796293007401
4699,0,0.000726068305513583
4709,0,0.0011433047905009541
4719,0,0.0010192635731319788
4729,0,0.0014171390502064618
4739,0,0.0012897955701419161
4749,0,0.001324018625037171
4759,0,0.001028327467568535
4769,0,0.0008025186337971557
4779,0,0.000780336609917387
4789,0,0.0010223222485246652
4799,0,0.001545600845056505
4809,0,0.0012253214432075277
4819,0,0.0008705042357445847
4829,0,0.001543597395489149
4839,0,0.0013743499932404313
4849,0,0.0013614534511571241
4859,0,0.0004890920212368144
4869,0,0.00027838712783923025
4879,0,0.00015046574828742054
4889,0,0.0004275293628910326
4899,0,0.0007364936838791802
4909,0,0.0003745635151825022
4919,0,0.0002478069063099886
4929,0,0.0008903323360249238
4939,0,0.0011184532730528773
4949,0,0.0015100626446537535
4959,0,0.0010094782662011803
4969,0,0.0007306647692539858
4979,0,0.0008790477617202086
4989,0,0.00034891090652283685
4999,0,0.0013640357938569658
5009,0,0.0010908652568120125
5019,0,0.0008227061534731295
5029,0,0.0002739482433408713
5039,0,0.00022408375707572148
5049,0,0.023708333555813366
5059,0,0.03578681758876667
5069,0,0.03318895553133466
5079,0,0.06696516725651858
5089,0,0.06470422718845958
5099,0,0.09461326912526125
5109,0,0.2323981609773429
5119,0,0.05233956705734577
5129,0,0.047173450122463656
5139,0,0.22116323816560668
5149,0,0.12813127070893082
5159,0,0.181591482880045
5169,0,0.21366394277602152
5179,0,0.3504428940792589
5189,0,0.4660052828802103
5199,0,0.46713487611306637
5209,0,0.29568022866347654
5219,0,0.5963125686568606
5229,0,0.23072152137484203
5239,0,0.24260065085570004
5249,0,0.5529557980216013
5259,0,0.3202373588062011
5269,0,0.29333043894449773
5279,0,0.09463523089123493
5289,0,0.23570276869372048
5299,0,0.17279051412220992
5309,0,0.2310971340475283
5319,0,0.2078092039225342
5329,0,0.10306014583571382
5339,0,0.2680218741484862
5349,0,0.1775695277676188
5359,0,0.1455521898430734
5369,0,0.1339653445336756
5379,0,0.0011202668754503042
5389,0,0.12368980843178012
5399,0,0.14946265839208928
5409,0,0.04659782797996126
5419,0,0.11775024409164203
5429,0,0.1052946094287664
5439,0,0.06988192951653338
5449,0,0.07229024622694102
5459,0,0.12836687024590632
5469,0,0.07057069569374336
5479,0,-9.998132599609022e-09
5489,0,0.04831279173426306
5499,0,0.013213096511101197
5509,0,0.03248793251519544
5519,0,0.027927575201413035
5529,0,0.040385698621547506
5539,0,0.001378060358623756
5549,0,0.0634175362241704
5559,0,0.0016162635877674525
5569,0,0.001075980472014737
5579,0,0.0018825031734434061
5589,0,0.0014507897358116417
5599,0,0.0009475430233802928
5609,0,0.00031206785504900303
5619,0,0.00018570766978048825
5629,0,-9.998002481470536e-09
5639,0,0.0001869534679078133
5649,0,3.6309994849714755e-07
5659,0,-9.998012306944304e-09
5669,0,0.00019855559551718027
5679,0,0.0004408976388495245
5689,0,0.0010424887657977666
5699,0,0.0018523304693731646
5709,0,0.0016499272746517968
5719,0,0.0015407062419220408
5729,0,0.0015520714652779155
5739,0,0.03147736664357209
5749,0,0.0021268057391141126
5759,0,0.0018373410909751087
5769,0,0.0413361180950888
5779,0,0.04262803291590156
5789,0,0.009750476726231083
5799,0,0.11268834685659873
5809,0,0.05880824006689528
5819,0,0.04595790819332185
5829,0,0.05505594242273176
5839,0,0.09955254912407874
5849,0,0.028721438250937925
5859,0,0.07192497928975289
5869,0,0.015718275894022304
5879,0,0.028683251948738997
5889,0,0.05345420367327536
5899,0,0.08775264390580872
5909,0,0.030367671339835922
5919,0,0.0930377934094141
5929,0,0.02702713502274634
5939,0,0.024002360836981373
5949,0,0.11812615679575267
5959,0,0.02255118567346237
5969,0,0.0627803215851217
5979,0,0.010300619383749265
5989,0,0.15172586239403446
5999,0,0.16774142722031016
6009,0,0.13231062791470338
6019,0,0.19249764070584097
6029,0,0.14446011754116833
6039,0,0.22620795141676775
6049,0,0.15921322622548362
6059,0,0.09002175779827759
6069,0,0.009583748890856392
6079,0,0.18248295268860215
6089,0,0.1010809233287695
6099,0,0.00020085507397926694
6109,0,0.043041628915304275
6119,0,0.04728087740868092
6129,0,0.12028601362469338
6139,0,0.0016905439969009395
6149,0,0.16635499569193035
6159,0,0.11491892607415832
6169,0,0.025716288660327824
6179,0,0.0981083653336593
6189,0,0.052586501277901654
6199,0,0.08129019698604767
6209,0,-0.010958023074299938
6219,0,0.030510168020028594
6229,0,0.0320997397692484
6239,0,0.06451482620460214
6249,0,0.030519951078360086
6259,0,0.011277072967922408
6269,0,0.0005683775773042687
6279,0,0.0006948078024021087
6289,0,0.0007870844530776244
6299,0,0.001484537598981872
6309,0,0.0005225306238131888
6319,0,0.0015374029865627414
6329,0,0.0037008452146223836
6339,0,0.04763858434570234
6349,0,0.04418311283666132
6359,0,0.01211842499514415
6369,0,0.001204670788236606
6379,0,0.02567944210675699
6389,0,0.05703501045168313
6399,0,0.08342056888027477
6409,0,0.08690217906331393
6419,0,0.06165713866791367
6429,0,0.015946846411495907
6439,0,0.05906595460543451
6449,0,0.08755817877267663
6459,0,0.09214573400824355
6469,0,0.0481245445948979
6479,0,0.0018919054891523013
6489,0,-0.0015522033933345059
6499,0,0.07568383212446939
6509,0,0.03916575073870432
6519,0,0.08618772206612024
6529,0,0.03594053414366882
6539,0,0.0598350448484376
6549,0,0.06519971207149344
6559,0,0.06289332994135466
6569,0,0.06236916540081916
6579,0,0.07227153548443699
6589,0,0.015718937553187318
6599,0,0.10737870572593222
6609,0,0.2190869860596344
6619,0,0.21079710578600452
6629,0,0.038816541404900096
6639,0,0.24460246530545215
6649,0,0.14881454725336796
6659,0,0.3592808290284032
6669,0,0.21219993932464531
6679,0,0.1416869722286782
6689,0,0.30804369038991086
6699,0,0.23109097560166159
6709,0,0.4820543791171077
6719,0,0.06821745429109605
6729,0,0.06969227337475747
6739,0,0.11564295724254714
6749,0,0.1625647285448698
6759,0,0.06799659704295202
6769,0,0.05880420163299638
6779,0,0.13682273014366786
6789,0,0.05746531612619166
6799,0,0.05796161974525005
6809,0,0.03861140215065473
6819,0,0.0802745074231428
6829,0,0.02746478067314212
6839,0,0.0482421486347529
6849,0,0.031025421540339215
6859,0,0.0016732068189753702
6869,0,0.001264044746833115
6879,0,0.001458728369135076
6889,0,0.001579524291608514
6899,0,0.0014677111018156497
6909,0,0.0009658510403993126
6919,0,0.0010972539415843863
6929,0,0.0006011566895799958
6939,0,0.0002667437651230897
6949,0,2.4931339309697265e-07
6959,0,5.79821781254708e-07
6969,0,0.000295662334818092
6979,0,0.000419825201155688
6989,0,0.0005156313317433159
6999,0,0.0002810306590892986
7009,0,0.00012458457158476266
7019,0,0.0005614221643546746
7029,0,0.0005060652502816843
7039,0,0.00040103455488704753
7049,0,0.0002998273667489393
7059,0,1.0340040325629296e-06
7069,0,8.635535376222414e-07
7079,0,0.0002986671572589028
7089,1,0.003522423303198463
7099,1,0.01265977188923173
7109,1,0.022235779689026458
7119,1,0.03231553119133901
7129,1,0.04307020670246953
7139,1,0.05376900643872823
7149,1,0.0652684978212067
7159,1,0.07719685481785699
7169,1,0.089344164903083
7179,1,0.10223001290043715
7189,1,0.11578896652058757
7199,1,0.12879223669465395
7209,1,0.14399681895258848
7219,1,0.15814820204938596
7229,1,0.17447902970225876
7239,1,0.1915872996141314
7249,1,0.2089175344390235
7259,1,0.2265767335772873
7269,1,0.24647550277492253
7279,1,0.26621989643888394
7289,1,0.28833078688862573
7299,1,0.31214077925922445
7309,1,0.3366451233289414
7319,1,0.35214937630506576
7329,1,0.36572789213948076
7339,1,0.41198172487019064
7349,1,0.44898738649301184
7359,1,0.4487059783498051
7369,1,0.49987994400824415
7379,1,0.5571572938500244
7389,1,0.5755733899093506
7399,1,0.6156088853736095
7409,1,0.6941433362438492
7419,1,0.6689601201537725
7429,1,0.8071921618653123
7439,1,0.873477531854945
7449,1,0.944360193520414
7459,1,1.0249647596778464
7469,1,0.9310509386403405
7479,1,0.9772739238247543
7489,1,1.3309596374806407
7499,1,-0.27559486031981656
7509,1,0.99952704851262
7519,1,1.3579699906880323
7529,1,1.9184752115103998
7539,1,1.1898981965943376
7549,1,1.4759169409071315
7559,1,1.3703728365923342
7569,1,-0.41053508383855675
7579,1,2.7218610372343766
7589,1,4.419734273740903
7599,1,4.358410837601982
7609,1,4.257409235008262
7619,1,4.156179512104329
7629,1,4.060707874791466
7639,1,3.961274952981398
7649,1,3.8634184803276095
7659,1,3.756436911619302
7669,1,3.6615222940982415
7679,1,3.5627526788088844
7689,1,3.4658032482070253
7699,1,3.363254946782679
7709,1,3.254426512617407
7719,1,3.1590492346010084
7729,1,3.0569224714555587
7739,1,2.969116512448192
7749,1,2.8660314235818976
7759,1,2.761363717711951
7769,1,2.6602008552292995
7779,1,2.5840739805163624
7789,1,2.467310021134679
7799,1,2.3671742661729267
7809,1,2.2760289883562317
7819,1,2.1717098420857894
7829,1,2.078103124853263
7839,1,1.9883062754451721
7849,1,1.8883483327993353
7859,1,1.8860751049866185
7869,1,1.6754432615828128
7879,1,1.5785265343437551
7889,1,1.4903872808638257
7899,1,1.3725949558137849
7909,1,1.2801760718311863
7919,1,1.1824958459106507
7929,1,1.0854319143418132
7939,1,1.6550604140051957
7949,1,1.060325653112227
7959,1,1.0967520214834598
7969,1,0.8407648522212741
7979,1,0.5848019884186639
7989,1,0.48302015343319404
7999,1,0.4330519388145929
8009,1,0.28529293236192094
8019,1,0.15318872867735878
8029,1,0.23092607723008768
8039,1,0.27010014734499566
8049,1,0.2838325720319334
8059,1,0.8693997539082388
8069,1,1.3218576986015642
8079,1,0.32683434670935935
8089,1,0.7519898069705202
8099,1,0.8412654861152206
8109,1,0.6823999184115088
8119,1,1.0693644412265417
8129,1,1.0679268267889168
8139,1,0.8409497304105775
8149,1,1.3654055806055556
8159,1,0.926290439590737
8169,1,1.019038714544009
8179,1,1.5584284369933763
8189,1,1.561453074216566
8199,1,1.427207041551223
8209,1,1.2232518580565805
8219,1,1.5206190825047354
8229,1,0.8854848449687788
8239,1,1.593546519799572
8249,1,1.6085065379890457
8259,1,1.3453311362969138
8269,1,1.350798864318439
8279,1,1.2719496273278446
8289,1,0.7083098538780851
8299,1,1.2408039149150982
8309,1,1.2715902957250855
8319,1,0.7726180503813037
8329,1,1.5887673425443691
8339,1,2.2630581168164103
8349,1,1.7881067056822462
8359,1,2.0846637477433254
8369,1,2.2507914214198266
8379,1,2.5567712991855807
8389,1,2.337683974732444
8399,1,2.601079874177719
8409,1,2.446195926908956
8419,1,2.220209836141281
8429,1,2.515254758246952
8439,1,2.0792738967442745
8449,1,2.5397315886753336
8459,1,2.590900681219182
8469,1,2.578517580746733
8479,1,2.814268306798778
8489,1,2.501330199974304
8499,1,2.106987334125649
8509,1,2.2843563363618964
8519,1,2.163985589265921
8529,1,1.9481078763288622
8539,1,1.7438727776205272
8549,1,1.8295280163788048
8559,1,1.7089710912177494
8569,1,1.4604683352690313
8579,1,1.3199376493697064
8589,1,1.5033839148141894
8599,1,1.0852502900956609
8609,1,1.2432087802524943
8619,1,0.9478307720983057
8629,1,1.2424487669381938
8639,1,1.3189802436036266
8649,1,1.1216191813492387
8659,1,0.2302071493256565
8669,1,0.7516202559580158
8679,1,0.7648134227364489
8689,1,0.7376020435912101
8699,1,0.4125045741975834
8709,1,0.45276023101148843
8719,1,0.31135059071158544
8729,1,0.2241041752017917
8739,1,0.5133638969020542
8749,1,0.20556081200380738
8759,1,0.1808686972449527
8769,1,0.18659980818167338
8779,1,0.1553170277093428
8789,1,0.47541211899251345
8799,1,0.259829202657113
8809,1,0.0926067253349912
8819,1,0.09969772179191705
8829,1,0.05933081650343014
8839,1,0.07595562272027728
8849,1,0.06732121610264619
8859,1,0.07863790427096212
8869,1,0.0597307854864339
8879,1,0.025394143509596956
8889,1,0.07321005266813391
8899,1,0.05423052892241542
8909,1,0.06089753107103618
8919,1,0.0853754488186283
8929,1,0.060782905201407667
8939,1,-0.0337321029309775
8949,1,0.046397318268272536
8959,1,0.012248284033025303
8969,1,0.06798948255032
8979,1,0.07295304634427069
8989,1,-0.0034434560646248724
8999,1,0.0016052007943406776
9009,1,0.001541502722852084
9019,1,0.051846624456425516
9029,1,0.02957690046544681
9039,1,0.013527786451722257
9049,1,0.028322700128602663
9059,1,0.04059283427941901
9069,1,0.04132672672638793
9079,1,0.05543693980744446
9089,1,0.058980290603548924
9099,1,0.07027290183286
9109,1,0.09052942258647678
9119,1,0.10232842808765802
9129,1,0.14251998328320692
9139,1,0.2268113702294905
9149,1,0.17843328899681327
9159,1,0.18845754835712686
9169,1,0.1985532110360002
9179,1,0.1909907127240278
9189,1,0.18403624231814336
9199,1,0.18485690938604515
9209,1,0.18900075900672575
9219,1,0.22649802981258904
9229,1,0.18651504673570585
9239,1,0.1795337744218014
9249,1,0.18789572905336588
9259,1,0.20334834813554714
9269,1,0.2091491160027219
9279,1,0.24809174861565897
9289,1,0.2635143026087452
9299,1,0.2549266609534423
9309,1,0.26419739707612866
9319,1,0.24400106769720042
9329,1,0.2302094807237653
9339,1,0.23464452382910927
9349,1,0.2588527897362063
9359,1,0.2818441785450696
9369,1,0.29876259373997854
9379,1,0.2910377830455387
9389,1,0.28320481305790624
9399,1,0.33516570109703553
9409,1,0.3137041823643211
9419,1,0.32469328461715313
9429,1,0.6422797807759224
9439,1,0.4648995288912164
9449,1,0.5028088284915804
9459,1,0.6852410689345019
9469,1,0.2808158705600833
9479,1,0.4105059311105579
9489,1,0.5800297669529803
9499,1,0.4988793555873854
9509,1,0.6204515970527857
9519,1,0.9011397930625211
9529,1,0.5778132312666798
9539,1,0.8900209252762091
9549,1,0.5568633654838062
9559,1,0.20106462883138437
9569,1,0.22542095806747725
9579,1,0.19936073165554202
9589,1,0.22157319795128155
9599,1,0.25679645953204217
9609,1,0.18866339460117842
9619,1,0.19629769159817417
9629,1,0.24020391568644112
9639,1,0.19624766685276168
9649,1,0.4323434562289181
9659,1,0.2406230589154526
9669,1,0.13917668710398517
9679,1,0.31448135911303415
9689,1,0.31409730895348364
9699,1,0.3225639435776141
9709,1,0.5520915480780657
9719,1,0.39581075976838503
9729,1,0.20292159978016133
9739,1,0.14209139430583428
9749,1,0.19195148703366877
9759,1,0.39826255282317524
9769,1,0.44765765193770557
9779,1,0.14837625879601152
9789,1,0.0901644424958945
9799,1,0.06972492433007854
9809,1,0.06370517053322583
9819,1,0.07262074455066309
9829,1,0.07200135906967053
9839,1,0.09712005144090191
9849,1,0.07508918845298435
9859,1,0.07521755587243495
9869,1,0.05339212430398266
9879,1,0.054717391165726936
9889,1,0.046899366508954876
9899,1,0.02992336925892375
9909,1,0.03812296679283678
9919,1,0.022359988437110734
9929,1,0.026137465824175865
9939,1,0.026600523620602667
9949,1,0.03299640317201613
9959,1,0.04193200182568485
9969,1,0.0459816102391179
9979,1,0.04179094129995814
9989,1,0.03742964292893414
9999,1,0.07700992727061512
10009,1,0.020989043436077992
10019,1,0.05621725854850307
10029,1,0.010612807051508466
10039,1,0.010241693691782294
10049,1,0.010717558804421656
10059,1,0.011411576097976106
10069,1,0.011386138426584147
10079,1,0.010227020293940181
10089,1,0.008330350010258614
10099,1,0.005064315016423293
10109,1,0.0016582703096125195
10119,1,-1.3296851064659165e-08
10129,1,3.572190229944594e-05
10139,1,0.005040336098301346
10149,1,0.010916581446326012
10159,1,0.018122213167323264
10169,1,0.02429261002505695
10179,1,0.023397300741775207
10189,1,0.018631310561677106
10199,1,0.015562223406862585
10209,1,0.01622781803711526
10219,1,0.020616516709487054
10229,1,0.021246668588123296
10239,1,0.021446963979526446
10249,1,0.017737942529469142
10259,1,0.01677638850066404
10269,1,0.12314984532921391
10279,1,0.012891546408076437
10289,1,0.013601692260396092
10299,1,0.017112194721861984
10309,1,0.02088889510350661
10319,1,0.02559244068908595
10329,1,0.0591178514703678
10339,1,0.024293359084036015
10349,1,0.06852508364805854
10359,1,0.022687367382037804
10369,1,0.022829909119345848
10379,1,0.023498368978965622
10389,1,0.024126204322946987
10399,1,0.022495342828868836
10409,1,0.02470883224085141
10419,1,0.026954311242056106
10429,1,0.031288916750496554
10439,1,0.03307239891946334
10449,1,0.03127549972630245
10459,1,0.02779226090829595
10469,1,0.022568725599319606
10479,1,0.08521421773844096
10489,1,0.10836593015595464
10499,1,0.021603602546918232
10509,1,0.05972897724123294
10519,1,0.022035592039910845
10529,1,0.02211627091010704
10539,1,-0.026955502269740805
10549,1,0.05756486877266864
10559,1,0.0348277064337405
10569,1,0.04178416704262233
10579,1,0.17383439643168325
10589,1,0.04755083751504935
10599,1,0.04203580545657165
10609,1,0.04890046253864405
10619,1,0.09647483292099301
10629,1,0.11553979155228122
10639,1,0.08892457894992706
10649,1,0.06666852419628827
10659,1,0.11429819411443692
10669,1,0.039444103305533995
10679,1,0.013933755919156743
10689,1,0.04447083504220417
10699,1,0.06624459214489298
10709,1,0.10341469488996358
10719,1,0.04143422949118902
10729,1,0.01892966274766983
10739,1,0.020198692051039635
10749,1,0.022936895838295
10759,1,0.23217286958692662
10769,1,0.1034112203179639
10779,1,0.22340029552158724
10789,1,0.24655940673260568
10799,1,0.26769577134405054
10809,1,0.3091433808919363
10819,1,0.39467983343830915
10829,1,0.45512706784336454
10839,1,0.46010393225719337
10849,1,0.34993285030831
10859,1,0.31496107961606357
10869,1,0.39874379530704707
