T,S,Score
13769,1,0.09490675
13779,1,0.11380315
13789,1,0.15142149
13799,1,0.13135338
13809,1,0.07353103
13819,1,0.14800543
13829,1,0.11326814
13839,1,0.17920703
13849,1,0.052081943
13859,1,0.11963892
13869,1,0.25205046
13879,1,0.48317772
13889,1,0.69946086
13899,1,0.75002426
13909,1,0.5274546
13919,1,0.78044385
13929,1,0.59497476
13939,1,0.6964496
13949,1,0.7186429
13959,1,0.7873304
13969,1,0.698628
13979,1,0.8601524
13989,1,0.31405634
13999,1,0.86545515
14009,1,1.1297202
14019,1,0.8752735
14029,1,0.25235355
14039,1,0.36273754
14049,1,0.55407155
14059,1,0.37170064
14069,1,0.4225422
14079,1,0.18824238
14089,1,0.12728763
14099,1,0.33715177
14109,1,0.24423552
14119,1,0.3578741
14129,1,0.7699712
14139,1,0.54351217
14149,1,0.7787349
14159,1,0.56866115
14169,1,0.4581294
14179,1,0.4944191
14189,1,0.47721702
14199,1,0.15394157
14209,1,0.24048376
14219,1,0.08993888
14229,1,0.06270516
14239,1,0.014459789
14249,1,0.061948836
14259,1,0.052328527
14269,1,-0.010887325
14279,1,0.011725068
14289,1,0.08440119
14299,1,0.08988309
14309,1,0.054289997
14319,1,0.106018186
14329,1,0.02714318
14339,1,0.15028304
14349,1,0.15390533
14359,1,0.010557473
14369,1,0.04911357
14379,1,0.02534604
14389,1,0.016304195
14399,1,0.03921914
14409,1,0.0054683685
14419,1,0.23733234
14429,1,0.098489225
14439,1,0.08392578
14449,1,0.03055185
14459,1,-0.024737537
14469,1,-0.011141121
14479,1,0.045337617
14489,1,0.011152804
14499,1,-0.03920299
14509,1,0.012940645
14519,1,0.12814981
14529,1,-0.030097425
14539,1,0.1973105
14549,1,0.20694387
14559,1,0.19379234
14569,1,0.21037757
14579,1,0.16734153
14589,1,0.17317414
14599,1,0.058294058
14609,1,-0.043058097
14619,1,0.018846512
14629,1,0.06884569
14639,1,0.17157888
14649,1,0.1296696
14659,1,0.088350594
14669,1,0.14453924
14679,1,0.13152021
14689,1,0.017956853
14699,1,0.05410862
14709,1,0.06201136
14719,1,0.07339603
14729,1,0.353159
14739,1,-0.01612407
14749,1,0.28160655
14759,1,0.34416032
14769,1,0.09539348
14779,1,0.3546862
14789,1,0.26010704
14799,1,0.24501985
14809,1,0.5047511
14819,1,0.24698883
14829,1,0.11368853
14839,1,0.05696392
14849,1,0.37236595
14859,1,0.1391015
14869,1,0.20541537
14879,1,0.25069255
14889,1,0.26721656
14899,1,0.33407974
14909,1,0.21947503
14919,1,0.23013604
14929,1,0.33269888
14939,1,0.19920796
14949,1,0.15580803
14959,1,0.22180265
14969,1,0.1927157
14979,1,0.08145565
14989,1,0.012574971
14999,1,0.06162715
15009,1,0.08953977
15019,1,0.12377274
15029,1,0.22277588
15039,1,0.07101858
15049,1,0.022885144
15059,1,0.086869895
15069,1,0.14716059
15079,1,0.19063479
15089,1,0.2577585
15099,1,0.4215147
15109,1,0.3817935
15119,1,0.07593858
15129,1,0.35872018
15139,1,0.29412133
15149,1,0.19378841
15159,1,0.14058018
15169,1,0.044048846
15179,1,0.22060412
15189,1,0.07515955
15199,1,0.15864527
15209,1,0.25532955
15219,1,0.17153496
15229,1,0.11163014
15239,1,0.08840138
15249,1,-0.0037296414
15259,1,0.05354148
15269,1,0.042894125
15279,1,0.057337284
15289,1,0.23904079
15299,1,-0.053934157
15309,1,0.14806843
15319,1,0.034448326
15329,1,0.3271839
15339,1,0.23175007
15349,1,-0.05435604
15359,1,0.45161903
15369,1,0.22275352
15379,1,0.05093217
15389,1,0.2338602
15399,1,0.12685496
15409,1,0.04113865
15419,1,0.15612352
15429,1,0.19201934
15439,1,0.18352401
15449,1,0.102262855
15459,1,0.08557546
15469,1,0.05048853
15479,1,0.017922103
15489,1,0.100038886
15499,1,0.05139929
15509,1,0.08628398
15519,1,0.029823422
15529,1,0.049823582
15539,1,0.1176815
15549,1,0.067519665
15559,1,0.033941805
15569,1,0.05336535
15579,1,-0.016121447
15589,1,-0.0020454526
15599,1,0.05955261
15609,1,-0.014825106
15619,1,0.07100594
15629,1,0.03749597
15639,1,0.0158481
15649,1,0.035762966
15659,1,0.01118511
15669,1,0.050290942
15679,1,0.031728446
15689,1,0.09306729
15699,1,0.10036886
15709,1,0.21759325
15719,1,0.41986847
15729,1,0.33726406
15739,1,0.24418348
15749,1,0.19614214
15759,1,0.16200131
15769,1,0.17389351
15779,1,0.32965302
15789,1,0.35162365
15799,1,0.1737485
15809,1,0.21571594
15819,1,0.19328082
15829,1,0.20565522
15839,1,0.27606386
15849,1,0.35551184
15859,1,0.5771328
15869,1,0.47647858
15879,1,0.36170906
15889,1,0.37708992
15899,1,0.32774985
15909,1,0.103744924
15919,1,0.31403
15929,1,0.098017514
15939,1,0.14106226
15949,1,0.14003706
15959,1,0.20131886
15969,1,0.19956619
15979,1,0.22984374
15989,1,0.30616474
15999,1,0.33441716
16009,1,0.36869353
16019,1,0.43172097
16029,1,0.3206833
16039,1,0.23960996
16049,1,0.2911724
16059,1,0.40485233
16069,1,0.6704564
16079,1,0.29630828
16089,1,0.364591
16099,1,0.18057072
16109,1,0.09239173
16119,1,0.07010591
16129,1,0.041899204
16139,1,0.056239307
16149,1,0.07763529
16159,1,0.14981306
16169,1,0.11183554
16179,1,0.07786322
16189,1,0.045013487
16199,1,0.14278
