T,S,Score
100319,1.0,4.112190352233856
100329,1.0,4.2226037523657824
100339,1.0,4.368120489255889
100349,1.0,4.608630195195367
100359,1.0,4.78055499301569
100369,1.0,5.000443744353253
100379,1.0,5.03992100307169
100389,1.0,5.165833964255551
100399,1.0,5.296769689581583
100409,1.0,5.576429771619869
100419,1.0,5.655642281377197
100429,1.0,6.146223193094654
100439,1.0,6.226518370979141
100449,1.0,6.536678696545617
100459,1.0,6.786730597527499
100469,1.0,6.9665439135417175
100479,1.0,7.403996309941691
100489,1.0,7.671010170228529
100499,1.0,7.781826615468721
100509,1.0,7.77946010867133
100519,1.0,7.504218205542911
100529,1.0,7.241875538015012
100539,1.0,6.978972301887499
100549,1.0,6.806535519839093
100559,1.0,6.709147119653205
100569,1.0,6.42611377808244
100579,1.0,6.292764417087801
100589,1.0,5.9844021264816725
100599,1.0,5.786907160271326
100609,1.0,5.6053064153712
100619,1.0,5.408593702883234
100629,1.0,5.171699205656907
100639,1.0,5.072621775360638
100649,1.0,4.750385237633788
100659,1.0,4.646698736892244
100669,1.0,4.476699085355127
100679,1.0,4.218838635891432
100689,1.0,4.1753730579714325
100699,1.0,3.8923179541093598
100709,1.0,3.9113254191921625
100719,1.0,3.455659031099505
100729,1.0,3.580611914421313
100739,1.0,3.4499361313082035
100749,1.0,3.2179640420934246
100759,1.0,3.1571613581519617
100769,1.0,3.037850509951188
100779,1.0,3.00774135874412
100789,1.0,2.9275088556288056
100799,1.0,2.86069721815669
100809,1.0,2.791619814997064
100819,1.0,2.68709251734725
100829,1.0,2.505574353277289
100839,1.0,2.6496859422114474
100849,1.0,2.443271035145427
100859,1.0,2.424546199028554
100869,1.0,2.1961909127497607
100879,1.0,2.345352849631528
100889,1.0,2.1600243793028
100899,1.0,2.0345242914062505
100909,1.0,1.8832392396128912
100919,1.0,1.9501604513790198
100929,1.0,1.835966350344336
100939,1.0,1.989986864992832
100949,1.0,1.6531975424078362
100959,1.0,1.654272109746746
100969,1.0,1.6402763537098706
100979,1.0,1.7801609931246622
100989,1.0,1.5091168313099697
100999,1.0,1.5133590751988215
101009,0.0,1.5604109102886499
101019,0.0,1.7061986344988764
101029,0.0,1.4097917249103649
101039,0.0,1.739580297844001
101049,0.0,1.7561294348029612
101059,0.0,1.8768159206968298
101069,0.0,1.8692776944109764
101079,0.0,1.8122160299675583
101089,0.0,1.8523907140728182
101099,0.0,1.8222173848029066
101109,0.0,1.68780534274504
101119,0.0,1.8065616863780964
101129,0.0,1.6202145349672497
101139,0.0,1.8652568397501375
101149,0.0,1.60494383521191
101159,0.0,1.614068319265202
101169,0.0,1.6888963669439079
101179,0.0,1.5522189686228627
101189,0.0,1.443764771101728
101199,0.0,1.492875736864263
101209,0.0,1.4940173929334315
101219,0.0,1.4191975449972531
101229,0.0,1.5382426450695825
101239,0.0,1.4758532978596781
101249,0.0,1.4016056152845975
101259,0.0,1.6077273457966068
101269,0.0,1.5963487953932824
101279,0.0,1.5927761215833927
101289,0.0,1.5978512321011142
101299,0.0,1.3552105123530467
101309,0.0,1.4669032617288789
101319,0.0,1.4104907399004716
101329,0.0,1.5171928005381055
101339,0.0,1.5540480321210357
101349,0.0,1.57924659737399
101359,0.0,1.5271028841609204
101369,0.0,1.4050462325513662
101379,0.0,1.342320485946512
101389,0.0,1.477265071616409
101399,0.0,1.3405862620468445
101409,0.0,1.3303157236843068
101419,0.0,1.2534046500249212
101429,0.0,1.3215411332295948
101439,0.0,1.349332672059153
101449,0.0,1.442576672673389
101459,0.0,1.507774774425644
101469,0.0,1.3783250052353548
101479,0.0,1.40517370978237
101489,0.0,1.4565552501881474
101499,0.0,1.34578032507806
101509,0.0,1.2894829820060787
101519,0.0,1.4534973854551267
101529,0.0,1.410067234993349
101539,0.0,1.2381811286145938
101549,0.0,1.2524693696549125
101559,0.0,1.3889654355619658
101569,0.0,1.4014457174315487
101579,0.0,1.5279690672567248
101589,0.0,1.5919479125574505
101599,0.0,1.4466333974383419
101609,0.0,1.7125941381072838
101619,0.0,1.583222345735543
101629,0.0,1.5019064213884206
101639,0.0,1.3987979529678825
101649,0.0,1.3477674493293859
101659,0.0,1.2119012089174641
101669,0.0,1.4642860245011347
101679,0.0,1.4695470901046255
101689,0.0,1.4129480353360642
101699,0.0,1.354615797357127
101709,0.0,1.318267867795406
101719,0.0,1.464396920479508
101729,0.0,1.5632566227193154
101739,0.0,1.7749734019973071
101749,0.0,1.7569202149531742
101759,0.0,1.8568076798101631
101769,0.0,1.8647796932204725
101779,0.0,1.7748010536851218
101789,0.0,1.7107950344823768
101799,0.0,1.560338625007737
101809,0.0,1.6283600273888068
101819,0.0,1.5885818733638195
101829,0.0,1.6090454122573776
101839,0.0,1.53241173950546
101849,0.0,1.6704834449752883
101859,0.0,1.6648938904808448
101869,0.0,1.5802962479311418
101879,0.0,1.3124971839083728
101889,0.0,1.3798225247402978
101899,0.0,1.4553825087954237
101909,0.0,1.3992106604989285
101919,0.0,1.374494910238471
101929,0.0,1.4169503515138628
101939,0.0,1.5183972960222485
101949,0.0,1.4496868339676945
101959,0.0,1.4493152497162165
101969,0.0,1.6683418807959256
101979,0.0,1.455526034445681
101989,0.0,1.491560543566735
101999,0.0,1.342718102607865
102009,1.0,1.3892375934690377
102019,1.0,1.3386224141719858
102029,1.0,1.2416832222097807
102039,1.0,1.3174470948663686
102049,1.0,1.4937261763406495
102059,1.0,1.4085892775580653
102069,1.0,1.3470997372567663
102079,1.0,1.5126993929845207
102089,1.0,1.4141994273045202
102099,1.0,1.4084331889601476
102109,1.0,1.5091022468651507
102119,1.0,1.513596428708927
102129,1.0,1.5556798553377706
102139,1.0,1.5527802319720616
102149,1.0,1.5060160452017075
102159,1.0,1.4426694193605518
102169,1.0,1.5527483253128735
102179,1.0,1.6725825437832291
102189,1.0,1.676740589700332
102199,1.0,1.76915681368383
102209,1.0,1.7679783928099349
102219,1.0,1.8493262628475564
102229,1.0,1.8823366153173675
102239,1.0,1.8502682679701095
102249,1.0,2.085654885325272
102259,1.0,2.3287016720879894
102269,1.0,2.5986958464331806
102279,1.0,2.575181003965611
102289,1.0,2.6395949951403113
102299,1.0,2.7228405469263928
102309,1.0,2.9183920676000334
102319,1.0,3.0262045549099015
102329,1.0,3.1957661225927083
102339,1.0,3.293983404030983
102349,1.0,3.483578170148316
102359,1.0,3.505452129797108
102369,1.0,3.4815887099072897
102379,1.0,3.6678867712847905
102389,1.0,3.729108732369039
102399,1.0,4.0074081092739515
102409,1.0,4.287060939171186
102419,1.0,4.501398160792837
102429,1.0,4.631980687444454
102439,1.0,4.695258795272145
102449,1.0,5.001019722888673
102459,1.0,5.2079487182207895
102469,1.0,5.373577904517931
102479,1.0,5.561996318364134
102489,1.0,5.8539074512116365
102499,1.0,5.978241803943678
102509,1.0,6.021587147823896
102519,1.0,5.6739058875813075
102529,1.0,5.389243534978897
102539,1.0,5.295114551398264
102549,1.0,5.038588439889661
102559,1.0,4.754322961852769
102569,1.0,4.647602171504419
102579,1.0,4.481920609332249
102589,1.0,4.472696545046173
102599,1.0,4.3984366206621965
102609,1.0,4.421818218878677
102619,1.0,4.328811178452041
102629,1.0,4.148007029988827
102639,1.0,4.080346064707266
102649,1.0,3.960679878914874
102659,1.0,3.8209025815317563
102669,1.0,3.5578890975736166
102679,1.0,3.349429750645098
102689,1.0,3.2628193474015843
102699,1.0,3.1301171681636424
102709,1.0,3.2674940818119964
102719,1.0,3.101522571563517
102729,1.0,3.141620080978213
102739,1.0,2.7387801264143175
102749,1.0,2.7927518319948703
102759,1.0,2.6597270560806727
102769,1.0,2.5842357158773006
102779,1.0,2.4573895311722973
102789,1.0,2.3970183110709176
102799,1.0,2.1818608502887225
102809,1.0,2.1933266957848785
102819,1.0,2.2205429433059694
102829,1.0,2.115192549068766
102839,1.0,1.9246878571024648
102849,1.0,1.8768139000903654
102859,1.0,1.7757104466930511
102869,1.0,1.6551903764915072
102879,1.0,1.5880086918647485
102889,1.0,1.541375758619395
102899,1.0,1.4855921631229518
102909,1.0,1.610180723833384
102919,1.0,1.3814877771774556
102929,1.0,1.3861138594384057
102939,1.0,1.4971305397827948
102949,1.0,1.2190736186635638
102959,1.0,1.2346069452043393
102969,1.0,1.16723478437017
102979,1.0,1.1008710635074657
102989,1.0,1.1272510920934933
102999,1.0,1.1378801784893091
103009,0.0,1.2251611205866917
103019,0.0,1.180067400610145
103029,0.0,1.2801706685109324
103039,0.0,1.2759361099130497
103049,0.0,1.0614253742151871
103059,0.0,1.0318005620892334
103069,0.0,1.1743891987010306
103079,0.0,1.0810085262554692
103089,0.0,1.148747518914519
103099,0.0,1.216191550888638
103109,0.0,1.1201257687496025
103119,0.0,1.0494676743149278
103129,0.0,1.2197063438779803
103139,0.0,1.2274046261756484
103149,0.0,1.3501547198856376
103159,0.0,1.1165751058306026
103169,0.0,1.1827899264190425
103179,0.0,1.2147058772949344
103189,0.0,1.1120650651336426
103199,0.0,1.367542934785258
103209,0.0,1.0304775206677463
103219,0.0,1.0619389313114578
103229,0.0,1.0349730245397264
103239,0.0,0.968838894724538
103249,0.0,1.0416359498722763
103259,0.0,1.0747611913460153
103269,0.0,1.1300634386048882
103279,0.0,1.1314767895508004
103289,0.0,1.0467574828012762
103299,0.0,1.200783375231327
103309,0.0,1.1110491525573494
103319,0.0,1.2058344983809879
103329,0.0,1.1401853062941472
103339,0.0,1.154000107454092
103349,0.0,1.225151815884925
103359,0.0,1.3033543914213483
103369,0.0,1.2686222646088319
103379,0.0,1.1863442851746018
103389,0.0,1.2183390692528384
103399,0.0,1.2150546467513743
103409,0.0,1.0791560299443517
103419,0.0,1.1748537193035264
103429,0.0,1.3195423285719208
103439,0.0,1.3661754862758644
103449,0.0,1.492689503488016
103459,0.0,1.4918876999752655
103469,0.0,1.382698835285332
103479,0.0,1.3885950779338592
103489,0.0,1.4535699280995542
103499,0.0,1.239031599590818
103509,0.0,1.274321370627349
103519,0.0,1.3912044577825624
103529,0.0,1.2779214369199414
103539,0.0,1.1813634662921502
103549,0.0,1.2779173623616997
103559,0.0,1.0537570696911622
103569,0.0,1.177013645710393
103579,0.0,1.0934928501249588
103589,0.0,1.1063092873992093
103599,0.0,1.1204087622589136
103609,0.0,1.1485985630034825
103619,0.0,1.1135466574411237
103629,0.0,1.1109795212441975
103639,0.0,1.19480156690948
103649,0.0,1.2291035233614696
103659,0.0,1.1185126948241215
103669,0.0,1.1971669726951846
103679,0.0,1.2039318305465945
103689,0.0,1.2001658845774068
103699,0.0,1.3159283146901093
103709,0.0,1.1397486219407935
103719,0.0,1.2484557316128264
103729,0.0,1.1769430746417608
103739,0.0,1.2390356539994931
103749,0.0,1.2886201355707831
103759,0.0,1.2937426270290742
103769,0.0,1.2079539656079938
103779,0.0,1.40305215898625
103789,0.0,1.2806500522751698
103799,0.0,1.3447397820007285
103809,0.0,1.1706363953735042
103819,0.0,1.1872159308980788
103829,0.0,1.1714280090094797
103839,0.0,1.1674731347658014
103849,0.0,1.3088816175256057
103859,0.0,1.4272426146695913
103869,0.0,1.0376567766807046
103879,0.0,1.3106796748501546
103889,0.0,1.3305317577025824
103899,0.0,1.4281488196306675
103909,0.0,1.489885641532302
103919,0.0,1.58535232166431
103929,0.0,1.3656036092308763
103939,0.0,1.3184845453268563
103949,0.0,1.4652414299141303
103959,0.0,1.3100577755944771
103969,0.0,1.585143272678668
103979,0.0,1.4650944057023219
103989,0.0,1.5657641586877868
103999,0.0,1.6222754880444974
104009,1.0,1.4185542555496824
104019,1.0,1.37905195407452
104029,1.0,1.4350209951925381
104039,1.0,1.5095899102086245
104049,1.0,1.5976149116917036
104059,1.0,1.6733954719378223
104069,1.0,1.686412686502142
104079,1.0,1.6085986702734312
104089,1.0,1.7878277880270763
104099,1.0,1.869224046192016
104109,1.0,1.976067192448895
104119,1.0,2.073166783567411
104129,1.0,2.030407786099161
104139,1.0,2.1334553086417998
104149,1.0,2.3810416660853315
104159,1.0,2.638466008546069
104169,1.0,2.7533460515172354
104179,1.0,2.73235341068159
104189,1.0,2.845793435320438
104199,1.0,2.831520119985055
104209,1.0,2.843954956640524
104219,1.0,3.039535241096825
104229,1.0,3.207300044337826
104239,1.0,3.4093404776431795
104249,1.0,3.3507747982087293
104259,1.0,3.527318178561325
104269,1.0,3.5499274531129776
104279,1.0,3.5602529989801837
104289,1.0,3.541009628099176
104299,1.0,3.7153797138500004
104309,1.0,3.874091737682782
104319,1.0,3.8700749345782404
104329,1.0,4.01684255160759
104339,1.0,4.149682564776633
104349,1.0,4.306019832174775
104359,1.0,4.396357737224333
104369,1.0,4.5900828704752605
104379,1.0,4.863587612236866
104389,1.0,5.065686527517717
104399,1.0,5.11914297977081
104409,1.0,5.086591581059675
104419,1.0,5.404467920296476
104429,1.0,5.767095672296749
104439,1.0,5.792803458947155
104449,1.0,6.064731666393483
104459,1.0,6.153735116690687
104469,1.0,6.168222947147401
104479,1.0,6.21008157942069
104489,1.0,6.518906734642938
104499,1.0,6.744206513061274
104509,1.0,6.651310105693113
104519,1.0,6.436130170438243
104529,1.0,6.095426235145146
104539,1.0,6.104102368343018
104549,1.0,5.699536656742723
104559,1.0,5.38968110987684
104569,1.0,5.380593715363383
104579,1.0,5.199250290168592
104589,1.0,5.0899638444315585
104599,1.0,4.929352567294858
104609,1.0,4.64404044047364
104619,1.0,4.460363482594384
104629,1.0,4.27000983399137
104639,1.0,4.152394265699263
104649,1.0,4.063916587267372
104659,1.0,3.743578932894962
104669,1.0,3.554082132333373
104679,1.0,3.4099017510622023
104689,1.0,3.264742389208842
104699,1.0,3.0236766720730515
104709,1.0,2.886332724796837
104719,1.0,2.938515411025656
104729,1.0,2.7540463238982955
104739,1.0,2.609115841597843
104749,1.0,2.8845341457264686
104759,1.0,2.7000702865040713
104769,1.0,2.3810495596554526
104779,1.0,2.3678016598313056
104789,1.0,2.4267844278484816
104799,1.0,2.1083685562676164
104809,1.0,2.1001693514612247
104819,1.0,2.0872838043174866
104829,1.0,1.9468475133202532
104839,1.0,1.8337367649216265
104849,1.0,1.7628055832781946
104859,1.0,1.7895673855317382
104869,1.0,1.6323077053901283
104879,1.0,1.5314429236461629
104889,1.0,1.5362099753770873
104899,1.0,1.4070938159706232
104909,1.0,1.429029000615573
104919,1.0,1.3903352107034739
104929,1.0,1.4038390052142022
104939,1.0,1.362148925440834
104949,1.0,1.4043804632448147
104959,1.0,1.4210630428610649
104969,1.0,1.4779521642129625
104979,1.0,1.4244647335453584
104989,1.0,1.4119294012282277
104999,1.0,1.437521112188186
105009,0.0,1.491486587501715
105019,0.0,1.438462062581226
105029,0.0,1.3397811460477989
105039,0.0,1.406080232689468
105049,0.0,1.406786987803977
105059,0.0,1.3727380200483288
105069,0.0,1.3829688067174655
105079,0.0,1.3692819715507385
105089,0.0,1.3617863526018397
105099,0.0,1.359794690494049
105109,0.0,1.2900919072678627
105119,0.0,1.1524197626338424
105129,0.0,1.3168667256213171
105139,0.0,1.2904074049344918
105149,0.0,1.2005644773636894
105159,0.0,1.2727348004250933
105169,0.0,1.236544198350344
105179,0.0,1.1927092127671326
105189,0.0,1.0687034330087337
105199,0.0,1.2414672695594846
105209,0.0,1.1257593236316
105219,0.0,1.3471721225831093
105229,0.0,1.2071886403187915
105239,0.0,1.1925731310429784
105249,0.0,1.2956143856193019
105259,0.0,1.372792581290137
105269,0.0,1.3357361744029672
105279,0.0,1.3048109589076207
105289,0.0,1.2107829844596814
105299,0.0,1.1950446205321208
105309,0.0,1.1361885745041274
105319,0.0,1.2358492928545897
105329,0.0,1.2419478083935755
105339,0.0,1.1960029839074378
105349,0.0,1.308667941197765
105359,0.0,1.2717916794431006
105369,0.0,1.372071194279238
105379,0.0,1.3768407071068587
105389,0.0,1.3668023335096318
105399,0.0,1.3788322241624782
105409,0.0,1.3418000169757862
105419,0.0,1.4787441097164833
105429,0.0,1.4463618157294686
105439,0.0,1.461729640541456
105449,0.0,1.5463340202585751
105459,0.0,1.5734549442006212
105469,0.0,1.4879162589900905
105479,0.0,1.4916659459203372
105489,0.0,1.3925651987692786
105499,0.0,1.3772138425467773
105509,0.0,1.3650741791099263
105519,0.0,1.3152272328264418
105529,0.0,1.325806809678958
105539,0.0,1.3579627032352226
105549,0.0,1.404088745867938
105559,0.0,1.2954510592852357
105569,0.0,1.2271682858070538
105579,0.0,1.2781693132572147
105589,0.0,1.3155617950245961
105599,0.0,1.101653632050049
105609,0.0,1.2699437756434477
105619,0.0,1.2459157498532811
105629,0.0,1.2878318130586055
105639,0.0,1.2100818573495036
105649,0.0,1.2831314044963504
105659,0.0,1.3076213798850433
105669,0.0,1.2716258108695815
105679,0.0,1.1226064554740847
105689,0.0,1.1836849734370836
105699,0.0,1.078463353517602
105709,0.0,1.237777272739834
105719,0.0,1.279638351880682
105729,0.0,1.1271130306848713
105739,0.0,1.250158833891621
105749,0.0,1.2268386502698425
105759,0.0,1.1441803559276136
105769,0.0,1.26609736483219
105779,0.0,1.1121631811332586
105789,0.0,1.1644640333416725
105799,0.0,1.1610036796602252
105809,0.0,1.1720863219781517
105819,0.0,1.2468822862579572
105829,0.0,1.259983490729064
105839,0.0,1.1100167721514091
105849,0.0,1.1229027747950242
105859,0.0,1.0225866158672088
105869,0.0,1.1831873466279057
105879,0.0,1.0310750491589669
105889,0.0,1.087973197947477
105899,0.0,1.1262461902297605
105909,0.0,1.2595742222065325
105919,0.0,1.2092646480241938
105929,0.0,1.0366959110134903
105939,0.0,0.9992919746636302
105949,0.0,1.0806810889055558
105959,0.0,1.1052664533086056
105969,0.0,1.2388502525916316
105979,0.0,1.1854322993221864
105989,0.0,1.1242116822640158
105999,0.0,1.171817298276993
106009,1.0,1.0580461639473902
106019,1.0,1.1167175249046168
106029,1.0,1.2684868715565543
106039,1.0,1.2232312655762148
106049,1.0,1.2472229403348687
106059,1.0,1.234613006717052
106069,1.0,1.4032927179160084
106079,1.0,1.6336419005190086
106089,1.0,1.6643055561385884
106099,1.0,1.8668535246942881
106109,1.0,1.9328681665601586
106119,1.0,2.1469009354733974
106129,1.0,2.1985978185111925
106139,1.0,2.4419519354047297
106149,1.0,2.5642911032462825
106159,1.0,2.496811875158538
106169,1.0,2.859629318339814
106179,1.0,2.953134122312207
106189,1.0,3.086181821789367
106199,1.0,3.1930724151293646
106209,1.0,3.202751357598327
106219,1.0,3.1841616883364
106229,1.0,3.095155340440141
106239,1.0,3.2004044960718874
106249,1.0,3.1241143621934446
106259,1.0,3.3884789483597455
106269,1.0,3.495914235767202
106279,1.0,3.4328279328976734
106289,1.0,3.6618280852385245
106299,1.0,3.7701785786512527
106309,1.0,3.8532756881903523
106319,1.0,3.9524549749637448
106329,1.0,3.9410701147398695
106339,1.0,4.201453071896829
106349,1.0,4.434696071247904
106359,1.0,4.429789999613131
106369,1.0,4.508684003512858
106379,1.0,4.800652945846849
106389,1.0,4.983350728075573
106399,1.0,5.05628675843647
106409,1.0,5.234722323514337
106419,1.0,5.266533088266623
106429,1.0,5.55185632113092
106439,1.0,5.967231353711289
106449,1.0,6.162098528788723
106459,1.0,6.239146675137196
106469,1.0,6.717841852189844
106479,1.0,6.708538913411324
106489,1.0,6.785162593684001
106499,1.0,7.188363661248588
106509,1.0,7.166116876114819
106519,1.0,6.932126135779585
106529,1.0,6.6275384330079525
106539,1.0,6.382966414744305
106549,1.0,6.439731306565761
106559,1.0,5.93951078512261
106569,1.0,5.882415279250365
106579,1.0,5.510958001067864
106589,1.0,5.466982284958281
106599,1.0,5.2996365696946794
106609,1.0,5.006815018711319
106619,1.0,4.8331685949226895
106629,1.0,4.603955426953761
106639,1.0,4.68127602266234
106649,1.0,4.313740162361936
106659,1.0,4.294362486159072
106669,1.0,3.9185462501573602
106679,1.0,3.925326474038645
106689,1.0,3.7697100202686267
106699,1.0,3.7456944752809456
106709,1.0,3.6783833078691326
106719,1.0,3.354929390996017
106729,1.0,3.4962815059952694
106739,1.0,3.3637409240521405
106749,1.0,3.363353634813522
106759,1.0,3.1970397192267024
106769,1.0,3.0381374244625925
106779,1.0,2.8077566864592387
106789,1.0,2.890679602646231
106799,1.0,2.675282220358167
106809,1.0,2.4872058006052558
106819,1.0,2.422864136990706
106829,1.0,2.303382525378278
106839,1.0,2.1608001897773224
106849,1.0,2.072556429511666
106859,1.0,2.03785937930441
106869,1.0,1.9149846260352268
106879,1.0,1.7295926369722554
106889,1.0,1.6387463127204431
106899,1.0,1.5204085116108856
106909,1.0,1.6003618365445256
106919,1.0,1.5416549464167728
106929,1.0,1.2902528439251604
106939,1.0,1.3161088447341276
106949,1.0,1.4209251836985142
106959,1.0,1.4174673573389631
106969,1.0,1.2672583831561968
106979,1.0,1.2896875958047829
106989,1.0,1.313954395891029
106999,1.0,1.135538753975648
107009,0.0,1.1208585160004416
107019,0.0,1.3573202174774424
107029,0.0,1.200498303073158
107039,0.0,1.3219548002404566
107049,0.0,1.242982440966902
107059,0.0,1.365444170178495
107069,0.0,1.227548339885681
107079,0.0,1.3881622117837755
107089,0.0,1.353604075679123
107099,0.0,1.4229019260193143
107109,0.0,1.5850565891622643
107119,0.0,1.3031913812337181
107129,0.0,1.405390711758364
107139,0.0,1.24044677813831
107149,0.0,1.323887663642321
107159,0.0,1.2708331356908638
107169,0.0,1.3565385981368407
107179,0.0,1.5253402322680474
107189,0.0,1.4166992136616583
107199,0.0,1.4072013814864832
107209,0.0,1.4736315281527304
107219,0.0,1.375765111996592
107229,0.0,1.3289099078089117
107239,0.0,1.4126464708890762
107249,0.0,1.3963160690146352
107259,0.0,1.1935057371951325
107269,0.0,1.2717980661351718
107279,0.0,1.3095829517118232
107289,0.0,1.3388424186891006
107299,0.0,1.4114839892190363
107309,0.0,1.181926105431862
107319,0.0,1.0698913835642854
107329,0.0,1.3471076241876603
107339,0.0,1.382401039278928
107349,0.0,1.2979950336013857
107359,0.0,1.4113462545740019
107369,0.0,1.4564878651579451
107379,0.0,1.4794755726083264
107389,0.0,1.3012855618626098
107399,0.0,1.2075432605296703
107409,0.0,1.2697331688796993
107419,0.0,1.4478942865764544
107429,0.0,1.2748476405412241
107439,0.0,1.2608583762742995
107449,0.0,1.3158168531068786
107459,0.0,1.2215459552951202
107469,0.0,1.1844695946846016
107479,0.0,1.1955546242765929
107489,0.0,1.214807599793344
107499,0.0,1.1804984960788014
107509,0.0,1.2377901302397762
107519,0.0,1.2616251270620118
107529,0.0,1.296857923137924
107539,0.0,1.2590605131045727
107549,0.0,1.2021126372604858
107559,0.0,1.050434160599087
107569,0.0,1.07659586322254
107579,0.0,1.148850505747751
107589,0.0,1.230158940517913
107599,0.0,1.2039988106952775
107609,0.0,1.240903027905772
107619,0.0,1.188619924911646
107629,0.0,1.3696420502142972
107639,0.0,1.4551300748298523
107649,0.0,1.4697832722301494
107659,0.0,1.3907510271798837
107669,0.0,1.5203689760581238
107679,0.0,1.7639937865613238
107689,0.0,1.629189944370461
107699,0.0,1.6351135087374356
107709,0.0,1.837641858211626
107719,0.0,1.7145786203976083
107729,0.0,1.9013588159241528
107739,0.0,1.8995916874377194
107749,0.0,2.043445804559868
107759,0.0,1.8928210872012772
107769,0.0,1.92155491824375
107779,0.0,2.0460111462792168
107789,0.0,2.048219825068624
107799,0.0,1.813035309355616
107809,0.0,1.888272565975243
107819,0.0,2.0410460577604597
107829,0.0,1.9303947204065726
107839,0.0,1.8659946713383184
107849,0.0,1.8988316804681202
107859,0.0,1.9943420092681607
107869,0.0,1.8644407636699258
107879,0.0,1.8402351438781068
107889,0.0,1.961376431919058
107899,0.0,1.9675714723980688
107909,0.0,1.8121498442841093
107919,0.0,1.7808786023071779
107929,0.0,1.7944720028686085
107939,0.0,1.6616580432694101
107949,0.0,1.5833289267763728
107959,0.0,1.7459652878029566
107969,0.0,1.8110280681650344
107979,0.0,1.6950444858975542
107989,0.0,1.8101572120830762
107999,0.0,1.8048350974345015
108009,1.0,1.732111743016658
108019,1.0,1.840116272549163
108029,1.0,1.641880816337647
108039,1.0,1.907381902210219
108049,1.0,1.8167561761337174
108059,1.0,1.7561434288063207
108069,1.0,2.0056454648183246
108079,1.0,1.8772672967942314
108089,1.0,2.094207925914008
108099,1.0,2.034351107413941
108109,1.0,2.0369639501577117
108119,1.0,2.195655544806102
108129,1.0,2.1865292625435693
108139,1.0,2.2262056086380264
108149,1.0,2.43406097959412
108159,1.0,2.3117851080125664
108169,1.0,2.4332712028436845
108179,1.0,2.3453323602374097
108189,1.0,2.5651836736403584
108199,1.0,2.6068502166012224
108209,1.0,2.706577049530689
108219,1.0,2.812910255544683
108229,1.0,2.8682035580276484
108239,1.0,3.001778450990602
108249,1.0,3.29680292080561
108259,1.0,3.406084982314782
108269,1.0,3.576453034522582
108279,1.0,3.5860110113301578
108289,1.0,3.806409208770134
108299,1.0,3.840677879151223
108309,1.0,4.070216422920673
108319,1.0,4.277802056994382
108329,1.0,4.407270091028755
108339,1.0,4.5935930954323965
108349,1.0,4.517123336023436
108359,1.0,4.75629485011311
108369,1.0,4.884915058796173
108379,1.0,5.1873770656632425
108389,1.0,5.29169577576266
108399,1.0,5.362177966970856
108409,1.0,5.516484707088564
108419,1.0,5.77411660384149
108429,1.0,5.886672316751897
108439,1.0,6.110288784951168
108449,1.0,6.30176790148607
108459,1.0,6.454925002653342
108469,1.0,6.713576800956089
108479,1.0,6.927484295906259
108489,1.0,7.2592210877535654
108499,1.0,7.5242745457812
108509,1.0,7.3953579323829715
108519,1.0,7.174472835949726
108529,1.0,6.7809135506521425
108539,1.0,6.563076724410001
108549,1.0,6.398705341719122
108559,1.0,6.162636110358365
108569,1.0,6.067573689098306
108579,1.0,5.924440810645688
108589,1.0,5.742664801356534
108599,1.0,5.525970533388669
108609,1.0,5.422476400354941
108619,1.0,5.389475301514935
108629,1.0,5.21707963360141
108639,1.0,5.138455691056296
108649,1.0,5.064292862523706
108659,1.0,4.850781121512332
108669,1.0,4.7105122125997445
108679,1.0,4.482450441987531
108689,1.0,4.111217647069957
108699,1.0,4.1694282519650905
108709,1.0,4.104406228649118
108719,1.0,3.9041514665993566
108729,1.0,3.915505815454772
108739,1.0,3.8312997420167854
108749,1.0,3.4541975894963293
108759,1.0,3.4766281883060732
108769,1.0,3.4931977854986944
108779,1.0,3.1954093632023906
108789,1.0,3.1548664042766874
108799,1.0,3.066849551365238
108809,1.0,2.9946689884098117
108819,1.0,2.8956805059513013
108829,1.0,2.6590097935055073
108839,1.0,2.8610696218009357
108849,1.0,2.6380302390579677
108859,1.0,2.649699355308597
108869,1.0,2.4477603640285994
108879,1.0,2.353642122533109
108889,1.0,2.2642278246459364
108899,1.0,2.158126988196271
108909,1.0,2.0500511931949497
108919,1.0,1.9859609743145001
108929,1.0,2.083347476835457
108939,1.0,2.0617944573140496
108949,1.0,2.026023094412335
108959,1.0,1.9296582336268513
108969,1.0,1.6464451964794284
108979,1.0,1.7074170632897439
108989,1.0,1.5643760869908812
108999,1.0,1.555773721996796
109009,0.0,1.4975397242919521
109019,0.0,1.4988286358121163
109029,0.0,1.3910859539468585
109039,0.0,1.4715030920836718
109049,0.0,1.4830766116572998
109059,0.0,1.4671748217045433
109069,0.0,1.2718826800230667
109079,0.0,1.431727424855396
109089,0.0,1.320878918085809
109099,0.0,1.3776232493678646
109109,0.0,1.4569270417255178
109119,0.0,1.4173469885604626
109129,0.0,1.4168335506531393
109139,0.0,1.3121636975559567
109149,0.0,1.3867572006026159
109159,0.0,1.4602559835468065
109169,0.0,1.4769985622143316
109179,0.0,1.547001886637205
109189,0.0,1.4204224694681782
109199,0.0,1.3847732366224477
109209,0.0,1.36293761031929
109219,0.0,1.4795723375206145
109229,0.0,1.470708431682234
109239,0.0,1.565924542629861
109249,0.0,1.3466701608104075
109259,0.0,1.3851451621102926
109269,0.0,1.3129998180645222
