T,S,Score
1909,0,-0.09365218111230356
1919,0,-0.0730055460064275
1929,0,-0.033975258829403
1939,0,-0.03667428798533778
1949,0,-0.11336559000413926
1959,0,-0.03623773793036533
1969,0,-0.08751238161372121
1979,0,-0.19767765364300127
1989,0,-0.15861117807877556
1999,0,-0.15499169629875686
2009,0,-0.09374337956975876
2019,0,-0.1376526904422034
2029,0,-0.1713504107773376
2039,0,-0.15691938601908229
2049,0,-0.1264314673917598
2059,0,-0.03938761689820158
2069,0,-0.026482456932695353
2079,0,-0.0455118635827515
2089,0,-0.04668922019171462
2099,0,-0.0011803126556085841
2109,0,-0.05569178918083095
2119,0,-0.04875504978706868
2129,0,0.03999708139109359
2139,0,0.06701661726205832
2149,0,0.12954905317544252
2159,0,0.06482695439957609
2169,0,0.0046218589278214095
2179,0,-0.1073514680201284
2189,0,-0.04069536773728366
2199,0,0.04601555531251855
2209,0,0.0876129952230994
2219,0,-0.006621450150500197
2229,0,0.206213907908665
2239,0,0.01494771828954844
2249,0,0.03999833150514209
2259,0,-0.021363526806010613
2269,0,-0.11016355616485973
2279,0,0.029110796643650683
2289,0,-0.07769749161772876
2299,0,0.02638426980603159
2309,0,0.06157356623004406
2319,0,0.05235736543581626
2329,0,-0.14129295899588235
2339,0,0.029402239114674766
2349,0,0.13685771931830404
2359,0,0.08800516428989402
2369,0,-0.0755406884419455
2379,0,0.05052089589503206
2389,0,0.025634905432027955
2399,0,0.08582362019345824
2409,0,0.10613959490750968
2419,0,0.11907095772907883
2429,0,0.014569293252012394
2439,0,0.06466839549365633
2449,0,0.034298698951363615
2459,0,-0.03636900635859175
2469,0,0.0018234138284349832
2479,0,0.04619437213578548
2489,0,0.09452512363563925
2499,0,-0.008384875825808713
2509,0,-0.0013250796716709479
2519,0,-0.04184325238118658
2529,0,-0.09279927277297462
2539,0,-0.05626137456731917
2549,0,-0.1348105543461492
2559,0,-0.01510323861565932
2569,0,-0.06525962374640448
2579,0,-0.1393060946752087
2589,0,-0.08772480479282985
2599,0,-0.05569961873696472
2609,0,-0.05491312117831937
2619,0,-0.06177166858022398
2629,0,-0.13161070355444282
2639,0,0.06651568914082029
2649,0,-0.11027859852854571
2659,0,-0.1439643379438107
2669,0,-0.10344967740725175
2679,0,-0.12450437392385605
2689,0,-0.08325319188801594
2699,0,-0.0403590617418228
2709,0,-0.10500951571964212
2719,0,-0.11343069615909018
2729,0,0.01364044612736015
2739,0,-0.10891411741907076
2749,0,-0.0756263787425755
2759,0,-0.008741471335618756
2769,0,-0.06836104159674905
2779,0,-0.031229429499074812
2789,0,-0.12231316474251475
2799,0,-0.041658253029128955
2809,0,0.03582581428496501
2819,0,-0.08353021264714566
2829,0,-0.021906257594567546
2839,0,0.027581692348695674
2849,0,-0.012614864208359
2859,0,-0.04130091353698495
2869,0,0.08610949483123398
2879,0,0.03424389375643022
2889,0,0.09634137434274426
2899,0,0.04205070358786245
2909,0,-0.06705922973330003
2919,0,0.026396175246162334
2929,0,0.020776908818110562
2939,0,0.10047420345916969
2949,0,-0.014829453328157993
2959,0,0.1299959982717871
2969,0,0.11636465436231191
2979,0,0.12870797521945587
2989,0,0.11279380954838403
2999,0,0.03627978379047514
3009,0,0.04853952489333335
3019,0,0.09169012699656498
3029,0,0.040569937294507974
3039,0,0.013081687129875674
3049,0,-0.021718857322012952
3059,0,-0.00016380217578815248
3069,0,-0.05950839680330611
3079,0,-0.014195280021356504
3089,0,-0.02715006496947392
3099,0,-0.11834871506732014
3109,0,-0.0834136553535082
3119,0,0.0819130611554113
3129,0,0.034440093504585656
3139,0,-0.04894846468047609
3149,0,-0.06632383299125255
3159,0,0.032698379656384224
3169,0,-0.042155349920072305
3179,0,-0.05855257940432412
3189,0,0.0016936235881550576
3199,0,-0.10552842340787161
3209,0,0.09877515829107497
3219,0,0.013796552855656619
3229,0,0.05860864528250476
3239,0,-0.18263791204626156
3249,0,-0.14576163167830491
3259,0,0.053254665465162
3269,0,-0.04395869101873029
3279,0,-0.07173129007465284
3289,0,-0.09080417004835895
3299,0,-0.15814102217114534
3309,0,-0.09415704602692077
3319,0,-0.020614452433673103
3329,0,-0.07139660613209398
3339,0,-0.0013754646961022798
3349,0,0.0027365970027611874
3359,0,-0.07129781966548532
3369,0,0.0009938287697425219
3379,0,-0.1275385477287213
3389,0,-0.16290886851193054
3399,0,-0.13173573078341283
3409,0,-0.023081641977136247
3419,0,-0.16212313227208464
3429,0,-0.08988688646288712
3439,0,-0.14868301580944443
3449,0,-0.2698089495609933
3459,0,-0.04506462858073301
3469,0,-0.10553376758825017
3479,0,-0.05163797915334423
3489,0,-0.04505281848145004
3499,0,-0.15679061916464576
3509,0,-0.030793696694030093
3519,0,-0.06432259699133502
3529,0,-0.15017380353732546
3539,0,-0.14478654234141697
3549,0,-0.0480023775814159
3559,0,-0.273234007339048
3569,0,-0.042890920895743756
3579,0,-0.0017813308811267525
3589,0,-0.2114363599731235
3599,0,-0.10793811341145987
3609,0,-0.17905615233963246
3619,0,-0.13749327423731994
3629,0,-0.10523720460232922
3639,0,-0.11955407641505811
3649,0,-0.18151046915494706
3659,0,-0.10429133849091876
3669,0,-0.09143978989365176
3679,0,-0.011042937266334873
3689,0,-0.05991226202810862
3699,0,-0.13770965570979465
3709,0,0.063060752852379
3719,0,0.055665386801947214
3729,0,-0.0490662635413015
3739,0,-0.04925935068954346
3749,0,0.05377243406369425
3759,0,0.06730307399451552
3769,0,0.03183137027690097
3779,0,-0.013198951271147008
3789,0,-0.1123600388767998
3799,0,-0.0966016316160927
3809,0,-0.18781859199959972
3819,0,-0.17718239679729564
3829,0,-0.06181225478080765
3839,0,-0.16008844846979342
3849,0,-0.14873161661621548
3859,0,-0.1757604720587781
3869,0,-0.18513154088207673
3879,0,-0.12218496865621087
3889,0,-0.162821200307266
3899,0,-0.15821462232363626
3909,0,-0.17491598718584267
3919,0,-0.08956327191482738
3929,0,-0.16081222238846238
3939,0,-0.09925271495296606
3949,0,-0.09645021135519127
3959,0,0.09828880269827411
3969,0,0.19461742223883005
3979,0,0.22094779871943637
3989,0,0.14494057897128487
3999,0,0.004361555298199926
4009,0,0.1448995125158501
4019,0,0.15663047380550554
4029,0,0.14646648449640398
4039,0,0.17577045173739525
4049,0,0.06642017244044607
4059,0,0.06490679031705171
4069,0,0.16452977801670943
4079,0,0.27207818351458046
4089,0,0.15683697563251875
4099,0,0.27886370271779926
4109,0,0.16485502214932768
4119,0,0.12712766495796202
4129,0,0.26143269671631086
4139,0,0.24303048659285031
4149,0,0.2503003925850934
4159,0,0.3167511483563451
4169,0,0.3557389010715267
4179,0,0.5542256775435747
4189,0,0.456771790360869
4199,0,0.32999558614707447
4209,0,0.34729987496317216
4219,0,0.23942172310008747
4229,0,0.5357454784118946
4239,0,0.4346566931659923
4249,0,0.28728384127137985
4259,0,0.2951183622969207
4269,0,0.2699189142594033
4279,0,0.20269635627570604
4289,0,0.221654669993945
4299,0,0.20219052069340915
4309,0,0.10805320044663613
4319,0,0.05293281167238395
4329,0,0.01144912141233545
4339,0,0.13413556043349006
4349,0,0.073253823897247
4359,0,-0.04690295647976128
4369,0,0.08748770070092704
4379,0,-0.03999460517084441
4389,0,-0.2078107096161449
4399,0,0.0054024281521178885
4409,0,-0.12364978440427454
4419,0,-0.13833256035812314
4429,0,-0.10534679282241399
4439,0,-0.19103075772589506
4449,0,-0.0972072321867411
4459,0,-0.21948167234241078
4469,0,-0.1975386153274793
4479,0,-0.17563019571997596
4489,0,-0.10127813684738374
4499,0,-0.2104253303986937
4509,0,-0.17917789297677378
4519,0,-0.18044462475354306
4529,0,-0.2151978624829124
4539,0,-0.22576540962893177
4549,0,-0.11513538454404448
4559,0,-0.16640519473415927
4569,0,-0.19732134295202297
4579,0,-0.14533073045915068
4589,0,-0.01727362389254028
4599,0,-0.13601658209960454
4609,0,-0.1765383780706271
4619,0,-0.1573836036326144
4629,0,-0.03333403534490709
4639,0,0.028167264875379794
4649,0,0.026499965370810674
4659,0,0.005614046230301817
4669,0,-0.0006213381553753505
4679,0,0.0423911506889606
4689,0,-0.005925566194884824
4699,0,-0.0048640504303153476
4709,0,0.03274229274112106
4719,0,-0.14192354549501818
4729,0,-0.022199220771161765
4739,0,-0.034329011683790656
4749,0,-0.036492396242380876
4759,0,-0.05733188649280374
4769,0,-0.1708237043139107
4779,0,-0.1614505519856816
4789,0,-0.08239116887136033
4799,0,-0.06522356190787149
4809,0,-0.2072237241140229
4819,0,-0.18301413044816295
4829,0,-0.030603794117078253
4839,0,-0.182593822312624
4849,0,-0.18048459045310106
4859,0,-0.21996840621858693
4869,0,-0.12292757870570248
4879,0,-0.11428417300366067
4889,0,-0.03811211483108967
4899,0,-0.13071099320143564
4909,0,-0.1924957725455766
4919,0,-0.09923566859373578
4929,0,-0.12035475541425844
4939,0,-0.15301757357882728
4949,0,-0.19751615310352677
4959,0,-0.15639616686737556
4969,0,-0.1385835524048945
4979,0,-0.10974617214141769
4989,0,-0.07605790535366497
4999,0,-0.09488245616870794
5009,0,-0.127174608023079
5019,0,-0.13891320433062848
5029,0,-0.19314718268776587
5039,0,-0.08135904194079313
5049,0,-0.1003213745179744
5059,0,-0.03549305873491315
5069,0,-0.16971732743861423
5079,0,-0.10169601858770694
5089,0,-0.07257157862825225
5099,0,-0.09389792425580956
5109,0,-0.14536072082775175
5119,0,-0.18195311100016798
5129,0,-0.07359531806778319
5139,0,-0.02630315710891651
5149,0,0.017267309513574802
5159,0,-0.16526313106615853
5169,0,-0.07485310921497057
5179,0,-0.03032102173946505
5189,0,-0.003482917113540873
5199,0,0.04377522801390166
5209,0,-0.034073368661288184
5219,0,-0.05150756831143655
5229,0,-0.04275927881876551
5239,0,-0.13851565465395232
5249,0,-0.13190039100165618
5259,0,-0.18467516972699616
5269,0,-0.05921409141822054
5279,0,0.04178815720636864
5289,0,0.03017196738064265
5299,0,-0.05008708856210664
5309,0,-0.06725089779639681
5319,0,-0.1356675282254971
5329,0,-0.03909897968590126
5339,0,-0.08462956998180637
5349,0,-0.04513188791163647
5359,0,0.007316299065547649
5369,0,-0.0068978585084336075
5379,0,-0.08444306728864015
5389,0,-0.009856461130755445
5399,0,-0.0652145232465493
5409,0,-0.039441334201501754
5419,0,0.089946628038574
5429,0,0.06173100077976479
5439,0,-0.018604198226289115
5449,0,0.11232596961752128
5459,0,0.0012373081991498003
5469,0,0.11700817039896905
5479,0,-0.10776306313213158
5489,0,-0.11781267362724779
5499,0,-0.07359361932840502
5509,0,0.006565708289904548
5519,0,-0.08173012847934191
5529,0,-0.12093405353744058
5539,0,-0.06029087962042834
5549,0,-0.10498142161179613
5559,0,-0.06710431656137161
5569,0,-0.13523072367327982
5579,0,-0.03485325967912045
5589,0,-0.07069252863345954
5599,0,-0.03762033220590044
5609,0,-0.07153227643226479
5619,0,0.10303665153836739
5629,0,0.17142622004083174
5639,0,0.04567470359798542
5649,0,0.1360098491275794
5659,0,0.17524801276431534
5669,0,0.23368473726610095
5679,0,0.20930912640631472
5689,0,0.14474532446316912
5699,0,0.2159956361187716
5709,0,0.1928017900220681
5719,0,0.20666159827283737
5729,0,0.15414536533689616
5739,0,0.2835464220328504
5749,0,0.23897912390078913
5759,0,0.14022750240830806
5769,0,0.3148163503442811
5779,0,0.11233698715690388
5789,0,0.14812378898515666
5799,0,0.08338927038975097
5809,0,0.04566950003838188
5819,0,0.02461001019079523
5829,0,-0.006449612673107286
5839,0,-0.017050071756146923
5849,0,-0.005050165726339095
5859,0,-0.10365226984683551
5869,0,-0.02010915608261188
5879,0,0.03610754254321846
5889,0,0.005750420884246932
5899,0,0.03211531254001809
5909,0,-0.047173317788029245
5919,0,-0.12443851602727762
5929,0,-0.16504713215122835
5939,0,-0.16982547546925963
5949,0,-0.0947076832767727
5959,0,-0.11369402919619742
5969,0,-0.11397271824480082
5979,0,0.004716233096644484
5989,0,0.0736460297468281
5999,0,0.020506729559082282
6009,0,-0.05115466390633283
6019,0,-0.2255812969967651
6029,0,-0.02481015509797513
6039,0,-0.09186353552211113
6049,0,-0.07463625907826987
6059,0,-0.11254881278881124
6069,0,-0.13463396364246527
6079,0,-0.1862454196046427
6089,0,-0.11861819253681838
6099,0,-0.05621498758587007
6109,0,-0.15447575044548922
6119,0,-0.14146145103722008
6129,0,-0.11285319787688564
6139,0,-0.021156921299240294
6149,0,0.06294820357413689
6159,0,-0.09109427105670231
6169,0,-0.08740502831737218
6179,0,-0.20914602504354407
6189,0,-0.21872167810534593
6199,0,-0.20194015884566174
6209,0,-0.13141008201759108
6219,0,-0.16386359178663945
6229,0,-0.12143346286333301
6239,0,-0.12300453416145662
6249,0,-0.1793400115468674
6259,0,-0.14222385404146398
6269,0,-0.27005172667480726
6279,0,-0.20112985311862885
6289,0,-0.1934580661736186
6299,0,-0.17206282467902634
6309,0,-0.21357170678540072
6319,0,-0.16147390110631488
6329,0,-0.20566241838596022
6339,0,-0.08944367519151208
6349,0,0.011384990128907035
6359,0,0.006855136760284042
6369,0,-0.09249338088302261
6379,0,0.06534530303656116
6389,0,0.005403964624655755
6399,0,-0.060863961060527605
6409,0,0.01752118643908651
6419,0,0.0015399403375848664
6429,0,0.020375395305897603
6439,0,-0.04615583608266005
6449,0,-0.056558972313482614
6459,0,-0.023151932848127332
6469,0,-0.04609660614382505
6479,0,-0.06595145936381497
6489,0,-0.11278390823751272
6499,0,-0.18204704753684597
6509,0,-0.09238390830742593
6519,0,-0.1913328009859916
6529,0,-0.10950022127265457
6539,0,-0.23596179837080988
6549,0,-0.05574639309086038
6559,0,-0.1330456841147235
6569,0,0.03045077339865543
6579,0,0.021907861651531357
6589,0,-0.025069843275154602
6599,0,0.14569402029735168
6609,0,0.01665703043420319
6619,0,-0.030682815523366047
6629,0,0.08213267194880092
6639,0,0.12173397385122375
6649,0,0.06220693019580947
6659,0,0.0589671338861365
6669,0,-0.031401037176928215
6679,0,-0.11762287092351653
6689,0,0.03065619123853469
6699,0,-0.05750705516001986
6709,0,-0.00017250484601405436
6719,0,0.024790174540985754
6729,0,0.015839674214969235
6739,0,0.04999529499001987
6749,0,-0.07786967581999715
6759,0,-0.03807767860360323
6769,0,-0.09534401768735712
6779,0,-0.08977561758891084
6789,0,-0.10641339402756644
6799,0,-0.1818669611276168
6809,0,-0.22225676713484588
6819,0,-0.09104069601546327
6829,0,-0.15901158137428772
6839,0,-0.10321036875311385
6849,0,-0.02864737153681518
6859,0,-0.015493847162402319
6869,0,-0.026408900694552706
6879,0,-0.05535455344817897
6889,0,0.0137546034336411
6899,0,-0.12009621800485981
6909,0,-0.12323932329992249
6919,0,-0.08684956163461677
6929,0,-0.0022060323670595183
6939,0,-0.16390463240212372
6949,0,-0.15376007352290721
6959,0,-0.11386137054370105
6969,0,-0.13356140978498687
6979,0,-0.18812057589344888
6989,0,-0.10685046554463273
6999,0,-0.17187866703350174
7009,0,-0.16065074698757142
7019,0,-0.15568417559911196
7029,0,-0.16780219486497272
7039,0,-0.10133249168464153
7049,0,-0.14317224878568302
7059,0,-0.10139110172102017
7069,0,-0.14260546511133398
7079,0,-0.21464177162885467
7089,0,-0.15641271993654315
7099,0,-0.11798925957133721
7109,0,-0.1937457182774398
7119,0,-0.1773245625566492
7129,0,-0.040975472105392985
7139,0,-0.029237594649398013
7149,0,-0.07823334926704872
7159,0,0.046404600882522296
7169,0,-0.13034521783799213
7179,0,-0.003037327662226974
7189,0,-0.12020008928391934
7199,0,-0.15573786971575299
7209,0,-0.09998605482683443
7219,0,-0.06650490160831135
7229,0,-0.08020183829170824
7239,0,-0.15868631819560197
7249,0,-0.0880705663028325
7259,0,-0.06248352400021162
7269,0,-0.08927976676203997
7279,0,-0.0753249573240925
7289,0,-0.07854269053318397
7299,0,-0.035621277883175595
7309,0,-0.04201115088051344
7319,0,-0.010547670506504403
7329,0,-0.09451630578207593
7339,0,0.04762202039396923
7349,0,0.051464720853395485
7359,0,0.0013449318887577277
7369,0,-0.005388266518848939
7379,0,0.006968256128702999
7389,0,-0.016716962956399017
7399,0,-0.18760584206454156
7409,0,-0.10841024205148142
7419,0,-0.04969560387716865
7429,0,-0.041706518341772636
7439,0,-0.190841840572063
7449,0,-0.09078895307232404
7459,0,-0.10453629764207117
7469,0,-0.08714403080556976
7479,0,-0.18183203927145952
7489,0,-0.052713240399149264
7499,0,-0.10867614141202175
7509,0,-0.17119930099828806
7519,0,-0.20733435459001914
7529,0,-0.06733984087658007
7539,0,-0.14597543277842373
7549,0,-0.141674559393975
7559,0,-0.06067794648874969
7569,0,0.03635589361727998
7579,0,-0.07206639801088333
7589,0,-0.04866329301398531
7599,0,-0.07039084988736222
7609,0,-0.059291315181352666
7619,0,0.03074838202632435
7629,0,0.007303973282840492
7639,0,-0.05863053132090834
7649,0,0.08616121335604565
7659,0,0.034550912845974
7669,0,-0.051900544079092836
7679,0,0.024291560248420385
7689,0,-0.1973133873847791
7699,0,-0.17822981831349616
7709,0,-0.24750523223591736
7719,0,-0.09721989083636029
7729,0,-0.07683676918630544
7739,0,-0.06050909507122526
7749,0,-0.10552188465204226
7759,0,-0.137895647556883
7769,0,-0.09604423943518858
7779,0,-0.11483153142365865
7789,0,-0.18402432660825851
7799,0,-0.13915985344667303
7809,0,-0.21174832151798018
7819,0,-0.1581778649765806
7829,0,-0.19033194053246105
7839,0,-0.09720066935723448
7849,0,-0.06693253585000447
7859,0,-0.06577136400869499
7869,0,-0.07565330339812837
7879,0,-0.07933490317455716
7889,0,-0.16100726079285166
7899,0,-0.13281853356658713
7909,0,-0.1171392407839269
7919,0,-0.19995479485853407
7929,0,-0.08740857818951042
7939,0,-0.17854764890758557
7949,0,-0.1469432552656853
7959,0,-0.12334724653517104
7969,0,-0.1975884135809709
7979,0,-0.18839919346065082
7989,0,-0.31363100902254903
7999,0,-0.1710079931618953
8009,0,-0.30363366966003036
8019,0,-0.20199708361604307
8029,0,-0.17086184349312783
8039,0,-0.1363210296190156
8049,0,-0.1738783262522101
8059,0,-0.20520749004287708
8069,0,-0.12192779807231202
8079,0,-0.1555174915863916
8089,0,-0.08262369298930705
8099,0,-0.006235935264025105
8109,0,-0.021304155237910294
8119,0,0.10987838737756694
8129,0,0.05280940774591314
8139,0,0.12170311112261023
8149,0,0.19553547113115355
8159,0,0.07459722130942203
8169,0,-0.03415447167295371
8179,0,0.006344603681299521
8189,0,0.03426891050363434
8199,0,0.013941452412262745
8209,0,-0.07376098536638176
8219,0,-0.041534340007659876
8229,0,-0.04250001625961353
8239,0,-0.10992034184932742
8249,0,-0.06564882537036332
8259,0,0.01255970711022325
8269,0,-0.1488765497644945
8279,0,-0.16334300150863812
8289,0,-0.10048066398268674
8299,0,-0.08884665583253448
8309,0,-0.1655445939653175
8319,0,-0.2533172480876956
8329,0,-0.14763570346257215
8339,0,-0.11578339995653564
8349,0,-0.12196875495676707
8359,0,-0.21464054306458458
8369,0,-0.1449883360401194
8379,0,-0.2483452142219975
8389,0,-0.16322723897547142
8399,0,-0.05613356595481944
8409,0,-0.09591464158729812
8419,0,-0.05384499003998844
8429,0,0.02872947348859245
8439,0,-0.018697585735491073
8449,0,-0.042076957494657896
8459,0,-0.05195444388906534
8469,0,-0.049070935820490824
8479,0,-0.05915379518061281
8489,0,-0.041953104132563146
8499,0,-0.003931563741771726
8509,0,-0.07835325840015284
8519,0,-0.05180937560022947
8529,0,-0.009758251794350525
8539,0,0.028141682836275828
8549,0,0.03918345030610948
8559,0,0.07325493436851016
8569,0,0.05472824087193229
8579,0,0.0317435457597921
8589,0,-0.012059652594522574
8599,0,-0.04720700155002977
8609,0,-0.04592000991160128
8619,0,0.11399188282803507
8629,0,0.05506451566431714
8639,0,-0.013467027767576578
8649,0,0.008783117649030281
8659,0,-0.06281900460357381
8669,0,0.001776614601071369
8679,0,0.05782003652336254
8689,0,0.037665721106402206
8699,0,-0.05805289532058966
8709,0,-0.11482893881981082
8719,0,-0.015853164193592506
8729,0,0.009708876346508966
8739,0,-0.006015212695035688
8749,0,-0.04178670565345932
8759,0,0.10520525872998265
8769,0,0.06652080715887332
8779,0,-0.007841454302779938
8789,0,0.0611995954197837
8799,0,-0.025105745283021896
8809,0,-0.033931158248863835
8819,0,0.1098680171622669
8829,0,0.12109748610023496
8839,0,0.057151468462380506
8849,0,0.12398119475062619
8859,1,0.20813774758616554
8869,1,0.40414966113172746
8879,1,0.7471411360067877
8889,1,1.2814204837563867
8899,1,1.3491282792982755
8909,1,1.8068648468328758
8919,1,1.9911230877777406
8929,1,1.7056579709834496
8939,1,2.455110806707566
8949,1,2.4699135284342804
8959,1,2.7641430828192846
8969,1,3.599566664868638
8979,1,3.6739718150448857
8989,1,3.9244447476267803
8999,1,3.6138033120471174
9009,1,4.255854133338161
9019,1,4.366430936703461
9029,1,4.421644048492708
9039,1,5.361832339130817
9049,1,5.14013541850891
9059,1,5.7815352060687015
9069,1,5.858655819680514
9079,1,6.079739335665673
9089,1,6.312733257826471
9099,1,6.483845488785921
9109,1,7.203172550010424
9119,1,7.959363603814813
9129,1,7.5720588492850585
9139,1,7.863419144176985
9149,1,8.078965213092431
9159,1,8.23544487808231
9169,1,8.677449630948713
9179,1,9.34064684938422
9189,1,8.970517513974793
9199,1,9.45115621376536
9209,1,9.851337710096658
9219,1,9.672237757540216
9229,1,10.556589897050817
9239,1,10.557904174157802
9249,1,10.55657990257566
9259,1,11.4587848970627
9269,1,11.551445418891962
9279,1,12.104139166279346
9289,1,11.78331293264391
9299,1,12.214678207265298
9309,1,12.375160459886546
9319,1,12.491197597077191
9329,1,13.26480903309341
9339,1,13.209530074067498
9349,1,13.541159058707613
9359,1,13.817402722733998
9369,1,13.322355860623935
9379,1,13.477101232517773
9389,1,13.286591233117623
9399,1,12.949951912598763
9409,1,12.544991090168791
9419,1,12.362584820970092
9429,1,11.84622054247296
9439,1,10.861070415225315
9449,1,10.073374903742828
9459,1,9.300715265550668
9469,1,8.458433122011298
9479,1,7.798261348188518
9489,1,6.976525624813108
9499,1,5.964247222808675
9509,1,4.740992053935757
9519,1,4.257624304241547
9529,1,3.96281551179246
9539,1,4.373992983504769
9549,1,4.1554585894714595
9559,1,3.0870302518071036
9569,1,2.6666211111701346
9579,1,2.1701633655446786
9589,1,2.168044922010005
9599,1,2.0234582888101507
9609,1,2.174709028093588
9619,1,2.1679583417720583
9629,1,2.4963144115864133
9639,1,2.2043292579745346
9649,1,2.143291761364754
9659,1,2.351990722321839
9669,1,2.1878355610039057
9679,1,2.531141487707071
9689,1,2.580169981360359
9699,1,2.509350826281347
9709,1,2.914971660218439
9719,1,3.3557969355664343
9729,1,3.9021430204640906
9739,1,3.798533671123761
9749,1,3.834584804688007
9759,1,3.958945736863395
9769,1,4.206261221136264
9779,1,4.275774305688969
9789,1,4.280310467512565
9799,1,4.870364472784522
9809,1,4.2963148287008845
9819,1,4.747055009296297
9829,1,4.72148512870762
9839,1,4.612771495593895
9849,1,4.861320344713922
9859,1,4.945487169378605
9869,1,5.055692905564721
9879,1,5.055991364588075
9889,1,5.017413578409524
9899,1,4.918620022825408
9909,1,5.11501563890839
9919,1,4.9696217968667025
9929,1,4.490738889591019
9939,1,4.562469157672917
9949,1,4.226256558093695
9959,1,4.020858204792732
9969,1,3.874132371479653
9979,1,3.651882885443432
9989,1,3.6135974467835412
9999,1,3.4547852227623648
10009,1,2.647640427083584
10019,1,2.2866918252703528
10029,1,1.9271384728577186
10039,1,1.366676375454103
10049,1,1.2623402593207782
10059,1,1.507004353640125
10069,1,1.408839851897509
10079,1,1.2467892168996775
10089,1,1.2316552734965993
10099,1,1.2879691912899536
10109,1,1.1666204389065178
10119,1,1.40080864260716
10129,1,1.492114743089769
10139,1,1.45155888716184
10149,1,1.420200965688934
10159,1,1.5279660960935784
10169,1,1.7439941501317846
10179,1,1.736432856084612
10189,1,1.9313824713928414
10199,1,2.209074945528348
10209,1,2.4570960029482274
10219,1,2.6190183425627556
10229,1,2.4318599096330202
10239,1,2.280051150670456
10249,1,2.1000912981262756
10259,1,2.1007687013255594
10269,1,2.155901860525587
10279,1,2.171852306351854
10289,1,2.3329773158057487
10299,1,2.0006035157864277
10309,1,2.3586454766432157
10319,1,2.3983409306680823
10329,1,2.3715376767991216
10339,1,2.255872478806926
10349,1,2.4048786623052285
10359,1,2.502930554675142
10369,1,2.5660283242575574
10379,1,2.5055413501547883
10389,1,2.4795734186829312
10399,1,2.48319301768414
10409,1,2.328114124179614
10419,1,2.6144621260212886
10429,1,2.611439812366451
10439,1,2.6515889259198087
10449,1,2.806656184954995
10459,1,2.487352099146704
10469,1,2.9350281007012367
10479,1,2.834002550354824
10489,1,2.777624234892872
10499,1,3.0219701059260693
10509,1,2.9588299656451085
10519,1,3.0707637281463462
10529,1,3.0259811008928783
10539,1,2.7871354990737363
10549,1,3.0192876498119396
10559,1,3.0300540119709063
10569,1,3.0721890948575306
10579,1,2.87604732602862
10589,1,2.7691607479268847
10599,1,2.806645700723487
10609,1,2.865228789180038
10619,1,2.7372706620500136
10629,1,2.9017818120122456
10639,1,3.1480768826946965
10649,1,3.333093015109139
10659,1,3.07868708126227
10669,1,3.189694924441506
10679,1,3.1681516418791937
