T,S,Score
10889,1,4.207801076536782
10899,1,4.266779021292869
10909,1,4.202669245145749
10919,1,4.224511655437736
10929,1,4.008277437047666
10939,1,3.84161569244466
10949,1,3.812719197306969
10959,1,3.9366542647535856
10969,1,4.169313168091826
10979,1,3.9456834831779695
10989,1,4.131207118708231
10999,1,4.479744381040497
11009,1,4.021144379813859
11019,1,4.443500990244466
11029,1,4.6366543200066
11039,1,4.405543751030794
11049,1,5.004945868711249
11059,1,4.658774607301221
11069,1,4.678175213712585
11079,1,4.362648996332252
11089,1,4.799474991789371
11099,1,4.320413428814787
11109,1,4.098499470423396
11119,1,3.8567928863392384
11129,1,3.9601103679046386
11139,1,3.8295604769894798
11149,1,3.3497082777726845
11159,1,3.4259289849692163
11169,1,2.956064794750663
11179,1,3.098863977043712
11189,1,3.0518767744533246
11199,1,2.85471394130476
11209,1,2.8146721144542592
11219,1,2.8429127661730256
11229,1,2.8907803739810056
11239,1,2.721633090791376
11249,1,2.582272677201287
11259,1,2.5983924367651947
11269,1,2.430097288587051
11279,1,2.536188341654342
11289,1,2.252309315052952
11299,1,2.1913608195457446
11309,1,2.168919373666201
11319,1,2.3848444981433023
11329,1,2.280532507507653
11339,1,2.1081879521806024
11349,1,2.210740138377672
11359,1,2.1985487512032456
11369,1,2.3826669249536008
11379,1,2.3884496524516066
11389,1,2.19061981569639
11399,1,2.445338169148199
11409,1,2.4729005011020373
11419,1,2.3481742360784077
11429,1,2.5741209817039907
11439,1,2.6412070772736387
11449,1,2.580365283836834
11459,1,2.4784118514359674
11469,1,2.3159813416443162
11479,1,2.233341059748751
11489,1,2.0213135042309878
11499,1,1.9211157112486315
11509,1,1.665058509320295
11519,1,1.2485001783006695
11529,1,1.3527481006369608
11539,1,1.475701056064822
11549,1,1.2463865835527708
11559,1,1.142547264633419
11569,1,1.3848488522299471
11579,1,1.0385102875510372
11589,1,1.4390070202454963
11599,1,1.2662175069280819
11609,1,1.2099838379876529
11619,1,1.3854453039738017
11629,1,1.3457341525415512
11639,1,1.2916029301383416
11649,1,1.4332449447063962
11659,1,1.3665695688669302
11669,1,1.5886483599509853
11679,1,1.2390956295513307
11689,1,1.2136232689914808
11699,1,1.1351172709210395
11709,1,1.3574322904024398
11719,1,1.3069761870976802
11729,1,1.236495515983108
11739,1,1.3749933806819317
11749,1,1.3903355756812663
11759,1,1.2196640510015677
11769,1,1.3174175130005603
11779,1,1.226515844858913
11789,1,1.2417245681462181
11799,1,1.1955161833838828
11809,1,1.3648287921510938
11819,1,1.2435877348036872
11829,1,1.4658060604644327
11839,1,1.5669061945176326
11849,1,1.5553530434676568
11859,1,1.521400829151796
11869,1,1.8276175182498209
11879,1,2.008888217438094
11889,1,1.9049833070928015
11899,1,1.9023533835957607
11909,1,1.5431976331969572
11919,1,1.6800506836192395
11929,1,1.4287164092948097
11939,1,1.3574176488701255
11949,1,1.3237196504986184
11959,1,1.2242908993795185
11969,1,0.9748578397342653
11979,1,0.9739349396808644
11989,1,1.0119126761177906
11999,1,0.6610757443120046
12009,1,0.7882663768182514
12019,1,0.8649414477630215
12029,1,0.7696432001612729
12039,1,0.6424326056296294
12049,1,0.6673336679133852
12059,1,0.8470819557781957
12069,1,0.8865432656071678
12079,1,0.8122500532393798
12089,1,0.7012524519032799
12099,1,0.8705692979745846
12109,1,0.9891949297205842
12119,1,0.9185246852128458
12129,1,0.8954857650756031
12139,1,0.9123943647023619
12149,1,0.8199991593327434
12159,1,0.7755785963862427
12169,1,0.7704225345152478
12179,1,0.6907219644633888
12189,1,0.7138318373249096
12199,1,0.6411513797675146
12209,1,0.5999984226653131
12219,1,0.7246577564815524
12229,1,0.8378607164182664
12239,1,0.7102449066787927
12249,1,0.6337211199046466
12259,1,0.5797076787973278
12269,1,0.35260455033541827
12279,1,0.43830104985263507
12289,1,0.4131786293024664
12299,1,0.44411351980162095
12309,1,0.4007271893663955
12319,1,0.504531516860333
12329,1,0.6200728813804438
12339,1,0.5416038757366465
12349,1,0.6190571635037682
12359,1,0.6898085903513912
12369,1,0.7100199362305423
12379,1,0.7712205575250034
12389,1,0.885323550648702
12399,1,0.9886296001878832
12409,1,0.9720232940014679
12419,1,0.9887233930121115
12429,1,0.9397583541889806
12439,1,1.0413620820886482
12449,1,1.1104342155242517
12459,1,0.749340048009977
12469,1,0.3493449995238541
12479,1,0.1912086028480321
12489,1,0.3091285211825
12499,1,0.2694562540612938
12509,1,0.3084814153615504
12519,1,0.31013442526063784
12529,1,0.4472675233111726
12539,1,0.3601854305341231
12549,1,0.2773407560964405
12559,1,0.26844220359555127
12569,1,0.14474627800641915
12579,1,0.33177351724841886
12589,1,0.35061859553625563
12599,1,0.41766237014304597
12609,1,0.5967301369429119
12619,1,0.9227980117370874
12629,1,1.1886327492749995
12639,1,1.222335400847959
12649,1,1.0597358359344384
12659,1,1.0764754456636365
12669,1,1.0652744837453838
12679,1,1.0753110135338446
12689,1,0.9947436502955623
12699,1,0.7577430201272267
12709,1,0.7807455200198782
12719,1,0.9824008623418005
12729,1,1.1230154826680185
12739,1,0.8864563898925778
12749,1,0.9235616560940583
12759,1,0.955852078237756
12769,1,1.08805131770828
12779,1,1.0660415627886326
12789,1,0.9477719627113742
12799,1,1.096397051473967
12809,1,0.9632303729924322
12819,1,0.859328624678357
12829,1,0.9660613712754235
12839,1,1.0084118542353595
12849,1,0.972243558675392
12859,1,0.9549480334739652
12869,1,0.9979177146706886
12879,1,1.0115107698259493
12889,1,0.7338615755769966
12899,1,0.6404284375816564
12909,1,0.5344924793453838
12919,1,0.46434256676308916
12929,1,0.27912029118153303
12939,1,0.33153404304512324
12949,1,0.19837035021031957
12959,1,0.3585419361402731
12969,1,0.3616465602967943
12979,1,0.248284097276957
12989,1,0.14972972283220498
12999,1,0.10473503550756247
13009,1,0.12883324250188433
13019,1,0.14556438591771004
13029,1,0.16975477011981022
13039,1,0.12133685278448025
13049,1,0.10207541192003511
13059,1,0.1410930818898929
13069,1,0.13343786683735892
13079,1,0.15535649857511669
13089,1,0.06534561319682108
13099,1,0.1916834494540619
13109,1,0.20534500036377357
13119,1,0.418697697360509
13129,1,0.49181250371807395
13139,1,0.5032185495093415
13149,1,0.47441114744249757
13159,1,0.48187529390759665
13169,1,0.4801702769664392
13179,1,0.4657405160200063
13189,1,0.1709693169550056
13199,1,-0.02241664347209804
13209,1,0.12713075021093145
13219,1,0.17811003991859753
13229,1,0.24381360494948323
13239,1,0.15688691420627465
13249,1,0.10319805192802067
13259,1,0.18233868948381726
13269,1,0.054992162586421256
13279,1,0.11438758958672057
13289,1,0.0810606671114883
13299,1,0.058622291763111734
13309,1,0.06787030691526141
13319,1,0.030722091661877116
13329,1,0.07924911638801158
13339,1,0.06353034115459277
13349,1,0.11118803736933458
13359,1,0.0495656063709885
13369,1,0.09871867757820496
13379,1,0.21044828911010638
13389,1,0.22840524918510852
13399,1,0.12764549136709324
13409,1,0.128154408088611
13419,1,0.2645028983789728
13429,1,0.08502716351638617
13439,1,0.0134942133467858
13449,1,0.05775066649361715
13459,1,-0.008299881255780184
13469,1,-0.007336117119681296
13479,1,0.020622415270593164
13489,1,0.025574497098007076
13499,1,-0.1016935755592353
13509,1,-0.10559021310383065
13519,1,-0.07941260817743645
13529,1,-0.10445436639457217
13539,1,-0.177367950112313
13549,1,-0.09462349227864641
13559,1,-0.021363247118526996
13569,1,-0.13124362352418273
13579,1,-0.053175701782868234
13589,1,-0.09236438521927015
13599,1,0.20761705707631273
13609,1,0.3277047668654721
13619,1,0.45249346555842884
13629,1,0.22687357778363448
13639,1,0.24109179099022127
13649,1,0.32157908124219625
13659,1,0.3577499264170825
13669,1,0.21007510687783393
13679,1,0.2743456278636298
13689,1,0.08200464328092916
13699,1,0.21004671420444676
13709,1,0.27337210078935903
13719,1,0.15356634519634138
13729,1,0.509256400584375
13739,1,0.6448282041788791
13749,1,0.8711360859001827
13759,1,1.5248503862932603
13769,1,1.6094075075936711
13779,1,1.77950822436217
13789,1,1.6405310499903165
13799,1,1.411211026099636
13809,1,1.720434817177805
13819,1,1.5634299863124324
13829,1,1.7700900166540179
13839,1,1.685094618605564
13849,1,1.727468317236567
13859,1,2.0886470612203456
13869,1,1.71412464974139
13879,1,1.7052743698480421
13889,1,1.9553437259366486
13899,1,1.7619488678155988
13909,1,1.837914991083072
13919,1,1.707832862698515
13929,1,1.2700176523548843
13939,1,1.1436946810815332
13949,1,0.9175530347440437
13959,1,0.9269277573316322
13969,1,0.80058680451158
13979,1,0.7824468889983024
13989,1,0.6251198464369672
13999,1,0.34082591687971464
14009,1,0.22568161854623814
14019,1,0.3399989112240538
14029,1,0.2588571705820626
14039,1,0.24152334931961117
14049,1,0.1502312213498579
14059,1,0.17223923891933524
14069,1,0.29238174861534816
14079,1,0.25555705036033116
14089,1,0.33102190979068935
14099,1,0.5636550903369651
14109,1,0.6265861217768204
14119,1,0.7156582266339601
14129,1,0.6863651649512201
14139,1,0.7615050206503434
14149,1,0.7149832956301806
14159,1,0.7269374935353914
14169,1,0.6463982624795274
14179,1,0.6602904308482594
14189,1,0.6268705851413214
14199,1,0.5413131999857193
14209,1,0.57871373506216
14219,1,0.564149905724974
14229,1,0.5415707324853862
14239,1,0.27794892434410046
14249,1,0.24723314777007588
14259,1,0.2934878519560933
14269,1,0.3705442562708643
14279,1,0.3364221061158327
14289,1,0.17116494301087148
14299,1,0.27966457432321
14309,1,0.31455611308885423
14319,1,0.3938142592808217
14329,1,0.4735878803085978
14339,1,0.4315789933485209
14349,1,0.4008221200556805
14359,1,0.4405873401309075
14369,1,0.5223522226593473
14379,1,0.45831869409161874
14389,1,0.3046063754009387
14399,1,0.2801208891884437
14409,1,0.3560575915940253
14419,1,0.3652037030899581
14429,1,0.26168165562360657
14439,1,0.22790390504802338
14449,1,0.17783388482385176
14459,1,0.3260271179490771
14469,1,0.22353379859255218
14479,1,0.2900579217900352
14489,1,0.3086709908211578
14499,1,0.2364708679162344
14509,1,0.27250206720512093
14519,1,0.08209882152211401
14529,1,0.11879883589114038
14539,1,0.07318740486018183
14549,1,0.13501477577655807
14559,1,0.15800997367029668
14569,1,0.09738519096330711
14579,1,0.15145301586622573
14589,1,0.09364446479906674
14599,1,0.17521942807294233
14609,1,0.48233562777461136
14619,1,0.5217108746571029
14629,1,0.7548620479754078
14639,1,0.7376954900633003
14649,1,0.7151466234648456
14659,1,0.8535182560459358
14669,1,1.0705609092598039
14679,1,1.1331374309552462
14689,1,0.9530914962776512
14699,1,1.127321944961055
14709,1,1.1181379447195807
14719,1,1.0872031641762918
14729,1,0.9619422286375803
14739,1,0.7338148680464774
14749,1,0.5449364222983039
14759,1,0.6120992733387408
14769,1,0.4549571413819038
14779,1,0.4460492507164735
14789,1,0.38338437746162335
14799,1,0.3637330993491743
14809,1,0.3170528148617203
14819,1,0.43925810233690255
14829,1,0.5029482487597412
14839,1,0.39462775947941275
14849,1,0.5125253523436507
14859,1,0.6008224407304572
14869,1,0.5442427867136396
14879,1,0.6207762177665707
14889,1,0.6810240555743131
14899,1,0.6860120187311126
14909,1,0.6501224855275789
14919,1,0.5083661968427153
14929,1,0.5434542851248841
14939,1,0.4003226566217972
14949,1,0.44978586167623635
14959,1,0.4633769074253814
14969,1,0.6215683914988874
14979,1,0.796127121714821
14989,1,0.8337463478799529
14999,1,0.8620142261441046
15009,1,0.7993279902168927
15019,1,0.8249665792239579
15029,1,0.6732386249225557
15039,1,0.6675150024164955
15049,1,0.6657806676951843
15059,1,0.7663161911624619
15069,1,0.7077377310341868
15079,1,0.6485397754478365
15089,1,0.46094631568006195
15099,1,0.44115195369552196
15109,1,0.3919734610727834
15119,1,0.2120768376801473
15129,1,0.28929084131066507
15139,1,0.260534511439693
15149,1,0.3294448942239129
15159,1,0.30403826229762587
15169,1,0.36458505655333817
15179,1,0.25882736084990043
15189,1,0.20138124495543963
15199,1,0.14133984552146228
15209,1,0.2283686189981322
15219,1,0.12122104951003665
15229,1,0.11956702859564916
15239,1,0.08908467526967279
15249,1,0.04794704603031841
15259,1,0.11772674524321924
15269,1,0.14118050045119046
15279,1,0.21858424367633034
15289,1,0.09605104309993118
15299,1,0.014116282526957846
15309,1,0.01422613903078962
15319,1,-0.01004006115352507
15329,1,0.04429967467122098
15339,1,0.037374796436035584
15349,1,0.08168178433882656
15359,1,0.17635922630227485
15369,1,0.2086149905506477
15379,1,0.12505539495297424
15389,1,0.20869625810677872
15399,1,0.13021383425103839
15409,1,0.20826360542682443
15419,1,0.0600137902814315
15429,1,0.16416579637940965
15439,1,0.21529422737974513
15449,1,0.20238326751602487
15459,1,0.32118276995721773
15469,1,0.44189135362024046
15479,1,0.5819890071444273
15489,1,0.6111266456940966
15499,1,0.8794181572595122
15509,1,1.1117515137027976
15519,1,1.244822692481887
15529,1,1.3055458883705309
15539,1,1.6027947645923162
15549,1,1.4066020290530252
15559,1,1.6592411437893047
15569,1,1.642610377952654
15579,1,1.6729843360657062
15589,1,1.8644157803321724
15599,1,1.7102699206105134
15609,1,2.064836147175491
15619,1,1.9085696213137127
15629,1,2.3010322741043296
15639,1,2.3058804014453593
15649,1,2.754682933981373
15659,1,2.713456152021423
15669,1,2.739874104764528
15679,1,2.92475734916456
15689,1,3.2421284455877455
15699,1,3.9527663967041113
15709,1,3.6893494712762287
15719,1,3.9742458199492474
15729,1,4.211922047442079
15739,1,4.5564773781698875
15749,1,4.641867273220414
15759,1,4.436756363198853
15769,1,5.042637276225134
15779,1,5.058148271069849
15789,1,4.678661549170251
15799,1,4.925111312864052
15809,1,4.969875764188968
15819,1,4.937795936483741
15829,1,5.1509217472459525
15839,1,5.11012972566634
15849,1,5.421957236556253
15859,1,5.2933934584482145
15869,1,5.463143713400779
15879,1,5.3289231836921225
15889,1,5.644104247394072
15899,1,5.762133196703292
15909,1,5.7158113509492505
15919,1,5.630193002738112
15929,1,5.845127394971389
15939,1,5.966130121276393
15949,1,5.757411031472797
15959,1,5.782284986331727
15969,1,5.0213113708442645
15979,1,4.808622950744433
15989,1,4.218453268138161
15999,1,4.0749212816568745
16009,1,3.392344245245373
16019,1,2.8880839862577097
16029,1,2.91762822789582
16039,1,2.3014418822487333
16049,1,1.8597680099871199
16059,1,1.5137416008277937
16069,1,1.1713069662623332
16079,1,0.7841610077542159
16089,1,0.33846335116012005
16099,1,0.18243101072763368
16109,1,0.38918753867956435
16119,1,0.26289514999255825
16129,1,0.31559213476498904
16139,1,0.37251945241322515
16149,1,0.5814688884410424
16159,1,0.8873615522526159
16169,1,1.127735300233554
16179,1,1.1547067214116642
16189,1,1.341636689461636
16199,1,1.5664621163672332
