T,S,X0
26054,1.0,1040587.25
26055,1.0,1040500.7
26056,1.0,1040527.8
26057,1.0,1040411.75
26058,1.0,1040459.44
26059,1.0,1040544.3
26060,1.0,1040194.06
26061,1.0,1040589.9
26062,1.0,1040319.06
26063,1.0,1040403.5
26064,1.0,1040453.56
26065,1.0,1040413.75
26066,1.0,1040236.25
26067,1.0,1040515.94
26068,1.0,1040296.06
26069,1.0,1040171.6
26070,1.0,1040547.4
26071,1.0,1040329.9
26072,1.0,1040342.75
26073,1.0,1040367.5
26074,1.0,1040672.25
26075,1.0,1040431.44
26076,1.0,1040665.8
26077,1.0,1040760.3
26078,1.0,1040229.75
26079,1.0,1040757.3
26080,1.0,1040676.25
26081,1.0,1040430.25
26082,1.0,1040491.3
26083,1.0,1040297.2
26084,1.0,1040313.06
26085,1.0,1040271.0
26086,1.0,1040375.94
26087,1.0,1040388.1
26088,1.0,1040257.75
26089,1.0,1040567.4
26090,1.0,1040778.3
26091,1.0,1040590.44
26092,1.0,1040638.1
26093,1.0,1040611.75
26094,1.0,1040482.06
26095,1.0,1040684.44
26096,1.0,1040631.2
26097,1.0,1040428.7
26098,1.0,1040370.8
26099,1.0,1040550.44
26100,1.0,1040357.94
26101,1.0,1040603.3
26102,1.0,1040661.75
26103,1.0,1040651.2
26104,1.0,1040333.8
26105,1.0,1040574.25
26106,1.0,1040538.25
26107,1.0,1040574.8
26108,1.0,1040497.94
26109,1.0,1040440.94
26110,1.0,1040558.4
26111,1.0,1040707.06
26112,1.0,1040494.0
26113,1.0,1040825.94
26114,1.0,1040484.25
26115,1.0,1040440.94
26116,1.0,1040591.4
26117,1.0,1040311.8
26118,1.0,1040545.4
26119,1.0,1040520.1
26120,1.0,1040312.3
26121,1.0,1040655.5
26122,1.0,1040799.3
26123,1.0,1040557.2
26124,1.0,1040882.0
26125,1.0,1040635.0
26126,1.0,1040474.0
26127,1.0,1040367.2
26128,1.0,1040507.3
26129,1.0,1040607.6
26130,1.0,1040542.6
26131,1.0,1040693.2
26132,1.0,1040436.56
26133,1.0,1040560.75
26134,1.0,1040496.8
26135,1.0,1040340.25
26136,1.0,1040504.9
26137,1.0,1040630.2
26138,1.0,1040523.8
26139,1.0,1040494.3
26140,1.0,1040653.9
26141,1.0,1040409.06
26142,1.0,1040406.7
26143,1.0,1040471.4
26144,1.0,1040843.8
26145,1.0,1040620.5
26146,1.0,1040683.6
26147,1.0,1040493.06
26148,1.0,1040874.75
26149,1.0,1040590.8
26150,1.0,1040335.94
26151,1.0,1040556.94
26152,1.0,1040295.94
26153,1.0,1040643.75
26154,1.0,1040461.06
26155,1.0,1040270.06
26156,1.0,1040247.06
26157,1.0,1040443.06
26158,1.0,1040519.06
26159,1.0,1040304.1
26160,1.0,1040582.3
26161,1.0,1040461.8
26162,1.0,1040579.0
26163,1.0,1040600.56
26164,1.0,1040490.8
26165,1.0,1040569.7
26166,1.0,1040092.1
26167,1.0,1040220.6
26168,1.0,1040093.75
26169,1.0,1040220.8
26170,1.0,1040197.94
26171,1.0,1040173.25
26172,1.0,1040383.3
26173,1.0,1040565.06
26174,1.0,1040541.44
26175,1.0,1040217.8
26176,1.0,1040496.25
26177,1.0,1040146.2
26178,1.0,1040564.7
26179,1.0,1040252.25
26180,1.0,1040494.44
26181,1.0,1040381.7
26182,1.0,1040335.9
26183,1.0,1040751.0
26184,1.0,1040550.56
26185,1.0,1040283.44
26186,1.0,1040710.1
26187,1.0,1040388.8
26188,1.0,1040327.8
26189,1.0,1040250.06
26190,1.0,1040506.6
26191,1.0,1040232.5
26192,1.0,1040407.25
26193,1.0,1040373.5
26194,1.0,1040502.44
26195,1.0,1040481.0
26196,1.0,1040219.5
26197,1.0,1040631.44
26198,1.0,1040069.0
26199,1.0,1040675.25
26200,1.0,1040811.56
26201,1.0,1040507.3
26202,1.0,1040708.4
26203,1.0,1040402.1
26204,1.0,1040385.44
26205,1.0,1040469.2
26206,1.0,1040437.9
26207,1.0,1040573.06
26208,1.0,1040160.8
26209,1.0,1040498.44
26210,1.0,1040611.6
26211,1.0,1040541.56
26212,1.0,1040444.94
26213,1.0,1040808.6
26214,1.0,1040747.4
26215,1.0,1040316.4
26216,1.0,1040598.25
26217,1.0,1040543.94
26218,1.0,1040509.25
26219,1.0,1040326.94
26220,1.0,1040540.0
26221,1.0,1040559.2
26222,1.0,1040529.6
26223,1.0,1040270.75
26224,1.0,1040421.5
26225,1.0,1040455.06
26226,1.0,1040386.4
26227,1.0,1040641.5
26228,1.0,1040607.9
26229,1.0,1040405.25
26230,1.0,1040481.56
26231,1.0,1040371.75
26232,1.0,1040587.1
26233,1.0,1040772.25
26234,1.0,1040267.0
26235,1.0,1040503.3
26236,1.0,1040434.5
26237,1.0,1040493.2
26238,1.0,1040492.3
26239,1.0,1040287.8
26240,1.0,1040420.94
26241,1.0,1040537.9
26242,1.0,1040520.5
26243,0.0,1040303.7
26244,0.0,1040261.7
26245,0.0,1040452.1
26246,0.0,1040317.25
26247,0.0,1040448.06
26248,0.0,1040572.0
26249,0.0,1040746.4
26250,0.0,1040592.0
26251,0.0,1040464.94
26252,0.0,1040306.3
26253,0.0,1040381.56
26254,0.0,1040464.5
26255,0.0,1040521.06
26256,0.0,1040430.3
26257,0.0,1040638.0
26258,0.0,1040395.0
26259,0.0,1040666.44
26260,0.0,1040599.7
26261,0.0,1040609.6
26262,0.0,1040610.8
26263,0.0,1040494.7
26264,0.0,1040540.06
26265,0.0,1040493.1
26266,0.0,1040393.7
26267,0.0,1040369.75
26268,0.0,1040643.44
26269,0.0,1040570.94
26270,0.0,1041012.3
26271,0.0,1040587.2
26272,0.0,1040532.94
26273,0.0,1040557.1
26274,0.0,1040932.06
26275,0.0,1040480.5
26276,0.0,1041019.0
26277,0.0,1040559.94
26278,0.0,1040561.1
26279,0.0,1040577.9
26280,0.0,1040871.75
26281,0.0,1040342.75
26282,0.0,1040688.6
26283,0.0,1040414.75
26284,0.0,1040395.8
26285,0.0,1040700.7
26286,0.0,1040606.25
26287,0.0,1040640.0
26288,0.0,1040431.44
26289,0.0,1040591.56
26290,0.0,1040426.2
26291,0.0,1040762.2
26292,0.0,1040572.2
26293,0.0,1040768.5
26294,0.0,1040539.44
26295,0.0,1040702.06
26296,0.0,1040537.56
26297,0.0,1040701.5
26298,0.0,1040761.6
26299,0.0,1040715.6
26300,0.0,1040731.06
26301,0.0,1040553.94
26302,0.0,1040583.8
26303,0.0,1040602.1
26304,0.0,1040821.06
26305,0.0,1040858.25
26306,0.0,1040637.4
26307,0.0,1040519.3
26308,0.0,1040460.0
26309,0.0,1040582.44
26310,0.0,1040499.06
26311,0.0,1040710.7
26312,0.0,1040476.0
26313,0.0,1040556.7
26314,0.0,1040614.56
26315,0.0,1040380.2
26316,0.0,1040472.6
26317,0.0,1040743.94
26318,0.0,1040285.56
26319,0.0,1040549.3
26320,0.0,1040563.8
26321,0.0,1040749.0
26322,0.0,1040475.7
26323,0.0,1040392.6
26324,0.0,1040424.0
26325,0.0,1040699.2
26326,0.0,1040643.9
26327,0.0,1040746.5
26328,0.0,1040562.06
26329,0.0,1040694.56
26330,0.0,1040524.56
26331,0.0,1040720.0
26332,0.0,1040548.56
26333,0.0,1040302.06
26334,0.0,1040481.44
26335,0.0,1040506.8
26336,0.0,1040735.0
26337,0.0,1040606.06
26338,0.0,1040481.56
26339,0.0,1040375.9
26340,0.0,1040356.1
26341,0.0,1040556.5
26342,0.0,1040388.75
26343,0.0,1040714.25
26344,0.0,1040700.5
26345,0.0,1040592.06
26346,0.0,1040526.44
26347,0.0,1040644.7
26348,0.0,1040481.75
26349,0.0,1040377.7
26350,0.0,1040678.8
26351,0.0,1040322.9
26352,0.0,1040611.56
26353,0.0,1040399.06
26354,0.0,1040509.8
26355,0.0,1040521.56
26356,0.0,1040110.6
26357,0.0,1040715.75
26358,0.0,1040428.2
26359,0.0,1040430.1
26360,0.0,1040545.75
26361,0.0,1040453.94
26362,0.0,1040476.56
26363,0.0,1040509.44
26364,0.0,1040514.4
26365,0.0,1040606.7
26366,0.0,1040388.75
26367,0.0,1040581.1
26368,0.0,1040563.0
26369,0.0,1040626.0
26370,0.0,1040737.1
26371,0.0,1040739.6
26372,0.0,1040764.06
26373,0.0,1040634.56
26374,0.0,1040536.8
26375,0.0,1040553.9
26376,0.0,1040797.5
26377,0.0,1040449.5
26378,0.0,1040412.0
26379,0.0,1040711.1
26380,0.0,1040501.6
26381,0.0,1040571.25
26382,0.0,1040389.6
26383,0.0,1040505.6
26384,0.0,1040601.56
26385,0.0,1040423.44
26386,0.0,1040529.8
26387,0.0,1040614.56
26388,0.0,1040184.44
26389,0.0,1040399.06
26390,0.0,1040618.2
26391,0.0,1040556.6
26392,0.0,1040311.0
26393,0.0,1040532.94
26394,0.0,1040352.75
26395,0.0,1040731.4
26396,0.0,1040594.4
26397,0.0,1040398.1
26398,0.0,1040594.9
26399,0.0,1040462.6
26400,0.0,1040491.56
26401,0.0,1040645.1
26402,0.0,1040431.6
26403,0.0,1040447.4
26404,0.0,1040478.9
26405,0.0,1040865.75
26406,0.0,1040271.1
26407,0.0,1040321.3
26408,0.0,1040709.8
26409,0.0,1040402.44
26410,0.0,1040504.8
26411,0.0,1040506.2
26412,0.0,1040417.4
26413,0.0,1040670.94
26414,0.0,1040488.3
26415,0.0,1040934.44
26416,0.0,1040825.2
26417,0.0,1040861.44
26418,0.0,1040651.94
26419,0.0,1040435.25
26420,0.0,1040442.7
26421,0.0,1040303.7
26422,0.0,1040296.0
26423,0.0,1040776.25
26424,0.0,1040583.8
26425,0.0,1040514.94
26426,0.0,1040589.06
26427,0.0,1040522.56
26428,0.0,1040611.2
26429,0.0,1040668.06
26430,0.0,1040630.2
26431,0.0,1040583.8
26432,0.0,1040539.9
26433,0.0,1040452.94
26434,0.0,1040645.8
26435,0.0,1040575.94
26436,0.0,1040509.0
26437,0.0,1040589.1
26438,0.0,1040691.2
26439,0.0,1040686.9
26440,0.0,1040698.8
26441,0.0,1040432.94
26442,0.0,1040915.5
26443,0.0,1040681.75
26444,0.0,1040557.5
26445,0.0,1040461.75
26446,0.0,1040480.9
26447,0.0,1040712.9
26448,0.0,1040174.1
26449,0.0,1040508.56
26450,0.0,1040651.6
26451,0.0,1040649.8
26452,0.0,1040773.8
26453,0.0,1040849.4
26454,0.0,1040476.06
26455,0.0,1040411.56
26456,0.0,1040536.7
26457,0.0,1040644.75
26458,0.0,1040574.94
26459,0.0,1040737.56
26460,0.0,1040528.94
26461,0.0,1040524.1
26462,0.0,1040864.8
26463,0.0,1040810.4
26464,0.0,1040850.25
26465,0.0,1040643.6
26466,0.0,1040498.9
26467,0.0,1040471.8
26468,0.0,1040199.8
26469,0.0,1040428.4
26470,0.0,1040353.06
26471,0.0,1040633.06
26472,0.0,1040552.94
26473,0.0,1040715.8
26474,0.0,1040587.44
26475,0.0,1040674.5
26476,0.0,1040812.56
26477,0.0,1040575.75
26478,0.0,1040731.8
26479,0.0,1040745.94
26480,0.0,1040535.2
26481,0.0,1040600.3
26482,0.0,1040417.7
26483,0.0,1040665.9
26484,0.0,1040562.0
26485,0.0,1040503.8
26486,0.0,1040573.3
26487,0.0,1040620.2
26488,0.0,1040786.06
26489,0.0,1040489.1
26490,0.0,1040622.25
26491,0.0,1040888.5
26492,0.0,1040578.06
26493,0.0,1040869.75
26494,0.0,1040896.4
26495,0.0,1040653.56
26496,0.0,1040688.9
26497,0.0,1040878.0
26498,0.0,1040531.25
26499,0.0,1040321.3
26500,0.0,1040183.56
26501,0.0,1040449.5
26502,0.0,1040493.06
26503,0.0,1040607.6
26504,0.0,1040410.94
26505,0.0,1040607.56
26506,0.0,1040457.7
26507,0.0,1040814.56
26508,0.0,1040480.6
26509,0.0,1040764.4
26510,0.0,1040769.7
26511,0.0,1040605.9
26512,0.0,1040721.6
26513,0.0,1040603.8
26514,0.0,1040523.0
26515,0.0,1040780.9
26516,0.0,1040614.06
26517,0.0,1040612.94
26518,0.0,1040544.3
26519,0.0,1040827.4
26520,0.0,1040668.4
26521,0.0,1040739.25
26522,0.0,1041120.0
26523,0.0,1040723.94
26524,0.0,1040718.3
26525,0.0,1040811.94
26526,0.0,1040614.75
26527,0.0,1040648.3
26528,0.0,1041037.56
26529,0.0,1040632.3
26530,0.0,1041027.75
26531,0.0,1040606.9
26532,0.0,1040979.9
26533,0.0,1040673.56
26534,0.0,1040858.94
26535,0.0,1040534.2
26536,0.0,1040768.5
26537,0.0,1040642.1
26538,0.0,1040447.0
26539,0.0,1040667.25
26540,0.0,1040524.8
26541,0.0,1040547.44
26542,0.0,1040609.6
26543,0.0,1040707.56
26544,0.0,1040741.5
26545,0.0,1040459.6
26546,0.0,1040446.75
26547,0.0,1040759.2
26548,0.0,1040800.44
26549,0.0,1040360.06
26550,0.0,1040524.8
26551,0.0,1040850.4
26552,0.0,1040601.56
26553,0.0,1040431.75
26554,0.0,1040752.7
26555,0.0,1040323.2
26556,0.0,1040600.1
26557,0.0,1040584.4
26558,0.0,1040524.44
26559,0.0,1040475.7
26560,0.0,1040298.75
26561,0.0,1040608.9
26562,0.0,1040461.0
26563,0.0,1040686.06
26564,0.0,1040550.7
26565,0.0,1040415.6
26566,0.0,1040794.6
26567,0.0,1040715.9
26568,0.0,1040370.56
26569,0.0,1040360.75
26570,0.0,1040637.75
26571,0.0,1040445.06
26572,0.0,1040274.44
26573,0.0,1040548.0
26574,0.0,1040490.94
26575,0.0,1040573.6
26576,0.0,1040433.94
26577,0.0,1040422.7
26578,0.0,1040620.2
26579,0.0,1040166.5
26580,0.0,1040538.0
26581,0.0,1040468.56
26582,0.0,1040764.6
26583,0.0,1040762.0
26584,0.0,1040699.7
26585,0.0,1040616.8
26586,0.0,1040546.75
26587,0.0,1040615.8
26588,0.0,1040750.4
26589,0.0,1040568.06
26590,0.0,1040343.56
26591,0.0,1040450.25
26592,0.0,1040415.0
26593,0.0,1040546.5
26594,0.0,1040411.25
26595,0.0,1040392.94
26596,0.0,1040373.75
26597,0.0,1040486.06
26598,0.0,1040468.3
26599,0.0,1040680.1
26600,0.0,1040563.25
26601,0.0,1040437.7
26602,0.0,1040673.8
26603,0.0,1040590.56
26604,0.0,1040408.1
26605,0.0,1040617.6
26606,0.0,1040392.9
26607,0.0,1040669.0
26608,0.0,1040561.4
26609,0.0,1040487.4
26610,0.0,1040692.8
26611,0.0,1040776.8
26612,0.0,1040407.94
26613,0.0,1040518.75
26614,0.0,1040436.2
26615,0.0,1040540.2
26616,0.0,1040270.9
26617,0.0,1040389.75
26618,0.0,1040342.75
26619,0.0,1040716.6
26620,0.0,1040579.3
26621,0.0,1040882.1
26622,0.0,1040684.1
26623,0.0,1041154.2
26624,0.0,1040751.75
26625,0.0,1040792.75
26626,0.0,1040657.3
26627,0.0,1040744.1
26628,0.0,1040823.25
26629,0.0,1040732.44
26630,0.0,1040571.75
26631,0.0,1040662.1
26632,0.0,1040746.25
26633,0.0,1040230.9
26634,0.0,1040610.94
26635,0.0,1040792.8
26636,0.0,1040487.44
26637,0.0,1040528.4
26638,0.0,1040779.25
26639,0.0,1040703.5
26640,0.0,1040801.06
26641,0.0,1040565.5
26642,0.0,1040421.5
26643,0.0,1040366.44
26644,0.0,1040298.44
26645,0.0,1040548.5
26646,0.0,1040582.8
26647,0.0,1040475.6
26648,0.0,1040383.6
26649,0.0,1040635.3
26650,0.0,1041034.75
26651,0.0,1040619.5
26652,0.0,1040623.44
26653,0.0,1040620.94
26654,0.0,1040521.4
26655,0.0,1040606.7
26656,0.0,1040905.6
26657,0.0,1040640.5
26658,0.0,1040563.2
26659,0.0,1041059.25
26660,0.0,1040852.2
26661,0.0,1040720.2
26662,0.0,1040943.44
26663,0.0,1040623.56
26664,0.0,1040674.06
26665,0.0,1040454.25
26666,0.0,1040467.7
26667,0.0,1040613.5
26668,0.0,1040839.4
26669,0.0,1040446.6
26670,0.0,1040569.5
26671,0.0,1040641.4
26672,0.0,1040630.2
26673,0.0,1040675.06
26674,0.0,1040712.1
26675,0.0,1040618.94
26676,0.0,1040687.94
26677,0.0,1040607.25
26678,0.0,1040682.56
26679,0.0,1040469.25
26680,0.0,1040641.2
26681,0.0,1040656.06
26682,0.0,1040785.94
26683,0.0,1040827.6
26684,0.0,1040682.94
26685,0.0,1040639.2
26686,0.0,1040504.06
26687,0.0,1040593.7
26688,0.0,1040502.06
26689,0.0,1040743.2
26690,0.0,1040553.6
26691,0.0,1040884.2
26692,0.0,1040960.2
26693,0.0,1040410.7
26694,0.0,1040834.8
26695,0.0,1040853.8
26696,0.0,1040564.8
26697,0.0,1040400.4
26698,0.0,1040640.0
26699,0.0,1040303.9
26700,0.0,1040851.0
26701,0.0,1040631.8
26702,0.0,1040646.6
26703,0.0,1040677.6
26704,0.0,1040647.3
26705,0.0,1040813.25
26706,0.0,1040701.9
26707,0.0,1040910.5
26708,0.0,1040717.9
26709,0.0,1040505.3
26710,0.0,1040734.2
26711,0.0,1040613.4
26712,0.0,1040729.56
26713,0.0,1040514.3
26714,0.0,1040462.9
26715,0.0,1040641.6
26716,0.0,1040419.8
26717,0.0,1040648.8
26718,0.0,1040666.3
26719,0.0,1040468.5
26720,0.0,1040465.4
26721,0.0,1040584.7
26722,0.0,1040817.56
26723,0.0,1040687.0
26724,0.0,1040574.44
26725,0.0,1040769.6
26726,0.0,1040712.75
26727,0.0,1040710.1
26728,0.0,1040929.7
26729,0.0,1040682.06
26730,0.0,1040695.06
26731,0.0,1040739.2
26732,0.0,1040590.8
26733,0.0,1040633.3
26734,0.0,1040624.5
26735,0.0,1040622.9
26736,0.0,1040716.56
26737,0.0,1040433.75
26738,0.0,1040733.06
26739,0.0,1040517.2
26740,0.0,1040517.5
26741,0.0,1040732.6
26742,0.0,1040354.06
26743,0.0,1040522.56
26744,0.0,1040317.56
26745,0.0,1040632.44
26746,0.0,1040449.6
26747,0.0,1040494.8
26748,0.0,1040761.6
26749,0.0,1040658.06
26750,0.0,1040472.25
26751,0.0,1040854.0
26752,0.0,1040647.5
26753,0.0,1040419.56
26754,0.0,1040763.25
26755,0.0,1040801.44
26756,0.0,1040478.75
26757,0.0,1040668.56
26758,0.0,1040515.06
26759,0.0,1040496.44
26760,0.0,1040575.5
26761,0.0,1040656.56
26762,0.0,1040483.2
26763,0.0,1040975.8
26764,0.0,1040808.7
26765,0.0,1040789.1
26766,0.0,1040411.7
26767,0.0,1040559.25
26768,0.0,1040874.25
26769,0.0,1040788.1
26770,0.0,1040486.56
26771,0.0,1040655.1
26772,0.0,1040437.25
26773,0.0,1040388.7
26774,0.0,1040378.6
26775,0.0,1040585.7
26776,0.0,1040635.6
26777,0.0,1040439.4
26778,0.0,1040300.2
26779,0.0,1040572.6
26780,0.0,1040850.2
26781,0.0,1040160.4
26782,0.0,1040653.2
26783,0.0,1040353.1
26784,0.0,1040469.0
26785,0.0,1040600.4
26786,0.0,1040671.6
26787,0.0,1040381.1
26788,0.0,1040987.06
26789,0.0,1040730.0
26790,0.0,1040559.8
26791,0.0,1040525.25
26792,0.0,1040565.44
26793,0.0,1040537.6
26794,0.0,1040705.1
26795,0.0,1040470.8
26796,0.0,1040516.06
26797,0.0,1040536.8
26798,0.0,1040782.56
26799,0.0,1040820.0
26800,0.0,1040750.5
26801,0.0,1040923.44
26802,0.0,1040751.4
26803,0.0,1040923.7
26804,0.0,1040717.0
26805,0.0,1040280.06
26806,0.0,1040421.56
26807,0.0,1040476.8
26808,0.0,1040393.8
26809,0.0,1040295.2
26810,0.0,1040363.94
26811,0.0,1040581.3
26812,0.0,1040662.06
26813,0.0,1040561.1
26814,0.0,1040816.0
26815,0.0,1040830.44
26816,0.0,1040768.56
26817,0.0,1040708.4
26818,0.0,1040771.6
26819,0.0,1040641.0
26820,0.0,1040855.56
26821,0.0,1040562.3
26822,0.0,1040676.0
26823,0.0,1040567.5
26824,0.0,1040790.9
26825,0.0,1040617.3
26826,0.0,1040671.5
26827,0.0,1040397.44
26828,0.0,1040524.75
26829,0.0,1040208.7
26830,0.0,1040322.1
26831,0.0,1040339.25
26832,0.0,1040465.25
26833,0.0,1040530.3
26834,0.0,1040531.7
26835,0.0,1040793.75
26836,0.0,1040545.94
26837,0.0,1040484.06
26838,0.0,1040728.75
26839,0.0,1040435.1
26840,0.0,1040737.9
26841,0.0,1040175.8
26842,0.0,1040740.06
26843,0.0,1040687.1
26844,0.0,1040527.4
26845,0.0,1040618.0
26846,0.0,1040331.4
26847,0.0,1040478.8
26848,0.0,1040256.8
26849,0.0,1040393.3
26850,0.0,1040906.8
26851,0.0,1040928.3
26852,0.0,1040828.94
26853,0.0,1040685.0
26854,0.0,1040420.3
26855,0.0,1040712.25
26856,0.0,1040542.06
26857,0.0,1040598.25
26858,0.0,1040326.6
26859,0.0,1040469.06
26860,0.0,1040768.1
26861,0.0,1040386.4
26862,0.0,1040701.1
26863,0.0,1040706.56
26864,0.0,1040590.0
26865,0.0,1040732.6
26866,0.0,1040529.7
26867,0.0,1040782.8
26868,0.0,1040803.9
26869,0.0,1040952.44
26870,0.0,1040781.75
26871,0.0,1040752.8
26872,0.0,1040511.9
26873,0.0,1040548.06
26874,0.0,1040563.25
26875,0.0,1040589.9
26876,0.0,1040640.06
26877,0.0,1040331.56
26878,0.0,1040458.44
26879,0.0,1040411.56
26880,0.0,1040658.75
26881,0.0,1041048.44
26882,0.0,1040841.44
26883,0.0,1040572.9
26884,0.0,1040593.1
26885,0.0,1040994.9
26886,0.0,1040741.4
26887,0.0,1040815.1
26888,0.0,1040479.2
26889,0.0,1040366.5
26890,0.0,1040507.1
26891,0.0,1041005.94
26892,0.0,1040562.5
26893,0.0,1040793.94
26894,0.0,1040585.6
26895,0.0,1040859.75
26896,0.0,1040670.8
26897,0.0,1040949.75
26898,0.0,1040963.9
26899,0.0,1040932.56
26900,0.0,1040514.1
26901,0.0,1040688.94
26902,0.0,1040480.4
26903,0.0,1040689.06
26904,0.0,1040814.56
26905,0.0,1040729.8
26906,0.0,1040701.56
26907,0.0,1040752.6
26908,0.0,1040704.6
26909,0.0,1040579.44
26910,0.0,1040838.6
26911,0.0,1040669.06
26912,0.0,1040471.06
26913,0.0,1040656.56
26914,0.0,1040468.8
26915,0.0,1040559.75
26916,0.0,1040512.3
26917,0.0,1040813.06
26918,0.0,1040731.4
26919,0.0,1041010.0
26920,0.0,1041038.44
26921,0.0,1040749.3
26922,0.0,1040855.3
26923,0.0,1040898.6
26924,0.0,1040517.94
26925,0.0,1040655.2
26926,0.0,1040421.06
26927,0.0,1040632.0
26928,0.0,1040315.1
26929,0.0,1040493.5
26930,0.0,1040585.06
26931,0.0,1040408.44
26932,0.0,1040446.1
26933,0.0,1040726.4
26934,0.0,1040555.56
26935,0.0,1040698.44
26936,0.0,1040844.25
26937,0.0,1040980.5
26938,0.0,1040825.7
26939,0.0,1040861.56
26940,0.0,1040746.3
26941,0.0,1040696.9
26942,0.0,1040984.1
26943,0.0,1040542.8
26944,0.0,1040671.9
26945,0.0,1040684.56
26946,0.0,1040777.1
26947,0.0,1040731.0
26948,0.0,1040596.56
26949,0.0,1040819.0
26950,0.0,1040626.6
26951,0.0,1040564.25
26952,0.0,1040808.44
26953,0.0,1040875.7
26954,0.0,1040342.56
26955,0.0,1040923.06
26956,0.0,1040774.0
26957,0.0,1040726.5
26958,0.0,1040644.06
26959,0.0,1040475.25
26960,0.0,1040730.7
26961,0.0,1040588.44
26962,0.0,1040446.75
26963,0.0,1040864.25
26964,0.0,1040578.3
26965,0.0,1040469.8
26966,0.0,1040677.1
26967,0.0,1040862.9
26968,0.0,1040631.8
26969,0.0,1040446.8
26970,0.0,1040356.25
26971,0.0,1040610.06
26972,0.0,1040210.75
26973,0.0,1040644.5
26974,0.0,1040868.44
26975,0.0,1040593.56
26976,0.0,1040754.0
26977,0.0,1040779.9
26978,0.0,1040519.9
26979,0.0,1040754.7
26980,0.0,1040615.44
26981,0.0,1040773.4
26982,0.0,1040671.9
26983,0.0,1040409.06
26984,0.0,1040765.06
26985,0.0,1040673.94
26986,0.0,1040604.1
26987,0.0,1040450.3
26988,0.0,1040571.6
26989,0.0,1040866.06
26990,0.0,1040417.5
26991,0.0,1040640.25
26992,0.0,1041190.0
26993,0.0,1040754.25
26994,0.0,1041122.4
26995,0.0,1040795.94
26996,0.0,1040849.94
26997,0.0,1040631.56
26998,0.0,1040616.75
26999,0.0,1040293.44
27000,0.0,1040357.6
27001,0.0,1040593.94
27002,0.0,1040679.06
27003,0.0,1040423.6
27004,0.0,1040574.7
27005,0.0,1040634.06
27006,0.0,1040727.44
27007,0.0,1040667.94
27008,0.0,1040581.9
27009,0.0,1040777.1
27010,0.0,1040699.3
27011,0.0,1040520.56
27012,0.0,1040623.0
27013,0.0,1040442.7
27014,0.0,1040255.2
27015,0.0,1040553.7
27016,0.0,1040381.9
27017,0.0,1040712.9
27018,0.0,1040511.94
27019,0.0,1040668.06
27020,0.0,1040527.56
27021,0.0,1040371.5
27022,0.0,1040530.25
27023,0.0,1040586.06
27024,0.0,1040615.1
27025,0.0,1040221.1
27026,0.0,1040679.9
27027,0.0,1040562.75
27028,0.0,1040548.2
27029,0.0,1040707.06
27030,0.0,1040994.2
27031,0.0,1040886.44
27032,0.0,1040707.44
27033,0.0,1040778.25
27034,0.0,1040463.75
27035,0.0,1040513.06
27036,0.0,1040684.56
27037,0.0,1040611.3
27038,0.0,1040614.94
27039,0.0,1041044.2
27040,0.0,1040852.7
27041,0.0,1040430.9
27042,0.0,1040677.25
27043,0.0,1040656.8
27044,0.0,1040724.06
27045,0.0,1040546.06
27046,0.0,1040654.4
27047,0.0,1040470.3
27048,0.0,1040272.8
27049,0.0,1040711.7
27050,0.0,1040361.7
27051,0.0,1040534.5
27052,0.0,1040701.2
27053,0.0,1040741.0
27054,0.0,1040526.06
27055,0.0,1040661.2
27056,0.0,1040389.7
27057,0.0,1040740.75
27058,0.0,1040504.0
27059,0.0,1040717.4
27060,0.0,1040437.9
27061,0.0,1040462.2
27062,0.0,1040544.25
27063,0.0,1040502.6
27064,0.0,1040614.06
27065,0.0,1040700.25
27066,0.0,1040857.56
27067,0.0,1040632.7
27068,0.0,1041028.8
27069,0.0,1040620.44
27070,0.0,1040473.1
27071,0.0,1040539.2
27072,0.0,1040571.0
27073,0.0,1040371.44
27074,0.0,1040403.8
27075,0.0,1040807.56
27076,0.0,1040177.56
27077,0.0,1040952.1
27078,0.0,1040743.25
27079,0.0,1040590.44
27080,0.0,1041120.8
27081,0.0,1040753.7
27082,0.0,1040795.1
27083,0.0,1040654.1
27084,0.0,1040703.5
27085,0.0,1040459.9
27086,0.0,1040703.25
27087,0.0,1040437.4
27088,0.0,1040956.8
27089,0.0,1040530.94
27090,0.0,1040517.94
27091,0.0,1040546.0
27092,0.0,1040711.7
27093,0.0,1040572.4
27094,0.0,1040741.4
27095,0.0,1040583.1
27096,0.0,1040540.25
27097,0.0,1040478.75
27098,0.0,1040403.1
27099,0.0,1040291.0
27100,0.0,1040706.75
27101,0.0,1040388.8
27102,0.0,1040571.75
27103,0.0,1040661.0
27104,0.0,1040575.9
27105,0.0,1040833.06
27106,0.0,1040597.75
27107,0.0,1040725.75
27108,0.0,1040820.4
27109,0.0,1040735.75
27110,0.0,1040496.0
27111,0.0,1040538.6
27112,0.0,1040635.25
27113,0.0,1040456.9
27114,0.0,1040674.8
27115,0.0,1040207.94
27116,0.0,1040343.6
27117,0.0,1040366.0
27118,0.0,1040334.0
27119,0.0,1040746.7
27120,0.0,1040186.9
27121,0.0,1040640.06
27122,0.0,1040405.7
27123,0.0,1040415.75
27124,0.0,1040496.6
27125,0.0,1040351.6
27126,0.0,1040437.7
27127,0.0,1040303.56
27128,0.0,1040528.94
27129,0.0,1040964.56
