T,S,Score
11249,1,2.5473226860518965
11259,1,2.194050654715018
11269,1,1.9242775918872548
11279,1,1.8840597867867643
11289,1,1.4918759854185724
11299,1,1.4435470927193401
11309,1,1.4240642041334326
11319,1,1.2661336002505132
11329,1,1.4016551059129112
11339,1,1.4019163011128641
11349,1,1.2794412037865217
11359,1,1.4139880453079126
11369,1,1.4668312335894242
11379,1,1.6091592655185476
11389,1,1.8148311431586759
11399,1,1.922657997337712
11409,1,1.962192280676441
11419,1,2.1082700191124903
11429,1,1.9208572390467589
11439,1,2.1715805472318745
11449,1,1.773815945092523
11459,1,1.8247683475965668
11469,1,1.7739612942933534
11479,1,2.0510815226238783
11489,1,1.8832544868096481
11499,1,2.137490396768364
11509,1,2.255687654096418
11519,1,2.3208734193714147
11529,1,2.45597730184311
11539,1,2.6201729944482484
11549,1,2.5361092264590255
11559,1,2.444797017549968
11569,1,2.344478761023832
11579,1,2.16351739523882
11589,1,2.060424953847354
11599,1,1.8915170484425083
11609,1,2.266022367818276
11619,1,2.1508841026694645
11629,1,2.2401398026081663
11639,1,2.0656939904359897
11649,1,2.289672199787465
11659,1,2.2208784942333466
11669,1,2.3181615628742156
11679,1,2.2403493525403664
11689,1,2.5039907050616588
11699,1,2.313800344029108
11709,1,1.7726132210806438
11719,1,1.6934893556003179
11729,1,1.6479431819175978
11739,1,1.5205532261324668
11749,1,1.5884487571504344
11759,1,1.4335035392027142
11769,1,1.6847705058778681
11779,1,1.8704819543441225
11789,1,2.164602853461955
11799,1,2.1465133163877255
11809,1,2.2550095213796926
11819,1,1.861271826115227
11829,1,1.6839407548640155
11839,1,1.7867874227917768
11849,1,1.656903528150646
11859,1,1.5125386028424042
11869,1,1.2692500484882872
11879,1,1.3238578574371762
11889,1,1.228936522342265
11899,1,1.2093762027412516
11909,1,1.275744533484517
11919,1,1.153658416780343
11929,1,1.058919302216782
11939,1,1.0675235317202314
11949,1,0.9759235590833334
11959,1,0.9599039412146888
11969,1,0.9610854457751324
11979,1,1.0814080720800123
11989,1,1.1907040350727331
11999,1,1.0659929305733942
12009,1,1.1129384510590234
12019,1,1.0903539725921234
12029,1,0.8978885604132346
12039,1,1.2573844521855386
12049,1,1.319453419142272
12059,1,1.3840151234617004
12069,1,1.1334268291218836
12079,1,1.0755512091329682
12089,1,1.3531116731800625
12099,1,1.2974092466465026
12109,1,1.2776012155704966
12119,1,1.2956793742130748
12129,1,1.2665982982044495
12139,1,1.2462168176269743
12149,1,1.254745634519112
12159,1,1.4135875714297985
12169,1,1.0402972638642272
12179,1,0.9728304684533676
12189,1,1.079136463680236
12199,1,0.917870458974648
12209,1,0.8385317768494087
12219,1,0.938156337283614
12229,1,0.90213080033428
12239,1,0.8555079307928383
12249,1,0.7837826860605879
12259,1,0.9120282622805311
12269,1,0.8045723474046427
12279,1,0.8509834381439899
12289,1,1.0004224731731872
12299,1,1.1313204949297129
12309,1,1.0811081473577535
12319,1,1.145325616726996
12329,1,1.3343391389065462
12339,1,1.1841901881799473
12349,1,1.1883376684180476
12359,1,1.205327219609606
12369,1,1.249890865428516
12379,1,1.3249671255964885
12389,1,1.325418257628873
12399,1,1.5961574446374176
12409,1,1.631264054944351
12419,1,1.7474222533425183
12429,1,1.9664116012213364
12439,1,1.8813817175350933
12449,1,1.8235046831282093
12459,1,1.7639157354393855
12469,1,1.58138530814561
12479,1,1.6416132163522028
12489,1,1.6510809927602474
12499,1,1.7447980573835775
12509,1,1.9587466636336552
12519,1,2.014143415440187
12529,1,1.984888997346722
12539,1,2.0259420056152075
12549,1,2.370615819674511
12559,1,2.231096501488613
12569,1,1.8923310341212427
12579,1,1.966977567989962
12589,1,2.3340604083652448
12599,1,2.1568416550841003
12609,1,2.1604640616880273
12619,1,2.0478514935386443
12629,1,2.2151266305088573
12639,1,2.223962601375521
12649,1,2.3442902390890263
12659,1,2.162596355616641
12669,1,1.9990974836642488
12679,1,1.7729398545539432
12689,1,1.6845394205741595
12699,1,1.6380897831798333
12709,1,1.5642752910655293
12719,1,1.4135280360558775
12729,1,1.1658685985656163
12739,1,1.16838078995723
12749,1,1.1381317032020806
12759,1,1.2056615381175857
12769,1,1.0783387812362073
12779,1,1.162918530711416
12789,1,1.19537042336078
12799,1,1.2584606888295158
12809,1,1.3466841830202692
12819,1,1.1179269449510394
12829,1,1.0561737925217893
12839,1,1.1001544023406056
12849,1,1.1120500921842564
12859,1,1.081021333408638
12869,1,0.9027958007383085
12879,1,0.9190371044238241
12889,1,0.8886802157902959
12899,1,0.8714283984380664
12909,1,0.8049390021442407
12919,1,0.9669319921008783
12929,1,1.055934879816948
12939,1,1.1393374523865767
12949,1,1.0935329315379545
12959,1,1.074458998297928
12969,1,1.3079954267151215
12979,1,1.229308327057173
12989,1,1.1581995710568918
12999,1,1.224143842221728
13009,1,1.1155453413783716
13019,1,1.099152309504654
13029,1,1.0765274225279464
13039,1,0.9217246340664285
13049,1,0.9670453573175455
13059,1,0.9830919482296021
13069,1,0.9608459942945865
13079,1,0.9771302119116462
13089,1,1.0205787623677272
13099,1,1.1774713302150184
13109,1,1.3463465917396216
13119,1,1.4737558983056742
13129,1,1.4205210227397915
13139,1,1.4280490214605137
13149,1,1.5275409167194005
13159,1,1.5757300590405974
13169,1,1.7533202956051952
13179,1,1.5085296763667448
13189,1,1.433071519759665
13199,1,1.5923537400267724
13209,1,1.6040201325806283
13219,1,1.4775722505162265
13229,1,1.7071235455896467
13239,1,1.7504520231902359
13249,1,2.148806253496576
13259,1,2.3328627746156734
13269,1,2.5241027159905713
13279,1,2.6329626663142616
13289,1,2.80304663773571
13299,1,2.5603034300750753
13309,1,2.5960092832541015
13319,1,2.5169924200707605
13329,1,2.4659181814666375
13339,1,2.1725532757421853
13349,1,2.2268044586183153
13359,1,2.1721577123175146
13369,1,1.941452337475211
13379,1,1.9872672687888269
13389,1,1.984899402156635
13399,1,1.8540457751113233
13409,1,1.8815027633368817
13419,1,1.8707146687154403
13429,1,1.8353694632289204
13439,1,1.7463453590429983
13449,1,1.7911299034305694
13459,1,1.543506303477646
13469,1,1.5821417613513344
13479,1,1.3558441051619468
13489,1,1.4751866619755227
13499,1,1.4591085000032449
13509,1,1.507447702196446
13519,1,1.6455430310695267
13529,1,1.5214754213361479
13539,1,1.4746603879281661
13549,1,1.4173089149907145
13559,1,1.5285680318237118
13569,1,1.5611777047369073
13579,1,1.5095994874366152
13589,1,1.6133844575553196
13599,1,1.4344317485672302
13609,1,1.2546413800726677
13619,1,1.3499330580478905
13629,1,1.1601778049337752
13639,1,1.1571790104316986
13649,1,1.0289995210140561
13659,1,1.0663545200635816
13669,1,0.9711045619777064
13679,1,0.9647427816902142
13689,1,0.9246732104928792
13699,1,0.9781145457467624
13709,1,1.0510738638403634
13719,1,1.0989735805402376
13729,1,1.0749340743236941
13739,1,1.1680547582582455
13749,1,1.0496105411630885
13759,1,1.0189876084548568
13769,1,0.9000288478627151
13779,1,0.9392441569015155
13789,1,1.138727536241801
13799,1,1.0595134806832298
13809,1,0.9604857236067285
13819,1,0.8869066625990131
13829,1,1.1031851233043726
13839,1,1.1584410133058074
13849,1,1.2282513448781995
13859,1,1.1196157732003875
13869,1,1.2269249929907693
13879,1,1.0755424607473945
13889,1,1.453396864343216
13899,1,1.2730680166782251
13909,1,1.2733817922894022
13919,1,0.9872771059056923
13929,1,1.1938057626374339
13939,1,1.0836815412360654
13949,1,1.2643110476803714
13959,1,1.1600122686029022
13969,1,1.0880628838727815
13979,1,1.0019932848947697
13989,1,1.0257982057743256
13999,1,1.205254884023334
14009,1,1.1528304861488523
14019,1,1.2002437859067285
14029,1,1.1879260227183588
14039,1,1.1535431599356387
14049,1,1.0834530365454185
14059,1,0.9977141995996855
14069,1,1.0662487181928526
14079,1,1.0634970191726887
14089,1,1.0750566272726583
14099,1,1.0554503372485846
14109,1,0.982039978604942
14119,1,1.0492941508081177
14129,1,1.0784423891152612
14139,1,1.2292492203941574
14149,1,1.1992345483856752
14159,1,1.0237397577304475
14169,1,1.2003846869830037
14179,1,1.2075250316518857
14189,1,1.167208264962613
14199,1,1.0656508273449017
14209,1,1.2989229574928247
14219,1,1.2678955960931317
14229,1,1.3878110911888089
14239,1,1.398281605332632
14249,1,1.4355441010418357
14259,1,1.2625512259921918
14269,1,1.1930855940317702
14279,1,1.1590378779905732
14289,1,1.1235443777952991
14299,1,1.1773696155166848
14309,1,1.2648665226398164
14319,1,1.0518165464908564
14329,1,1.1766961545142636
14339,1,1.0695621573677783
14349,1,0.9670938567748583
14359,1,1.1127634911960245
14369,1,1.0107946861955721
14379,1,1.0883970933800202
14389,1,1.073877680164402
14399,1,0.9912728049849681
14409,1,1.0811182068317367
14419,1,0.9556383143971618
14429,1,1.000822827438892
14439,1,1.1057217625541689
14449,1,1.1361567740432406
14459,1,1.2654711633550044
14469,1,1.128119128076267
14479,1,1.2470767277525792
14489,1,1.1228263647037529
14499,1,1.2715045032754015
14509,1,1.0092085416099552
14519,1,1.2586359376561669
14529,1,1.2519490467004644
14539,1,1.300311622487433
14549,1,1.3737989098440064
14559,1,1.2522667532497194
14569,1,1.2131948350605644
14579,1,1.228032158911096
14589,1,1.2674365134498955
14599,1,1.4991810947080768
14609,1,1.5449633450568203
14619,1,1.565208537874306
14629,1,1.5573576127997995
14639,1,1.7779136137156815
14649,1,1.8764542373172262
14659,1,1.6031096981147288
14669,1,1.6174315698618043
14679,1,1.6165707312348352
14689,1,1.44280364304922
14699,1,1.2276118045956577
14709,1,1.3495668406127694
14719,1,1.3686688246380465
14729,1,1.1389635398431839
14739,1,1.2000485249271127
14749,1,1.1774178489539553
14759,1,1.337984569116722
14769,1,1.3707380377271503
14779,1,1.6494942290868135
14789,1,1.822425976806354
14799,1,1.9930403749063554
14809,1,2.0306617568959737
14819,1,2.0516471259933065
14829,1,1.9283152264013388
14839,1,2.116579518506378
14849,1,1.9638203864004382
14859,1,1.8882462029481066
14869,1,1.8830290758065327
14879,1,1.6262112017426251
14889,1,1.4788861397621023
14899,1,1.370244714582778
14909,1,1.1104528275966379
14919,1,1.2555903759841713
14929,1,1.2862529169105819
14939,1,1.326383023030004
14949,1,1.190191846565877
14959,1,1.192328056774492
14969,1,1.2586137317181625
14979,1,1.0455522018841252
14989,1,1.143596691509461
14999,1,1.274171030525856
15009,1,1.43256263282348
15019,1,1.4607410977523938
15029,1,1.4779065553882185
15039,1,1.4197261776499865
15049,1,1.260781663497685
15059,1,1.2047612988619258
15069,1,0.8983051201056694
15079,1,1.0639111803567314
15089,1,1.1890608619836096
15099,1,1.2630766546096666
15109,1,1.2231252265952934
15119,1,1.264748668147128
15129,1,1.2965248725713223
15139,1,1.2093892590207422
15149,1,1.409197304417988
15159,1,1.3751110952305399
15169,1,1.292898770473113
15179,1,1.1421077484118232
15189,1,1.2485158442782944
15199,1,1.255300371309379
15209,1,1.2426095508484811
15219,1,1.5417289648750505
15229,1,1.5235059233283768
15239,1,1.588026430848767
15249,1,1.573346037208052
15259,1,1.3649811589813694
15269,1,1.1611494138450789
15279,1,1.0769666213850144
15289,1,1.1391350961165507
15299,1,1.074821922390176
15309,1,1.1896663878394826
15319,1,1.08710658329349
15329,1,1.2010600964160754
15339,1,1.2880481853754726
15349,1,1.1621745160380987
15359,1,1.2008597284917941
15369,1,1.3130323261195644
15379,1,1.3712805525300775
15389,1,1.3071794870398659
15399,1,1.3110692057536195
15409,1,1.4207256308995477
15419,1,1.2951451534867036
15429,1,1.3958382690628546
15439,1,1.2652707426791623
15449,1,1.2442215143688693
15459,1,1.2338202719327136
15469,1,1.3323621581665568
15479,1,1.2933124489791845
15489,1,1.2507461175820724
15499,1,1.1038405486984348
15509,1,1.0100347871591775
15519,1,1.2957147468759855
15529,1,1.1588913826209375
15539,1,1.1936912304046332
15549,1,1.071737737536521
15559,1,1.1479387338539808
15569,1,1.1925485376149303
15579,1,1.335451217882427
15589,1,1.3844280303427068
15599,1,1.4924288711641744
15609,1,1.3349390415101474
15619,1,1.0412732884138265
15629,1,1.1472042729029006
15639,1,1.192584603155463
15649,1,1.3207264072907068
15659,1,1.2442398429340797
15669,1,1.3225373829664535
15679,1,1.282570872656289
15689,1,1.263998111488814
15699,1,1.277042085739036
15709,1,1.2550114835717106
15719,1,1.1668032340478622
15729,1,1.2817561062222191
15739,1,1.3550318943510158
15749,1,1.374935119806247
15759,1,1.3688655777314713
15769,1,1.170912172486589
15779,1,1.0498682959791932
15789,1,1.0008526901725263
15799,1,0.9242619372220594
15809,1,0.8812026236440901
15819,1,1.0555205713519094
15829,1,0.9456575402207934
15839,1,0.941263104632935
15849,1,0.9658815611621286
15859,1,1.0716077234597603
15869,1,1.2706761957219088
15879,1,1.4334971479392506
15889,1,1.2117813117004448
15899,1,1.289035912663091
15909,1,1.2221922549294986
15919,1,1.2676569840956573
15929,1,1.1088272805085286
15939,1,1.1588053746337643
15949,1,1.0624634996691495
15959,1,0.967660535347535
15969,1,0.9908546578469591
15979,1,1.0356642229125788
15989,1,1.0947272850265943
15999,1,1.0441677763676493
16009,1,1.0766605087987893
16019,1,1.196118070350069
16029,1,1.1026398680343046
16039,1,1.1000837489718385
16049,1,1.1536198545639986
16059,1,1.1597211464703308
16069,1,1.1709938222657943
16079,1,1.1783138222536107
16089,1,1.0676112570698448
16099,1,1.2005135057271574
16109,1,1.303764839470358
16119,1,1.3505042790747175
16129,1,1.4444016568139342
16139,1,1.7285453876805912
16149,1,1.918301118598975
16159,1,1.5532733499722695
16169,1,1.6178334278627342
16179,1,1.7498526676393542
16189,1,1.7766813496097738
16199,1,1.809649242616863
