T,S,Score
10859,1,0.5385586321651893
10869,1,0.5080903673688272
10879,1,0.7168646660868174
10889,1,0.6256425057142795
10899,1,0.6741359819692149
10909,1,0.6775268674086637
10919,1,0.5431996959641612
10929,1,0.7935247166780374
10939,1,0.6917552826179996
10949,1,0.7563682062503381
10959,1,0.9326009955368426
10969,1,1.0740063483078939
10979,1,1.0962133778045586
10989,1,1.1201876870802718
10999,1,0.964224284695535
11009,1,1.0647077783698438
11019,1,1.3892748034454017
11029,1,1.3956385518006562
11039,1,1.4588463390980961
11049,1,1.388871988902035
11059,1,1.573554897471619
11069,1,1.5936824353706385
11079,1,1.7404351397255462
11089,1,1.6506342899287727
11099,1,1.6429962049481819
11109,1,1.592320681929014
11119,1,1.433616377497609
11129,1,1.367515114849723
11139,1,1.149407912970994
11149,1,1.1370821002120892
11159,1,1.1701791783713822
11169,1,1.2744225778536198
11179,1,1.3438152098446505
11189,1,1.5242428453529846
11199,1,1.4739987142737645
11209,1,1.6497527558859577
11219,1,1.9115269423850103
11229,1,1.9017755820926219
11239,1,1.8278311370924505
11249,1,1.8848478893282645
11259,1,1.8963593621308812
11269,1,1.901450767847127
11279,1,1.9395496920172486
11289,1,1.91199679784416
11299,1,1.978738940968055
11309,1,1.8738079515545591
11319,1,1.7887385681871986
11329,1,2.029875834071681
11339,1,1.6645969099537166
11349,1,1.6344900216814264
11359,1,1.4001271127783261
11369,1,1.2488091045632386
11379,1,1.1891484624193782
11389,1,1.007793532346399
11399,1,1.236381576877002
11409,1,1.1634959968991774
11419,1,1.094680481814315
11429,1,1.187241332437942
11439,1,1.2987420224443786
11449,1,1.181248906931064
11459,1,1.2317256588087389
11469,1,1.2813727647850337
11479,1,1.1999790467051032
11489,1,1.17352063982923
11499,1,1.060930389338137
11509,1,0.9908152848604048
11519,1,0.7063495472088013
11529,1,0.708275240634244
11539,1,0.6847062820240635
11549,1,0.556377378108658
11559,1,0.6789012216704815
11569,1,0.5551239539861148
11579,1,0.29474814582683473
11589,1,0.3296567947942647
11599,1,0.3687350217012719
11609,1,0.3974853080104864
11619,1,0.5490557993768203
11629,1,0.6691764423212213
11639,1,1.1440379618659637
11649,1,1.1072268674649566
11659,1,1.0967889580491637
11669,1,1.1792609698413732
11679,1,1.183391935100902
11689,1,1.1696221884729225
11699,1,0.9913376373135496
11709,1,0.9211450565323646
11719,1,0.9283557694411553
11729,1,1.0067558213278263
11739,1,1.2436592069088905
11749,1,1.0975695636477711
11759,1,1.0469055328360843
11769,1,1.1061288978378734
11779,1,0.8300043663927376
11789,1,0.950409879587391
11799,1,0.8235009395628076
11809,1,0.7864341799805936
11819,1,0.8139828338295543
11829,1,0.7289943803237867
11839,1,0.7417889466887805
11849,1,0.6359593133453985
11859,1,0.7194832688604011
11869,1,0.659191346740936
11879,1,0.5594396841578632
11889,1,0.7147399269158156
11899,1,0.6372153745005834
11909,1,0.6313430651253555
11919,1,0.6388949697213837
11929,1,0.7999549551460261
11939,1,0.8706284404243589
11949,1,0.7196564048041547
11959,1,0.9485927845680348
11969,1,1.0059410301597438
11979,1,0.7601114343121896
11989,1,0.5550503911534654
11999,1,0.6349562950334711
12009,1,0.3975544686303889
12019,1,0.4609628062245593
12029,1,0.4392371017394241
12039,1,0.32052594381579347
12049,1,0.07255269823196686
12059,1,0.012405125505987491
12069,1,0.03516450442752628
12079,1,0.007236360089152183
12089,1,0.008299675108732418
12099,1,-0.08839608366769658
12109,1,-0.23877603510583367
12119,1,-0.06244854069730832
12129,1,-0.18711453890091123
12139,1,-0.12834946732248642
12149,1,-0.04433278327948342
12159,1,0.024244003100332367
12169,1,0.07612115878119818
12179,1,0.009708209532980239
12189,1,0.12421915521653326
12199,1,0.040349595365854474
12209,1,0.05600096281121281
12219,1,0.03404979722139756
12229,1,0.06129347623612924
12239,1,0.045795801586797635
12249,1,0.05047976659433673
12259,1,0.16507381872558902
12269,1,0.1768396078340837
12279,1,0.20204630007589364
12289,1,0.3105316823316048
12299,1,0.2943702772353387
12309,1,0.28321561378744053
12319,1,0.2979976255529323
12329,1,0.45959143930675583
12339,1,0.33074746401867006
12349,1,0.5131827012882976
12359,1,0.6297284764373474
12369,1,0.4727094212478563
12379,1,0.5858785446153428
12389,1,0.5403702401505825
12399,1,0.49254519454517565
12409,1,0.44086039737002736
12419,1,0.4266951011786201
12429,1,0.47608268662147757
12439,1,0.5760362664859009
12449,1,0.5493477975643662
12459,1,0.702651803421183
12469,1,0.6546578155152684
12479,1,0.5543342520767792
12489,1,0.4781851522271925
12499,1,0.48184627497493815
12509,1,0.5115123754331623
12519,1,0.4659859352584669
12529,1,0.29549192967276494
12539,1,0.21382278018798784
12549,1,0.2310246380902492
12559,1,0.2979307924609299
12569,1,0.22188295038532724
12579,1,0.17787397116881998
12589,1,0.21038898324227506
12599,1,0.296242611274006
12609,1,0.3789107555700931
12619,1,0.3446200558811886
12629,1,0.230819980117289
12639,1,0.2972651178147705
12649,1,0.241034778218292
12659,1,0.19268310966575575
12669,1,0.2347464385903958
12679,1,0.4329454833705315
12689,1,0.6551229804632794
12699,1,0.7940760077184085
12709,1,1.228037262097942
12719,1,1.3099196821513428
12729,1,1.6134260988137854
12739,1,1.3603445380998735
12749,1,1.8598690175017307
12759,1,1.8336999029990493
12769,1,1.813512838236807
12779,1,1.8153106781731299
12789,1,1.9836688903334325
12799,1,1.8726559801574572
12809,1,1.8539325141375569
12819,1,1.9079926488084167
12829,1,1.6542657743897737
12839,1,1.6590541524177287
12849,1,1.7663303859281703
12859,1,1.6238516000756387
12869,1,1.5011576832827347
12879,1,1.7758214963952537
12889,1,1.81750741155497
12899,1,1.627094287258479
12909,1,1.501705151994747
12919,1,1.9377200947414333
12929,1,1.8797241178673576
12939,1,1.6118506182437167
12949,1,1.7738227337202657
12959,1,2.005324752985346
12969,1,1.8509610176594995
12979,1,2.445922431671897
12989,1,2.4434393714813076
12999,1,2.253646959003989
13009,1,2.216189105409844
13019,1,2.651072975122916
13029,1,2.8257208542346985
13039,1,2.8358475569746275
13049,1,3.000059481147853
13059,1,3.1630034871997745
13069,1,3.5937976719044435
13079,1,3.319051775331788
13089,1,3.8162273747645097
13099,1,3.820187494748934
13109,1,4.086668077181995
13119,1,4.2671526259468004
13129,1,3.9815270774932414
13139,1,3.764437819291758
13149,1,3.9529660043743156
13159,1,4.155638968247819
13169,1,4.025898501861467
13179,1,3.5304654148907213
13189,1,2.753329282160297
13199,1,2.4559069705529435
13209,1,2.082973373336926
13219,1,1.611529911366053
13229,1,1.2103742647550848
13239,1,0.8758376858470218
13249,1,0.7573391235907906
13259,1,0.839984762367475
13269,1,0.7318389854343577
13279,1,0.8988329274128358
13289,1,0.8621298409140963
13299,1,1.1216056243305912
13309,1,1.197464931842372
13319,1,1.0586721892966278
13329,1,1.4503730968937947
13339,1,1.2905360018460181
13349,1,1.5512454300661804
13359,1,1.402056646682256
13369,1,1.4681343079431008
13379,1,1.6580395019354737
13389,1,1.5637241415500653
13399,1,1.678683709924723
13409,1,1.61258928591774
13419,1,1.3943789737311916
13429,1,1.5565548561997526
13439,1,1.3905002573426972
13449,1,1.3828241360980265
13459,1,1.208066172060167
13469,1,1.190528060473086
13479,1,1.0522635027478862
13489,1,1.1834542402592034
13499,1,1.179082832995153
13509,1,0.8749593258900874
13519,1,0.9574865594432074
13529,1,0.731579311759572
13539,1,0.5807003646514804
13549,1,0.43589640918959904
13559,1,0.5421872112477338
13569,1,0.47968616294945643
13579,1,0.5729627577752902
13589,1,0.6088290160629196
13599,1,0.7904844282131045
13609,1,1.0020452033496734
13619,1,0.8722666521194419
13629,1,1.0513830905937063
13639,1,1.4028236454473446
13649,1,1.7674665592192493
13659,1,1.577041078214922
13669,1,1.5986173265277257
13679,1,1.5153005619506534
13689,1,1.5100325585017085
13699,1,1.7069435094821697
13709,1,1.8545030753203964
13719,1,1.6676065427872486
13729,1,1.5319684354929108
13739,1,1.343055216314153
13749,1,1.521928634359095
13759,1,1.4044299927968593
13769,1,1.149211508016172
13779,1,0.8713158836907247
13789,1,1.0872292638166563
13799,1,1.2087747126104613
13809,1,1.2146642019578477
13819,1,1.1859053717939074
13829,1,1.2256774867346019
13839,1,1.2759575303210697
13849,1,1.5533839929089528
13859,1,1.9402732142744543
13869,1,2.0617278791974405
13879,1,2.733821931365464
13889,1,2.590522509249151
13899,1,2.7948976331501094
13909,1,2.6363214332985647
13919,1,2.5790004352312477
13929,1,3.120972548632193
13939,1,3.3701018842056554
13949,1,3.1261443762254757
13959,1,2.935783524701727
13969,1,2.8916703594803033
13979,1,2.838054199997132
13989,1,2.895586258567299
13999,1,3.1094942071030602
14009,1,2.7827058893148386
14019,1,2.8908121619665232
14029,1,2.547320249998041
14039,1,2.810544255544902
14049,1,2.6582304652681183
14059,1,2.582702680116028
14069,1,2.4688751812837584
14079,1,2.5118022070785244
14089,1,2.750663738172684
14099,1,2.36743864320896
14109,1,2.383522216497995
14119,1,2.401791313604003
14129,1,2.359134802396372
14139,1,2.206519878874264
14149,1,2.2615887362127562
14159,1,2.127001626266373
14169,1,2.115963830953581
14179,1,1.997289775088786
14189,1,1.7138945118169815
14199,1,1.6347204158740352
14209,1,1.608519079529339
14219,1,1.6414280411464293
14229,1,1.5383631143305434
14239,1,1.4817835996436424
14249,1,1.526024942997802
14259,1,1.5467445765191936
14269,1,1.3642003479422395
14279,1,1.5190326067563027
14289,1,1.3143504067052592
14299,1,1.3830130730080006
14309,1,1.1411658432671492
14319,1,1.136197714102492
14329,1,0.8382729655580501
14339,1,1.2057652969117725
14349,1,1.0946554172344265
14359,1,0.787717994689396
14369,1,0.7325588233782996
14379,1,0.49301783310396585
14389,1,0.4621180194240888
14399,1,0.36220824965144505
14409,1,0.4559919158905009
14419,1,0.35230234964993234
14429,1,0.31999188339375995
14439,1,0.4750537204493306
14449,1,0.44405255340818695
14459,1,0.7568471619097358
14469,1,0.9244958029798037
14479,1,1.1619057648625097
14489,1,1.4449175334029554
14499,1,1.8045892430151829
14509,1,1.935087894212703
14519,1,2.342629250159155
14529,1,2.618044747678249
14539,1,3.0442565306395837
14549,1,3.5153947440586153
14559,1,3.531553939972491
14569,1,3.8747329849173457
14579,1,3.7870633092591333
14589,1,3.762730776243071
14599,1,3.5097771885745424
14609,1,3.1747484961783896
14619,1,2.9296426168728322
14629,1,2.723485724896007
14639,1,2.120581805763422
14649,1,1.9344319471367815
14659,1,1.9176011919217393
14669,1,1.6849855884139595
14679,1,1.5682529594339996
14689,1,1.314118837212173
14699,1,1.3174045795466347
14709,1,1.1538566050837962
14719,1,1.2160831704456134
14729,1,1.2960519823044085
14739,1,1.4743120122946403
14749,1,1.3321470584915507
14759,1,1.3763951247358204
14769,1,1.5543213626076737
14779,1,1.9560474764749833
14789,1,1.6621176505933217
14799,1,1.9370154262272892
14809,1,1.9029386079401323
14819,1,1.3321950304517887
14829,1,1.3388128796930534
14839,1,1.1901542498458366
14849,1,1.0311515411923065
14859,1,0.7506056453337345
14869,1,0.5247122287949678
14879,1,0.6425162460188993
14889,1,0.6108474287020357
14899,1,0.44569840247019177
14909,1,0.4451500586746081
14919,1,0.41418254198648574
14929,1,0.4679464183800369
14939,1,0.3342768336025156
14949,1,0.10536806814504807
14959,1,0.15649213252226668
14969,1,0.14259839925539608
14979,1,0.203814917617271
14989,1,0.4225832405490244
14999,1,0.34119030194129785
15009,1,0.38618120893132857
15019,1,0.3909667489966927
15029,1,0.6257594207278309
15039,1,0.8801147815191797
15049,1,1.097579986637292
15059,1,1.3336432260963997
15069,1,1.7228789534997349
15079,1,1.846593857509979
15089,1,1.816608071147338
15099,1,2.056177663970642
15109,1,1.745623195901263
15119,1,1.7324464866135698
15129,1,1.6435333985892657
15139,1,1.6005731531087704
15149,1,1.731906162114691
15159,1,1.6133114627587917
15169,1,1.7478655624581743
15179,1,1.7386856137704703
15189,1,1.730624603600216
15199,1,1.5116324792360394
15209,1,1.65570389281711
15219,1,1.4442566129057068
15229,1,1.5279523772300077
15239,1,1.6692247085060408
15249,1,1.8061585348663078
15259,1,2.1597914656159145
15269,1,2.4155178315812846
15279,1,2.761079106545033
15289,1,3.225649258765534
15299,1,3.1894666794622655
15309,1,2.793795288471239
15319,1,2.287460137048699
15329,1,2.2921269541932894
15339,1,2.1698742922460683
15349,1,1.7332646763244286
15359,1,1.7350839000546625
15369,1,1.2816825780337946
15379,1,1.299023215592792
15389,1,1.2741407986368984
15399,1,0.9899989198159374
15409,1,0.8663098237854314
15419,1,0.9274216945168497
15429,1,0.8829388589011701
15439,1,0.6569784425088927
15449,1,0.5107422271142588
15459,1,0.43657193693436913
15469,1,0.3462009133510935
15479,1,0.32214023228338784
15489,1,0.3822273526202299
15499,1,0.18635432055462786
15509,1,0.08143454715611209
15519,1,0.07134763065329996
15529,1,0.07325994655646006
15539,1,0.0816692539059849
15549,1,-0.008883734863721737
15559,1,0.045582836528899384
15569,1,0.06317104494555237
15579,1,-0.026079480434875957
15589,1,-0.06491136400121966
15599,1,-0.08308104092330426
15609,1,-0.057198987315692396
15619,1,-0.16924014906037055
15629,1,-0.07503005442496546
15639,1,-0.1449786622652568
15649,1,-0.07556307217835723
15659,1,-0.15582879270746808
15669,1,-0.24630378598414893
15679,1,-0.12235540279521084
15689,1,-0.19718024839396642
15699,1,-0.12591664358499066
15709,1,-0.10885622825566332
15719,1,-0.07078710038773539
15729,1,-0.1095794928428504
15739,1,-0.17835722911241425
15749,1,-0.04501957284770586
15759,1,-0.10445646682275489
15769,1,-0.1235833401075217
15779,1,-0.03444732254257543
15789,1,-0.06769788951004208
15799,1,0.046496945784714305
15809,1,0.0018814493397047993
15819,1,-0.07926875068991002
15829,1,-0.027863616160573534
15839,1,-0.0886921355653072
15849,1,-0.035422023680384496
15859,1,0.04386915193792107
15869,1,-0.13569735307226483
15879,1,0.06538325009254042
15889,1,-0.014614460168013266
15899,1,-0.06681613545899578
15909,1,0.04384881569346699
15919,1,-0.02512242204841586
15929,1,0.020851485306471185
15939,1,-0.03484708108132828
15949,1,-0.03547576041166678
15959,1,-0.05463763111334141
15969,1,-0.038309498380714735
15979,1,0.04343855977560318
15989,1,0.009543985166330593
15999,1,0.03039074233701977
16009,1,-0.05249790578397329
16019,1,0.007887119510547103
16029,1,0.22229896676378935
16039,1,0.19315244956273603
16049,1,0.20469289062553309
16059,1,0.2728328074534637
16069,1,0.2713799130680916
16079,1,0.28116783901292575
16089,1,0.15294008787706437
16099,1,0.13287845339062132
16109,1,0.10108120255018138
16119,1,0.06041104133876396
16129,1,0.09116578368282435
16139,1,0.17925283298265626
16149,1,0.16204381732993978
16159,1,0.09063921118372764
16169,1,-0.03423939377292862
16179,1,-0.01572787556717914
16189,1,0.023324198999979173
16199,1,-0.010142900779869124
