T,S,Score
20849,1.0,3.947574274275172
20859,1.0,3.444647667021169
20869,1.0,2.9887662246282396
20879,1.0,2.589481505005586
20889,1.0,2.3328544315050106
20899,1.0,1.753942394848623
20909,1.0,1.621115936602588
20919,1.0,1.6093007439215867
20929,1.0,1.119797375192548
20939,1.0,0.971800437551164
20949,1.0,0.9283175881976058
20959,1.0,0.9372855599387502
20969,1.0,0.5558974753866449
20979,1.0,0.2867230191730743
20989,1.0,-0.08395294566952705
20999,1.0,-0.4692503874901478
21009,0.0,-0.5138358102576237
21019,0.0,-0.3381203569202669
21029,0.0,-0.4891200740846804
21039,0.0,-0.3626835857965367
21049,0.0,-0.3956143001673369
21059,0.0,-0.6207267527653354
21069,0.0,-0.592912136788592
21079,0.0,-0.39663921621107967
21089,0.0,-0.21910270736048898
21099,0.0,-0.21871332361106843
21109,0.0,-0.10871521752561797
21119,0.0,-0.19566822046810994
21129,0.0,-0.20420833802970584
21139,0.0,-0.34123587570128644
21149,0.0,-0.2701417654991749
21159,0.0,-0.14182424488486356
21169,0.0,-0.18754402332257314
21179,0.0,-0.2552110113373649
21189,0.0,-0.06131019627135803
21199,0.0,0.004390775002446556
21209,0.0,0.09220401020822566
21219,0.0,-0.15580665680397743
21229,0.0,-0.10918785971769884
21239,0.0,-0.11423929237471198
21249,0.0,-0.04711370842116003
21259,0.0,-0.19943954019783638
21269,0.0,-0.2719575460602034
21279,0.0,0.0033174415432019044
21289,0.0,-0.0792114502458191
21299,0.0,0.10416151880365698
21309,0.0,-0.19833601480209062
21319,0.0,0.0983914409725628
21329,0.0,0.35734375549148645
21339,0.0,0.2902531520067726
21349,0.0,0.28943637554942026
21359,0.0,0.16431470775840262
21369,0.0,0.1536178869342757
21379,0.0,0.3657090230583152
21389,0.0,0.3011224395669265
21399,0.0,0.34582275152760167
21409,0.0,0.16304248695830037
21419,0.0,0.07393541989994623
21429,0.0,-0.2079075284894646
21439,0.0,-0.19616422653181753
21449,0.0,-0.0019323883683882714
21459,0.0,-0.2058041118842725
21469,0.0,-0.20505595037920887
21479,0.0,0.09995697115580493
21489,0.0,0.1254837588320984
21499,0.0,0.03830575094498567
21509,0.0,0.0883872843151321
21519,0.0,0.25473136205493896
21529,0.0,0.2343169182669823
21539,0.0,0.14169520872643604
21549,0.0,0.1119096928513994
21559,0.0,0.11991919407824136
21569,0.0,0.22510351167534048
21579,0.0,0.2919316413260037
21589,0.0,0.3120786116000511
21599,0.0,0.04969282754703075
21609,0.0,0.15448134494673893
21619,0.0,0.1407324312856726
21629,0.0,0.10869271663148761
21639,0.0,-0.12497805745263146
21649,0.0,0.03266240503902029
21659,0.0,-0.040621966950039945
21669,0.0,-0.08466077944346395
21679,0.0,0.038750812360222486
21689,0.0,0.0801882808147979
21699,0.0,-0.1727865180328889
21709,0.0,-0.022511284375279383
21719,0.0,-0.06697650902840102
21729,0.0,-0.21119217796187273
21739,0.0,0.11165737658861685
21749,0.0,-0.30481257116393423
21759,0.0,-0.08601204355317571
21769,0.0,-0.08965961335600559
21779,0.0,0.06757541990058857
21789,0.0,0.0008683123906432222
21799,0.0,-0.14207370295915123
21809,0.0,-0.21177730186504984
21819,0.0,-0.06090676126659367
21829,0.0,0.09568519850650092
21839,0.0,0.0048583199786240705
21849,0.0,0.09112001726846575
21859,0.0,0.2849258178012498
21869,0.0,0.05572048792296813
21879,0.0,0.040848528460081246
21889,0.0,-0.06931859596910295
21899,0.0,-0.1214096680424237
21909,0.0,-0.07847770291632405
21919,0.0,-0.1827481025308092
21929,0.0,0.07593555929048479
21939,0.0,-0.15860621612600834
21949,0.0,-0.010036435827862844
21959,0.0,-0.0401158217838844
21969,0.0,-0.0693982281433807
21979,0.0,0.08866394996169469
21989,0.0,0.06032587408688106
21999,0.0,0.3079482298655787
22009,1.0,0.012027661259603084
22019,1.0,0.2820259689658817
22029,1.0,0.4279540118225036
22039,1.0,0.3328218924259668
22049,1.0,0.05276966324130439
22059,1.0,0.00244348974223374
22069,1.0,0.18143378276976319
22079,1.0,0.33922678816018415
22089,1.0,0.5201125390278714
22099,1.0,0.4238634602541682
22109,1.0,0.3068036562585028
22119,1.0,0.4861412820012011
22129,1.0,0.24629202130951433
22139,1.0,0.5085936186219115
22149,1.0,0.4495639952645055
22159,1.0,0.60242353958065
22169,1.0,0.45400368229069576
22179,1.0,0.6906167779371136
22189,1.0,0.8203952743510627
22199,1.0,0.9029600119334534
22209,1.0,1.1231915586034265
22219,1.0,1.0121159345520354
22229,1.0,1.228694703130101
22239,1.0,1.2255583040623657
22249,1.0,1.2252871159362084
22259,1.0,1.452587429429077
22269,1.0,1.4446867734788054
22279,1.0,1.509020815853815
22289,1.0,1.3740542425072841
22299,1.0,1.3238615142081493
22309,1.0,1.4197212794146226
22319,1.0,1.761914615298612
22329,1.0,1.7225850400371991
22339,1.0,1.8378485008422336
22349,1.0,1.9238508546984443
22359,1.0,2.1027299220075477
22369,1.0,2.314111786329094
22379,1.0,1.8337616176517648
22389,1.0,2.0169168156609154
22399,1.0,2.277889921471881
22409,1.0,2.3494567493063268
22419,1.0,2.43486456030191
22429,1.0,2.473825367590839
22439,1.0,2.0199686510015833
22449,1.0,2.4314535827822805
22459,1.0,2.366294720941773
22469,1.0,2.570843063284525
22479,1.0,2.5736671568067155
22489,1.0,2.9892662279080247
22499,1.0,2.7412379659785833
22509,1.0,2.8250234791139497
22519,1.0,2.5495863158119523
22529,1.0,2.6440376853421217
22539,1.0,2.5196184256643326
22549,1.0,2.6500596646896577
22559,1.0,2.511577906645852
22569,1.0,2.2269601468939113
22579,1.0,2.073864725892971
22589,1.0,2.2360747521576627
22599,1.0,1.7573528925183308
22609,1.0,1.7721487712392587
22619,1.0,1.434707513642184
22629,1.0,1.2845537323265486
22639,1.0,1.1435937926882485
22649,1.0,1.1431987771496457
22659,1.0,0.9871664477375719
22669,1.0,1.4522151374127672
22679,1.0,1.3988832308682544
22689,1.0,1.1008240044746609
22699,1.0,0.9949213769156366
22709,1.0,0.7506682941478793
22719,1.0,0.8366718232189753
22729,1.0,0.6597775624298597
22739,1.0,0.6660978700939982
22749,1.0,0.7804714089819125
22759,1.0,0.7392656636295784
22769,1.0,0.8786608972684131
22779,1.0,0.8267839789871809
22789,1.0,0.5745689137929123
22799,1.0,0.6418989468185725
22809,1.0,0.5881329911255914
22819,1.0,0.7418954502671117
22829,1.0,0.7036134391323183
22839,1.0,0.6110579280700937
22849,1.0,0.5737373263172169
22859,1.0,0.27528483110809565
22869,1.0,0.2737685383865742
22879,1.0,0.31547919706067973
22889,1.0,0.41917551386233554
22899,1.0,0.25508697120512813
22909,1.0,0.08551494963615425
22919,1.0,0.21451614036226252
22929,1.0,0.5051421755502069
22939,1.0,0.44578846104390824
22949,1.0,0.791346837305218
22959,1.0,0.5750286238250849
22969,1.0,0.6193508646887002
22979,1.0,0.6907759636855051
22989,1.0,0.621802924681594
22999,1.0,0.6396738183856258
23009,0.0,0.591971104815417
23019,0.0,0.2504792644707937
23029,0.0,0.2337258329650569
23039,0.0,0.025827995955599814
23049,0.0,0.09474261087558111
23059,0.0,0.04674707650515486
23069,0.0,-0.15861444849984063
23079,0.0,-0.09547346572761295
23089,0.0,-0.04482690793670574
23099,0.0,-0.10819261059260998
23109,0.0,0.2237807036204299
23119,0.0,-0.022605610809479537
23129,0.0,-0.02615395674854959
23139,0.0,0.12918348430460413
23149,0.0,0.17580353375502
23159,0.0,0.009473437299173715
23169,0.0,0.15162556160045426
23179,0.0,-0.06956939082466351
23189,0.0,0.018373078644493557
23199,0.0,0.15403663592931893
23209,0.0,0.2012830899338779
23219,0.0,0.21249669444709118
23229,0.0,0.03695185625021513
23239,0.0,0.04329498244608809
23249,0.0,0.11872594679667658
23259,0.0,0.28076213248918414
23269,0.0,0.23130709692182538
23279,0.0,0.1021908367147254
23289,0.0,0.037854124045925364
23299,0.0,-0.0772898226355343
23309,0.0,0.11636568079583864
23319,0.0,0.37851654772908694
23329,0.0,0.533480553590952
23339,0.0,0.07618887969796029
23349,0.0,0.2903733253647538
23359,0.0,0.10523747175212805
23369,0.0,0.2825387509604358
23379,0.0,0.28878138099358797
23389,0.0,0.39484309308398124
23399,0.0,0.446096420264235
23409,0.0,0.34064380655674953
23419,0.0,0.5451241396774403
23429,0.0,0.595616639929167
23439,0.0,0.5634510227837078
23449,0.0,0.33891060411265683
23459,0.0,0.49056651681973873
23469,0.0,0.3793102758546647
23479,0.0,0.25443001968140744
23489,0.0,0.2532708204899381
23499,0.0,0.3055956521558312
23509,0.0,0.40912778148546813
23519,0.0,0.23784631068859208
23529,0.0,0.22848378631504818
23539,0.0,-0.1287190220090778
23549,0.0,-0.16487191817170588
23559,0.0,-0.3371297406049155
23569,0.0,-0.1925937145484904
23579,0.0,-0.14678427704398422
23589,0.0,-0.11928224665045428
23599,0.0,-0.017173584211933823
23609,0.0,-0.29243625477532054
23619,0.0,-0.2551960798574707
23629,0.0,-0.0791407948761933
23639,0.0,-0.24907744018272382
23649,0.0,-0.26059632508007624
23659,0.0,-0.05435614134828848
23669,0.0,-0.3543778801907044
23679,0.0,-0.06546200213311981
23689,0.0,-0.11030665721425015
23699,0.0,0.07648676004627075
23709,0.0,-0.24472421084719942
23719,0.0,-0.041934304154036095
23729,0.0,-0.22298904858649016
23739,0.0,-0.18900830934767832
23749,0.0,-0.2298271932292527
23759,0.0,-0.19885264625811105
23769,0.0,-0.08504870286003507
23779,0.0,0.14599333018842342
23789,0.0,0.0781154071309339
23799,0.0,0.29601047998238983
23809,0.0,0.099896556488831
23819,0.0,0.2706863479060295
23829,0.0,0.3050921867415952
23839,0.0,0.27157657129532387
23849,0.0,0.25968771327411755
23859,0.0,0.13775989353535611
23869,0.0,0.1900933315802269
23879,0.0,0.3001923503124011
23889,0.0,0.16020114993268497
23899,0.0,0.12164740396154328
23909,0.0,0.17693857954754433
23919,0.0,0.4738520227041585
23929,0.0,0.8061500588338575
23939,0.0,0.49466087031941797
23949,0.0,0.7371954645861721
23959,0.0,0.7373350278748041
23969,0.0,0.4142315453236739
23979,0.0,0.4575141986878365
23989,0.0,0.33561056290407576
23999,0.0,0.41553652078629255
24009,1.0,0.3828097187959406
24019,1.0,0.508996467735311
24029,1.0,0.6005112381198986
24039,1.0,0.5132496728620075
24049,1.0,0.31441848527076066
24059,1.0,0.6953445635000525
24069,1.0,0.6696948763755242
24079,1.0,0.6456712612529815
24089,1.0,0.47061756385787257
24099,1.0,0.45795085803391644
24109,1.0,0.28829171116044394
24119,1.0,0.32962295872177616
24129,1.0,0.42102074843908366
24139,1.0,0.2794167039499189
24149,1.0,0.1461486698558374
24159,1.0,0.2409790119196854
24169,1.0,-0.0267094042806727
24179,1.0,-0.029735709348585493
24189,1.0,0.30187753389523686
24199,1.0,0.15884749779368856
24209,1.0,-0.01447152232645943
24219,1.0,0.20411461038396916
24229,1.0,0.14291036489943632
24239,1.0,0.08378003309335003
24249,1.0,0.2511142838517686
24259,1.0,0.21366324949511806
24269,1.0,0.3985057461467376
24279,1.0,0.8934907558076469
24289,1.0,0.9177452325317863
24299,1.0,0.9995840312624601
24309,1.0,0.8475730145487483
24319,1.0,1.0930163433184186
24329,1.0,1.0894873518516908
24339,1.0,1.062147124431507
24349,1.0,1.1928981389845816
24359,1.0,1.144538331272575
24369,1.0,1.0455575056096782
24379,1.0,1.432950993461871
24389,1.0,0.929570661275413
24399,1.0,1.3562358681109572
24409,1.0,1.6565318440140961
24419,1.0,1.6053584050954521
24429,1.0,1.5739009039080818
24439,1.0,1.578070559175356
24449,1.0,1.8652896395078415
24459,1.0,1.8602248267274326
24469,1.0,2.398986492639536
24479,1.0,2.542352022751782
24489,1.0,3.006913446809991
24499,1.0,3.319386259503646
24509,1.0,3.189007456500465
24519,1.0,2.986408449907116
24529,1.0,2.9413028122288605
24539,1.0,2.9633425679661087
24549,1.0,2.539803751426706
24559,1.0,2.8073119106614786
24569,1.0,2.6321241699432973
24579,1.0,2.8027567606751838
24589,1.0,2.566976597985531
24599,1.0,2.3665321400644483
24609,1.0,2.259296474683455
24619,1.0,2.1301276562876765
24629,1.0,2.2088007073044125
24639,1.0,2.171944461178637
24649,1.0,1.7383397148437951
24659,1.0,1.3665063451169512
24669,1.0,1.486690333984825
24679,1.0,1.5344382138619415
24689,1.0,1.6688293378950998
24699,1.0,1.4511018162693223
24709,1.0,1.2577091691749311
24719,1.0,1.4757930966837505
24729,1.0,1.462083631791954
24739,1.0,1.2939763220475458
24749,1.0,1.19288183087329
24759,1.0,1.1613031140761756
24769,1.0,1.1226873145261647
24779,1.0,0.9266457476268302
24789,1.0,0.810565354689234
24799,1.0,0.5618883221521177
24809,1.0,0.8230291929838728
24819,1.0,0.7732956673204421
24829,1.0,0.548670031080101
24839,1.0,0.8861138433235703
24849,1.0,0.7972392983218273
24859,1.0,0.7819912694584082
24869,1.0,0.661520428988398
24879,1.0,0.4974968182781827
24889,1.0,0.4448168978498038
24899,1.0,0.2240291758818448
24909,1.0,0.21156986648193143
24919,1.0,-0.07272642099027571
24929,1.0,0.0018736665639815797
24939,1.0,0.04767707688793621
24949,1.0,-0.04193287696571146
24959,1.0,0.07226718789901565
24969,1.0,-0.07656667847413112
24979,1.0,0.04634970106598202
24989,1.0,0.2179576487384236
24999,1.0,0.24040583627903134
25009,0.0,0.17167806439581856
25019,0.0,0.13599392536835542
25029,0.0,0.2254993227077583
25039,0.0,0.03895579849724673
25049,0.0,0.20997528004522992
25059,0.0,0.2719245602034781
25069,0.0,0.14623687387701179
25079,0.0,0.30791398072570086
25089,0.0,0.15002013605095244
25099,0.0,0.05211685214299944
25109,0.0,0.38361205053161185
25119,0.0,0.11603858999099181
25129,0.0,0.3889366781978071
25139,0.0,0.3753633250668591
25149,0.0,0.2956673355638151
25159,0.0,0.5607724520032453
25169,0.0,0.5961692728695438
25179,0.0,0.6396211220269744
25189,0.0,0.6899931709875872
25199,0.0,0.531941184871125
25209,0.0,0.29711687470173476
25219,0.0,0.5830197924240565
25229,0.0,0.631315504081268
25239,0.0,0.3744275955398141
25249,0.0,0.3215426396181942
25259,0.0,0.7429014191216647
25269,0.0,0.41638262818499827
25279,0.0,0.6251435832079665
25289,0.0,0.2294164341711571
25299,0.0,0.2908478358016823
25309,0.0,0.07398430891262153
25319,0.0,0.03583159095643407
25329,0.0,0.07061263161810771
25339,0.0,-0.13413708394672552
25349,0.0,0.05463772376715614
25359,0.0,-0.1337187644895257
25369,0.0,0.0970775818868096
25379,0.0,-0.02255105593365936
25389,0.0,-0.1316332569241877
25399,0.0,-0.21969201873659394
25409,0.0,-0.20350727217219977
25419,0.0,-0.12184164591696467
25429,0.0,-0.16691532947477283
25439,0.0,-0.07400835364587399
25449,0.0,-0.21520747505062532
25459,0.0,-0.3241791186598486
25469,0.0,-0.4753958727010348
25479,0.0,-0.324388884421433
25489,0.0,-0.26124335540447896
25499,0.0,-0.09996960765609875
25509,0.0,-0.16637183539947298
25519,0.0,-0.3667739538429997
25529,0.0,-0.42651316357942526
25539,0.0,-0.38653520432870614
25549,0.0,-0.11427737826510753
25559,0.0,-0.12342470647364079
25569,0.0,-0.21458639083736664
25579,0.0,-0.13479360020200803
25589,0.0,-0.16953811232666238
25599,0.0,0.05397017450153507
25609,0.0,0.20770747435617043
25619,0.0,0.04370956618320321
25629,0.0,0.07334935262848219
25639,0.0,-0.022750729630585775
25649,0.0,-0.19317271941216285
25659,0.0,0.12255657640382622
25669,0.0,0.5062550538132641
25679,0.0,0.3071481005390737
25689,0.0,0.10200851053428284
25699,0.0,0.3102400323933625
25709,0.0,0.36513140766285
25719,0.0,0.4461365894430057
25729,0.0,0.26491903970106356
25739,0.0,0.19403411439235096
25749,0.0,0.2547520294917134
25759,0.0,0.24032253246503255
25769,0.0,0.3516127352872882
25779,0.0,0.16068050001722156
25789,0.0,0.0067987013948696
25799,0.0,-0.07859243228918711
25809,0.0,-0.1794546828799507
25819,0.0,-0.24246135757060516
25829,0.0,-0.10351628020216763
25839,0.0,-0.12476684539735816
25849,0.0,-0.19678264580451355
25859,0.0,-0.2776048579228695
25869,0.0,-0.03402197046797484
25879,0.0,-0.308281755755075
25889,0.0,-0.12446740318777261
25899,0.0,-0.2742967960917214
25909,0.0,-0.12496068379650038
25919,0.0,-0.20173376241065777
25929,0.0,-0.040764990726038564
25939,0.0,-0.06494121674757092
25949,0.0,-0.16034346446201708
25959,0.0,-0.07813344904263864
25969,0.0,-0.18310507659521147
25979,0.0,-0.10426888059404837
25989,0.0,-0.1986259871559558
25999,0.0,-0.2403697097070403
26009,1.0,-0.2508372993481699
26019,1.0,-0.09030169185417936
26029,1.0,-0.20738608288216276
26039,1.0,-0.14226642577917636
26049,1.0,-0.060936086116764265
26059,1.0,0.10833403971750999
26069,1.0,0.18896887099631388
26079,1.0,0.21453009554780433
26089,1.0,0.22451120168090555
26099,1.0,0.2570264152704973
26109,1.0,0.6124915916297691
26119,1.0,0.6308847100682399
26129,1.0,0.9338894008856979
26139,1.0,1.177451560675515
26149,1.0,1.0711279156220384
26159,1.0,1.4293434451277234
26169,1.0,1.653389406652972
26179,1.0,1.5941853867339952
26189,1.0,2.0944612528348463
26199,1.0,1.8079563667243084
26209,1.0,2.3260148071316116
26219,1.0,2.1869306433702516
26229,1.0,2.1876993055360954
26239,1.0,2.838281034124684
26249,1.0,3.03591764868884
26259,1.0,2.8426019061743584
26269,1.0,3.203060161774884
26279,1.0,3.297900531896672
26289,1.0,3.7514617849003584
26299,1.0,3.6722911575913315
26309,1.0,4.0228809234054665
26319,1.0,4.307688381742089
26329,1.0,4.3094293123868175
26339,1.0,4.313567901421999
26349,1.0,4.783215959558626
26359,1.0,4.993603499284394
26369,1.0,5.057530039733648
26379,1.0,5.079060383347146
26389,1.0,5.092874334023059
26399,1.0,5.37075179060159
26409,1.0,5.518774519125127
26419,1.0,5.67430926516411
26429,1.0,5.723126303157862
26439,1.0,5.9801043676272965
26449,1.0,6.282271218398092
26459,1.0,6.571568603205931
26469,1.0,7.034135849917938
26479,1.0,7.005854722492982
26489,1.0,7.337178680887263
26499,1.0,7.613528749849994
26509,1.0,7.595049920341811
26519,1.0,7.436086822610401
26529,1.0,6.808435387656694
26539,1.0,6.474320813146061
26549,1.0,6.564863364429636
26559,1.0,6.324671096574192
26569,1.0,5.887908747982811
26579,1.0,4.907835184470246
26589,1.0,4.515593062518316
26599,1.0,4.324306046574316
26609,1.0,4.131524992221424
26619,1.0,3.67367686120055
26629,1.0,3.5913504218297225
26639,1.0,3.3852398296441812
26649,1.0,3.454385930748045
26659,1.0,2.695716808362161
26669,1.0,2.7777344118231357
26679,1.0,2.4450457333271043
26689,1.0,2.2478925600186557
26699,1.0,2.1221489652101235
26709,1.0,2.2458185608303065
26719,1.0,1.9376292827596688
26729,1.0,1.7431158847101436
26739,1.0,1.618771022758452
26749,1.0,1.2355670576168754
26759,1.0,1.1486216200329773
26769,1.0,0.789970194621311
26779,1.0,0.6790189974571587
26789,1.0,0.6101989031731494
26799,1.0,0.6228075062849451
26809,1.0,0.3374257178224138
26819,1.0,0.22640511047073486
26829,1.0,0.3386408377637886
26839,1.0,0.43374193618967294
26849,1.0,0.4171697826202274
26859,1.0,0.2598314503462237
26869,1.0,0.18226649387087301
26879,1.0,0.29716110452093314
26889,1.0,0.18388398286315755
26899,1.0,0.11841512262686626
26909,1.0,0.014300998132654175
26919,1.0,-0.002025697078627209
26929,1.0,-0.041885028725981543
26939,1.0,-0.16455154372875658
26949,1.0,-0.15806737693940898
26959,1.0,-0.09259317501502817
26969,1.0,-0.151511020145787
26979,1.0,-0.09726932099988228
26989,1.0,0.08483469045417003
26999,1.0,0.04012707361071699
27009,0.0,0.10965336401223502
27019,0.0,0.11161773351377036
27029,0.0,0.06654831046826404
27039,0.0,0.14551523404606725
27049,0.0,0.04763067287913103
27059,0.0,0.0501502626177035
27069,0.0,-0.21189597870915633
27079,0.0,-0.2024251221948793
27089,0.0,-0.33742874815403534
27099,0.0,-0.4165549517077263
27109,0.0,-0.5124646619608723
27119,0.0,-0.29468242084984864
27129,0.0,-0.5114070313676693
27139,0.0,-0.7114124602686895
27149,0.0,-0.4154277995849167
27159,0.0,-0.5427297526583116
27169,0.0,-0.49534678086495243
27179,0.0,-0.31122139382588376
27189,0.0,-0.2920357104151643
27199,0.0,-0.40129864467506904
27209,0.0,-0.20150218580851864
27219,0.0,-0.34801344626586184
27229,0.0,-0.32213317227657956
27239,0.0,-0.3128663114650496
27249,0.0,-0.4265080758989874
27259,0.0,-0.4793575884705691
27269,0.0,-0.579478756639342
27279,0.0,-0.40051800936082493
27289,0.0,-0.49561914200124946
27299,0.0,-0.4219167835871619
27309,0.0,-0.5445702382543817
27319,0.0,-0.41304800239850514
27329,0.0,-0.38765180500889107
27339,0.0,-0.36386266653692845
27349,0.0,-0.33256259481005346
27359,0.0,-0.36875010914779194
27369,0.0,-0.1526860591428284
27379,0.0,-0.14316245950789874
27389,0.0,-0.21434666692250082
27399,0.0,-0.08289304905655048
27409,0.0,-0.23752273522078726
27419,0.0,-0.34248370227853175
27429,0.0,-0.24800718891176077
27439,0.0,-0.17437363959235141
27449,0.0,-0.08668829010505419
27459,0.0,-0.28667527174331175
27469,0.0,-0.17488329027422012
27479,0.0,-0.056804950609931404
27489,0.0,-0.04521311346458068
27499,0.0,-0.005311482818998625
27509,0.0,-0.1053020415419027
27519,0.0,-0.3082909833323719
27529,0.0,0.025293999924675847
27539,0.0,-0.1430186112013384
27549,0.0,-0.17116207589797783
27559,0.0,-0.34328682509220043
27569,0.0,-0.08783041558835003
27579,0.0,-0.36760037663760303
27589,0.0,-0.44119997452306836
27599,0.0,-0.3129501095919054
27609,0.0,-0.1754769526677945
27619,0.0,-0.25633415003514604
27629,0.0,-0.17628326643468362
27639,0.0,-0.2726169107285985
27649,0.0,-0.3119354105647
27659,0.0,-0.2478736125149822
27669,0.0,-0.19553866268280062
27679,0.0,-0.16614366570845063
27689,0.0,-0.19930392133942032
27699,0.0,-0.24234620007362973
27709,0.0,-0.2591833916831099
27719,0.0,-0.19535615779521776
27729,0.0,-0.16963214926615444
27739,0.0,-0.21719890881932002
27749,0.0,0.05205339783545304
27759,0.0,0.2809511124900793
27769,0.0,0.15102361581852808
27779,0.0,0.18501553070918808
27789,0.0,0.2938324414352539
27799,0.0,0.19507537862904178
27809,0.0,0.014154002532447585
27819,0.0,-0.02954999596134289
27829,0.0,-0.03264622117094207
27839,0.0,-0.09044023223526754
27849,0.0,0.23445859631707955
27859,0.0,-0.053988702682556955
27869,0.0,0.23152786379637535
27879,0.0,0.013915572368134788
27889,0.0,0.06462892910590468
27899,0.0,0.03748216593322984
27909,0.0,0.17020320961322188
27919,0.0,0.28442213957124673
27929,0.0,0.3933018372561554
27939,0.0,0.4419620408024513
27949,0.0,0.44797773284860776
27959,0.0,0.5815570203850526
27969,0.0,0.31131056504769283
27979,0.0,0.13135322218574497
27989,0.0,0.36693181192400826
27999,0.0,0.23268327817695045
28009,1.0,0.13206291756916277
28019,1.0,0.0469742921297559
28029,1.0,-0.08756195093332553
28039,1.0,0.045849141778952385
28049,1.0,-0.11525966027840007
28059,1.0,0.048140659788989404
28069,1.0,-0.16719004864073694
28079,1.0,0.006588594812835691
28089,1.0,-0.2562284744190544
28099,1.0,-0.45226488867483217
28109,1.0,-0.3657845789871599
28119,1.0,-0.1986582591017675
28129,1.0,-0.10624166345896358
28139,1.0,-0.001034394674644501
28149,1.0,-0.0868667092989921
28159,1.0,0.08592404532037157
28169,1.0,0.12553306602212388
28179,1.0,0.023961334323549632
28189,1.0,0.35454279865256266
28199,1.0,0.15791430619973157
28209,1.0,0.30918287377696063
28219,1.0,0.5248596973347557
28229,1.0,0.5533420207792251
28239,1.0,0.5637366647858445
28249,1.0,0.39914535360406234
28259,1.0,0.4710002835438333
28269,1.0,0.6939861347923648
28279,1.0,0.5557613605624317
28289,1.0,0.9372334726481396
28299,1.0,0.9996728080051152
28309,1.0,1.0335450418696368
28319,1.0,1.2667987306101685
28329,1.0,1.2649092065193852
28339,1.0,0.948048939088989
28349,1.0,1.1189337306002334
28359,1.0,1.6189767944250217
28369,1.0,1.703331460526082
28379,1.0,2.2465261030210892
28389,1.0,2.6859565816724618
28399,1.0,2.5771082045384865
28409,1.0,2.7187999064087784
28419,1.0,3.2380641081771007
28429,1.0,3.493854010245342
28439,1.0,4.31646969265517
28449,1.0,4.621168062678118
28459,1.0,5.171123694621524
28469,1.0,5.113193939486608
28479,1.0,6.257910664653624
28489,1.0,6.371385638650553
28499,1.0,7.014527754345633
28509,1.0,6.935825038541406
28519,1.0,6.593129131293084
28529,1.0,6.7946635107608175
28539,1.0,6.561972233321116
28549,1.0,6.502045842591041
28559,1.0,6.025492872638877
28569,1.0,5.911736821552138
28579,1.0,5.450340240314904
28589,1.0,5.061716526522754
28599,1.0,5.504386960524281
28609,1.0,5.437989707521283
28619,1.0,5.354624829787065
28629,1.0,4.687620194816124
28639,1.0,4.8702267237089245
28649,1.0,4.939399838448245
28659,1.0,4.668060318338153
28669,1.0,5.172124722068055
28679,1.0,4.493040292345645
28689,1.0,4.400349697683329
28699,1.0,4.832249422746004
28709,1.0,4.596580776329758
28719,1.0,4.354624458169398
28729,1.0,4.144388482123792
28739,1.0,3.8870932278892605
28749,1.0,3.887327148585732
28759,1.0,3.729370576465336
28769,1.0,3.9062788500325945
28779,1.0,3.4917989978500117
28789,1.0,3.453445555372633
28799,1.0,3.2275851507347006
28809,1.0,2.8502998428024404
28819,1.0,2.896569240190683
28829,1.0,2.7174978482601455
28839,1.0,2.5605600971196476
28849,1.0,2.4554746713679685
28859,1.0,2.1960549088338928
28869,1.0,1.9614928571142745
28879,1.0,1.2861449215599325
28889,1.0,1.5736743212648516
28899,1.0,1.0860115038505875
28909,1.0,0.970647547421644
28919,1.0,1.1847020402993933
28929,1.0,0.9264509896263261
28939,1.0,0.8520168344003644
28949,1.0,0.6538330488739813
28959,1.0,0.3487725523725337
28969,1.0,0.6913523349554553
28979,1.0,0.16823814987429953
28989,1.0,0.2649765956550776
28999,1.0,0.3346443234216079
29009,0.0,0.10643565111014675
29019,0.0,-0.005016412229405853
29029,0.0,-0.0845230544367217
29039,0.0,-0.1674161056518194
29049,0.0,-0.18543543668013374
29059,0.0,0.11084760295083285
29069,0.0,-0.030038610648150055
29079,0.0,-0.05253686941492608
29089,0.0,-0.21692531269841298
29099,0.0,0.03670083717629247
29109,0.0,-0.1379347706289128
29119,0.0,-0.24290039789057782
29129,0.0,-0.25173615841052666
29139,0.0,-0.17150452253451287
29149,0.0,0.017624595919791375
29159,0.0,-0.13968226931698913
29169,0.0,0.044539361923450316
29179,0.0,0.1062028585403545
29189,0.0,0.24051229894919257
29199,0.0,0.3489473630476494
29209,0.0,0.012862975093588913
29219,0.0,0.01292998299666559
29229,0.0,0.11789189653103493
29239,0.0,0.2669355885304786
29249,0.0,0.42011679165377314
29259,0.0,0.06806345107564149
29269,0.0,0.20412826909680948
29279,0.0,0.1093292823653077
29289,0.0,0.12747566833926516
29299,0.0,0.007419908744415893
29309,0.0,0.03139640802142496
29319,0.0,-0.06121381140419413
29329,0.0,-0.06518653019020304
29339,0.0,0.03320584044805586
29349,0.0,-0.11951928277737334
29359,0.0,-0.3537017611536003
29369,0.0,-0.13306593155361446
29379,0.0,-0.00376274580526359
29389,0.0,0.019783860228271388
29399,0.0,0.07556472951447146
29409,0.0,-0.0797169612980162
29419,0.0,-0.00653789160161955
29429,0.0,0.08093021624809926
29439,0.0,0.06799800812130452
29449,0.0,-0.04569465405725204
29459,0.0,0.0424975092473725
29469,0.0,0.31489951297310503
29479,0.0,0.10138368135223341
29489,0.0,0.2812695895678643
29499,0.0,0.2327371036167799
