T,S,Score
1979,0,0.8195627331733704
1989,0,0.4549911618232727
1999,0,0.5621381402015686
2009,0,0.09913474321365356
2019,0,0.4331684708595276
2029,0,0.11515241861343384
2039,0,0.06799036264419556
2049,0,0.3500235676765442
2059,0,0.1350250542163849
2069,0,0.43864184617996216
2079,0,0.37054359912872314
2089,0,0.26992952823638916
2099,0,0.06774020195007324
2109,0,0.37904953956604004
2119,0,0.16618788242340088
2129,0,0.09419900178909302
2139,0,0.20031294226646423
2149,0,0.5873687863349915
2159,0,0.12123823165893555
2169,0,0.4168127775192261
2179,0,0.20735344290733337
2189,0,0.45299237966537476
2199,0,0.3293982744216919
2209,0,0.40799498558044434
2219,0,0.23822718858718872
2229,0,0.2851296067237854
2239,0,0.09040170907974243
2249,0,0.3337438106536865
2259,0,0.12420779466629028
2269,0,0.2339591383934021
2279,0,0.39231008291244507
2289,0,0.2911812663078308
2299,0,0.43776577711105347
2309,0,0.33463597297668457
2319,0,0.5112894177436829
2329,0,0.31101667881011963
2339,0,0.2129012942314148
2349,0,0.16490167379379272
2359,0,0.5742272734642029
2369,0,0.5153370499610901
2379,0,0.20593172311782837
2389,0,0.6390901803970337
2399,0,0.526515781879425
2409,0,0.37019819021224976
2419,0,0.5206722021102905
2429,0,0.2647314667701721
2439,0,0.4613187313079834
2449,0,0.45125776529312134
2459,0,0.37711161375045776
2469,0,0.5496398210525513
2479,0,0.6072935461997986
2489,0,0.8239264488220215
2499,0,0.5583075284957886
2509,0,0.37116575241088867
2519,0,0.5715314149856567
2529,0,0.5621071457862854
2539,0,0.43897658586502075
2549,0,0.6309669017791748
2559,0,0.5489488840103149
2569,0,0.5462237000465393
2579,0,0.8768631815910339
2589,0,0.7907149791717529
2599,0,0.6536281704902649
2609,0,0.48813557624816895
2619,0,0.5604192614555359
2629,0,0.5371827483177185
2639,0,0.616510272026062
2649,0,0.371140718460083
2659,0,1.1282105445861816
2669,0,0.68194180727005
2679,0,1.2893524169921875
2689,0,0.7071959972381592
2699,0,0.928992509841919
2709,0,0.8232502937316895
2719,0,1.2185916304588318
2729,0,1.159844160079956
2739,0,1.3583102226257324
2749,0,1.3572494983673096
2759,0,1.439102053642273
2769,0,1.196449637413025
2779,0,1.665206789970398
2789,0,1.824428677558899
2799,0,1.6258803606033325
2809,0,1.2408519983291626
2819,0,2.10698664188385
2829,0,1.9268838167190552
2839,0,1.8768526315689087
2849,0,1.65127694606781
2859,0,2.266127109527588
2869,0,1.6397634744644165
2879,0,2.248855471611023
2889,0,2.4204386472702026
2899,0,2.5002163648605347
2909,0,2.757271647453308
2919,0,3.387615203857422
2929,0,2.971185803413391
2939,0,3.0229153633117676
2949,0,2.9814186096191406
2959,0,2.642561197280884
2969,0,3.6924397945404053
2979,0,3.7940926551818848
2989,0,3.9522523880004883
2999,0,3.748566150665283
3009,0,3.4023553133010864
3019,0,3.1935675144195557
3029,0,3.2408089637756348
3039,0,2.9340403079986572
3049,0,2.240484118461609
3059,0,1.9643394947052002
3069,0,2.626193881034851
3079,0,2.7166727781295776
3089,0,2.8407400846481323
3099,0,2.242772698402405
3109,0,2.779830813407898
3119,0,2.199748992919922
3129,0,2.178330421447754
3139,0,2.0291874408721924
3149,0,2.376186728477478
3159,0,2.3480576276779175
3169,0,1.8115111589431763
3179,0,1.7189242839813232
3189,0,1.5994998216629028
3199,0,1.8097751140594482
3209,0,1.4294072389602661
3219,0,1.767688512802124
3229,0,1.799401879310608
3239,0,1.6370984315872192
3249,0,1.806288480758667
3259,0,1.7053627967834473
3269,0,0.9532184600830078
3279,0,1.321431279182434
3289,0,1.2654423713684082
3299,0,1.726109266281128
3309,0,1.8181771039962769
3319,0,1.444693922996521
3329,0,1.4388833045959473
3339,0,1.335948884487152
3349,0,0.9182063341140747
3359,0,0.9129578471183777
3369,0,0.8220672011375427
3379,0,0.7804598808288574
3389,0,0.8433722853660583
3399,0,0.8402047753334045
3409,0,0.8250217437744141
3419,0,0.39812296628952026
3429,0,0.5389531850814819
3439,0,0.6081827878952026
3449,0,0.5037386417388916
3459,0,0.6439498662948608
3469,0,0.5888122916221619
3479,0,0.5738958120346069
3489,0,0.5380248427391052
3499,0,0.5877570509910583
3509,0,0.4701477885246277
3519,0,0.6009594798088074
3529,0,0.9311539530754089
3539,0,0.8131437301635742
3549,0,0.28881579637527466
3559,0,0.7052573561668396
3569,0,0.8404444456100464
3579,0,0.6208828091621399
3589,0,0.546771228313446
3599,0,0.8349897265434265
3609,0,0.7486013174057007
3619,0,0.7689352035522461
3629,0,0.5574301481246948
3639,0,0.8600538372993469
3649,0,0.5608823299407959
3659,0,0.8901346325874329
3669,0,0.6034939289093018
3679,0,0.5848563313484192
3689,0,0.1494748294353485
3699,0,0.4991297721862793
3709,0,0.823573112487793
3719,0,0.624136745929718
3729,0,0.5687958002090454
3739,0,0.7675352692604065
3749,0,0.5126888751983643
3759,0,0.855280876159668
3769,0,0.6956923604011536
3779,0,0.9493726491928101
3789,0,0.575541615486145
3799,0,0.8358308672904968
3809,0,0.8938113451004028
3819,0,0.9734246134757996
3829,0,0.771630048751831
3839,0,0.8238489627838135
3849,0,0.6758222579956055
3859,0,0.9104931950569153
3869,0,0.8605221509933472
3879,0,1.0633388757705688
3889,0,1.011986494064331
3899,0,0.8486517667770386
3909,0,0.7211524844169617
3919,0,0.8693528175354004
3929,0,1.138502836227417
3939,0,0.7796449065208435
3949,0,0.7382484078407288
3959,0,1.0992291569709778
3969,0,0.9199862480163574
3979,0,0.6881516575813293
3989,0,0.6889253258705139
3999,0,0.46037501096725464
4009,0,0.8514840602874756
4019,0,0.5590378046035767
4029,0,0.9399610757827759
4039,0,0.7260448932647705
4049,0,0.5341461896896362
4059,0,0.6331396102905273
4069,0,0.8140050768852234
4079,0,0.6280173063278198
4089,0,0.4575653672218323
4099,0,0.31393879652023315
4109,0,0.5077501535415649
4119,0,0.5589888691902161
4129,0,0.6619049310684204
4139,0,0.6009945273399353
4149,0,0.7150569558143616
4159,0,0.8106995224952698
4169,0,0.6062301397323608
4179,0,0.598733127117157
4189,0,0.5442598462104797
4199,0,0.3832089900970459
4209,0,0.4005621671676636
4219,0,0.6641884446144104
4229,0,0.501255452632904
4239,0,0.8785527944564819
4249,0,0.7001430988311768
4259,0,0.6711085438728333
4269,0,1.0716750025749207
4279,0,0.7854846119880676
4289,0,0.7368502020835876
4299,0,0.898673415184021
4309,0,0.8381925225257874
4319,0,0.9169617891311646
4329,0,1.2110275030136108
4339,0,0.7179834842681885
4349,0,0.8971428871154785
4359,0,0.8320509195327759
4369,0,0.6776400208473206
4379,0,0.8547110557556152
4389,0,1.1938453316688538
4399,0,1.0326027870178223
4409,0,1.0543925166130066
4419,0,1.6167670488357544
4429,0,1.294615387916565
4439,0,1.4544379711151123
4449,0,1.1407219171524048
4459,0,1.1626325845718384
4469,0,1.4645897150039673
4479,0,1.6778396368026733
4489,0,1.4979740381240845
4499,0,1.5983073711395264
4509,0,0.9689289927482605
4519,0,1.720355749130249
4529,0,2.035462975502014
4539,0,1.9805891513824463
4549,0,1.4875590801239014
4559,0,2.0276132822036743
4569,0,2.585356831550598
4579,0,2.2285085916519165
4589,0,2.137985587120056
4599,0,2.2441067695617676
4609,0,2.7089322805404663
4619,0,3.233048677444458
4629,0,3.756939649581909
4639,0,3.841585159301758
4649,0,3.8657050132751465
4659,0,3.7266581058502197
4669,0,3.620718240737915
4679,0,4.112814664840698
4689,0,4.127722263336182
4699,0,4.538796901702881
4709,0,3.8455694913864136
4719,0,3.9025325775146484
4729,0,3.700956106185913
4739,0,3.715121865272522
4749,0,3.83878231048584
4759,0,3.9989951848983765
4769,0,2.9121556282043457
4779,0,3.218922734260559
4789,0,2.8556556701660156
4799,0,2.6625659465789795
4809,0,2.7665863037109375
4819,0,3.073364734649658
4829,0,2.776596784591675
4839,0,2.589920997619629
4849,0,2.633239984512329
4859,0,2.5969024896621704
4869,0,2.8392598628997803
4879,0,2.987343430519104
4889,0,3.0370885133743286
4899,0,2.5985100269317627
4909,0,2.241442561149597
4919,0,2.4431419372558594
4929,0,2.310053825378418
4939,0,2.4031765460968018
4949,0,2.2171682119369507
4959,0,2.0967626571655273
4969,0,1.9290127754211426
4979,0,2.207742691040039
4989,0,2.3979880809783936
4999,0,2.3185229301452637
5009,0,2.3848425149917603
5019,0,2.3424434661865234
5029,0,2.893285393714905
5039,0,3.0046125650405884
5049,0,2.614594340324402
5059,0,2.834574341773987
5069,0,3.017833709716797
5079,0,3.0586811304092407
5089,0,3.826808214187622
5099,0,3.272225856781006
5109,0,3.775771379470825
5119,0,3.8821098804473877
5129,0,3.6051647663116455
5139,0,4.121654033660889
5149,0,4.06208348274231
5159,0,3.5151922702789307
5169,0,3.6456098556518555
5179,0,3.5169594287872314
5189,0,3.9367213249206543
5199,0,3.598967671394348
5209,0,3.9400815963745117
5219,0,4.292252779006958
5229,0,3.928821325302124
5239,0,4.233148813247681
5249,0,4.35984992980957
5259,0,4.215043783187866
5269,0,3.795557737350464
5279,0,4.982037544250488
5289,0,3.7813127040863037
5299,0,3.7943642139434814
5309,0,3.726474642753601
5319,0,3.9545793533325195
5329,0,3.266925573348999
5339,0,3.2669962644577026
5349,0,3.196096658706665
5359,0,3.5007822513580322
5369,0,3.4273531436920166
5379,0,3.806478500366211
5389,0,3.6144134998321533
5399,0,3.4746792316436768
5409,0,3.7702438831329346
5419,0,3.7218570709228516
5429,0,2.726671814918518
5439,0,3.4635952711105347
5449,0,3.833117723464966
5459,0,3.419967293739319
5469,0,3.218043088912964
5479,0,3.380813956260681
5489,0,4.5157630443573
5499,0,4.0349531173706055
5509,0,4.045854330062866
5519,0,4.104614734649658
5529,0,4.838092803955078
5539,0,5.0537683963775635
5549,0,4.7340781688690186
5559,0,4.87253999710083
5569,0,4.328718185424805
5579,0,4.154264688491821
5589,0,3.52794873714447
5599,0,3.4382938146591187
5609,0,3.592568039894104
5619,0,3.617788553237915
5629,0,3.676635980606079
5639,0,3.4908571243286133
5649,0,3.2958738803863525
5659,0,2.754004955291748
5669,0,2.6733102798461914
5679,0,2.451531171798706
5689,0,2.8911287784576416
5699,0,3.0311100482940674
5709,0,2.7554725408554077
5719,0,2.6393027305603027
5729,0,2.733694553375244
5739,0,3.376976490020752
5749,0,2.886592388153076
5759,0,3.0375406742095947
5769,0,3.651502847671509
5779,0,3.6842331886291504
5789,0,3.428607702255249
5799,0,4.268061399459839
5809,0,3.349175453186035
5819,0,3.707685708999634
5829,0,3.6884047985076904
5839,0,3.593132495880127
5849,0,3.8692140579223633
5859,0,4.132145881652832
5869,0,3.134116053581238
5879,0,3.365147829055786
5889,0,3.795560598373413
5899,0,3.485820770263672
5909,0,3.41985547542572
5919,0,3.0627949237823486
5929,0,2.9241031408309937
5939,0,3.0721232891082764
5949,0,3.465376377105713
5959,0,3.381586790084839
5969,0,3.638355255126953
5979,0,3.729520320892334
5989,0,3.115266799926758
5999,0,3.4210660457611084
6009,0,3.2571005821228027
6019,0,2.9766582250595093
6029,0,2.7421205043792725
6039,0,3.3036922216415405
6049,0,3.1656675338745117
6059,0,2.9124644994735718
6069,0,2.5538488626480103
6079,0,2.818277955055237
6089,0,2.655213952064514
6099,0,2.663195252418518
6109,0,2.4713618755340576
6119,0,2.384804844856262
6129,0,2.39593768119812
6139,0,2.6086329221725464
6149,0,2.979066014289856
6159,0,2.5164594650268555
6169,0,2.443987250328064
6179,0,2.306172013282776
6189,0,1.790010690689087
6199,0,1.578202247619629
6209,0,1.972468376159668
6219,0,1.7677204608917236
6229,0,1.5661503076553345
6239,0,1.421121597290039
6249,0,1.38668954372406
6259,0,1.5147055387496948
6269,0,1.6900564432144165
6279,0,1.3910856246948242
6289,0,1.8223762512207031
6299,0,1.7806768417358398
6309,0,1.651384949684143
6319,0,2.171852231025696
6329,0,2.176745057106018
6339,0,2.3869988918304443
6349,0,2.603541851043701
6359,0,2.742176055908203
6369,0,2.992506980895996
6379,0,3.3423928022384644
6389,0,3.2003631591796875
6399,0,3.431068181991577
6409,0,3.3395917415618896
6419,0,3.1706607341766357
6429,0,3.7771191596984863
6439,0,3.8606677055358887
6449,0,4.703551292419434
6459,0,4.974952459335327
6469,0,5.33153510093689
6479,0,5.416248559951782
6489,0,5.73836874961853
6499,0,5.40948486328125
6509,0,5.872898578643799
6519,0,6.309324264526367
6529,0,6.133025169372559
6539,0,6.110599517822266
6549,0,6.49204683303833
6559,0,7.0405590534210205
6569,0,6.671426296234131
6579,0,6.672482252120972
6589,0,7.021481037139893
6599,0,6.997693300247192
6609,0,7.244745254516602
6619,0,6.718881368637085
6629,0,6.8513100147247314
6639,0,7.434475421905518
6649,0,7.185503721237183
6659,0,6.966462850570679
6669,0,6.875617742538452
6679,0,7.049447536468506
6689,0,7.0346643924713135
6699,0,6.651556015014648
6709,0,7.016968488693237
6719,0,6.691929340362549
6729,0,7.01760458946228
6739,0,6.911644220352173
6749,0,6.614114761352539
6759,0,7.236511707305908
6769,0,7.356290340423584
6779,0,7.251356601715088
6789,0,7.313361167907715
6799,0,7.534188270568848
6809,0,7.132962226867676
6819,0,7.200044393539429
6829,0,6.71220326423645
6839,0,7.269262790679932
6849,0,6.552408218383789
6859,0,6.914440631866455
6869,0,6.355945825576782
6879,0,6.36629843711853
6889,0,6.483191967010498
6899,0,6.161887168884277
6909,0,6.322798490524292
6919,0,5.597540616989136
6929,0,5.784968376159668
6939,0,5.698575735092163
6949,0,5.595197916030884
6959,0,5.495887994766235
6969,0,6.139887094497681
6979,0,5.925684452056885
6989,0,5.887500047683716
6999,0,5.497689962387085
7009,0,5.768574953079224
7019,0,6.268455743789673
7029,0,5.040057182312012
7039,0,5.179813861846924
7049,0,5.371235132217407
7059,0,5.282519102096558
7069,0,5.622745037078857
7079,0,4.8007659912109375
7089,0,5.097142696380615
7099,0,4.617197036743164
7109,0,5.066837310791016
7119,0,4.758810758590698
7129,0,4.042118072509766
7139,0,4.501827955245972
7149,0,4.396066904067993
7159,0,3.3816388845443726
7169,0,3.7874505519866943
7179,0,3.2670081853866577
7189,0,2.9389774799346924
7199,0,2.8968511819839478
7209,0,2.7715684175491333
7219,0,2.5757254362106323
7229,0,2.1870795488357544
7239,0,2.1447592973709106
7249,0,1.9395867586135864
7259,0,1.597905158996582
7269,0,1.47694993019104
7279,1,1.4623947143554688
7289,1,0.8693880438804626
7299,1,0.39616912603378296
7309,1,-0.1119580864906311
7319,1,0.17519086599349976
7329,1,0.39114880561828613
7339,1,0.2272513508796692
7349,1,0.5203137993812561
7359,1,0.719450831413269
7369,1,0.728058397769928
7379,1,0.8695525527000427
7389,1,0.8257681727409363
7399,1,0.7720492482185364
7409,1,1.0907956063747406
7419,1,1.3553080558776855
7429,1,0.9722742438316345
7439,1,1.0184282064437866
7449,1,1.2583589553833008
7459,1,1.6262227296829224
7469,1,1.6223458051681519
7479,1,1.6430602073669434
7489,1,1.6136813163757324
7499,1,2.091576397418976
7509,1,2.0868616700172424
7519,1,2.1717804670333862
7529,1,2.312063157558441
7539,1,2.336777925491333
7549,1,2.5637013912200928
7559,1,2.8346219062805176
7569,1,2.7098134756088257
7579,1,2.6440927982330322
7589,1,3.118693470954895
7599,1,3.212946653366089
7609,1,3.3707122802734375
7619,1,3.7050297260284424
7629,1,3.620339870452881
7639,1,3.575531244277954
7649,1,4.012617468833923
7659,1,4.087963104248047
7669,1,4.283285737037659
7679,1,4.449349284172058
7689,1,4.575869679450989
7699,1,4.5830957889556885
7709,1,5.136852264404297
7719,1,5.500886917114258
7729,1,5.343395709991455
7739,1,6.0927734375
7749,1,6.178764581680298
7759,1,6.705593824386597
7769,1,7.572227239608765
7779,1,8.519266605377197
7789,1,8.185532569885254
7799,1,8.363524436950684
7809,1,7.780631065368652
7819,1,7.7483720779418945
7829,1,7.846036911010742
7839,1,7.450883626937866
7849,1,6.044694185256958
7859,1,6.884934425354004
7869,1,6.238786697387695
7879,1,6.084765672683716
7889,1,5.965607404708862
7899,1,5.7468225955963135
7909,1,5.409355640411377
7919,1,4.747285842895508
7929,1,4.980922222137451
7939,1,4.917892217636108
7949,1,4.550972938537598
7959,1,4.533315896987915
7969,1,4.1010743379592896
7979,1,3.9841620922088623
7989,1,3.584974765777588
7999,1,3.4506642818450928
8009,1,3.5217173099517822
8019,1,3.9419448375701904
8029,1,3.3300843238830566
8039,1,3.293864607810974
8049,1,3.059894323348999
8059,1,3.2704617977142334
8069,1,2.7383761405944824
8079,1,2.587985396385193
8089,1,2.450006604194641
8099,1,2.124706983566284
8109,1,2.1636072397232056
8119,1,2.4110465049743652
8129,1,2.2189377546310425
8139,1,1.779179334640503
8149,1,1.7402489185333252
8159,1,1.4062342643737793
8169,1,1.8230994939804077
8179,1,1.1557644605636597
8189,1,1.5612411499023438
8199,1,1.248093605041504
8209,1,1.0948774814605713
8219,1,1.0495758652687073
8229,1,0.7003339529037476
8239,1,0.8325433731079102
8249,1,0.7749015092849731
8259,1,0.821455717086792
8269,1,0.7512446045875549
8279,1,1.1369580030441284
8289,1,0.5504112839698792
8299,1,0.8653842210769653
8309,1,1.0309288501739502
8319,1,0.8235265016555786
8329,1,1.2496194243431091
8339,1,1.3588664531707764
8349,1,1.5978282690048218
8359,1,1.621658205986023
8369,1,1.6062006950378418
8379,1,1.6619073152542114
8389,1,1.6864903569221497
8399,1,2.267727494239807
8409,1,1.862181544303894
8419,1,1.6882879734039307
8429,1,1.8006462454795837
8439,1,1.5060969591140747
8449,1,1.694496750831604
8459,1,1.6871209144592285
8469,1,1.2339624166488647
8479,1,1.3234443068504333
8489,1,1.5139530897140503
8499,1,1.6106168031692505
8509,1,1.5150692462921143
8519,1,1.5224511623382568
8529,1,1.2666385769844055
8539,1,1.8176703453063965
8549,1,1.2871179580688477
8559,1,1.2334448099136353
8569,1,1.050537884235382
8579,1,1.0609675645828247
8589,1,1.0817821621894836
8599,1,0.9639875292778015
8609,1,0.8062742948532104
8619,1,1.3200847506523132
8629,1,0.7347116470336914
8639,1,1.2333433032035828
8649,1,1.7765748500823975
8659,1,2.440531015396118
8669,1,1.738541841506958
8679,1,1.7901875972747803
8689,1,1.1982168555259705
8699,1,1.4669808149337769
8709,1,2.142056703567505
8719,1,1.4003652334213257
8729,1,1.8626088500022888
8739,1,1.7727488279342651
8749,1,1.67881178855896
8759,1,2.565773844718933
8769,1,1.6256632804870605
8779,1,1.5356144905090332
8789,1,2.542280435562134
8799,1,2.2639476656913757
8809,1,2.36209237575531
8819,1,3.0636144876480103
8829,1,2.627655029296875
8839,1,2.9987717866897583
8849,1,3.213939070701599
8859,1,3.309016704559326
8869,1,3.861045002937317
8879,1,3.7743934392929077
8889,1,3.4024226665496826
8899,1,3.7673646211624146
8909,1,3.5511316061019897
8919,1,3.9991211891174316
8929,1,4.196982026100159
8939,1,4.546900987625122
8949,1,4.328486204147339
8959,1,5.216814279556274
8969,1,5.203035354614258
8979,1,5.38486909866333
8989,1,5.104113817214966
8999,1,4.84290885925293
9009,1,5.189069032669067
9019,1,5.6765406131744385
9029,1,5.0782575607299805
9039,1,4.743016719818115
9049,1,5.109828948974609
9059,1,4.303492307662964
9069,1,4.251976013183594
9079,1,4.0512471199035645
9089,1,3.684979200363159
9099,1,4.09637451171875
9109,1,3.931805372238159
9119,1,4.067512273788452
9129,1,3.504581928253174
9139,1,3.2424914836883545
9149,1,3.1798720359802246
9159,1,3.2610440254211426
9169,1,2.7630176544189453
9179,1,2.9025744199752808
9189,1,2.723548173904419
9199,1,3.464758515357971
9209,1,3.0822365283966064
9219,1,2.661334991455078
9229,1,3.093610167503357
9239,1,2.9537513256073
9249,1,2.6921305656433105
9259,1,2.6888595819473267
9269,1,2.9717644453048706
9279,1,3.0251466035842896
9289,1,3.0660656690597534
9299,1,2.8187427520751953
9309,1,3.5964443683624268
9319,1,2.7326951026916504
9329,1,2.668091058731079
9339,1,3.256195902824402
9349,1,3.530400276184082
9359,1,3.5618820190429688
9369,1,4.142107963562012
9379,1,4.305334091186523
9389,1,4.6682374477386475
9399,1,4.320403575897217
9409,1,4.5875489711761475
9419,1,5.126052379608154
9429,1,5.1325602531433105
9439,1,5.428276777267456
9449,1,4.4115684032440186
9459,1,3.4916486740112305
9469,1,3.048883318901062
9479,1,3.2123531103134155
9489,1,2.4534698724746704
9499,1,2.0741255283355713
9509,1,1.9349122047424316
9519,1,2.0517101287841797
9529,1,1.6607788801193237
9539,1,1.3252311944961548
9549,1,1.7091270685195923
9559,1,1.6493722200393677
9569,1,1.1317690014839172
9579,1,1.0902487635612488
9589,1,0.7861037254333496
9599,1,0.5875056982040405
9609,1,0.9675731062889099
9619,1,1.3125970959663391
9629,1,0.748232901096344
9639,1,0.9801471829414368
9649,1,0.3822340965270996
9659,1,0.7012101411819458
9669,1,0.825320303440094
9679,1,0.5470302104949951
9689,1,0.655281662940979
9699,1,0.9675870537757874
9709,1,0.6772375702857971
9719,1,0.8053107857704163
9729,1,0.18223536014556885
9739,1,0.5408085584640503
9749,1,0.5955008864402771
9759,1,0.24260741472244263
9769,1,0.5111481547355652
9779,1,0.2167191505432129
9789,1,0.10045075416564941
9799,1,0.0864788293838501
9809,1,0.2997550964355469
9819,1,0.08011972904205322
9829,1,0.15825891494750977
9839,1,0.525946319103241
9849,1,0.2480701208114624
9859,1,0.5133079886436462
9869,1,0.15993446111679077
9879,1,0.5256003141403198
9889,1,0.6367326378822327
9899,1,0.8942329287528992
9909,1,1.1587688326835632
9919,1,0.8701714277267456
9929,1,0.8107826113700867
9939,1,1.159581482410431
9949,1,0.6428068280220032
9959,1,0.715684711933136
9969,1,0.32317042350769043
9979,1,0.47079533338546753
9989,1,0.5341970324516296
9999,1,0.5371211767196655
10009,1,0.6587680578231812
10019,1,0.40075987577438354
10029,1,0.6465638279914856
10039,1,0.36461830139160156
10049,1,0.3897702693939209
10059,1,0.4117627739906311
10069,1,0.3291015625
10079,1,0.38750529289245605
10089,1,0.37895286083221436
10099,1,0.9023361802101135
10109,1,0.9062881469726562
10119,1,0.6775051355361938
10129,1,0.5816110372543335
10139,1,0.6709524393081665
10149,1,1.0843819379806519
10159,1,1.069409430027008
10169,1,0.8207409381866455
10179,1,0.9948590993881226
10189,1,1.711025357246399
10199,1,2.4815220832824707
10209,1,2.4886094331741333
10219,1,2.614588975906372
10229,1,3.267561912536621
10239,1,4.226169466972351
10249,1,3.648503541946411
10259,1,3.5940245389938354
10269,1,3.7454466819763184
10279,1,3.5645946264266968
10289,1,3.237738609313965
10299,1,2.916795015335083
10309,1,2.7747796773910522
10319,1,2.6566973328590393
10329,1,3.0069851875305176
10339,1,2.618780255317688
10349,1,2.3296303749084473
10359,1,2.064474105834961
10369,1,2.1964170932769775
10379,1,2.3208574056625366
10389,1,1.6196156740188599
10399,1,2.162065267562866
10409,1,2.0194000005722046
10419,1,2.0478209257125854
10429,1,2.1181381940841675
10439,1,1.8326290845870972
10449,1,1.7798354625701904
10459,1,2.3200488090515137
10469,1,2.210927724838257
10479,1,1.874076247215271
10489,1,2.1277894973754883
10499,1,2.3428454399108887
10509,1,1.5833404064178467
10519,1,1.7741621732711792
10529,1,1.579193353652954
10539,1,1.3250691890716553
10549,1,1.4660835266113281
10559,1,1.407917082309723
10569,1,1.2749254703521729
10579,1,1.3872498273849487
10589,1,1.0062006115913391
10599,1,1.0680556297302246
10609,1,0.9162765145301819
10619,1,0.9387567043304443
10629,1,1.0020131468772888
10639,1,0.9697868824005127
10649,1,0.9718412160873413
10659,1,0.8187173008918762
10669,1,0.5922048091888428
10679,1,0.46960049867630005
10689,1,0.31150686740875244
10699,1,0.20989990234375
10709,1,0.24550080299377441
10719,1,0.1651710867881775
10729,1,0.30131953954696655
10739,1,0.19037532806396484
10749,1,0.07271233201026917
10759,1,0.28455060720443726
10769,1,0.34505152702331543
10779,1,0.46940529346466064
10789,1,0.49946510791778564
10799,1,0.21382063627243042
10809,1,0.2767958641052246
10819,1,0.11989551782608032
10829,1,0.09323906898498535
10839,1,0.2245255708694458
10849,1,0.11234253644943237
10859,1,0.10478705167770386
10869,1,0.09929245710372925
10879,1,0.027005314826965332
10889,1,-0.007004231214523315
10899,1,0.10528644919395447
10909,1,0.1389174461364746
10919,1,-0.057873159646987915
10929,1,-0.1509685516357422
10939,1,0.03262048959732056
10949,1,0.1474483609199524
10959,1,-0.013395488262176514
10969,1,0.013729602098464966
10979,1,0.05367964506149292
10989,1,-0.0042626261711120605
10999,1,0.011661499738693237
11009,1,0.25145554542541504
11019,1,0.1307085156440735
11029,1,-0.06869536638259888
11039,1,0.22777676582336426
11049,1,0.15128040313720703
11059,1,-0.021793395280838013
11069,1,0.06530481576919556
11079,1,0.0041925907135009766
11089,1,-0.11396661400794983
11099,1,0.03004467487335205
11109,1,0.16073459386825562
11119,1,0.18882668018341064
11129,1,0.13940942287445068
11139,1,0.5021869540214539
11149,1,0.26275205612182617
11159,1,0.32940027117729187
11169,1,0.8739975094795227
11179,1,1.068652331829071
11189,1,1.693576157093048
11199,1,1.4321624040603638
11209,1,0.7730374932289124
11219,1,0.8387426733970642
